time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-11,51,7.9,12.3,5.3,5.5,0.8,14.6,27.0,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-12,55,7.6,10.3,6.6,4.4,3.4,20.2,37.8,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-13,53,5.6,6.8,4.2,0.9,4.6,25.5,45.7,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-14,3,4.5,9.7,0.8,-0.0,0.0,20.4,40.0,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-15,2,4.4,10.7,-1.6,0.8,0.0,14.3,29.9,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-16,3,7.1,10.7,4.0,4.5,0.0,8.8,16.9,56,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-17,3,9.8,17.2,4.2,8.0,0.0,13.4,26.6,160,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-18,51,12.2,19.9,7.3,10.5,0.4,24.1,41.8,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-19,3,12.0,15.2,8.5,8.2,0.0,24.0,43.2,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-20,3,11.4,17.0,5.2,7.9,0.0,16.9,32.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-21,3,10.7,14.6,7.4,6.7,0.0,19.1,37.8,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-22,51,7.6,9.6,5.7,4.0,0.9,16.3,32.0,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-23,51,6.1,7.3,5.2,3.1,1.9,12.6,22.7,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-24,51,8.3,14.1,2.8,4.9,0.1,20.9,43.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-25,3,8.4,14.2,4.2,4.4,0.0,23.6,43.2,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-26,1,9.0,14.4,4.2,6.0,0.0,15.1,25.9,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-27,3,10.0,16.5,3.0,7.4,0.0,10.0,20.5,73,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-02-28,61,12.8,17.5,8.9,11.5,4.2,12.4,20.2,29,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-01,3,12.9,18.9,7.7,10.7,0.0,21.1,40.0,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-02,51,13.7,19.4,7.7,11.9,0.6,14.0,23.4,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-03,53,12.9,17.0,10.3,11.6,1.4,13.4,22.0,283,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-04,3,12.7,20.8,6.1,11.4,0.0,10.2,18.0,150,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-05,3,14.4,22.5,6.9,12.8,0.0,10.4,23.4,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-06,3,17.5,25.5,9.1,16.0,0.0,15.2,29.5,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-07,63,19.3,25.5,14.9,20.0,9.7,11.2,26.3,206,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-08,51,18.5,22.8,15.1,19.3,1.4,12.9,25.2,259,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-09,3,17.0,24.1,11.2,17.6,0.0,8.3,16.2,121,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-10,61,17.8,24.8,11.8,18.2,6.4,14.1,26.3,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-11,61,18.7,23.5,15.4,20.1,4.0,12.3,23.0,313,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-12,3,15.7,18.5,13.2,10.2,0.0,38.6,67.0,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-13,3,13.6,17.9,9.0,10.6,0.0,14.5,27.0,350,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-14,3,15.1,23.0,6.3,13.0,0.0,17.7,33.8,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-15,3,19.3,26.2,13.1,19.0,0.0,14.5,26.3,62,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-16,3,16.6,24.5,8.2,14.1,0.0,29.4,51.1,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-17,61,7.5,10.5,5.2,3.6,9.5,21.1,38.9,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-18,55,7.6,9.3,6.0,4.5,2.9,17.9,33.1,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-19,65,7.8,9.6,6.3,5.8,22.7,11.4,19.8,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-20,3,11.4,17.8,7.2,10.3,0.0,14.5,24.8,67,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-21,51,12.4,17.4,10.0,10.6,2.1,14.4,25.6,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-22,65,13.9,18.6,10.7,12.2,17.2,19.5,33.1,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-23,63,14.3,17.0,12.6,12.7,31.3,21.2,35.6,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-24,55,10.8,13.7,8.6,7.4,2.2,24.2,44.3,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-25,61,10.1,13.9,7.2,7.0,4.6,17.5,32.8,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-26,51,10.4,14.6,5.0,8.2,0.3,13.9,28.1,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-27,53,12.1,16.2,8.5,10.1,3.0,13.2,28.1,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-28,53,12.9,17.3,7.7,11.6,1.0,9.8,21.6,44,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-29,55,12.9,16.0,10.4,12.3,5.5,9.2,16.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-30,3,12.9,18.1,8.3,12.3,0.0,9.6,16.6,78,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-03-31,53,15.6,22.2,9.1,15.5,0.7,12.3,20.5,50,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-01,3,18.1,24.8,11.9,18.8,0.0,9.1,21.2,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-02,65,20.5,26.8,16.2,21.4,18.7,21.0,39.6,145,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-03,63,23.2,27.0,20.4,23.1,15.3,40.9,74.9,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-04,63,16.0,20.6,13.4,14.4,28.4,26.4,61.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-05,63,13.6,15.6,11.9,10.7,6.1,21.0,40.0,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-06,61,12.8,16.5,10.4,10.7,8.3,19.2,36.0,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-07,3,13.9,19.6,6.8,12.3,0.0,18.0,33.5,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-08,3,16.1,21.0,12.4,14.7,0.0,16.9,28.4,58,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-09,2,17.0,22.9,10.4,16.2,0.0,13.8,28.4,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-10,51,19.2,24.2,15.1,19.7,0.7,16.0,28.4,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-11,53,20.1,24.9,15.3,22.0,1.5,14.0,25.2,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-12,3,21.4,25.6,17.8,23.6,0.0,9.4,22.7,50,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-13,63,22.4,28.5,18.0,25.4,11.0,13.4,29.2,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-14,63,20.4,22.5,16.4,21.9,16.6,20.9,38.5,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-15,3,18.9,24.8,13.0,19.0,0.0,9.2,19.4,275,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-16,0,20.5,28.9,12.1,21.2,0.0,18.6,32.8,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-17,63,24.7,30.1,19.0,25.1,9.9,29.8,54.0,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-18,63,22.7,26.4,20.5,25.7,39.7,14.3,34.9,154,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-19,51,22.5,26.6,19.4,24.4,1.5,17.9,34.6,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-20,53,22.8,28.0,18.0,25.8,1.7,9.0,16.6,50,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-21,53,23.3,27.6,20.1,25.6,1.7,22.1,38.5,46,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-22,53,14.3,20.1,9.1,11.8,2.5,24.8,43.6,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-23,53,10.1,12.0,9.1,6.4,1.5,22.7,41.4,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-24,53,11.4,14.7,9.2,8.5,1.1,18.0,33.5,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-25,55,13.3,18.3,10.4,11.7,3.0,14.0,25.2,355,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-26,2,15.0,21.2,8.4,14.6,0.0,10.4,22.3,115,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-27,61,18.1,24.1,11.9,18.4,1.5,13.5,26.6,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-28,63,18.9,22.8,15.8,19.8,14.2,31.6,56.9,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-29,51,17.2,20.9,12.5,15.1,0.1,30.9,54.4,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-04-30,3,17.0,23.9,11.2,16.6,0.0,10.0,15.8,149,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-01,3,19.8,25.7,13.9,20.2,0.0,11.3,23.0,137,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-02,61,22.9,28.1,18.4,24.0,3.8,22.2,40.3,168,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-03,51,25.5,28.9,22.4,25.5,0.2,37.8,67.7,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-04,65,26.1,30.5,23.4,28.3,22.7,27.2,52.2,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-05,65,23.4,26.5,21.4,26.1,38.6,17.7,31.0,42,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-06,63,19.2,21.0,15.8,18.7,20.4,26.2,45.4,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-07,51,16.1,18.4,14.5,14.1,2.0,24.4,45.0,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-08,3,18.3,22.7,15.6,17.5,0.0,17.9,33.1,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-09,63,18.6,22.0,14.9,18.9,5.7,13.8,23.8,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-10,63,17.0,19.4,15.6,16.7,13.1,17.4,33.1,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-11,63,16.0,18.5,13.9,15.9,10.0,14.2,24.5,351,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-12,3,18.4,24.3,12.2,19.1,0.0,8.9,17.3,230,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-13,3,20.7,27.1,13.9,22.1,0.0,10.1,18.4,189,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-14,3,22.5,27.2,18.0,24.2,0.0,15.0,24.8,179,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-15,53,22.6,27.9,16.9,24.7,0.7,13.7,26.3,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-16,63,23.9,28.0,21.5,27.1,15.1,21.1,42.8,164,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-17,51,24.5,29.8,20.7,28.1,1.0,10.9,22.0,318,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-18,3,23.8,29.0,17.1,26.5,0.0,15.1,31.0,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-19,53,25.4,30.5,19.9,28.9,1.5,11.5,21.2,46,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-20,63,24.7,28.2,22.2,28.8,10.5,9.3,19.8,68,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-21,63,23.9,30.0,16.2,27.3,21.6,38.8,67.3,33,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-22,53,16.1,18.5,14.3,13.8,1.0,31.3,54.4,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-23,63,18.0,21.1,14.6,18.9,6.0,11.2,23.8,32,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-24,3,19.9,25.1,14.1,21.1,0.0,14.1,25.2,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-25,61,23.3,28.4,18.3,26.6,4.8,18.4,36.0,150,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-26,51,26.8,31.3,22.2,30.9,0.9,21.5,41.4,170,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-27,55,28.1,31.5,24.8,31.6,1.8,24.2,45.4,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-28,3,28.8,32.7,24.8,32.9,0.0,18.2,37.1,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-29,51,28.9,32.6,24.6,35.0,0.7,12.8,21.6,73,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-30,51,27.4,30.0,25.0,31.2,0.8,19.5,36.0,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-05-31,3,25.9,29.8,22.8,28.7,0.0,14.7,28.1,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-01,3,25.8,29.2,22.5,28.9,0.0,13.9,28.8,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-02,61,26.1,29.9,22.0,30.1,3.0,15.3,25.6,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-03,3,26.1,30.7,23.0,28.4,0.0,20.1,34.2,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-04,55,25.8,30.7,22.0,29.0,1.7,21.1,36.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-05,61,22.5,26.0,19.5,23.5,1.6,19.3,34.9,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-06,3,22.5,26.4,18.5,24.9,0.0,9.0,16.6,288,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-07,61,25.7,31.9,19.9,30.4,2.0,6.2,19.4,231,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-08,65,26.0,29.9,23.2,31.4,17.6,8.7,21.6,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-09,3,26.4,31.1,22.6,31.3,0.0,7.1,16.9,192,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-10,3,27.4,32.4,22.1,31.9,0.0,6.8,16.6,172,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-11,3,28.8,34.2,24.4,33.4,0.0,10.1,17.3,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-12,51,27.1,29.2,25.0,30.9,0.7,15.8,27.7,350,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-13,51,24.4,28.5,22.1,27.5,0.8,14.2,24.5,285,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-14,3,24.6,29.5,20.1,27.9,0.0,12.1,24.1,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-15,51,24.8,28.5,21.6,28.2,0.2,7.9,17.3,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-16,63,25.8,30.5,23.0,29.4,9.4,15.3,29.2,56,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-17,51,27.6,31.9,23.6,31.5,1.9,23.5,43.6,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-18,51,28.9,32.3,25.5,31.8,0.5,25.3,47.2,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-19,65,27.4,32.0,25.0,32.6,19.4,14.4,27.4,167,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-20,65,26.0,29.3,24.0,31.7,46.6,10.7,23.8,151,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-21,65,25.8,28.0,23.7,31.6,33.2,8.0,18.7,99,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-22,63,22.6,24.5,20.9,25.6,32.2,21.1,38.2,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-23,55,23.2,26.6,20.9,26.4,1.7,12.3,24.1,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-24,61,22.1,23.3,21.0,25.8,16.8,5.6,12.2,282,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-25,53,23.6,27.4,20.0,27.2,1.6,13.8,24.8,175,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-26,61,25.5,30.3,20.8,30.1,3.0,12.7,22.3,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-27,53,27.8,32.0,23.4,31.7,1.6,20.9,38.5,180,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-28,51,28.8,32.2,24.8,32.0,0.6,24.4,44.6,181,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-29,51,29.3,33.1,25.2,33.4,0.7,18.8,41.0,182,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-06-30,65,27.9,32.0,24.5,33.9,13.4,13.0,29.2,134,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-01,53,29.3,32.6,25.5,35.7,1.7,12.1,28.4,156,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-02,3,30.5,34.0,26.5,35.5,0.0,22.3,41.0,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-03,3,30.6,34.2,27.0,35.0,0.0,20.2,38.9,178,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-04,63,29.1,34.0,26.0,34.4,21.0,18.4,30.6,189,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-05,53,28.2,31.5,24.8,34.1,2.5,20.5,34.2,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-06,51,30.4,34.2,26.6,33.5,0.2,25.0,47.2,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-07,51,31.0,35.0,27.5,34.2,0.5,24.3,46.4,191,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-08,51,31.1,35.2,27.6,35.6,0.1,19.9,42.1,193,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-09,61,29.9,35.0,26.5,34.8,4.0,17.8,38.9,192,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-10,51,30.4,34.6,25.4,34.2,0.1,18.2,34.2,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-11,3,31.6,35.6,27.5,34.5,0.0,23.6,43.6,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-12,3,32.2,36.5,28.3,34.8,0.0,23.5,44.3,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-13,51,32.5,36.7,28.4,36.0,0.4,18.9,34.2,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-14,55,30.0,33.5,27.0,35.3,1.8,13.9,34.2,53,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-15,63,28.8,33.0,25.5,32.8,12.8,13.1,23.0,2,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-16,3,28.9,32.2,25.2,31.6,0.0,23.1,41.8,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-17,63,27.6,30.5,25.2,30.2,5.9,24.2,44.6,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-18,63,27.1,29.9,25.4,31.0,15.3,22.1,41.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-19,63,27.6,31.9,25.1,33.9,8.3,10.7,23.8,61,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-20,63,27.6,32.0,24.4,34.3,9.8,12.3,26.6,207,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-21,51,29.8,34.8,25.3,36.0,0.3,13.8,29.2,205,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-22,65,29.1,33.0,25.9,35.6,18.2,15.9,31.7,197,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-23,65,28.7,32.3,25.5,35.5,26.4,12.6,31.0,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-24,51,29.5,33.1,25.6,36.1,0.4,9.3,21.2,158,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-25,53,28.6,32.1,26.5,34.3,1.4,15.8,33.5,120,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-26,53,28.6,32.1,25.2,34.5,1.2,16.2,27.0,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-27,51,29.0,33.2,25.8,33.9,0.2,20.8,36.4,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-28,51,28.7,31.7,25.4,32.9,0.6,21.7,41.0,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-29,51,29.0,32.7,25.0,34.5,0.3,10.8,21.2,347,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-30,53,29.4,34.6,26.5,35.2,2.4,16.3,31.7,148,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-07-31,51,29.4,33.3,25.6,34.4,0.2,11.9,25.6,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-01,65,28.1,30.9,26.3,33.5,18.3,12.0,25.6,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-02,61,27.4,31.0,24.8,33.0,4.1,10.7,23.0,54,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-03,51,29.3,34.0,24.5,35.3,0.1,8.1,13.3,41,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-04,2,31.1,35.6,26.4,37.4,0.0,6.7,15.8,96,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-05,53,31.4,36.2,26.8,37.8,1.1,12.0,29.2,195,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-06,61,31.0,36.0,27.0,37.1,5.7,19.8,35.3,114,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-07,61,29.8,35.2,26.7,35.9,3.7,13.9,27.4,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-08,63,29.2,33.3,26.2,36.1,8.2,11.8,25.2,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-09,65,28.1,32.5,25.0,34.8,32.6,9.8,18.4,350,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-10,53,28.5,32.6,25.4,33.7,0.9,16.6,32.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-11,3,28.4,33.5,23.5,33.7,0.0,12.5,20.9,62,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-12,53,29.3,34.2,25.3,35.7,1.5,9.9,23.0,95,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-13,53,28.1,31.1,25.9,33.5,2.0,19.6,34.6,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-14,63,27.7,32.1,24.5,33.1,4.5,10.9,25.9,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-15,53,28.5,33.0,24.5,34.6,2.4,13.2,23.4,344,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-16,2,29.8,34.1,25.8,36.0,0.0,6.6,19.4,261,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-17,53,30.5,34.8,26.2,36.8,1.3,5.9,18.7,291,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-18,3,30.7,35.2,26.0,35.0,0.0,13.3,27.0,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-19,51,30.8,35.4,26.1,34.8,0.1,12.8,24.5,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-20,51,29.5,33.8,25.9,33.8,0.1,12.5,20.9,297,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-21,65,27.6,32.0,25.8,33.2,15.9,11.2,36.0,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-22,65,28.4,33.4,24.5,33.9,14.4,11.1,20.5,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-23,51,28.4,32.0,24.0,32.9,0.2,12.5,25.2,63,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-24,51,28.7,32.8,24.3,33.0,0.1,12.0,20.9,37,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-25,51,28.9,33.1,26.2,33.2,0.6,14.7,29.2,57,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-26,61,28.8,33.4,25.1,34.2,2.9,13.0,24.8,140,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-27,63,26.5,31.2,21.8,30.3,11.0,22.3,38.9,34,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-28,61,22.0,24.8,20.1,22.8,4.7,22.4,39.2,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-29,3,23.5,26.5,20.4,24.6,0.0,24.8,45.4,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-30,3,24.4,28.1,21.0,25.7,0.0,24.7,46.1,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-08-31,3,25.5,29.5,21.9,26.9,0.0,19.8,37.8,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-01,3,26.9,30.8,23.0,28.2,0.0,21.3,40.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-02,55,25.2,26.5,23.1,25.8,1.3,19.7,34.6,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-03,53,23.2,26.1,21.4,24.9,4.2,21.2,39.2,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-04,3,24.5,29.1,20.4,26.3,0.0,19.5,37.1,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-05,51,26.5,30.9,22.7,28.8,0.6,22.2,41.8,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-06,61,26.3,29.2,24.4,29.5,5.3,22.9,42.1,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-07,53,27.2,31.1,24.3,30.8,1.5,19.9,37.8,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-08,51,27.9,32.2,24.3,31.9,0.5,15.6,31.3,44,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-09,2,28.6,33.0,24.0,33.3,0.0,10.8,22.7,72,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-10,3,29.4,34.2,24.4,34.0,0.0,11.3,21.6,120,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-09-11,51,28.8,33.7,24.5,32.9,0.8,17.1,31.3,116,娄底市,湖南省,华中,27.728136,112.008497,431300
