time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-21,3,-4.4,1.5,-9.2,-9.1,0.0,11.2,19.4,106,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-22,3,-3.2,3.5,-8.1,-7.9,0.0,13.9,24.1,70,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-23,71,-6.7,-2.3,-13.2,-13.4,0.1,34.1,61.2,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-24,0,-11.3,-6.1,-14.4,-17.4,0.0,27.8,51.8,293,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-25,3,-8.2,-3.3,-12.2,-13.5,0.0,11.7,27.0,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-26,3,-5.7,-0.3,-11.6,-11.4,0.0,19.5,38.9,360,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-27,3,-3.8,1.0,-7.2,-9.7,0.0,17.4,35.3,287,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-28,0,-1.4,4.5,-6.7,-7.1,0.0,18.3,33.8,252,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-29,0,1.0,8.3,-4.7,-4.5,0.0,20.9,39.6,284,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-30,0,0.6,6.7,-4.9,-3.6,0.0,9.5,14.4,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-01-31,3,2.1,10.3,-5.2,-3.2,0.0,36.2,64.1,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-01,3,-1.0,2.2,-4.8,-7.4,0.0,36.4,65.2,353,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-02,3,-2.3,2.2,-4.7,-7.0,0.0,10.4,17.3,110,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-03,3,-2.1,5.4,-6.4,-6.7,0.0,11.6,15.8,246,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-04,0,-0.5,7.2,-5.6,-5.3,0.0,11.0,20.5,250,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-05,3,0.9,7.1,-3.7,-2.8,0.0,10.5,18.4,194,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-06,3,0.3,6.6,-3.2,-4.1,0.0,12.1,23.0,89,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-07,0,-1.4,5.7,-5.9,-5.4,0.0,9.4,16.6,104,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-08,3,0.3,6.2,-4.2,-4.5,0.0,15.4,27.0,44,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-09,73,-0.0,2.1,-1.8,-3.7,1.1,11.0,23.0,124,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-10,3,-0.3,5.2,-5.3,-4.0,0.0,10.1,24.8,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-11,3,3.4,8.1,0.2,0.3,0.0,11.0,24.5,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-12,73,1.4,2.4,-1.0,-2.5,2.2,16.7,31.7,41,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-13,3,-0.3,5.4,-4.8,-5.7,0.0,19.8,39.2,348,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-14,3,0.0,4.7,-3.2,-5.0,0.0,17.9,34.2,46,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-15,3,-1.2,4.1,-5.2,-5.3,0.0,12.3,25.2,172,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-16,1,0.0,7.7,-5.0,-3.9,0.0,10.4,19.8,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-17,3,1.4,7.2,-2.8,-1.7,0.0,10.2,14.4,130,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-18,51,0.7,4.9,-3.8,-3.1,0.5,22.0,38.2,18,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-19,0,1.9,9.8,-4.3,-3.2,0.0,17.9,36.7,260,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-20,3,0.1,5.7,-4.7,-4.9,0.0,14.2,31.0,49,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-21,3,-0.1,5.3,-5.4,-4.9,0.0,13.0,28.8,149,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-22,3,2.1,9.6,-3.8,-2.0,0.0,11.0,25.6,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-23,3,3.0,11.1,-3.3,-0.3,0.0,9.1,16.6,220,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-24,3,1.6,6.4,-2.0,-3.4,0.0,17.6,36.4,27,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-25,0,1.0,8.2,-5.8,-3.9,0.0,11.7,24.1,308,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-26,0,3.7,11.4,-3.8,-0.6,0.0,15.9,31.7,205,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-27,3,5.8,12.6,0.3,1.6,0.0,16.3,31.0,199,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-02-28,3,6.7,13.3,0.5,2.1,0.0,21.4,42.1,354,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-01,3,3.7,9.1,-2.7,-1.9,0.0,27.8,53.3,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-02,0,5.2,13.6,-3.2,0.0,0.0,21.2,41.8,215,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-03,2,8.4,18.1,-2.2,4.2,0.0,17.2,31.3,277,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-04,3,7.2,16.5,-0.7,3.6,0.0,11.1,25.2,93,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-05,3,6.9,16.8,-1.1,3.8,0.0,11.7,25.2,114,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-06,3,9.6,21.0,-0.1,6.1,0.0,13.0,28.1,336,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-07,3,11.7,22.5,1.5,8.3,0.0,17.2,31.0,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-08,3,12.1,18.5,5.2,7.8,0.0,18.8,35.3,133,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-09,3,11.1,22.2,2.0,7.9,0.0,10.7,21.2,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-10,1,14.7,26.9,2.7,10.6,0.0,28.5,50.8,355,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-11,73,10.4,13.8,5.4,5.3,1.1,35.8,61.2,48,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-12,3,5.3,10.2,0.3,-1.0,0.0,31.7,63.0,303,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-13,3,8.1,18.0,-0.9,3.5,0.0,12.2,25.9,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-14,3,10.1,20.4,1.8,4.8,0.0,36.9,69.5,342,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-15,3,5.7,11.2,-2.0,-0.4,0.0,27.7,53.6,341,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-16,3,4.4,11.1,-2.8,-0.8,0.0,16.3,31.0,121,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-17,71,6.0,11.2,-1.2,2.4,0.8,13.6,27.0,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-18,3,8.1,15.9,0.2,3.5,0.0,15.0,32.8,298,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-19,3,9.1,15.4,2.7,5.5,0.0,18.2,38.2,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-20,51,10.3,17.4,4.3,7.8,0.2,10.7,24.8,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-21,53,13.3,20.1,6.7,10.8,1.0,17.8,36.0,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-22,51,12.4,16.4,8.9,7.0,0.2,25.6,47.5,351,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-23,3,8.6,13.2,3.8,3.0,0.0,19.8,38.5,20,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-24,3,7.1,13.1,1.9,1.8,0.0,18.3,36.0,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-25,3,6.7,12.8,1.8,2.7,0.0,13.5,24.8,75,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-26,3,8.3,15.6,0.2,3.9,0.0,17.1,31.0,225,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-27,0,11.9,19.1,3.6,7.1,0.0,18.8,33.1,300,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-28,3,12.6,21.0,2.8,9.3,0.0,10.9,25.2,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-29,3,16.3,25.2,6.9,13.6,0.0,14.1,24.5,220,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-30,0,17.7,25.0,9.8,13.9,0.0,16.8,30.6,219,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-03-31,3,17.2,23.7,10.8,13.2,0.0,20.7,42.1,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-01,3,16.6,23.6,9.9,13.5,0.0,16.3,34.6,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-02,3,16.5,23.9,9.9,12.8,0.0,19.7,38.2,139,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-03,3,14.3,18.1,10.4,10.5,0.0,19.2,33.1,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-04,61,9.3,13.3,6.2,4.5,15.2,27.2,47.5,35,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-05,51,10.1,15.3,6.1,6.4,1.1,21.3,37.4,336,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-06,51,12.4,17.5,8.4,8.1,0.5,28.5,50.0,322,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-07,3,10.7,16.3,4.6,4.9,0.0,30.3,56.9,315,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-08,0,13.4,21.5,3.3,8.1,0.0,23.4,44.6,232,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-09,3,16.1,23.8,8.9,13.3,0.0,16.1,31.7,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-10,3,20.0,29.2,10.6,15.8,0.0,36.8,64.8,245,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-11,3,14.2,17.9,8.4,7.6,0.0,31.0,64.4,334,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-12,3,14.3,23.0,4.6,10.2,0.0,18.8,38.2,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-13,3,18.8,25.6,11.6,16.9,0.0,18.7,32.0,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-14,3,17.4,22.1,11.1,12.6,0.0,25.1,47.9,353,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-15,3,14.5,20.3,6.1,9.9,0.0,16.2,34.6,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-16,3,14.6,21.5,6.0,10.1,0.0,20.9,37.1,167,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-17,53,16.0,22.8,9.2,13.1,2.6,18.7,33.1,110,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-18,1,17.5,27.0,8.1,14.3,0.0,22.1,41.4,109,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-19,3,18.5,27.6,8.4,16.8,0.0,20.3,39.6,177,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-20,53,17.8,19.8,12.6,12.5,0.8,29.5,54.7,15,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-21,53,11.4,14.6,7.1,7.9,1.7,18.1,32.4,249,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-22,53,9.2,14.9,5.9,6.8,3.1,12.7,23.0,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-23,3,10.7,15.9,5.1,7.7,0.0,11.2,22.3,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-24,3,11.5,17.4,5.2,7.5,0.0,23.3,44.3,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-25,51,13.5,21.0,7.9,9.1,0.6,31.7,60.5,297,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-26,3,13.2,20.2,3.0,8.7,0.0,20.4,39.2,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-27,63,16.7,21.4,10.8,15.7,18.5,14.1,34.6,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-28,63,16.2,23.6,10.6,14.6,15.6,25.4,44.3,273,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-29,51,16.1,23.7,7.4,11.6,0.1,24.2,43.2,287,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-04-30,51,16.8,23.0,8.8,13.3,0.1,18.5,33.1,236,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-01,3,19.2,27.5,11.6,17.0,0.0,16.4,31.7,156,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-02,3,22.5,28.5,17.9,20.2,0.0,18.9,37.8,182,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-03,3,20.5,28.1,13.9,19.0,0.0,19.1,38.2,121,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-04,53,16.0,18.1,14.4,15.0,3.6,16.8,33.8,65,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-05,53,17.2,19.6,15.1,14.7,1.7,24.4,46.4,12,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-06,3,18.5,24.2,13.1,14.6,0.0,20.3,40.3,7,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-07,3,18.7,25.3,12.2,15.0,0.0,18.8,32.4,9,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-08,3,20.3,28.0,12.8,17.1,0.0,17.6,32.4,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-09,3,20.1,27.0,15.0,17.1,0.0,21.9,42.1,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-10,3,21.7,28.5,14.9,19.4,0.0,15.4,31.3,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-11,3,21.5,28.0,15.5,19.1,0.0,20.4,39.6,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-12,51,20.8,27.7,15.7,19.3,0.2,15.0,38.9,216,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-13,3,21.5,28.4,14.9,19.6,0.0,15.3,27.4,291,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-14,3,23.0,30.1,15.6,22.1,0.0,13.4,32.4,157,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-15,3,25.2,34.7,15.1,25.1,0.0,17.0,32.8,183,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-16,3,28.9,34.9,23.8,29.7,0.0,18.5,32.0,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-17,63,21.8,26.3,16.5,21.6,16.5,30.4,55.4,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-18,51,19.7,26.4,12.8,18.6,0.3,16.9,31.7,144,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-19,65,20.4,26.5,15.0,21.1,11.2,16.8,48.6,162,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-20,51,20.2,24.9,16.2,15.9,0.1,30.0,53.6,328,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-21,3,19.8,24.0,16.4,15.9,0.0,20.9,43.9,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-22,2,21.4,28.0,15.3,18.7,0.0,18.2,35.6,327,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-23,3,22.5,29.8,13.3,20.1,0.0,15.6,29.2,236,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-24,51,23.2,29.0,17.6,20.1,0.1,31.6,59.4,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-25,3,21.8,26.9,18.9,20.2,0.0,23.5,44.3,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-26,3,22.3,28.7,15.0,22.9,0.0,15.3,31.7,176,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-27,63,19.2,21.0,17.9,20.7,6.5,10.8,20.2,90,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-28,3,21.5,27.6,15.6,22.6,0.0,11.0,21.2,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-29,3,23.9,30.4,18.1,24.5,0.0,17.0,32.8,152,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-30,51,22.0,25.5,17.3,22.0,0.1,15.2,29.5,100,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-05-31,51,21.0,25.8,15.0,20.8,0.1,19.2,35.3,209,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-01,51,24.2,31.7,15.9,22.9,0.1,22.8,40.0,285,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-02,1,24.2,29.6,18.8,21.7,0.0,22.5,40.7,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-03,3,25.3,32.1,17.7,24.1,0.0,13.5,23.0,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-04,3,26.1,32.2,19.1,24.8,0.0,16.3,30.6,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-05,2,27.2,34.7,19.6,26.5,0.0,23.8,41.0,226,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-06,1,28.4,34.3,22.4,25.3,0.0,20.5,36.0,297,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-07,3,29.8,37.3,23.6,27.7,0.0,24.6,47.5,251,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-08,3,27.3,32.9,19.8,24.1,0.0,21.3,43.2,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-09,3,27.7,33.5,20.0,23.8,0.0,21.9,43.9,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-10,3,25.4,30.9,20.1,22.4,0.0,21.6,41.0,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-11,2,24.1,30.9,17.5,23.3,0.0,18.4,34.9,94,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-12,53,24.0,30.6,17.4,23.5,0.8,17.8,43.2,38,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-13,3,26.3,32.5,19.6,25.2,0.0,15.0,31.7,34,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-14,3,27.4,35.1,18.8,26.9,0.0,16.1,32.4,175,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-15,3,29.6,37.7,21.2,30.0,0.0,14.3,29.2,147,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-16,3,31.2,39.3,21.9,31.2,0.0,19.0,37.8,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-17,3,30.1,36.6,24.0,30.4,0.0,19.5,38.9,118,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-18,3,28.2,35.0,21.2,29.4,0.0,17.5,32.4,108,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-19,63,24.3,28.8,20.2,26.5,8.0,16.4,33.8,167,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-20,2,25.3,32.2,18.8,27.2,0.0,10.2,20.9,236,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-21,0,28.6,36.6,19.0,28.2,0.0,13.8,27.0,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-22,3,31.9,40.2,23.6,30.7,0.0,15.7,31.0,231,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-23,2,32.7,39.8,24.9,32.0,0.0,18.3,34.9,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-24,0,32.5,39.9,24.9,31.0,0.0,23.4,45.4,189,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-25,3,29.0,34.2,24.1,29.8,0.0,20.2,41.0,124,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-26,3,27.3,34.7,22.5,29.5,0.0,22.1,44.6,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-27,3,29.7,36.9,22.3,31.1,0.0,15.6,30.6,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-28,63,26.9,31.5,23.4,29.5,11.6,12.6,35.3,129,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-29,3,28.6,36.8,19.9,29.5,0.0,15.8,27.4,286,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-06-30,3,30.9,38.5,23.2,31.6,0.0,18.2,36.4,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-01,3,32.4,39.6,26.2,31.7,0.0,23.0,46.4,204,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-02,3,32.3,38.9,24.4,33.0,0.0,16.8,32.0,180,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-03,53,29.3,35.7,24.5,32.0,0.7,16.6,31.0,116,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-04,63,25.5,30.0,22.8,27.8,11.6,14.9,26.6,11,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-05,3,31.1,39.9,23.4,30.6,0.0,25.8,51.1,242,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-06,3,32.7,40.5,23.1,32.7,0.0,19.7,36.4,190,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-07,53,31.1,36.2,24.6,32.6,0.6,19.7,37.8,62,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-08,51,32.1,36.8,26.2,31.3,0.1,17.3,36.7,291,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-09,2,32.2,38.0,26.6,31.5,0.0,18.8,38.2,330,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-10,65,31.8,39.2,25.1,33.7,19.9,19.2,42.1,161,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-11,65,29.1,35.7,24.1,32.5,18.2,18.8,35.3,115,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-12,65,24.2,25.6,23.6,28.1,45.5,14.0,28.1,74,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-13,53,24.5,26.9,22.9,28.4,3.2,12.5,24.8,44,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-14,3,28.1,34.6,22.9,29.9,0.0,28.7,50.8,282,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-15,3,28.3,32.7,25.4,27.5,0.0,26.6,50.8,343,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-16,3,28.7,35.0,22.0,29.2,0.0,13.0,28.4,357,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-17,3,29.4,35.8,23.8,30.7,0.0,15.5,31.3,180,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-18,0,30.2,36.3,23.2,31.4,0.0,14.2,31.3,201,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-19,3,30.8,37.2,25.1,31.8,0.0,15.7,33.8,212,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-20,51,30.0,35.8,24.9,32.0,0.4,17.1,38.5,183,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-21,63,25.2,28.9,23.2,28.7,14.8,16.2,37.1,73,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-22,65,23.6,27.0,21.5,26.4,49.6,15.8,32.0,356,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-23,3,26.8,31.8,21.8,30.8,0.0,8.7,19.1,241,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-24,3,28.8,34.1,23.0,33.3,0.0,14.5,29.5,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-25,63,27.6,33.2,22.5,32.0,6.0,24.8,44.6,122,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-26,63,28.6,33.5,24.2,33.8,3.3,13.9,24.5,150,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-27,61,28.1,33.5,24.1,33.2,3.1,17.7,40.0,156,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-28,3,26.5,29.8,23.3,31.4,0.0,10.9,22.7,13,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-29,63,25.3,28.4,23.9,29.9,17.4,12.5,27.0,86,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-30,65,24.8,26.1,24.0,27.7,59.9,34.7,65.9,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-07-31,65,25.9,28.5,24.5,29.7,72.9,24.2,43.9,100,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-01,63,26.7,31.0,24.3,32.1,21.2,13.9,34.9,152,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-02,3,28.8,32.5,25.4,33.8,0.0,21.7,41.4,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-03,3,30.0,33.6,26.7,35.6,0.0,14.7,29.5,207,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-04,63,29.1,31.0,26.0,35.9,9.8,13.5,29.5,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-05,53,27.8,32.3,25.0,33.5,2.1,15.2,32.4,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-06,3,26.0,29.4,23.4,29.2,0.0,9.6,20.2,127,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-07,3,25.8,29.0,23.4,29.0,0.0,13.0,27.4,165,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-08,3,27.3,31.3,24.0,31.8,0.0,10.2,21.6,202,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-09,51,28.1,32.3,24.9,32.9,0.2,12.3,22.0,160,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-10,61,27.3,32.5,23.4,31.6,5.2,11.1,24.1,124,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-11,65,26.8,31.0,23.1,31.3,17.1,13.0,24.8,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-12,65,25.9,29.5,22.8,29.8,47.1,16.5,33.5,53,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-13,1,27.1,32.0,22.2,31.7,0.0,10.5,20.5,281,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-14,3,28.1,33.5,23.6,32.6,0.0,10.2,19.4,224,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-15,3,28.3,32.6,24.0,32.3,0.0,12.8,25.6,218,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-16,1,28.9,33.8,24.9,33.7,0.0,11.8,24.1,213,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-17,53,28.2,32.6,23.6,33.7,0.5,10.1,20.2,67,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-18,3,28.5,33.6,24.6,32.8,0.0,10.1,21.2,243,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-19,3,28.6,33.7,23.5,33.7,0.0,9.0,16.6,228,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-08-20,63,26.2,30.6,24.0,31.7,21.0,11.2,24.5,127,廊坊市,河北省,华北,39.523927,116.704441,131000
