time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-10,53,19.2,21.8,17.5,20.7,2.0,10.0,21.6,70,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-11,53,20.5,24.0,17.8,22.2,1.5,17.3,33.1,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-12,51,22.4,26.2,19.8,24.1,0.9,21.5,42.1,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-13,63,20.8,26.8,16.0,22.6,10.7,17.8,37.1,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-14,53,14.0,18.0,11.2,11.9,1.6,13.7,29.9,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-15,3,12.2,16.9,7.9,9.5,0.0,14.7,32.4,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-16,0,13.1,18.8,7.9,11.4,0.0,13.3,24.1,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-17,3,16.4,21.9,12.2,16.4,0.0,9.2,16.6,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-18,3,18.8,25.1,12.2,19.6,0.0,9.7,18.7,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-19,3,19.7,24.6,14.4,19.8,0.0,15.9,33.5,15,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-20,3,17.6,22.4,13.1,16.9,0.0,13.0,28.4,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-21,0,17.6,22.2,13.6,16.2,0.0,13.7,29.5,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-22,3,16.4,21.5,12.0,16.1,0.0,9.4,22.3,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-23,0,17.6,23.0,11.4,17.8,0.0,7.9,14.8,68,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-24,3,17.9,23.4,13.7,17.1,0.0,13.1,26.6,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-25,2,14.3,20.6,10.2,11.9,0.0,17.4,34.9,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-26,3,14.2,19.0,9.9,11.7,0.0,12.6,28.4,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-27,1,15.1,20.5,9.9,13.6,0.0,10.2,24.5,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-02-28,3,15.9,22.2,9.8,15.3,0.0,9.0,22.3,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-01,1,19.1,25.8,12.7,19.6,0.0,7.4,16.9,353,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-02,1,19.4,24.6,14.8,18.5,0.0,15.8,33.1,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-03,3,18.7,24.2,12.3,18.8,0.0,8.5,20.5,80,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-04,3,19.3,23.4,15.6,19.0,0.0,11.3,26.6,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-05,0,18.5,24.6,12.1,18.3,0.0,8.7,23.4,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-06,1,19.3,25.5,12.8,18.4,0.0,10.5,23.8,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-07,2,19.5,26.0,13.4,18.7,0.0,12.4,25.6,122,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-08,3,20.7,26.0,14.7,21.5,0.0,7.4,19.8,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-09,51,22.3,27.6,17.0,23.5,0.2,8.0,19.8,10,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-10,3,22.5,27.8,16.8,22.6,0.0,14.8,29.5,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-11,3,21.8,27.5,15.8,22.5,0.0,11.5,26.3,134,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-12,53,21.8,25.1,18.5,22.2,1.8,24.0,46.8,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-13,3,19.0,22.4,15.1,16.9,0.0,13.9,29.2,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-14,3,20.1,27.0,14.9,19.9,0.0,19.6,36.0,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-15,51,20.8,26.2,17.0,22.3,0.2,8.1,17.3,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-16,3,22.8,28.5,17.0,23.7,0.0,18.1,34.6,139,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-17,3,22.2,27.6,16.1,23.1,0.0,11.2,25.9,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-18,3,22.4,27.2,18.5,23.2,0.0,13.0,25.2,83,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-19,53,22.6,26.0,20.0,23.9,2.1,18.3,34.9,154,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-20,51,23.1,26.9,19.9,24.5,0.6,19.1,37.4,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-21,51,24.3,30.5,20.1,26.5,0.1,18.4,33.8,162,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-22,63,25.1,28.8,22.4,28.5,8.2,15.6,35.6,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-23,63,24.1,28.8,20.7,27.3,12.6,19.0,37.4,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-24,61,23.4,26.2,22.1,26.7,8.8,14.3,28.1,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-25,63,20.9,24.2,18.2,23.1,36.5,14.1,32.8,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-26,63,16.3,17.9,15.4,16.3,37.5,12.8,23.8,42,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-27,65,15.8,17.4,14.6,15.9,30.5,11.8,25.2,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-28,61,16.2,18.4,14.9,16.3,5.6,8.9,20.5,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-29,65,17.2,19.0,15.7,18.2,27.2,10.3,21.2,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-30,63,19.0,21.8,17.0,20.7,8.4,7.9,15.8,60,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-03-31,61,18.9,21.4,17.5,20.5,8.5,8.8,23.4,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-01,63,19.9,22.0,18.2,21.7,6.9,9.3,21.6,67,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-02,55,22.0,25.1,19.9,24.3,6.7,17.0,32.4,121,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-03,51,23.1,27.0,20.8,24.9,3.2,25.5,49.0,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-04,55,24.3,28.5,22.0,27.1,6.9,27.0,55.1,158,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-05,65,24.0,27.9,22.6,27.9,23.7,13.0,38.5,118,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-06,63,22.6,25.2,18.8,25.6,18.3,11.0,26.6,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-07,3,19.1,22.3,15.6,18.8,0.0,10.6,23.4,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-08,61,19.2,21.5,17.1,18.4,1.8,14.7,26.6,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-09,53,19.1,22.0,16.8,20.2,1.6,6.3,18.0,87,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-10,53,20.4,23.4,17.9,22.3,2.9,10.3,21.6,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-11,53,23.3,27.5,20.1,26.1,3.0,14.8,29.2,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-12,51,23.9,28.2,19.3,27.3,0.5,12.0,22.7,127,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-13,51,23.7,26.0,20.4,26.5,0.8,15.5,31.3,148,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-14,51,24.4,28.7,20.9,28.5,1.3,13.1,29.5,164,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-15,51,24.4,28.7,21.2,28.1,1.0,12.0,26.3,346,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-16,3,24.3,29.8,18.4,27.8,0.0,11.8,21.2,223,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-17,3,25.4,29.7,21.1,28.4,0.0,15.6,30.2,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-18,63,25.6,28.6,23.0,29.5,6.4,20.1,42.1,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-19,63,24.9,29.2,23.2,29.1,10.7,19.5,40.7,223,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-20,63,25.2,28.6,22.8,29.6,6.6,10.2,20.2,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-21,61,24.5,27.0,22.5,28.3,7.8,16.3,34.6,114,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-22,61,23.9,25.7,21.9,26.9,4.8,19.4,37.1,109,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-23,63,24.9,29.0,22.8,28.4,10.3,15.7,32.0,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-24,65,21.9,23.2,18.4,24.7,31.3,13.8,29.5,61,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-25,53,19.3,22.7,16.6,20.4,1.8,10.6,22.7,15,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-26,2,18.8,23.7,13.9,19.6,0.0,12.0,26.6,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-27,51,21.2,25.5,17.0,23.0,0.2,15.3,29.2,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-28,51,24.4,29.1,20.5,27.5,1.6,16.9,32.0,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-29,63,22.5,24.8,19.7,25.8,7.0,11.9,25.9,13,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-04-30,3,21.6,26.5,16.2,23.5,0.0,7.8,20.2,3,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-01,51,22.9,26.6,18.4,25.8,2.3,10.9,22.7,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-02,51,24.0,28.0,20.6,26.9,1.6,15.6,31.0,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-03,51,25.0,29.3,20.5,28.0,0.4,18.0,34.9,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-04,51,26.5,30.8,23.2,30.0,1.0,20.2,40.0,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-05,51,27.0,31.0,23.8,30.8,0.9,20.2,37.8,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-06,63,27.2,30.9,25.0,32.0,16.9,20.6,38.9,160,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-07,63,24.8,27.0,22.5,28.7,10.9,15.8,32.0,57,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-08,55,21.9,24.0,20.5,23.6,3.6,12.3,24.8,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-09,51,22.3,25.0,20.5,24.8,0.5,10.2,22.7,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-10,51,23.5,25.9,21.5,26.1,0.7,15.0,29.9,114,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-11,55,22.5,24.8,20.3,24.7,3.6,10.6,23.0,73,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-12,61,21.2,21.9,20.6,23.9,11.6,8.8,19.1,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-13,61,22.0,24.1,19.9,25.1,5.6,5.2,13.3,355,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-14,53,23.2,27.2,20.5,26.3,1.2,10.7,19.8,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-15,3,24.5,28.9,20.0,28.2,0.0,6.5,12.6,154,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-16,63,25.0,29.2,21.0,28.8,5.2,17.3,35.3,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-17,55,26.7,30.5,23.7,31.9,3.3,12.8,37.4,148,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-18,63,27.5,31.7,24.2,34.0,3.8,9.0,35.6,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-19,63,26.9,31.1,23.5,32.6,6.7,9.4,24.1,94,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-20,61,26.8,31.7,24.2,32.2,3.3,20.0,40.3,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-21,55,28.2,32.2,25.4,34.2,3.7,13.0,33.1,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-22,63,27.7,31.1,25.0,34.0,12.1,14.5,29.9,110,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-23,63,25.2,28.8,21.5,28.8,10.4,13.5,25.9,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-24,65,25.2,28.0,23.6,30.0,49.9,10.0,29.9,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-25,61,26.6,30.5,24.3,31.9,5.4,14.8,32.8,106,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-26,61,27.1,30.5,25.0,32.8,5.5,11.0,31.0,120,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-27,53,27.7,31.5,24.8,33.7,2.3,10.7,29.2,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-28,51,27.8,31.9,23.8,33.6,0.1,8.3,18.0,121,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-29,51,29.0,32.8,23.9,35.1,0.2,6.5,16.2,267,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-30,3,30.3,34.8,25.2,36.7,0.0,11.3,24.8,288,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-05-31,55,30.8,34.8,27.5,37.8,2.1,9.8,21.6,328,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-01,63,28.9,32.5,26.0,35.6,10.0,10.6,25.9,295,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-02,51,29.9,33.3,26.5,36.7,0.5,13.9,25.2,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-03,53,29.7,33.7,26.6,36.3,1.7,10.7,23.0,112,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-04,63,28.1,31.9,25.9,34.2,7.9,11.9,33.8,93,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-05,63,27.3,30.1,25.1,32.9,8.6,13.5,31.7,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-06,63,26.5,29.5,24.9,31.6,20.2,17.6,37.8,90,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-07,65,26.2,28.2,24.5,31.4,28.4,14.0,29.2,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-08,65,26.7,30.3,24.0,32.1,17.8,13.1,37.1,109,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-09,63,27.0,29.8,24.4,33.0,11.4,8.2,20.2,102,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-10,55,27.5,31.4,24.6,33.7,3.5,8.7,20.2,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-11,63,29.0,33.0,24.6,35.1,7.7,11.1,24.1,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-12,51,29.3,33.0,25.3,35.7,0.4,6.8,19.8,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-13,63,28.8,32.7,25.4,34.8,10.5,12.1,25.2,278,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-14,63,26.8,31.1,24.5,32.9,25.3,10.8,23.4,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-15,51,27.7,31.4,24.8,33.2,0.7,10.8,22.0,87,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-16,65,26.9,30.2,25.1,32.8,26.6,11.2,26.3,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-17,63,26.7,29.8,24.9,32.1,12.4,16.7,38.5,140,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-18,63,26.7,28.8,25.0,32.2,8.7,13.0,34.2,141,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-19,63,27.8,30.6,24.9,33.8,7.5,15.4,33.5,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-20,63,28.6,32.0,25.3,35.5,7.7,12.0,29.5,148,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-21,63,28.7,32.6,25.5,35.5,7.5,8.4,31.3,145,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-22,63,28.3,32.2,25.8,35.0,7.8,15.5,33.1,160,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-23,63,26.8,30.3,24.4,33.0,12.3,13.1,28.4,160,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-24,63,25.9,28.6,23.9,31.1,9.8,16.0,37.8,131,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-25,63,25.7,29.5,24.0,30.8,9.0,17.1,39.6,118,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-26,63,26.2,30.5,23.4,31.9,10.3,16.5,34.2,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-27,53,27.4,31.0,23.2,33.3,1.6,11.3,25.9,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-28,63,27.7,31.4,25.3,33.9,8.8,17.3,34.6,110,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-29,51,28.5,33.4,24.9,35.1,1.0,14.0,27.7,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-06-30,61,29.0,32.7,26.4,36.1,3.4,11.3,28.8,157,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-01,53,29.1,32.8,26.3,36.2,2.2,15.9,30.6,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-02,65,27.6,29.8,26.0,33.7,16.7,13.3,25.6,138,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-03,63,27.6,31.2,25.0,33.3,5.9,15.9,30.6,143,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-04,65,27.5,31.2,24.9,33.9,27.3,13.9,29.9,154,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-05,51,28.9,33.3,25.0,34.7,0.7,14.2,27.7,174,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-06,51,28.8,32.8,25.1,34.5,0.6,16.8,32.0,178,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-07,51,29.0,33.5,25.2,34.5,0.6,17.9,34.6,177,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-08,51,29.2,33.4,25.0,34.9,0.9,14.3,28.1,179,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-09,51,29.4,33.7,25.2,35.5,0.2,11.3,26.3,181,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-10,51,29.5,33.6,25.6,35.8,0.6,11.5,23.4,189,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-11,3,29.5,33.4,25.5,35.6,0.0,14.5,28.8,161,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-12,3,29.6,33.5,25.2,35.5,0.0,12.5,24.5,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-13,3,29.5,34.2,24.8,35.4,0.0,14.4,27.0,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-14,3,30.0,34.5,25.4,36.4,0.0,6.2,16.2,189,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-15,51,30.9,35.5,26.5,36.9,0.1,14.6,28.1,309,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-16,63,28.6,32.4,26.1,34.6,23.7,17.6,37.1,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-17,63,26.7,27.5,25.5,29.6,28.3,30.8,63.4,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-18,65,26.2,28.4,24.5,30.2,55.3,25.9,52.9,99,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-19,61,26.8,30.5,24.5,32.2,4.6,17.3,34.9,89,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-20,63,27.3,31.5,25.1,33.5,7.6,13.3,31.3,91,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-21,3,29.1,33.2,25.5,36.0,0.0,10.6,20.9,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-22,63,28.8,31.9,25.9,35.6,3.4,9.8,22.0,131,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-23,3,29.0,32.9,25.0,35.4,0.0,11.5,20.5,142,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-24,63,29.3,32.7,26.0,35.9,6.7,9.1,31.3,105,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-25,3,30.0,33.8,26.4,36.6,0.0,5.8,13.7,295,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-26,61,30.2,34.2,26.5,37.7,3.3,11.0,25.2,300,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-27,51,30.9,35.2,27.0,37.4,0.2,12.5,25.9,333,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-28,63,30.0,34.9,26.2,36.9,15.2,13.0,27.7,312,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-29,65,28.2,32.9,25.1,34.9,39.2,15.9,32.8,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-30,61,27.5,31.8,25.8,33.5,5.6,12.7,32.0,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-07-31,63,27.9,31.6,25.8,34.0,9.9,10.7,27.4,110,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-01,51,27.8,31.2,25.9,34.1,1.5,16.1,32.8,103,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-02,51,28.7,32.5,25.0,34.7,0.2,10.5,22.7,108,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-03,3,29.3,33.6,25.1,35.3,0.0,13.3,23.4,130,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-04,63,29.0,32.5,26.0,35.9,7.0,9.3,23.4,168,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-05,65,28.9,33.0,26.0,35.4,8.8,12.1,29.5,217,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-06,51,29.2,32.6,25.8,35.3,1.3,12.8,24.5,185,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-07,61,28.8,32.3,26.0,35.1,2.5,13.9,32.0,173,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-08,51,29.4,34.0,25.5,35.3,0.2,13.3,27.0,206,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-09,61,29.0,32.3,26.0,35.6,4.0,9.5,23.0,235,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-10,63,28.7,32.7,26.4,35.5,15.6,9.5,23.0,244,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-11,63,27.4,31.2,25.7,33.9,13.2,10.5,22.7,181,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-12,53,28.1,32.5,24.6,34.4,1.9,10.2,28.8,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-13,65,27.6,31.7,25.5,34.3,20.8,10.0,23.4,130,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-14,61,27.7,30.8,25.5,34.4,4.1,15.5,31.0,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-15,63,27.9,31.4,25.8,34.9,7.2,8.6,37.8,126,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-16,51,29.2,32.7,25.9,36.3,0.4,7.4,21.2,227,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-17,63,29.5,33.1,26.0,36.2,4.8,11.6,28.4,293,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-18,61,28.9,32.8,26.1,36.0,2.7,7.7,23.4,286,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-19,61,28.3,32.0,25.4,34.9,5.4,15.8,31.0,211,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-20,63,27.3,31.4,24.9,33.6,9.1,17.4,33.5,124,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-21,61,27.1,30.5,25.5,33.4,4.8,13.2,28.1,128,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-22,61,27.3,31.9,24.8,33.7,6.3,13.5,29.2,198,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-23,65,27.0,30.1,25.1,33.1,19.8,10.5,22.7,94,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-24,63,27.3,31.5,24.5,33.4,5.4,18.9,37.1,97,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-25,61,27.2,30.2,25.6,33.4,5.8,14.0,29.2,109,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-26,63,27.4,30.2,25.2,33.8,12.2,11.1,22.7,121,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-27,61,27.7,31.9,25.4,34.4,4.3,11.0,28.8,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-28,63,27.3,30.4,25.5,33.9,10.8,7.6,21.6,64,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-29,61,26.1,27.8,24.9,30.8,17.4,13.2,27.4,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-30,3,26.9,30.7,23.4,31.1,0.0,16.0,31.7,5,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-08-31,53,27.3,31.5,23.6,31.9,1.0,16.0,31.3,357,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-01,63,26.8,30.0,24.5,30.7,10.2,18.1,41.8,332,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-02,65,25.3,25.9,24.8,27.6,105.7,33.4,66.6,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-03,61,27.0,31.3,24.7,32.1,7.5,13.7,29.9,65,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-04,61,28.6,32.5,24.9,34.4,1.7,13.3,26.6,352,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-05,51,28.4,32.7,24.2,33.9,0.1,12.1,27.7,323,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-06,63,28.3,32.2,25.8,34.7,10.0,12.7,28.4,334,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-07,65,26.8,28.9,26.0,32.9,30.8,11.6,22.7,312,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-08,63,25.4,26.0,24.2,29.7,44.6,26.9,49.7,79,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-09-09,63,24.9,25.8,24.2,28.9,29.2,20.5,39.6,87,肇庆市,广东省,华南,23.051546,112.472529,441200
