time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-14,3,3.5,6.7,0.6,-1.2,0.0,18.8,34.9,358,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-15,3,3.4,8.7,-1.5,-0.5,0.0,16.3,34.9,346,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-16,3,4.4,10.5,-2.3,1.1,0.0,14.8,26.6,99,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-17,3,8.3,11.9,5.5,5.6,0.0,13.6,25.6,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-18,51,11.6,15.3,8.8,9.8,0.9,15.0,27.4,318,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-19,51,8.0,11.8,2.0,4.6,0.3,17.1,34.9,345,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-20,0,5.8,12.3,-0.3,2.4,0.0,18.1,32.8,57,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-21,3,4.0,7.3,0.8,-0.7,0.0,18.3,36.7,51,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-22,73,5.1,8.6,1.9,1.5,0.5,13.0,28.8,73,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-23,53,4.7,7.4,1.6,1.7,2.0,10.7,23.0,56,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-24,51,6.4,11.7,2.8,3.0,0.6,14.4,32.8,8,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-25,3,5.1,9.1,-1.0,0.9,0.0,18.4,38.9,20,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-26,0,2.8,9.9,-3.7,-0.9,0.0,10.5,24.8,47,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-27,0,5.1,11.9,-0.8,1.5,0.0,16.1,34.6,135,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-02-28,51,8.7,14.4,3.8,6.1,0.5,14.4,31.7,175,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-01,3,10.6,17.1,5.8,7.8,0.0,18.9,36.0,349,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-02,3,7.6,13.8,2.8,4.0,0.0,11.5,27.0,39,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-03,3,7.6,13.6,2.5,4.5,0.0,12.3,28.8,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-04,0,9.3,16.8,2.8,6.8,0.0,11.6,25.2,156,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-05,51,11.3,18.8,5.3,8.6,0.1,14.9,32.4,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-06,3,13.8,22.1,6.8,11.3,0.0,14.3,29.5,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-07,3,15.5,22.6,10.5,13.0,0.0,14.4,31.7,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-08,3,16.6,22.6,10.9,15.2,0.0,14.5,30.2,203,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-09,3,17.7,25.0,12.6,16.9,0.0,13.8,26.3,255,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-10,3,19.1,25.5,11.8,17.5,0.0,19.2,34.6,167,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-11,51,18.7,23.7,15.1,16.8,0.7,15.9,32.4,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-12,53,11.6,17.2,5.6,7.7,2.0,27.2,52.9,1,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-13,3,8.6,13.5,3.8,4.9,0.0,19.0,37.8,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-14,0,13.3,20.9,7.2,9.5,0.0,20.9,43.2,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-15,3,14.3,24.5,7.8,11.2,0.0,27.7,53.6,56,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-16,61,10.2,16.2,6.4,5.7,1.3,25.6,48.2,66,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-17,63,7.1,8.2,6.2,3.3,19.5,20.9,38.9,36,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-18,3,8.8,13.6,4.2,5.7,0.0,13.2,26.6,15,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-19,3,9.9,13.7,5.5,6.5,0.0,15.5,33.5,116,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-20,61,11.2,16.0,6.8,9.4,3.3,12.5,27.4,133,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-21,61,14.1,17.8,11.2,13.7,8.3,9.8,23.4,71,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-22,63,15.2,19.1,12.9,15.2,12.4,16.5,29.5,27,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-23,51,12.2,14.5,9.9,9.4,0.2,20.2,38.2,4,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-24,51,8.5,10.2,4.3,4.1,0.5,20.3,37.8,28,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-25,51,6.4,9.1,3.7,3.4,0.5,11.6,23.8,351,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-26,3,10.4,15.9,5.6,7.6,0.0,13.1,31.0,30,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-27,3,10.9,16.6,4.8,8.6,0.0,12.7,28.8,164,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-28,3,12.7,19.0,5.9,9.7,0.0,14.7,28.8,136,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-29,3,12.2,15.2,8.9,9.4,0.0,18.3,35.6,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-30,61,11.2,14.0,9.6,9.6,6.6,14.4,28.1,87,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-03-31,3,12.2,15.9,7.9,10.7,0.0,9.0,17.3,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-01,3,14.6,19.6,8.7,13.9,0.0,9.5,22.3,118,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-02,3,15.7,22.7,8.4,13.7,0.0,23.8,42.5,111,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-03,65,15.4,19.8,12.2,11.7,18.7,30.8,58.3,128,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-04,63,17.8,22.0,14.9,16.4,15.0,31.0,56.2,167,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-05,51,13.2,16.3,10.4,10.5,0.7,22.0,44.3,294,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-06,61,11.0,14.1,7.8,9.4,4.8,12.5,24.8,304,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-07,51,12.8,17.5,8.9,10.2,0.7,18.7,36.7,325,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-08,3,11.6,17.5,6.0,9.8,0.0,9.4,23.0,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-09,3,14.1,20.2,8.4,11.8,0.0,16.9,36.0,156,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-10,3,18.0,24.5,11.6,16.7,0.0,18.7,38.5,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-11,53,20.0,25.8,15.9,19.4,0.5,24.8,45.4,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-12,3,16.5,21.5,12.7,12.9,0.0,17.4,36.4,97,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-13,51,16.6,22.8,11.2,13.7,0.1,20.2,38.9,134,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-14,51,19.5,24.1,15.6,20.2,0.3,19.2,34.6,317,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-15,61,18.2,23.7,14.3,17.4,1.6,15.8,47.9,297,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-16,1,19.1,25.8,12.9,18.7,0.0,18.7,33.5,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-17,3,21.9,29.6,14.8,21.3,0.0,22.3,43.6,146,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-18,53,25.4,31.1,21.6,27.1,1.0,15.0,40.7,189,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-19,3,22.6,29.1,18.0,23.0,0.0,17.9,36.4,80,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-20,3,21.0,27.4,15.1,21.3,0.0,13.8,30.2,99,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-21,3,16.6,22.1,12.1,14.0,0.0,25.6,49.3,38,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-22,3,15.7,20.5,10.6,12.2,0.0,19.5,36.7,54,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-23,63,13.8,14.9,12.2,11.2,10.9,21.5,40.3,67,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-24,55,13.4,18.0,10.6,10.3,3.5,23.8,46.8,53,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-25,3,13.9,17.3,10.4,11.9,0.0,15.4,30.6,303,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-26,3,16.3,22.0,10.4,15.0,0.0,16.6,31.0,269,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-27,3,17.7,23.1,12.3,15.5,0.0,21.9,44.6,145,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-28,55,20.1,26.0,15.1,20.2,2.0,15.5,30.2,176,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-29,51,17.5,20.2,12.9,15.1,1.4,21.7,42.1,310,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-04-30,3,16.5,22.5,10.0,14.9,0.0,15.8,34.9,214,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-01,0,20.1,26.5,12.4,18.4,0.0,21.2,37.4,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-02,3,21.2,27.0,15.1,18.2,0.0,26.5,52.2,146,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-03,53,22.9,29.0,18.5,23.6,2.0,19.7,38.9,145,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-04,63,24.1,29.6,21.9,26.5,7.4,24.8,50.0,169,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-05,63,22.7,25.9,20.2,25.1,12.0,17.6,34.6,281,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-06,51,19.6,23.0,16.1,19.2,0.3,16.8,32.8,15,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-07,55,16.6,20.6,13.6,14.2,2.7,28.0,52.6,352,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-08,3,15.9,21.1,11.0,13.8,0.0,17.6,36.0,35,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-09,3,17.1,23.9,9.3,15.9,0.0,15.6,28.8,87,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-10,3,18.3,23.6,13.2,16.3,0.0,13.8,27.4,103,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-11,53,16.9,18.8,14.2,15.8,1.6,9.8,17.6,191,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-12,3,19.3,24.1,15.4,19.0,0.0,9.3,23.0,223,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-13,3,21.7,27.1,14.6,22.1,0.0,14.1,32.8,217,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-14,3,25.2,31.1,19.4,26.4,0.0,13.2,30.2,236,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-15,3,26.5,32.6,19.5,25.6,0.0,21.3,41.8,199,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-16,3,26.9,31.4,22.4,25.7,0.0,25.8,49.3,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-17,63,22.6,24.8,20.7,24.0,14.0,30.0,56.5,150,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-18,51,21.3,25.0,18.6,21.5,0.4,23.8,45.7,340,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-19,3,21.1,26.8,16.1,22.0,0.0,13.6,26.3,94,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-20,3,20.9,25.9,16.8,21.3,0.0,14.9,31.7,130,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-21,63,23.9,31.5,17.9,25.4,8.9,18.7,33.8,100,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-22,61,18.2,20.1,15.4,17.5,10.2,24.4,47.5,12,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-23,3,19.7,26.2,11.4,19.4,0.0,12.8,27.4,217,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-24,53,18.6,20.5,16.4,16.6,1.3,20.6,43.2,131,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-25,3,20.9,26.6,14.4,21.4,0.0,16.0,28.8,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-26,63,23.8,29.0,18.2,25.9,8.2,13.5,25.2,138,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-27,61,25.3,29.2,22.1,28.3,14.7,21.0,42.8,157,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-28,63,27.1,33.4,23.5,31.2,6.0,18.1,37.8,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-29,63,27.2,33.6,22.1,32.2,7.6,16.6,31.0,30,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-30,3,24.9,29.1,21.8,27.5,0.0,14.8,28.1,28,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-05-31,61,24.0,28.3,20.6,26.4,4.8,12.0,24.1,47,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-01,51,25.1,30.1,20.2,28.1,0.8,12.5,26.6,25,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-02,1,26.6,33.0,19.0,28.9,0.0,19.1,42.1,355,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-03,3,24.8,29.5,21.8,25.0,0.0,15.4,30.2,66,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-04,61,22.5,26.4,19.4,21.3,1.6,20.1,37.8,92,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-05,63,20.2,21.7,18.1,21.7,21.2,15.0,28.8,356,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-06,55,21.5,27.1,17.6,23.0,2.5,12.7,27.0,297,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-07,55,23.5,28.4,18.1,26.0,1.2,13.0,30.6,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-08,51,26.7,31.5,23.4,30.1,0.2,12.0,28.4,227,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-09,3,28.0,32.8,22.1,31.1,0.0,19.6,36.7,195,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-10,65,27.4,33.2,24.0,30.8,12.2,19.9,59.8,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-11,3,26.0,31.1,22.1,28.6,0.0,16.5,33.8,46,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-12,3,25.2,30.9,20.5,27.3,0.0,16.1,29.2,88,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-13,53,24.3,29.6,20.5,27.1,1.0,11.7,24.1,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-14,51,25.5,31.1,20.6,28.1,0.3,13.7,29.5,142,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-15,3,27.0,33.5,20.5,29.0,0.0,15.8,29.2,156,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-16,3,26.2,30.6,22.2,27.8,0.0,17.6,32.8,138,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-17,63,23.3,25.0,21.9,24.8,7.7,22.1,43.9,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-18,63,23.5,25.9,21.6,27.8,36.0,11.4,24.1,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-19,63,24.8,26.8,23.1,29.4,19.5,16.8,37.8,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-20,51,26.7,30.5,24.0,30.7,2.1,16.3,33.8,290,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-21,3,27.1,31.2,21.9,31.2,0.0,14.3,25.2,17,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-22,3,26.7,30.7,22.8,30.2,0.0,11.9,22.0,146,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-23,53,24.3,27.2,20.8,25.9,1.2,22.0,43.2,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-24,63,22.4,25.2,20.0,24.8,30.8,23.1,41.4,113,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-25,63,24.2,26.7,22.6,28.3,27.3,29.1,52.2,196,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-26,63,25.5,28.6,23.2,29.5,12.4,18.8,38.2,201,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-27,53,27.6,30.0,24.3,32.3,1.8,21.0,42.5,180,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-28,3,29.8,33.2,26.2,35.2,0.0,15.5,29.5,180,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-29,61,30.4,33.8,28.1,35.9,3.7,17.9,39.2,208,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-06-30,63,25.8,27.6,24.4,30.6,30.9,19.1,39.6,262,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-01,53,27.6,32.3,23.5,33.0,1.4,14.2,29.2,176,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-02,65,28.1,31.8,25.6,34.4,21.1,12.3,26.3,154,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-03,63,28.4,30.7,26.3,34.7,8.8,14.3,33.8,159,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-04,63,29.3,33.8,25.8,34.9,12.4,20.5,45.0,245,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-05,63,27.4,30.5,24.4,32.1,11.7,18.5,38.5,230,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-06,61,28.9,32.0,24.9,35.1,4.3,15.9,35.3,204,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-07,63,29.2,31.8,27.2,35.4,15.1,15.8,41.8,227,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-08,65,28.0,30.1,26.4,33.6,55.9,24.0,45.0,218,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-09,61,29.1,31.8,26.8,34.9,3.4,19.2,38.2,226,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-10,63,28.5,32.5,26.3,34.5,9.6,13.8,28.1,186,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-11,3,30.8,34.7,27.6,37.0,0.0,13.8,28.1,171,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-12,3,31.7,35.6,28.0,38.1,0.0,13.7,28.8,170,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-13,3,31.0,32.7,29.8,37.4,0.0,14.8,26.6,190,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-14,51,31.0,34.2,28.8,37.5,0.5,15.3,38.9,219,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-15,65,28.5,32.2,26.7,34.9,16.4,12.1,28.4,268,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-16,63,27.0,30.7,25.0,32.3,21.7,17.4,32.8,45,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-17,55,27.4,30.5,25.0,32.5,4.0,17.0,34.9,83,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-18,51,27.8,32.0,24.0,33.0,0.1,11.1,22.7,36,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-19,63,27.1,30.6,24.9,32.8,17.3,9.8,21.2,101,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-20,63,26.4,29.2,24.8,31.8,33.7,14.2,29.5,134,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-21,63,28.1,31.4,25.9,34.4,12.3,11.4,25.6,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-22,63,27.9,30.2,26.7,33.7,11.2,15.2,32.8,185,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-23,51,28.6,31.4,26.2,34.8,0.3,13.4,28.1,206,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-24,53,28.7,31.7,25.4,34.9,1.2,12.4,23.0,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-25,3,29.4,32.7,26.5,34.7,0.0,17.6,31.7,140,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-26,51,28.9,31.5,26.9,33.1,0.3,19.6,38.2,133,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-27,61,27.8,30.6,25.5,31.9,4.4,20.1,42.8,117,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-28,61,26.7,29.9,25.0,30.1,15.1,31.1,57.2,109,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-29,55,27.5,29.8,26.3,30.3,8.5,33.4,61.6,127,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-30,63,28.1,31.2,26.4,31.9,7.5,25.7,49.7,145,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-07-31,51,28.8,32.5,26.4,33.3,0.1,19.7,36.4,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-01,53,27.9,31.2,25.2,32.7,1.7,18.7,39.2,94,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-02,51,28.7,32.3,25.5,34.0,0.1,16.7,33.5,82,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-03,51,28.6,32.1,25.4,33.6,0.2,18.2,36.0,59,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-04,51,28.6,32.1,25.2,34.0,1.2,16.3,32.0,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-05,51,29.3,33.0,25.5,35.6,0.3,11.4,23.8,46,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-06,63,29.5,33.4,26.1,36.4,8.4,10.2,24.8,8,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-07,63,28.1,31.5,24.9,33.8,15.8,15.8,33.1,27,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-08,3,27.9,31.4,24.9,32.7,0.0,11.9,26.3,16,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-09,53,27.4,31.1,23.9,32.4,1.4,13.1,31.0,339,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-10,3,28.4,32.5,24.6,33.3,0.0,12.9,27.0,328,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-11,3,28.8,32.5,25.0,34.2,0.0,8.6,20.9,193,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-12,3,29.9,34.0,25.9,35.9,0.0,11.3,24.8,153,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-13,3,30.3,35.3,26.5,36.7,0.0,11.0,19.4,110,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-14,3,29.5,33.5,26.5,35.4,0.0,11.9,23.0,58,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-15,53,27.8,30.5,25.6,33.0,1.6,8.1,19.1,67,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-16,51,28.5,31.9,25.4,34.3,0.4,7.8,20.9,138,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-17,63,27.2,30.9,24.2,32.9,9.9,10.9,28.8,107,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-18,65,25.8,30.5,23.1,30.3,17.7,20.8,36.4,97,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-19,63,26.9,31.8,23.8,31.4,5.4,17.6,38.5,109,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-20,55,28.4,32.0,25.2,33.3,1.5,18.4,36.4,125,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-21,3,28.8,31.9,26.4,34.0,0.0,15.7,32.0,186,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-22,63,26.4,29.8,24.5,31.7,18.2,13.0,28.8,269,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-23,53,26.8,30.5,23.8,31.3,0.8,13.9,32.0,24,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-24,1,26.8,30.7,22.6,31.3,0.0,9.2,18.7,41,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-25,3,27.5,31.6,23.4,31.6,0.0,14.3,25.2,84,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-26,51,27.3,31.3,23.6,30.6,0.1,17.7,31.7,95,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-27,63,27.9,31.1,25.5,31.8,4.7,21.7,44.6,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-28,63,25.2,27.7,21.5,29.4,18.2,16.6,31.7,272,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-29,63,23.2,25.9,21.3,26.4,26.6,12.6,26.3,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-30,63,21.6,23.0,20.0,24.2,29.0,12.0,26.6,357,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-08-31,3,22.5,27.2,19.4,25.0,0.0,12.8,27.4,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-01,3,23.4,28.6,19.0,25.7,0.0,17.9,37.1,35,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-02,3,24.5,29.1,20.7,27.2,0.0,16.6,33.1,36,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-03,51,25.2,29.9,21.5,29.0,0.1,12.5,23.4,50,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-04,51,26.5,31.0,23.1,30.8,0.3,12.7,24.1,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-05,51,26.4,29.8,24.2,30.9,0.4,13.2,25.6,65,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-06,51,26.2,29.7,23.0,30.5,1.0,12.2,24.8,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-07,3,26.0,29.9,22.1,29.8,0.0,13.2,23.4,66,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-08,3,25.8,30.3,21.9,29.7,0.0,14.6,27.0,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-09,3,25.4,29.8,21.0,28.3,0.0,13.6,24.1,110,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-10,3,25.6,29.9,20.9,28.6,0.0,12.0,23.8,112,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-11,51,26.7,31.0,23.0,30.5,0.2,12.0,22.3,93,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-12,61,25.4,29.2,23.6,29.7,6.5,13.0,25.2,67,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-13,63,23.8,24.9,21.8,27.4,30.9,15.9,30.6,35,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-09-14,63,22.8,25.8,20.9,25.8,19.0,16.0,32.4,4,无锡市,江苏省,华东,31.574729,120.301663,320200
