time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-02,51,6.4,10.5,4.0,1.3,1.5,23.5,36.4,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-03,73,3.4,4.7,1.3,0.2,4.9,11.9,22.7,4,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-04,63,5.6,8.8,1.9,2.7,9.7,14.6,25.2,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-05,61,6.0,8.6,2.2,4.1,2.9,7.6,15.1,279,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-06,53,7.0,9.4,4.1,5.3,1.2,8.2,16.6,315,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-07,51,8.9,11.5,4.8,7.1,0.6,10.0,17.6,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-08,61,9.7,12.6,7.8,7.4,9.3,15.1,26.3,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-09,63,7.8,9.6,6.4,4.6,11.9,20.2,34.2,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-10,61,7.1,9.4,5.4,4.4,4.5,11.2,22.3,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-11,61,8.2,10.6,6.4,6.0,4.2,14.8,30.2,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-12,63,8.2,9.4,7.1,5.0,11.9,23.5,36.4,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-13,61,5.2,7.1,3.7,0.1,6.2,29.2,49.7,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-14,3,4.2,7.7,1.6,0.0,0.0,19.4,32.4,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-15,3,4.7,9.9,-1.0,1.5,0.0,13.5,24.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-16,3,7.3,9.6,4.2,5.0,0.0,6.2,13.0,66,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-17,3,10.1,15.3,6.5,8.0,0.0,14.4,26.3,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-18,51,11.7,13.1,10.3,9.8,0.1,17.8,28.4,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-19,3,10.6,14.8,6.1,7.2,0.0,19.9,33.1,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-20,3,10.4,17.2,4.2,6.7,0.0,19.9,34.9,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-21,51,10.3,12.5,8.4,5.7,0.1,22.7,35.3,43,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-22,3,7.0,8.9,4.7,3.0,0.0,19.6,32.4,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-23,55,5.8,6.5,5.4,2.8,4.3,12.2,20.5,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-24,3,6.7,12.6,1.7,3.6,0.0,18.9,33.1,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-25,3,7.8,13.1,3.0,4.2,0.0,22.1,37.8,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-26,3,8.2,14.4,1.6,5.3,0.0,10.7,18.0,45,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-27,2,8.9,15.9,1.9,6.3,0.0,11.7,20.5,125,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-02-28,53,12.2,16.5,8.2,10.4,1.1,12.5,25.2,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-01,3,13.6,18.7,8.7,11.8,0.0,16.2,29.5,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-02,3,13.3,19.0,7.7,11.5,0.0,12.2,19.8,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-03,51,13.7,18.9,10.6,12.1,0.2,12.0,23.8,210,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-04,0,13.5,21.0,8.0,11.8,0.0,15.4,27.0,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-05,0,15.0,22.8,8.4,12.7,0.0,16.3,29.5,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-06,3,17.4,25.3,9.9,15.0,0.0,17.7,32.0,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-07,51,19.0,24.9,13.3,18.5,0.5,11.2,23.4,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-08,61,18.4,22.5,14.6,19.4,11.6,12.2,23.8,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-09,3,17.2,24.0,12.4,17.4,0.0,12.4,22.0,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-10,53,18.2,23.6,13.6,18.1,1.1,13.9,22.3,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-11,53,18.9,23.0,15.5,19.3,1.3,18.1,26.6,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-12,3,14.7,17.3,11.9,9.4,0.0,35.0,55.1,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-13,3,12.2,17.6,5.9,9.3,0.0,16.0,24.8,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-14,3,16.7,23.0,10.3,13.3,0.0,24.9,42.1,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-15,3,19.2,24.4,14.4,18.1,0.0,21.4,33.8,105,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-16,63,13.0,17.5,6.7,10.0,12.3,28.4,45.7,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-17,61,7.7,11.0,5.3,3.3,6.0,27.4,42.8,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-18,63,7.9,8.9,6.2,5.1,9.9,14.2,24.1,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-19,61,9.4,11.6,8.1,7.8,4.0,13.0,21.2,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-20,55,10.3,12.6,8.1,9.3,3.7,9.4,15.1,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-21,65,11.9,14.4,10.4,10.7,17.2,12.3,24.5,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-22,63,13.9,17.7,10.5,12.4,11.3,18.7,32.8,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-23,55,14.5,17.2,12.2,13.2,6.6,20.1,31.0,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-24,53,11.4,13.3,9.8,7.9,2.0,27.0,44.6,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-25,3,10.2,12.1,8.6,7.6,0.0,16.3,25.6,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-26,51,11.9,17.5,6.2,9.5,0.1,18.9,29.9,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-27,3,13.6,17.0,11.8,11.9,0.0,13.1,21.2,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-28,3,13.7,17.7,10.4,13.2,0.0,8.7,15.1,277,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-29,53,13.0,16.2,10.3,12.4,1.2,8.5,16.9,311,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-30,51,14.5,19.1,8.4,14.3,0.1,6.9,14.4,258,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-03-31,53,16.4,20.5,13.3,16.8,0.9,7.2,16.2,160,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-01,3,18.6,24.7,12.8,18.4,0.0,14.8,27.4,158,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-02,53,20.9,26.6,16.0,20.5,1.9,26.9,45.7,145,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-03,65,22.4,27.5,19.0,22.7,42.4,35.4,62.6,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-04,65,14.6,18.9,13.2,12.3,35.4,28.7,47.2,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-05,63,13.9,17.1,11.3,11.0,8.0,24.1,40.7,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-06,61,13.5,18.0,9.7,11.4,8.1,19.9,32.4,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-07,3,13.6,19.8,7.2,12.2,0.0,17.1,30.6,59,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-08,3,16.2,21.4,10.2,15.3,0.0,11.2,15.8,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-09,1,16.9,23.1,10.6,15.8,0.0,17.7,29.9,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-10,3,19.6,24.5,14.8,18.7,0.0,22.8,38.5,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-11,53,21.3,25.1,17.5,22.8,1.6,16.7,27.4,124,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-12,51,21.5,26.4,15.9,23.6,0.3,11.0,17.6,359,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-13,65,22.7,27.2,19.6,25.6,15.7,14.2,32.0,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-14,61,21.5,25.4,17.8,22.6,3.8,25.9,42.1,2,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-15,3,19.3,24.6,13.7,18.9,0.0,17.3,29.5,237,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-16,0,22.6,28.8,16.8,22.0,0.0,23.9,37.1,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-17,65,25.8,30.6,21.1,25.5,13.9,31.9,51.1,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-18,63,21.8,23.5,20.2,23.7,32.3,25.3,41.4,152,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-19,53,22.6,26.7,19.9,25.1,2.7,15.8,29.9,36,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-20,51,23.9,28.5,18.5,27.3,0.2,8.9,23.4,73,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-21,53,23.3,28.0,19.4,24.7,1.1,22.1,35.3,51,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-22,63,14.9,20.9,10.4,12.0,11.4,29.7,49.3,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-23,63,10.8,11.8,10.0,7.2,9.7,24.3,39.6,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-24,53,11.6,13.9,9.4,8.8,2.8,20.9,34.9,0,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-25,53,13.3,19.1,10.6,11.1,1.9,17.6,30.6,338,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-26,3,15.8,22.1,8.7,15.2,0.0,13.2,23.0,158,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-27,51,18.4,23.8,12.8,17.7,0.1,19.8,35.3,172,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-28,61,19.6,23.0,17.0,19.8,5.1,37.3,59.4,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-29,51,17.5,21.0,12.1,15.3,0.3,23.2,36.4,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-04-30,3,16.4,23.8,9.2,15.2,0.0,12.1,23.8,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-01,3,19.8,26.8,12.4,18.9,0.0,14.8,26.3,158,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-02,55,22.5,26.2,19.0,22.9,3.8,23.2,37.4,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-03,63,25.5,29.2,22.3,25.6,5.8,37.6,63.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-04,63,25.3,29.0,21.6,27.4,16.4,26.6,43.6,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-05,51,23.1,26.2,20.5,24.8,0.6,18.8,32.8,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-06,61,18.7,21.1,15.9,17.6,11.1,29.2,46.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-07,53,17.9,21.8,14.6,15.8,0.7,25.2,43.6,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-08,3,19.4,23.4,17.3,18.6,0.0,19.8,32.8,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-09,3,19.7,25.0,14.2,19.6,0.0,15.5,25.2,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-10,63,17.6,18.5,16.1,17.1,10.4,18.4,31.0,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-11,3,18.3,22.2,14.5,17.9,0.0,15.0,28.4,7,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-12,3,19.7,25.2,14.2,20.6,0.0,13.3,26.3,207,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-13,3,21.7,27.0,16.4,22.8,0.0,15.4,27.4,186,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-14,3,23.4,28.1,19.0,24.8,0.0,15.5,25.9,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-15,3,24.4,29.2,19.4,25.6,0.0,18.4,32.0,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-16,65,23.3,25.4,21.6,25.4,35.0,17.0,26.3,160,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-17,51,23.6,26.4,21.4,26.1,1.0,17.1,30.2,291,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-18,3,24.5,29.3,19.2,27.5,0.0,14.0,27.0,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-19,51,26.2,30.9,21.6,30.1,0.1,11.8,23.0,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-20,3,25.5,28.5,23.4,28.8,0.0,19.1,33.8,162,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-21,65,23.0,26.8,15.8,25.3,28.3,37.6,60.8,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-22,3,17.0,20.4,14.6,14.5,0.0,32.9,54.7,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-23,51,18.6,21.9,15.0,19.5,1.2,11.4,19.8,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-24,51,20.4,24.2,16.8,21.6,0.1,8.6,19.1,292,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-25,63,22.2,27.4,16.5,24.5,6.8,21.4,34.6,147,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-26,65,24.5,29.2,21.8,28.7,49.4,18.4,32.4,127,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-27,63,27.6,32.2,23.0,32.0,10.5,21.5,40.3,168,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-28,2,29.3,33.0,26.2,33.9,0.0,19.6,33.5,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-29,3,28.5,32.4,25.6,34.3,0.0,14.4,25.2,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-30,3,26.8,28.8,24.8,30.2,0.0,22.5,37.1,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-05-31,51,25.0,27.8,22.0,27.7,0.1,15.6,27.7,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-01,3,26.1,29.5,23.5,29.7,0.0,14.8,25.2,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-02,51,26.8,31.1,22.3,30.5,0.1,16.6,25.6,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-03,61,25.1,28.4,21.4,26.9,2.7,19.6,30.6,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-04,51,24.9,29.0,21.6,27.2,0.1,23.2,36.4,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-05,51,21.1,22.8,19.8,21.8,0.8,20.7,32.4,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-06,3,22.7,26.5,18.9,25.4,0.0,10.2,22.3,315,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-07,3,25.7,30.6,20.4,29.2,0.0,10.5,22.0,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-08,53,27.4,31.5,23.0,31.8,1.1,12.8,25.2,107,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-09,3,27.9,32.6,23.5,32.4,0.0,12.2,23.8,200,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-10,3,28.6,33.5,23.8,33.3,0.0,15.1,25.9,192,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-11,3,28.6,33.3,22.9,33.0,0.0,17.4,29.2,128,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-12,63,27.3,29.6,21.9,32.3,4.5,28.6,46.8,356,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-13,63,24.8,28.5,22.9,28.7,8.8,11.7,43.2,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-14,3,26.1,30.9,21.6,30.4,0.0,10.0,18.4,71,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-15,3,27.0,31.7,23.2,31.0,0.0,10.1,21.2,164,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-16,63,26.0,29.9,23.6,30.2,12.4,13.0,22.3,64,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-17,65,26.3,31.3,23.5,30.7,46.3,22.8,37.4,157,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-18,65,28.3,31.9,25.2,32.5,21.3,25.0,41.0,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-19,65,25.6,28.9,23.4,30.4,33.7,12.0,35.3,299,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-20,63,25.8,27.2,24.1,31.0,19.6,10.0,21.2,161,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-21,53,27.6,30.9,23.9,33.0,0.6,14.1,29.9,53,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-22,61,24.5,27.0,21.8,28.3,14.2,15.2,33.1,98,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-23,51,23.3,26.0,21.0,26.0,0.9,16.4,28.4,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-24,61,23.3,25.7,21.0,27.2,11.7,5.9,13.0,254,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-25,51,25.1,28.8,22.1,28.9,0.7,11.5,21.2,205,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-26,0,26.6,31.4,21.7,30.8,0.0,16.6,27.0,172,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-27,3,28.4,31.9,24.6,32.0,0.0,22.7,37.1,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-28,3,29.8,32.7,27.0,32.8,0.0,30.2,48.6,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-29,65,29.5,32.8,25.6,33.4,9.0,27.1,46.4,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-06-30,65,27.3,29.1,25.4,33.1,35.7,15.2,33.5,271,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-01,65,28.6,32.2,25.4,35.1,29.7,15.8,29.2,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-02,3,31.2,34.7,28.0,36.4,0.0,22.9,38.2,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-03,3,31.4,34.2,28.5,35.9,0.0,24.7,41.0,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-04,63,28.6,30.3,26.0,33.0,5.1,22.7,37.8,208,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-05,63,27.4,30.8,25.2,32.0,10.1,21.7,38.9,191,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-06,3,30.6,33.6,27.9,33.7,0.0,32.3,51.8,193,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-07,51,31.2,33.6,29.1,34.3,0.2,30.5,51.8,199,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-08,51,30.3,33.0,27.2,34.5,1.7,24.4,42.8,192,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-09,51,29.8,32.8,27.2,34.4,0.3,21.4,35.3,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-10,3,31.2,34.4,28.1,34.9,0.0,25.6,42.8,187,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-11,3,31.9,35.2,29.0,35.0,0.0,27.5,45.0,181,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-12,3,32.2,34.9,29.6,35.1,0.0,28.8,46.8,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-13,3,32.2,35.6,29.6,36.0,0.0,25.2,41.8,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-14,53,27.7,30.0,26.5,33.0,1.1,19.6,33.5,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-15,3,29.0,33.3,24.8,34.1,0.0,11.0,20.9,330,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-16,3,28.3,31.6,26.1,32.8,0.0,21.7,36.0,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-17,51,27.9,30.6,25.2,30.5,0.2,21.1,34.6,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-18,3,28.1,30.8,25.5,32.3,0.0,17.8,30.6,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-19,65,27.9,30.6,26.2,34.6,15.5,13.6,24.8,57,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-20,61,28.2,31.6,25.8,34.1,5.7,19.4,31.7,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-21,51,29.7,33.6,26.9,35.1,1.0,21.5,36.4,194,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-22,65,28.2,31.5,25.6,33.3,14.1,19.0,32.4,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-23,3,29.2,33.3,26.0,34.2,0.0,23.8,39.2,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-24,51,30.4,33.8,26.9,36.3,0.1,19.6,34.2,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-25,63,28.7,30.6,27.1,34.6,3.1,14.2,32.8,148,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-26,63,28.6,31.6,26.4,35.3,7.0,11.3,21.6,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-27,53,29.6,33.2,26.9,35.5,1.6,18.4,32.8,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-28,53,28.8,32.0,26.2,33.3,1.5,23.6,42.8,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-29,51,27.6,29.6,25.5,33.2,2.9,12.8,22.3,333,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-30,65,28.7,33.2,26.0,34.5,15.3,20.3,41.8,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-07-31,61,28.7,32.0,26.6,33.6,5.3,20.2,34.9,162,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-01,63,28.8,31.4,26.3,34.8,8.0,10.9,20.9,124,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-02,53,28.3,32.2,25.8,34.9,1.8,10.5,21.2,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-03,51,30.3,33.8,26.4,37.9,0.4,6.7,14.4,352,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-04,1,31.6,35.0,27.6,38.9,0.0,8.9,19.8,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-05,0,32.3,36.3,28.5,38.9,0.0,14.7,27.0,183,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-06,51,31.7,35.0,28.6,38.6,0.3,12.4,25.2,146,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-07,65,29.7,31.9,27.0,36.9,18.8,13.3,22.3,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-08,53,29.8,32.6,27.7,37.1,1.6,10.2,22.7,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-09,51,30.2,33.3,27.6,36.2,0.4,15.5,29.5,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-10,3,29.4,32.7,26.0,34.0,0.0,16.4,27.7,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-11,53,29.8,33.2,25.0,35.7,1.2,9.4,20.9,92,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-12,3,30.3,34.1,27.2,36.2,0.0,12.9,24.5,173,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-13,65,28.0,31.0,25.0,33.2,12.2,14.9,28.1,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-14,51,28.3,31.9,25.2,34.1,0.5,10.7,22.7,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-15,51,29.0,32.7,25.7,34.9,0.6,12.9,23.0,69,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-16,1,30.3,34.1,26.5,35.9,0.0,9.7,19.8,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-17,3,30.4,35.2,25.1,34.8,0.0,16.3,27.0,59,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-18,3,30.9,35.4,25.9,35.7,0.0,12.8,25.6,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-19,3,31.0,35.0,26.5,35.2,0.0,14.1,27.0,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-20,51,30.5,34.0,26.0,35.2,0.1,8.7,19.1,341,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-21,65,28.5,32.5,26.6,32.7,18.2,22.2,38.5,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-22,53,28.3,32.8,25.1,33.2,1.5,16.3,28.1,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-23,1,29.0,34.0,24.0,33.0,0.0,14.0,23.4,59,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-24,3,29.1,34.2,24.5,32.2,0.0,15.8,27.0,60,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-25,3,29.3,33.1,26.0,33.2,0.0,15.0,23.4,44,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-26,61,29.2,33.5,26.4,33.9,2.9,15.5,26.6,124,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-27,63,25.2,28.3,21.4,28.6,22.4,24.9,40.7,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-28,65,22.5,25.7,20.5,22.8,20.6,27.9,45.7,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-29,51,24.1,27.4,21.4,25.6,0.1,22.4,37.4,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-08-30,51,24.4,27.8,21.6,26.6,0.1,21.8,37.8,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
