time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-23,51,21.3,24.9,19.0,23.4,0.4,16.7,31.7,46,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-24,51,17.0,20.0,14.8,14.4,1.3,30.6,54.0,19,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-25,3,16.4,17.9,15.2,14.4,0.0,24.2,43.6,33,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-26,61,18.3,21.6,14.5,19.1,5.6,16.4,32.8,64,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-27,51,17.0,19.0,14.5,15.2,1.0,28.0,49.7,21,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-28,3,14.0,16.4,11.8,10.6,0.0,24.1,43.9,25,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-29,0,13.6,17.5,10.1,10.8,0.0,20.8,39.2,13,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-30,3,14.7,20.7,9.8,12.9,0.0,19.8,33.5,24,文昌市,海南省,华南,19.612986,110.753975,469005
2023-01-31,51,19.0,22.4,14.2,19.6,1.1,17.9,33.8,81,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-01,3,20.7,24.6,15.6,22.5,0.0,15.8,31.0,105,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-02,51,22.0,24.6,20.0,24.1,0.9,18.8,35.3,73,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-03,53,21.9,23.4,21.1,24.1,2.0,18.3,32.4,73,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-04,61,22.2,24.2,20.9,24.3,4.1,20.0,37.4,98,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-05,51,22.5,24.8,20.9,24.6,0.9,17.9,33.1,105,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-06,51,22.6,25.0,21.2,25.2,1.7,16.1,31.0,119,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-07,51,22.9,25.5,21.2,25.7,1.4,18.4,34.9,122,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-08,51,23.0,25.4,21.6,25.4,2.0,20.1,37.8,116,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-09,51,23.3,25.9,21.5,26.0,0.7,16.5,31.7,116,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-10,51,23.6,26.2,21.5,26.7,0.5,16.5,32.0,138,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-11,51,24.0,26.5,22.5,26.1,0.7,26.2,46.4,166,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-12,51,24.4,26.8,22.7,26.0,0.1,28.8,52.2,175,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-13,53,24.6,27.3,22.7,27.3,0.6,23.9,45.0,178,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-14,61,20.5,23.7,18.4,21.1,9.1,25.0,45.0,27,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-15,51,18.2,19.5,16.8,16.6,0.8,29.3,50.4,36,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-16,51,18.9,21.3,17.5,17.9,0.1,24.0,44.3,41,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-17,53,19.2,22.2,16.1,19.4,2.7,23.0,41.8,52,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-18,3,20.9,25.3,18.0,22.5,0.0,16.0,31.3,62,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-19,51,21.1,25.4,18.1,22.5,0.7,18.8,37.1,19,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-20,51,20.5,23.5,17.9,20.7,0.3,24.0,44.3,37,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-21,3,20.0,23.0,17.7,19.3,0.0,24.5,44.6,61,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-22,3,19.9,23.1,17.8,18.9,0.0,23.8,42.8,63,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-23,3,19.0,23.2,14.8,19.3,0.0,15.6,31.3,61,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-24,2,19.6,24.9,15.4,20.0,0.0,17.6,34.2,20,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-25,51,18.5,20.5,17.1,17.1,0.4,22.7,41.0,23,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-26,51,17.8,20.0,16.4,15.7,0.2,22.9,39.6,35,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-27,51,18.2,20.9,15.6,17.0,0.2,22.0,39.2,48,文昌市,海南省,华南,19.612986,110.753975,469005
2023-02-28,3,19.7,23.1,16.5,19.9,0.0,18.7,36.4,68,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-01,51,19.6,24.8,15.4,20.3,0.2,16.2,30.6,49,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-02,3,19.5,25.2,14.1,19.8,0.0,20.9,40.0,42,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-03,51,20.7,23.8,18.3,21.1,0.2,20.4,38.9,66,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-04,2,19.8,24.8,16.1,20.5,0.0,16.6,33.8,44,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-05,1,19.6,24.2,16.0,20.0,0.0,20.5,39.2,53,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-06,51,19.8,24.4,14.9,20.2,0.1,18.1,34.9,79,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-07,2,20.7,24.7,16.4,21.6,0.0,17.1,32.4,93,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-08,3,21.6,25.4,18.4,22.7,0.0,14.6,29.5,105,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-09,51,20.7,26.2,16.9,22.6,0.3,14.5,31.0,82,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-10,3,21.3,25.0,17.0,23.3,0.0,15.7,31.3,118,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-11,3,22.2,26.0,18.9,24.1,0.0,14.3,29.9,105,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-12,3,22.7,27.0,19.0,24.8,0.0,16.7,33.5,66,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-13,51,21.7,24.5,20.1,21.4,0.1,23.2,42.1,35,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-14,51,22.0,24.6,18.4,22.4,0.1,15.9,31.3,102,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-15,51,22.9,25.5,20.6,24.0,0.6,18.5,36.4,121,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-16,3,22.9,26.9,19.4,24.5,0.0,16.1,32.4,103,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-17,2,23.1,26.6,20.5,25.0,0.0,18.0,34.9,112,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-18,3,23.3,26.9,20.7,25.7,0.0,15.5,30.2,112,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-19,51,23.8,26.8,21.5,25.9,0.3,17.3,35.3,136,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-20,51,24.2,26.8,22.1,26.0,0.2,22.2,40.3,164,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-21,3,25.2,29.1,22.9,26.8,0.0,28.1,51.8,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-22,3,25.4,28.7,23.3,27.1,0.0,31.3,57.6,185,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-23,3,25.6,29.0,23.5,27.4,0.0,34.6,62.3,184,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-24,3,25.4,28.2,23.5,27.0,0.0,32.1,59.0,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-25,3,25.4,28.2,23.5,27.4,0.0,26.5,49.0,169,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-26,53,25.1,28.1,23.8,28.3,3.8,17.9,32.0,131,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-27,63,24.1,26.4,22.6,27.0,9.9,20.3,38.9,130,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-28,53,23.8,26.4,22.2,26.6,5.7,21.7,42.5,90,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-29,65,24.3,26.4,22.9,27.8,15.2,18.8,36.7,144,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-30,61,23.8,26.3,22.7,27.9,6.8,12.4,23.8,153,文昌市,海南省,华南,19.612986,110.753975,469005
2023-03-31,53,24.6,26.9,22.8,28.5,4.6,16.6,33.1,164,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-01,53,25.1,27.1,23.5,28.8,3.3,17.9,33.1,156,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-02,51,25.5,27.6,24.0,28.5,1.2,26.3,46.4,160,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-03,51,25.7,27.8,24.2,28.4,1.3,27.5,49.7,162,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-04,51,26.1,28.1,24.6,28.3,0.2,33.1,59.8,177,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-05,3,26.5,29.0,25.0,29.2,0.0,32.8,59.0,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-06,51,26.5,28.9,24.9,30.2,0.4,29.5,52.9,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-07,51,24.2,25.4,23.2,26.9,0.4,17.8,33.1,32,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-08,61,23.8,25.9,22.8,25.3,3.3,25.5,46.4,63,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-09,51,23.5,24.8,22.5,25.0,0.8,20.5,37.1,75,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-10,51,25.2,27.4,23.5,28.0,2.2,20.1,36.7,145,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-11,51,25.4,27.3,24.0,28.1,0.6,21.3,39.2,145,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-12,51,25.3,27.5,23.4,28.7,0.4,17.2,33.8,120,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-13,51,25.4,28.0,23.4,28.3,0.6,19.6,37.1,133,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-14,61,25.8,28.1,24.0,29.4,2.7,20.5,37.1,149,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-15,55,25.4,28.8,23.0,30.3,3.6,9.8,20.2,90,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-16,3,25.1,28.7,22.6,29.6,0.0,16.1,32.4,111,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-17,51,26.2,28.6,23.8,29.8,0.2,22.2,40.3,162,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-18,3,27.3,29.7,25.6,30.2,0.0,34.3,60.8,177,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-19,2,27.6,30.9,25.8,31.0,0.0,31.4,56.2,186,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-20,65,26.9,30.0,25.3,31.5,21.9,24.9,46.8,182,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-21,63,27.8,30.5,26.1,32.0,10.8,31.0,56.5,172,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-22,51,27.6,30.0,25.4,31.5,0.7,30.6,54.7,171,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-23,53,27.3,29.5,26.0,30.7,1.4,28.9,52.2,162,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-24,55,26.7,29.1,25.1,31.0,4.3,21.3,40.7,142,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-25,55,25.7,29.2,23.9,29.7,4.1,15.5,32.0,63,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-26,3,24.4,27.3,22.5,26.5,0.0,18.5,34.2,45,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-27,51,25.7,28.6,22.7,28.8,0.4,19.9,38.9,107,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-28,51,26.6,29.0,24.6,30.3,1.5,19.9,38.9,128,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-29,51,26.2,29.2,23.4,30.8,1.5,14.1,30.2,111,文昌市,海南省,华南,19.612986,110.753975,469005
2023-04-30,51,24.9,28.3,22.2,27.9,0.9,14.7,28.1,14,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-01,51,25.5,28.9,21.9,29.2,1.1,14.7,29.9,89,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-02,51,26.7,29.4,24.3,30.3,1.3,21.0,41.0,120,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-03,51,27.2,29.8,25.0,31.0,0.4,18.3,36.0,139,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-04,3,27.9,30.9,25.7,31.2,0.0,29.9,55.4,174,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-05,2,28.3,31.0,26.2,31.2,0.0,35.0,63.4,180,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-06,3,28.8,31.4,26.9,32.1,0.0,35.7,64.8,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-07,65,29.0,32.2,26.8,33.4,20.0,28.2,54.7,176,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-08,61,27.3,29.9,25.4,32.0,6.1,26.6,46.1,83,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-09,61,26.1,27.2,25.1,29.7,4.9,21.3,40.3,79,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-10,61,26.6,29.2,24.9,30.9,8.1,21.2,41.8,114,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-11,63,26.0,28.5,24.7,30.4,12.1,16.9,35.3,127,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-12,63,25.1,26.2,23.9,29.4,65.5,19.1,36.7,122,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-13,63,25.3,26.0,24.7,29.8,36.8,14.8,26.3,134,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-14,63,25.8,29.4,23.2,30.3,10.2,17.4,30.2,356,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-15,53,25.2,28.2,21.9,29.6,1.7,13.6,27.7,117,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-16,51,27.9,30.8,25.2,32.2,0.5,26.3,46.4,179,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-17,53,29.0,31.5,26.9,34.0,1.0,24.9,46.8,188,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-18,55,28.9,32.2,26.3,34.3,1.3,22.8,42.1,187,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-19,3,29.5,33.0,27.0,35.3,0.0,18.8,35.3,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-20,3,29.4,31.7,27.5,35.1,0.0,24.6,45.4,174,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-21,3,29.4,31.5,27.8,34.4,0.0,27.1,49.3,180,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-22,3,29.4,32.1,27.5,34.6,0.0,24.3,45.0,184,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-23,61,29.3,34.1,27.2,36.3,4.9,17.8,29.9,173,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-24,61,29.0,31.2,27.5,35.4,5.1,15.9,31.7,157,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-25,61,28.7,31.1,27.1,34.5,3.3,22.1,40.7,154,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-26,53,28.1,30.6,26.5,33.5,2.3,16.3,34.2,152,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-27,61,28.4,30.5,26.9,33.8,3.1,15.3,30.6,127,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-28,51,28.6,30.8,26.5,33.2,1.8,21.5,39.6,106,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-29,51,28.3,31.1,25.2,33.7,0.4,11.8,24.8,120,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-30,51,29.3,34.7,23.8,35.0,0.3,12.3,22.0,247,文昌市,海南省,华南,19.612986,110.753975,469005
2023-05-31,51,29.8,34.8,25.2,35.5,0.1,16.0,30.2,234,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-01,3,29.7,34.7,25.2,35.8,0.0,16.4,33.1,174,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-02,61,30.4,33.6,27.5,37.0,3.3,14.8,28.1,174,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-03,53,30.1,32.5,28.0,36.3,1.1,15.4,30.6,161,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-04,51,29.2,32.7,26.3,34.9,0.6,18.6,36.4,126,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-05,63,27.5,30.0,25.8,33.1,7.4,17.3,34.2,89,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-06,63,27.3,30.0,25.6,32.9,21.8,11.4,23.8,64,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-07,63,28.1,31.0,25.1,32.6,18.5,22.1,40.7,182,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-08,63,28.7,31.2,26.5,34.6,12.2,15.6,27.7,180,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-09,63,28.5,32.6,26.1,35.1,7.8,9.6,25.2,205,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-10,63,27.8,32.3,25.5,34.1,13.8,14.4,31.0,287,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-11,63,27.0,29.5,25.1,33.3,28.8,13.3,25.9,271,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-12,65,27.0,29.8,25.0,32.5,26.0,17.5,32.4,302,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-13,63,27.9,32.0,25.4,34.4,12.4,10.2,29.9,218,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-14,65,28.1,31.5,26.2,34.6,20.7,10.9,30.6,232,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-15,61,28.1,30.0,26.8,34.8,13.9,10.8,22.0,196,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-16,53,28.9,31.1,27.2,34.7,1.7,20.6,39.2,174,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-17,55,29.0,30.6,27.7,33.7,4.0,27.4,49.3,173,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-18,51,28.3,30.0,26.9,32.6,0.8,27.4,49.3,175,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-19,51,28.9,30.9,27.0,33.9,0.4,24.2,45.0,179,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-20,51,29.1,31.5,27.2,34.6,0.1,22.3,42.5,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-21,3,29.2,31.2,27.3,34.9,0.0,22.0,41.4,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-22,53,29.1,31.6,26.9,34.8,1.3,21.6,41.0,184,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-23,55,29.1,32.0,27.2,34.9,1.2,19.5,37.4,188,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-24,61,28.8,31.5,26.8,33.9,1.6,23.1,42.5,191,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-25,61,28.8,30.9,27.4,34.5,3.0,17.7,34.6,172,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-26,53,28.9,31.0,27.1,34.1,1.5,19.1,36.0,164,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-27,51,28.9,31.1,26.6,34.5,1.0,15.6,31.0,146,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-28,63,28.7,31.5,26.2,35.0,4.6,14.9,31.7,154,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-29,51,29.2,31.9,26.5,35.2,1.3,18.6,34.9,178,文昌市,海南省,华南,19.612986,110.753975,469005
2023-06-30,53,29.7,32.8,27.2,35.2,1.6,18.5,36.7,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-01,63,30.0,33.8,27.8,35.8,6.7,21.8,37.8,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-02,55,29.3,31.7,27.5,34.7,1.3,16.5,33.8,180,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-03,61,28.6,29.9,27.8,33.4,4.0,21.6,40.7,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-04,61,29.1,31.4,27.2,33.8,3.0,24.5,48.2,183,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-05,51,29.0,31.0,27.1,33.6,0.2,27.7,51.5,184,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-06,0,29.2,31.5,27.4,33.2,0.0,27.5,51.1,184,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-07,3,29.2,31.6,27.6,33.4,0.0,26.4,49.7,179,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-08,3,29.4,31.8,27.5,33.5,0.0,24.9,47.9,178,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-09,53,29.5,32.2,27.5,33.9,0.8,23.0,43.9,180,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-10,51,29.4,32.0,26.6,34.3,0.4,20.2,39.2,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-11,0,29.4,32.2,26.9,34.3,0.0,21.4,42.5,179,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-12,1,29.6,32.1,27.1,34.4,0.0,21.6,42.5,174,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-13,3,29.6,32.0,27.4,34.6,0.0,21.2,42.1,165,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-14,53,29.8,33.5,27.6,36.1,2.2,12.6,31.7,154,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-15,51,30.6,35.0,26.2,36.4,0.9,15.9,37.1,268,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-16,63,28.1,31.0,26.0,33.2,12.1,23.9,41.4,294,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-17,63,26.5,28.4,25.3,29.2,35.9,33.8,59.0,279,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-18,53,28.4,31.0,26.1,32.2,2.8,31.7,60.1,184,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-19,61,28.2,30.2,26.4,33.5,5.5,20.9,39.2,131,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-20,61,28.2,30.5,26.3,33.8,4.2,19.1,36.7,136,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-21,53,28.8,30.8,26.6,34.6,3.5,18.1,35.6,132,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-22,51,28.7,31.2,26.4,34.8,0.8,15.0,30.6,144,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-23,51,28.7,31.1,26.0,34.8,1.5,9.0,22.0,130,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-24,3,28.7,31.2,25.9,34.8,0.0,12.1,26.3,138,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-25,51,29.0,32.2,25.6,35.0,0.3,10.8,22.7,142,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-26,51,29.6,33.1,25.6,35.0,0.7,16.4,32.8,294,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-27,3,30.1,34.8,26.3,35.0,0.0,21.6,41.0,295,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-28,61,30.5,35.5,27.1,36.6,2.3,10.9,22.3,241,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-29,53,30.4,33.5,28.0,36.7,1.6,16.5,30.2,181,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-30,63,29.8,33.1,28.2,35.7,7.0,17.2,36.4,175,文昌市,海南省,华南,19.612986,110.753975,469005
2023-07-31,65,28.7,32.0,26.9,35.0,14.6,11.6,26.6,151,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-01,61,27.7,29.0,26.4,33.8,4.1,10.5,23.8,108,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-02,63,27.6,29.9,25.4,33.6,6.6,12.6,27.7,90,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-03,63,28.0,31.1,25.0,33.7,10.0,21.1,36.4,200,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-04,63,29.1,32.8,26.9,34.3,11.2,20.2,36.4,206,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-05,3,29.8,33.5,27.0,34.1,0.0,20.5,40.7,202,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-06,51,29.9,33.3,26.5,34.4,1.3,19.3,37.8,216,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-07,51,29.6,33.7,26.3,34.8,0.5,16.3,34.2,197,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-08,53,29.4,33.0,26.2,34.5,2.6,16.7,36.7,199,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-09,53,29.4,32.9,26.6,35.4,2.9,17.6,39.2,188,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-10,53,29.2,33.3,26.4,34.8,3.6,16.3,36.0,204,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-11,61,27.6,30.5,26.0,33.7,5.4,17.3,36.7,238,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-12,65,28.2,31.8,26.5,34.1,19.7,21.6,42.1,193,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-13,63,28.5,31.9,26.4,34.7,10.5,19.9,38.5,201,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-14,61,28.4,31.8,26.4,34.2,3.6,20.3,38.5,182,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-15,55,29.1,31.9,26.8,35.1,3.2,19.2,37.8,185,文昌市,海南省,华南,19.612986,110.753975,469005
2023-08-16,61,29.6,32.8,27.5,36.3,2.6,13.8,24.8,185,文昌市,海南省,华南,19.612986,110.753975,469005
