time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-27,3,30.4,30.8,29.9,35.1,0.0,28.4,36.4,206,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-28,53,30.6,31.0,30.1,35.4,1.4,34.5,43.9,222,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-29,63,29.2,30.5,28.0,32.7,30.7,35.4,49.0,207,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-30,65,28.4,29.3,27.9,30.5,171.1,43.1,58.0,229,三沙市,海南省,华南,16.831039,112.34882,460300
2024-05-31,65,29.2,30.1,28.3,31.1,74.1,48.8,63.7,208,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-01,61,30.0,30.4,29.4,34.2,5.1,31.4,41.4,202,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-02,51,30.2,30.5,29.8,35.5,0.7,25.4,34.6,214,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-03,3,30.1,30.5,29.6,35.6,0.0,24.3,31.3,210,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-04,51,30.2,30.6,29.7,35.8,0.1,25.3,32.8,189,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-05,53,30.4,30.7,29.9,35.4,1.2,29.6,38.2,182,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-06,53,30.2,30.5,29.6,35.4,2.0,28.7,37.4,201,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-07,53,29.8,30.4,28.9,35.0,4.1,20.3,26.6,192,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-08,63,29.6,30.4,27.6,33.8,6.0,31.7,40.7,181,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-09,51,29.9,30.5,29.5,33.0,0.5,31.3,41.0,167,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-10,53,29.4,30.4,28.0,32.1,3.9,34.3,46.8,178,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-11,51,30.3,30.5,30.0,33.9,0.8,34.6,45.0,198,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-12,3,30.2,30.5,30.0,34.6,0.0,30.1,39.6,203,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-13,3,30.2,30.5,29.8,34.9,0.0,30.5,38.9,194,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-14,51,30.3,30.5,30.0,34.4,0.1,36.4,47.5,188,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-15,51,30.3,30.5,29.9,34.0,0.1,36.7,48.2,188,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-16,63,29.3,30.0,27.5,32.9,7.4,33.7,43.9,179,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-17,53,30.2,30.5,29.6,33.8,1.3,30.5,39.2,187,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-18,3,30.3,30.6,29.9,34.5,0.0,34.0,44.3,184,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-19,51,30.1,30.4,29.6,34.9,0.1,28.1,36.4,166,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-20,3,29.7,30.2,29.0,34.8,0.0,25.0,32.8,154,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-21,51,29.5,30.2,29.0,33.7,2.3,31.1,41.4,140,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-22,61,28.8,29.5,28.1,31.8,11.5,33.7,44.6,150,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-23,63,29.0,30.1,27.5,31.3,11.8,39.9,52.2,179,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-24,63,29.3,30.5,27.7,32.1,7.3,33.9,44.3,188,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-25,61,29.3,30.2,28.0,32.1,6.1,33.6,45.7,157,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-26,65,28.5,29.9,26.8,32.0,21.5,29.3,38.5,132,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-27,63,28.7,30.0,26.6,33.3,12.8,22.2,32.8,142,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-28,51,29.1,29.7,28.0,33.2,0.8,26.6,35.6,167,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-29,61,29.8,30.3,27.9,32.9,3.6,34.0,44.3,189,三沙市,海南省,华南,16.831039,112.34882,460300
2024-06-30,3,29.8,30.1,29.5,33.3,0.0,37.0,49.3,195,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-01,3,29.8,30.1,29.5,34.0,0.0,31.3,41.0,192,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-02,51,29.7,30.1,29.0,33.8,0.5,29.7,39.2,171,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-03,63,28.6,29.1,27.3,32.5,10.2,29.2,38.9,145,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-04,63,28.3,29.5,26.8,31.8,12.0,28.2,38.9,146,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-05,51,29.5,29.9,29.0,34.2,0.3,23.6,31.0,153,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-06,51,29.6,30.1,28.8,34.5,0.1,18.2,22.7,140,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-07,63,28.7,30.0,27.5,33.0,9.0,20.4,27.7,139,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-08,61,28.2,29.2,27.4,32.6,8.5,23.8,34.6,150,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-09,63,28.2,29.5,26.9,32.5,9.8,21.5,29.9,173,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-10,65,28.1,29.5,26.0,32.2,21.0,28.7,38.5,173,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-11,61,29.0,29.9,27.5,33.8,4.7,22.1,29.2,176,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-12,53,28.9,29.5,28.3,33.5,0.9,24.9,34.9,169,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-13,53,28.3,28.9,27.6,31.7,4.7,32.4,45.7,116,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-14,65,28.4,29.8,26.9,30.3,26.2,41.3,54.0,115,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-15,63,28.8,29.9,27.5,31.5,20.2,42.3,55.1,136,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-16,65,27.9,29.0,27.0,31.3,29.5,29.8,39.6,123,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-17,63,28.4,29.5,26.2,30.9,18.8,33.0,44.6,157,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-18,63,28.5,29.9,27.1,31.3,11.4,36.1,47.2,159,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-19,51,29.2,29.6,28.8,33.8,0.1,25.9,36.4,144,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-20,63,28.4,29.4,27.2,32.0,13.0,37.8,48.6,48,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-21,63,28.2,29.1,27.5,28.7,26.6,53.5,71.3,168,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-22,61,29.3,30.1,27.8,32.7,5.1,38.8,53.6,200,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-23,3,29.7,30.0,29.5,34.5,0.0,29.5,37.4,212,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-24,3,29.7,30.0,29.4,33.4,0.0,36.2,46.4,221,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-25,3,29.8,30.0,29.5,32.8,0.0,39.6,50.8,218,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-26,55,29.9,30.4,29.8,33.1,1.6,38.7,51.5,211,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-27,51,29.8,29.9,29.6,33.4,0.2,37.0,47.2,204,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-28,53,29.5,29.8,28.9,32.8,2.2,34.0,44.3,194,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-29,65,28.3,29.5,27.4,31.5,34.5,34.7,46.8,209,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-30,55,29.2,29.9,28.0,32.5,2.6,32.5,41.0,210,三沙市,海南省,华南,16.831039,112.34882,460300
2024-07-31,55,29.4,29.7,28.8,32.7,2.1,34.9,44.6,192,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-01,1,29.4,29.7,29.0,33.6,0.0,35.9,45.7,196,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-02,3,29.4,29.6,29.1,34.4,0.0,26.6,34.2,192,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-03,3,29.4,29.8,29.0,35.0,0.0,23.3,29.9,190,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-04,1,29.3,29.8,29.0,35.2,0.0,15.5,20.5,202,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-05,3,29.3,29.7,28.9,35.0,0.0,15.0,20.2,220,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-06,1,29.5,30.0,28.9,35.1,0.0,15.8,21.2,211,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-07,51,29.5,29.9,28.9,35.2,0.2,17.3,23.0,195,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-08,3,29.6,29.9,29.0,34.4,0.0,19.9,26.6,196,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-09,3,29.9,30.5,29.1,34.5,0.0,26.3,34.6,197,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-10,3,30.3,30.8,29.6,34.6,0.0,31.5,40.0,206,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-11,51,30.2,30.5,29.6,35.1,0.1,29.6,37.8,199,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-12,53,30.1,30.5,29.6,34.6,1.1,29.3,37.4,198,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-13,53,30.1,30.7,29.5,35.1,1.1,28.7,37.4,205,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-14,55,29.9,30.2,28.9,34.7,1.4,26.1,33.5,199,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-15,3,30.0,30.5,29.5,34.3,0.0,29.7,38.5,207,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-16,51,30.0,30.2,29.3,33.1,0.4,35.9,45.4,198,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-17,3,29.9,30.1,29.6,32.9,0.0,35.8,46.4,198,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-18,3,29.8,30.0,29.5,33.3,0.0,33.5,43.9,197,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-19,3,29.7,30.0,29.4,33.3,0.0,33.5,45.0,201,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-20,3,29.7,30.0,29.5,33.3,0.0,34.0,45.0,193,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-21,3,29.7,30.0,29.4,33.6,0.0,29.7,38.9,186,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-22,51,29.5,29.9,29.0,34.8,0.5,21.8,28.8,174,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-23,51,29.5,30.0,27.8,35.2,0.2,14.8,20.2,194,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-24,3,29.5,30.1,28.8,35.6,0.0,9.6,15.8,183,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-25,51,29.3,30.1,28.5,35.0,0.3,14.3,20.2,23,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-26,51,29.1,29.9,27.9,34.5,0.7,18.2,25.9,166,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-27,3,29.7,30.8,28.3,35.1,0.0,14.0,20.2,253,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-28,51,30.1,30.4,29.5,35.1,0.1,21.1,28.4,251,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-29,53,30.2,30.7,29.2,35.2,1.3,22.1,31.0,251,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-30,63,28.1,29.9,25.9,33.0,19.7,19.6,27.7,223,三沙市,海南省,华南,16.831039,112.34882,460300
2024-08-31,53,29.0,29.5,28.0,34.5,2.2,15.7,22.3,163,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-01,51,29.9,30.4,29.5,34.8,0.3,19.9,26.6,111,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-02,61,28.7,30.1,27.5,33.9,6.6,19.3,35.3,97,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-03,61,28.5,29.4,26.7,33.9,5.2,17.0,24.1,273,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-04,61,29.7,30.4,28.2,33.9,3.2,23.3,31.0,286,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-05,65,29.1,30.4,27.9,31.1,32.1,43.3,59.4,292,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-06,63,28.9,30.0,27.5,28.5,47.3,62.3,84.2,228,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-07,51,30.2,30.7,30.0,32.0,1.0,48.3,63.0,192,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-08,51,29.9,30.0,29.6,33.8,0.2,39.8,51.1,187,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-09,51,29.6,30.1,29.0,35.3,0.4,20.9,27.0,176,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-10,63,28.8,29.5,27.0,34.8,8.2,13.3,19.1,119,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-11,63,28.5,29.3,27.0,33.7,5.8,21.1,30.6,111,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-12,53,29.2,30.0,28.5,34.1,2.1,20.1,27.0,310,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-13,65,28.7,29.8,27.1,33.4,15.9,19.1,27.7,319,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-14,63,29.1,29.9,26.6,34.3,4.5,13.8,21.6,329,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-15,3,29.6,30.0,28.8,34.9,0.0,12.6,17.6,279,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-16,51,29.6,30.0,28.9,34.3,0.4,24.4,32.8,51,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-17,63,28.7,29.8,27.3,31.6,24.4,35.8,47.9,36,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-18,65,27.9,28.9,27.1,30.4,42.3,40.2,52.9,101,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-19,61,29.1,29.9,27.5,32.4,9.4,37.6,52.2,153,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-20,53,29.7,30.0,29.0,33.3,3.7,32.3,42.1,195,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-21,65,27.9,28.8,27.0,32.3,40.6,35.1,45.0,218,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-22,65,27.9,28.6,27.2,30.2,60.2,36.2,47.9,222,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-23,63,28.6,29.8,27.7,30.5,23.3,40.4,55.4,203,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-24,63,28.5,29.4,27.8,32.9,8.6,32.1,42.8,212,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-25,3,28.7,29.4,28.1,34.8,0.0,8.8,14.0,258,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-26,3,29.1,29.6,28.5,34.5,0.0,18.3,24.5,81,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-27,51,28.5,29.3,27.5,34.3,0.8,16.6,23.0,125,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-28,3,29.1,29.9,28.4,35.1,0.0,9.2,14.0,257,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-29,3,29.3,29.9,28.8,34.8,0.0,14.5,20.5,287,三沙市,海南省,华南,16.831039,112.34882,460300
2024-09-30,3,29.3,29.6,28.9,34.2,0.0,14.4,19.8,245,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-01,51,29.4,29.9,28.5,34.3,0.3,25.3,34.2,247,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-02,61,28.2,30.0,27.1,31.4,6.8,34.0,45.4,348,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-03,51,28.4,29.2,27.7,29.9,1.0,33.3,44.3,17,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-04,51,28.2,29.2,27.8,29.5,1.5,34.8,46.1,30,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-05,51,28.5,29.2,27.5,30.2,1.0,32.2,41.8,35,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-06,53,28.2,29.2,26.7,32.2,2.3,28.8,41.4,58,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-07,61,27.8,28.9,27.1,30.2,10.5,34.6,46.1,61,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-08,53,28.2,29.0,27.0,30.6,2.8,30.8,42.5,46,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-09,53,27.7,28.8,26.3,30.2,4.9,32.1,43.6,32,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-10,53,27.6,28.2,27.0,30.3,9.3,32.5,42.5,47,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-11,61,28.2,29.2,26.4,30.1,6.2,35.2,45.7,47,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-12,61,28.2,28.8,27.0,29.9,6.1,38.5,49.7,48,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-13,53,28.0,28.9,27.6,29.9,3.0,37.8,49.0,49,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-14,65,27.4,28.5,26.4,30.5,27.7,29.2,42.1,82,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-15,65,27.1,28.6,25.8,31.2,28.1,24.0,33.8,85,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-16,61,27.7,28.5,26.5,32.0,7.0,24.8,32.4,78,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-17,63,27.5,28.8,26.0,32.1,12.3,20.1,30.2,96,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-18,51,28.3,28.7,28.0,32.9,1.6,21.5,28.4,73,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-19,53,28.1,29.0,26.9,31.2,3.7,34.6,46.8,56,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-20,63,27.8,29.1,26.2,29.7,19.6,37.8,50.4,71,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-21,61,28.2,29.1,26.6,29.4,6.4,42.8,58.7,61,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-22,53,28.4,28.8,27.4,29.3,1.5,43.8,57.2,45,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-23,51,27.8,28.2,27.3,27.8,0.5,46.7,61.6,24,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-24,51,27.0,27.7,26.5,26.4,0.3,43.1,56.9,353,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-25,61,27.1,28.0,25.6,25.1,7.4,49.3,68.4,337,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-26,65,26.8,28.7,25.9,23.6,121.2,92.6,138.2,269,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-27,61,28.1,28.7,26.8,28.9,2.6,50.3,70.9,155,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-28,63,26.5,27.5,25.0,28.9,31.5,33.0,45.0,143,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-29,63,26.3,27.2,24.9,28.1,38.8,35.3,50.4,148,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-30,61,26.8,27.2,26.4,30.9,3.4,21.0,28.4,124,三沙市,海南省,华南,16.831039,112.34882,460300
2024-10-31,63,26.8,27.5,26.1,28.7,22.6,34.5,44.6,20,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-01,3,27.0,27.7,26.7,29.1,0.0,24.1,31.3,351,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-02,63,26.7,27.4,25.8,28.1,8.7,34.5,46.1,40,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-03,63,26.4,27.1,24.5,28.9,10.0,29.9,42.8,81,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-04,53,27.1,27.5,26.6,28.7,2.1,40.6,51.8,60,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-05,63,26.5,27.0,25.5,26.9,12.6,44.6,57.6,51,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-06,63,26.4,26.9,25.9,25.9,8.2,47.4,63.0,45,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-07,53,26.3,26.8,25.6,24.9,1.9,46.9,62.3,37,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-08,51,26.0,26.6,25.1,25.5,0.2,43.7,57.2,22,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-09,51,26.6,27.2,26.0,26.4,0.2,42.5,56.5,338,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-10,53,26.8,27.1,26.2,26.8,0.6,42.8,57.6,291,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-11,55,26.6,27.1,25.8,27.5,4.0,44.4,61.9,132,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-12,53,26.8,27.1,26.5,28.5,1.7,37.5,50.0,47,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-13,3,26.7,27.1,26.3,29.4,0.0,26.5,34.6,19,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-14,3,26.5,27.1,26.0,30.7,0.0,16.9,22.7,337,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-15,3,26.8,27.5,26.1,30.9,0.0,18.4,24.8,320,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-16,51,26.8,27.1,26.4,30.7,0.3,22.5,29.9,351,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-17,51,26.9,27.5,26.2,28.5,0.6,35.7,46.1,37,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-18,51,26.7,27.0,26.2,26.9,1.5,49.2,63.4,35,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-19,3,26.3,26.8,26.0,26.8,0.0,45.1,60.8,16,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-20,61,26.7,27.1,25.8,29.7,6.2,28.3,36.4,54,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-21,55,26.3,26.9,25.7,27.2,4.9,44.6,57.2,47,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-22,55,26.3,27.0,25.6,25.8,6.9,45.1,58.3,47,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-23,55,26.2,26.8,25.7,25.3,5.7,46.6,60.1,50,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-24,63,26.6,27.4,25.5,26.9,6.7,41.5,54.7,60,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-25,51,27.3,27.6,26.7,29.1,0.1,34.1,44.6,64,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-26,53,26.6,27.0,25.9,26.3,1.7,48.5,63.4,46,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-27,53,26.1,26.5,25.5,24.6,1.6,50.3,66.2,38,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-28,51,25.4,25.9,24.9,22.0,0.8,54.0,73.1,34,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-29,3,24.9,25.4,24.6,21.4,0.0,50.6,66.2,36,三沙市,海南省,华南,16.831039,112.34882,460300
2024-11-30,3,25.6,26.2,24.6,24.4,0.0,40.7,52.9,38,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-01,3,25.9,26.7,25.2,25.9,0.0,34.4,45.4,53,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-02,3,26.5,26.8,26.0,26.9,0.0,34.4,45.0,52,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-03,3,26.4,26.7,26.0,26.7,0.0,38.1,49.7,48,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-04,53,26.1,26.5,25.8,26.8,1.6,36.0,46.1,48,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-05,51,26.2,26.5,25.7,26.3,0.2,38.0,49.3,54,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-06,51,26.0,26.3,25.5,25.8,0.2,39.7,51.8,49,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-07,51,25.6,26.0,25.2,25.3,0.7,42.9,56.9,37,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-08,53,25.2,25.8,24.9,23.2,2.4,49.9,66.6,35,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-09,51,25.3,25.6,24.9,23.5,0.9,48.0,62.6,46,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-10,51,26.1,26.6,25.4,25.5,0.1,43.7,57.2,52,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-11,61,26.3,26.9,26.0,25.9,1.6,45.4,58.0,55,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-12,3,26.3,26.8,26.0,25.2,0.0,47.6,61.6,55,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-13,51,25.6,26.0,25.1,24.5,1.1,50.3,64.8,47,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-14,51,24.8,25.5,24.2,21.9,1.4,56.9,74.2,41,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-15,53,23.9,24.6,23.5,20.3,2.4,56.1,74.5,40,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-16,51,24.0,24.4,23.4,21.2,0.8,48.2,63.0,35,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-17,51,24.6,25.3,24.0,22.9,0.8,42.0,55.4,33,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-18,53,24.2,24.6,23.5,21.9,3.7,47.3,61.9,34,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-19,51,23.7,24.5,23.0,20.2,0.6,50.3,65.9,37,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-20,53,22.6,23.5,22.0,19.6,3.0,48.3,63.0,28,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-21,51,23.6,24.5,22.9,21.4,0.5,42.5,55.8,25,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-22,55,23.7,24.4,22.7,20.9,6.3,53.7,70.2,38,三沙市,海南省,华南,16.831039,112.34882,460300
2024-12-23,61,24.1,24.5,23.6,21.2,13.9,60.6,82.1,40,三沙市,海南省,华南,16.831039,112.34882,460300
