time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-17,3,2.3,7.8,-2.0,-1.1,0.0,16.6,35.3,143,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-18,3,4.5,10.5,0.7,-0.5,0.0,34.9,65.9,313,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-19,2,1.6,8.8,-4.4,-3.9,0.0,24.0,45.4,314,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-20,3,2.6,9.1,-3.5,-2.1,0.0,17.1,34.6,124,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-21,3,1.7,5.1,-1.0,-3.1,0.0,18.7,37.4,144,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-22,3,1.5,7.9,-2.7,-1.9,0.0,17.8,33.5,214,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-23,3,2.7,9.5,-1.8,-0.7,0.0,12.6,26.3,273,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-24,51,2.7,8.6,-1.6,-0.9,0.2,18.0,34.2,149,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-25,3,1.4,5.7,-1.5,-2.7,0.0,14.9,32.0,161,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-26,3,1.6,6.1,-2.8,-2.2,0.0,17.5,34.6,153,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-27,0,3.3,9.8,-2.2,-0.2,0.0,14.8,29.2,170,晋城市,山西省,华北,35.497553,112.851274,140500
2023-02-28,51,6.8,15.1,-0.9,3.4,0.4,16.5,34.6,325,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-01,3,6.7,12.3,0.6,2.4,0.0,15.9,33.5,338,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-02,3,5.2,12.1,-1.0,1.6,0.0,10.6,24.5,232,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-03,3,6.9,15.3,-0.6,2.7,0.0,19.5,37.1,311,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-04,3,7.3,15.9,-2.6,3.2,0.0,11.0,23.0,315,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-05,0,8.1,18.4,-1.6,4.5,0.0,11.6,20.5,253,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-06,3,11.4,21.5,1.7,8.1,0.0,10.4,24.5,316,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-07,3,11.2,22.0,0.8,7.5,0.0,14.2,29.2,304,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-08,3,12.9,20.4,7.2,8.7,0.0,17.0,35.3,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-09,0,13.2,24.0,3.8,9.0,0.0,16.7,34.9,306,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-10,3,15.6,24.2,7.4,12.6,0.0,9.1,22.7,321,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-11,51,11.4,16.5,8.1,5.9,0.2,29.0,55.8,351,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-12,3,5.2,11.3,-1.3,-0.9,0.0,29.5,55.8,327,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-13,1,6.0,15.2,-4.4,1.5,0.0,18.8,37.4,221,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-14,1,12.7,23.6,1.8,8.2,0.0,20.8,41.0,316,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-15,3,8.0,11.8,4.3,2.4,0.0,20.9,38.9,60,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-16,75,1.2,4.2,-0.8,-2.9,16.0,14.6,27.4,148,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-17,3,2.9,10.1,-1.2,-0.4,0.0,15.1,34.2,202,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-18,3,3.7,9.8,-2.2,0.3,0.0,16.9,36.4,172,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-19,3,5.3,11.4,-1.1,2.1,0.0,20.2,41.4,154,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-20,3,6.4,11.8,0.9,3.6,0.0,17.6,35.6,152,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-21,3,8.8,15.1,3.1,6.7,0.0,16.9,36.0,185,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-22,3,11.8,19.4,7.2,7.9,0.0,23.3,45.7,1,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-23,51,8.3,11.1,4.9,5.3,0.8,10.2,22.0,204,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-24,51,5.9,9.6,2.8,2.6,0.4,15.6,33.5,171,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-25,3,7.1,13.4,0.6,4.0,0.0,13.4,29.2,186,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-26,3,7.0,13.1,1.2,3.7,0.0,16.2,34.2,180,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-27,2,9.6,18.3,0.5,6.9,0.0,15.5,34.2,234,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-28,3,12.2,18.5,6.5,9.1,0.0,16.0,34.2,163,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-29,3,12.0,19.4,4.0,9.2,0.0,13.3,28.1,156,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-30,3,11.3,17.9,3.6,8.1,0.0,18.4,37.8,139,晋城市,山西省,华北,35.497553,112.851274,140500
2023-03-31,61,11.1,16.7,5.1,8.1,1.7,21.3,43.9,142,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-01,2,12.5,17.9,5.8,9.9,0.0,22.4,44.3,140,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-02,63,14.0,18.9,9.9,10.5,5.2,32.9,62.3,132,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-03,63,9.6,11.1,6.2,7.3,19.2,15.3,34.2,48,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-04,51,6.1,8.7,3.7,1.4,0.9,30.4,59.4,4,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-05,3,8.5,14.5,2.2,5.3,0.0,14.8,27.7,317,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-06,3,8.1,12.9,3.9,2.3,0.0,35.5,69.1,311,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-07,3,7.8,14.8,1.1,3.6,0.0,23.7,44.6,322,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-08,3,8.7,16.1,0.3,5.1,0.0,15.4,32.4,232,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-09,2,14.1,22.5,6.1,12.1,0.0,14.0,32.0,219,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-10,3,17.3,25.0,7.4,15.1,0.0,21.2,38.9,296,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-11,53,14.3,21.0,9.4,9.7,1.4,19.2,39.6,310,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-12,3,13.7,19.6,6.4,10.3,0.0,26.4,51.5,148,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-13,51,15.9,23.0,9.6,14.3,0.1,22.4,42.5,343,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-14,3,14.9,19.9,9.4,10.7,0.0,19.4,36.4,321,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-15,3,14.0,21.8,5.5,9.5,0.0,34.9,69.1,295,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-16,3,14.4,19.0,9.4,10.2,0.0,21.1,42.8,154,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-17,3,18.4,26.6,10.9,17.9,0.0,17.1,35.6,165,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-18,3,17.8,24.2,12.1,16.7,0.0,19.7,40.0,160,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-19,0,17.4,24.4,9.2,16.5,0.0,19.1,39.6,155,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-20,51,17.9,24.5,12.2,17.3,0.1,23.8,48.2,78,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-21,53,7.2,11.4,3.8,3.2,3.2,19.2,34.2,14,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-22,75,2.4,3.9,1.4,-0.6,28.9,16.6,31.0,12,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-23,73,2.7,4.0,1.5,-0.4,12.9,15.2,29.2,4,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-24,51,3.8,5.9,1.9,1.2,2.2,10.8,19.4,317,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-25,3,9.3,17.0,2.2,5.6,0.0,26.0,50.0,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-26,2,11.2,17.3,2.5,8.6,0.0,22.2,43.6,149,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-27,3,14.7,20.5,8.3,13.5,0.0,18.9,37.8,163,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-28,3,13.4,18.3,9.1,8.5,0.0,33.9,64.8,320,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-29,3,11.3,18.1,4.6,6.4,0.0,27.0,58.3,304,晋城市,山西省,华北,35.497553,112.851274,140500
2023-04-30,0,14.0,22.8,4.2,11.0,0.0,16.5,33.1,277,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-01,3,16.8,23.2,9.1,13.6,0.0,27.9,53.6,154,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-02,3,17.8,21.5,14.6,15.5,0.0,17.6,36.0,147,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-03,63,16.3,18.5,14.0,16.0,14.5,21.4,44.6,114,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-04,61,16.8,20.6,14.6,16.4,7.9,16.2,31.7,355,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-05,51,17.0,22.5,13.4,16.9,0.5,17.5,36.0,170,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-06,53,11.5,14.1,8.2,9.3,4.7,24.3,44.3,8,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-07,3,13.2,19.2,8.1,10.5,0.0,13.1,26.3,1,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-08,3,13.4,18.2,8.1,11.1,0.0,14.8,32.0,146,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-09,3,13.2,17.6,6.8,10.9,0.0,16.1,33.8,139,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-10,3,13.2,16.5,9.4,11.9,0.0,10.8,23.4,172,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-11,3,13.8,21.1,7.2,12.4,0.0,15.1,29.5,230,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-12,3,17.4,25.4,9.0,15.8,0.0,18.8,37.1,296,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-13,2,17.9,24.6,10.3,16.9,0.0,14.5,29.2,209,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-14,1,21.1,30.5,11.6,19.7,0.0,23.2,42.5,289,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-15,3,22.4,31.2,12.6,21.4,0.0,15.9,33.1,172,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-16,3,22.8,28.8,16.2,23.2,0.0,16.3,34.2,171,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-17,51,22.1,29.8,15.6,22.9,0.1,18.4,38.9,14,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-18,53,20.3,25.2,16.8,20.6,1.3,17.9,38.2,153,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-19,1,21.2,27.0,15.6,21.8,0.0,19.2,39.2,169,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-20,63,21.8,26.5,17.3,23.0,8.6,22.2,46.4,132,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-21,63,12.6,17.5,9.0,9.9,22.6,19.5,35.3,355,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-22,3,14.2,22.1,7.1,11.9,0.0,16.0,32.4,302,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-23,3,14.7,20.1,7.8,13.0,0.0,14.2,29.5,196,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-24,3,15.3,19.8,9.2,13.7,0.0,17.8,37.4,159,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-25,3,17.0,23.9,12.1,17.0,0.0,14.4,28.8,228,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-26,51,17.4,21.6,13.5,17.1,0.1,14.3,29.5,124,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-27,63,16.8,18.8,15.6,17.8,11.3,8.1,18.0,124,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-28,61,16.7,19.2,14.7,17.7,10.3,9.7,18.0,333,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-29,61,17.8,22.1,15.1,18.4,5.6,17.3,34.6,161,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-30,53,18.9,24.3,15.4,19.7,0.8,15.6,29.2,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-05-31,53,18.7,24.1,14.4,19.6,1.1,14.2,27.7,283,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-01,3,19.4,26.6,13.4,19.4,0.0,12.4,27.7,315,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-02,3,18.0,21.5,15.1,17.7,0.0,10.3,20.9,309,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-03,61,15.9,20.0,12.6,16.1,8.1,9.0,19.1,310,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-04,61,15.2,18.9,11.4,15.3,3.3,12.7,21.6,292,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-05,51,18.2,24.8,12.4,18.6,0.2,11.5,25.2,299,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-06,3,20.7,28.6,14.2,20.8,0.0,15.7,29.2,291,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-07,3,21.9,28.4,15.3,21.8,0.0,17.5,33.5,305,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-08,3,22.0,29.2,15.0,21.7,0.0,19.5,36.4,303,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-09,1,21.9,30.2,13.4,21.0,0.0,20.0,38.2,294,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-10,2,21.8,28.5,15.6,21.2,0.0,13.4,27.7,356,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-11,51,21.8,27.1,16.0,21.2,0.3,14.0,32.0,163,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-12,63,19.6,24.5,14.8,20.1,7.3,12.7,29.2,89,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-13,3,20.9,27.5,14.1,20.6,0.0,12.0,25.9,358,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-14,0,22.7,30.1,14.2,22.5,0.0,11.3,22.7,266,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-15,3,23.3,29.8,16.0,22.5,0.0,16.2,33.8,182,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-16,51,22.2,26.6,18.4,21.7,0.5,24.2,46.8,147,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-17,63,18.0,19.8,16.0,17.7,10.7,18.3,37.4,137,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-18,51,18.8,23.0,15.3,20.0,2.7,15.9,30.2,144,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-19,53,21.8,27.1,18.1,23.5,1.5,13.4,28.1,298,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-20,53,22.8,30.1,16.4,25.1,0.8,13.6,31.0,350,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-21,3,23.4,28.8,18.9,25.4,0.0,13.8,28.4,146,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-22,3,23.8,29.9,17.5,25.3,0.0,12.4,25.6,142,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-23,1,24.0,29.5,17.2,24.2,0.0,15.6,32.4,159,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-24,3,24.0,29.8,15.8,23.9,0.0,16.1,33.1,114,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-25,3,23.5,31.0,18.1,23.3,0.0,22.0,42.5,70,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-26,3,22.9,28.6,16.2,24.4,0.0,12.4,27.7,196,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-27,3,26.0,31.6,19.1,27.5,0.0,19.0,37.1,154,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-28,63,24.9,28.5,22.2,28.2,7.4,14.2,28.4,182,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-29,53,24.1,28.2,20.5,26.8,1.1,13.0,28.8,208,晋城市,山西省,华北,35.497553,112.851274,140500
2023-06-30,3,25.2,31.5,18.5,27.0,0.0,13.3,28.4,139,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-01,3,25.6,30.1,19.7,26.3,0.0,15.3,32.8,146,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-02,63,22.7,27.1,19.2,24.7,7.5,11.2,24.1,21,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-03,51,23.1,26.8,19.4,25.4,0.9,18.4,34.2,300,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-04,55,23.5,29.7,18.4,22.8,3.0,25.1,49.3,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-05,3,24.3,32.5,15.1,25.7,0.0,15.9,31.3,233,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-06,3,24.9,32.2,17.9,26.5,0.0,10.7,22.3,265,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-07,3,26.5,36.0,17.4,27.7,0.0,15.8,32.0,312,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-08,3,26.4,34.5,18.5,27.7,0.0,14.3,28.8,311,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-09,3,26.9,34.4,18.4,28.4,0.0,8.9,19.1,274,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-10,3,28.2,33.8,21.4,31.0,0.0,12.5,26.3,128,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-11,55,27.0,31.4,23.9,30.8,2.4,23.3,46.4,129,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-12,63,25.6,30.2,22.5,29.8,5.9,15.5,31.7,149,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-13,51,25.9,30.2,22.6,27.8,0.5,22.3,43.2,299,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-14,3,25.7,30.0,21.5,24.4,0.0,24.7,47.2,309,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-15,3,25.3,30.7,20.3,24.7,0.0,16.7,32.8,342,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-16,1,23.9,29.8,17.2,24.7,0.0,12.6,24.1,129,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-17,53,24.2,29.0,18.4,25.1,1.1,13.2,29.5,129,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-18,1,23.3,28.7,16.9,24.1,0.0,12.5,27.4,125,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-19,3,23.9,29.2,17.2,24.9,0.0,16.6,31.3,137,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-20,53,23.5,28.0,18.2,25.9,2.3,17.2,36.4,143,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-21,53,24.0,29.5,19.8,27.3,0.6,15.6,32.0,159,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-22,53,24.2,31.0,18.0,26.5,0.7,14.6,29.5,246,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-23,3,25.9,33.0,18.9,28.4,0.0,11.9,24.8,138,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-24,3,26.5,31.8,20.2,29.4,0.0,12.7,25.6,160,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-25,51,25.4,29.8,21.5,28.2,0.5,16.4,35.3,140,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-26,55,24.3,29.0,18.8,26.7,2.0,15.9,31.0,139,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-27,51,25.0,28.8,20.2,27.5,0.1,16.1,33.8,137,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-28,53,24.2,27.8,20.9,26.8,2.2,16.6,35.3,116,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-29,65,22.8,25.4,21.3,25.0,54.5,20.2,44.6,17,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-30,63,22.9,25.5,21.4,26.7,14.2,12.8,36.0,90,晋城市,山西省,华北,35.497553,112.851274,140500
2023-07-31,55,23.2,25.8,20.8,26.8,4.5,17.3,35.6,145,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-01,61,23.9,27.0,21.6,27.3,5.0,17.2,35.3,142,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-02,51,24.6,28.1,21.9,28.2,0.5,16.6,33.8,148,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-03,3,25.4,30.2,21.2,29.6,0.0,10.9,23.4,174,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-04,3,26.7,32.7,21.0,31.9,0.0,9.7,19.4,196,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-05,63,25.4,28.2,22.8,30.5,19.5,14.1,29.9,2,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-06,51,24.5,28.1,21.5,28.2,0.2,14.2,27.0,182,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-07,3,23.1,26.9,19.0,26.0,0.0,12.2,26.6,162,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-08,3,23.5,26.8,21.1,26.6,0.0,10.5,24.8,165,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-09,3,23.5,27.4,19.0,26.6,0.0,12.3,26.3,149,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-10,3,23.9,27.8,19.5,27.0,0.0,15.9,32.8,144,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-11,61,24.9,30.1,19.8,29.2,4.0,12.6,25.9,183,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-12,63,24.0,28.9,21.0,27.4,8.7,13.4,27.7,336,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-13,51,23.6,29.0,19.0,26.7,0.1,13.7,28.8,150,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-14,3,23.6,28.1,19.1,26.7,0.0,13.4,29.9,146,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-15,3,23.5,27.8,18.4,26.4,0.0,13.2,29.5,165,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-16,1,24.8,31.1,18.1,28.3,0.0,13.9,28.8,158,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-17,65,25.3,31.8,20.9,29.5,23.4,13.4,29.5,356,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-18,53,24.6,29.2,21.0,28.5,2.5,12.8,23.8,322,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-19,51,23.7,27.6,20.7,27.2,0.1,15.1,30.6,160,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-20,61,22.1,23.4,21.0,25.6,17.9,10.6,22.0,58,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-21,3,23.8,29.6,19.8,26.6,0.0,10.4,23.4,309,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-22,3,22.6,28.7,18.0,24.2,0.0,15.8,31.3,193,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-23,63,21.7,26.2,17.8,23.8,10.1,14.6,32.8,144,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-24,51,20.7,25.8,16.4,22.7,0.1,11.1,19.8,195,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-25,3,20.5,24.1,16.6,22.1,0.0,16.3,33.8,142,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-26,63,19.0,20.2,16.5,20.0,33.5,16.0,31.3,112,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-27,61,17.0,20.4,15.1,16.3,18.5,18.8,37.4,10,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-28,0,18.1,23.9,13.6,17.4,0.0,20.4,38.2,353,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-29,51,19.1,25.5,12.6,20.3,0.2,11.4,22.7,206,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-30,1,20.2,26.6,14.2,21.8,0.0,20.3,38.2,121,晋城市,山西省,华北,35.497553,112.851274,140500
2023-08-31,3,21.6,28.6,15.2,23.8,0.0,8.7,17.6,224,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-01,3,21.1,25.2,16.5,23.1,0.0,16.0,33.1,147,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-02,3,20.9,25.0,17.2,22.8,0.0,15.5,32.4,152,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-03,3,20.8,26.7,14.7,22.5,0.0,11.1,23.0,150,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-04,0,21.4,26.9,15.6,22.9,0.0,11.6,25.9,150,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-05,2,21.1,26.5,15.6,22.5,0.0,13.9,28.1,135,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-06,1,20.9,26.3,16.1,21.9,0.0,16.1,32.4,122,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-07,2,21.3,26.0,16.2,22.4,0.0,14.7,31.3,137,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-08,3,21.3,26.6,14.8,22.5,0.0,16.4,32.8,132,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-09,53,22.1,26.4,17.7,23.4,2.5,17.6,35.3,148,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-10,65,20.9,24.5,18.9,22.5,36.2,16.6,32.0,150,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-11,53,20.7,25.6,17.8,23.0,0.9,20.6,39.6,327,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-12,61,18.6,22.5,17.1,20.4,3.4,12.3,27.4,329,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-13,3,18.4,23.0,14.3,19.2,0.0,12.6,25.6,86,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-14,3,18.3,23.5,12.4,18.7,0.0,13.4,27.7,147,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-15,51,18.6,23.7,12.6,19.2,0.6,13.1,25.2,152,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-16,51,19.7,24.5,14.0,20.7,0.3,13.0,24.8,155,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-17,55,21.0,25.5,16.3,22.7,1.8,12.8,26.3,163,晋城市,山西省,华北,35.497553,112.851274,140500
2023-09-18,3,21.8,27.5,16.2,23.6,0.0,12.2,23.4,119,晋城市,山西省,华北,35.497553,112.851274,140500
