time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-28,0,-0.0,7.4,-6.6,-5.2,0.0,15.9,31.7,217,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-29,0,2.8,11.9,-3.7,-1.7,0.0,12.4,21.2,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-30,1,3.7,11.6,-1.2,-0.5,0.0,12.6,24.8,170,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-01-31,3,5.7,13.9,-2.5,1.3,0.0,13.0,25.9,350,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-01,3,3.1,5.7,0.3,-3.8,0.0,31.7,59.8,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-02,3,1.4,5.7,-3.1,-3.5,0.0,14.5,25.2,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-03,3,1.8,8.8,-3.0,-2.9,0.0,17.6,34.2,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-04,3,3.5,9.9,-3.0,-0.5,0.0,15.2,30.2,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-05,3,5.5,11.8,-0.1,0.5,0.0,27.8,54.7,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-06,3,5.5,10.4,1.7,1.0,0.0,21.7,42.8,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-07,3,5.4,11.5,0.4,1.7,0.0,13.5,26.6,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-08,73,4.3,8.3,1.8,-1.2,0.5,24.1,45.7,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-09,73,2.5,5.7,-0.1,-1.2,2.2,17.7,32.8,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-10,3,3.3,9.4,-2.6,-0.5,0.0,17.8,36.0,175,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-11,51,4.5,7.2,1.1,1.4,0.2,12.8,25.2,170,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-12,73,3.7,5.3,1.0,-1.1,9.3,28.8,52.6,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-13,73,2.4,6.4,0.2,-2.8,0.7,28.8,52.2,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-14,3,2.5,7.1,-2.0,-1.2,0.0,8.8,18.7,68,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-15,3,2.9,9.1,-2.1,-1.2,0.0,14.1,30.6,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-16,3,4.7,10.8,-0.4,0.2,0.0,19.4,40.0,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-17,3,5.9,11.5,1.5,2.1,0.0,16.6,34.9,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-18,3,9.2,17.0,3.1,4.8,0.0,26.3,47.9,330,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-19,1,5.9,12.0,-0.4,1.3,0.0,19.3,38.2,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-20,3,6.5,12.1,1.5,1.5,0.0,20.2,39.6,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-21,3,5.0,9.7,1.1,0.4,0.0,12.4,27.7,85,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-22,3,4.9,9.9,1.5,-0.5,0.0,24.0,47.5,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-23,3,5.4,12.1,-0.3,1.8,0.0,15.3,33.1,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-24,51,4.4,11.7,-0.9,0.1,0.1,25.8,49.3,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-25,0,4.2,10.4,-1.4,0.1,0.0,12.4,22.3,339,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-26,0,6.3,12.8,0.6,1.6,0.0,23.2,46.4,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-27,0,7.9,14.4,2.1,2.8,0.0,23.9,47.2,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-02-28,3,10.3,17.2,2.7,6.1,0.0,24.8,49.0,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-01,3,10.5,17.3,5.6,6.1,0.0,13.2,28.8,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-02,3,9.3,16.7,1.2,4.5,0.0,23.2,45.4,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-03,3,13.7,22.8,5.4,9.3,0.0,23.5,45.7,296,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-04,2,13.5,21.8,6.4,8.9,0.0,12.1,25.6,230,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-05,0,14.2,22.5,7.1,10.0,0.0,17.6,34.6,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-06,2,17.1,25.8,9.5,14.2,0.0,15.8,28.8,152,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-07,3,18.0,26.0,9.5,14.4,0.0,16.8,33.1,236,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-08,3,19.0,24.5,12.6,14.5,0.0,22.4,45.7,332,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-09,0,19.0,28.5,8.6,14.7,0.0,19.8,38.2,218,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-10,3,21.9,28.9,16.9,17.5,0.0,19.8,39.6,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-11,3,14.1,19.1,9.3,7.4,0.0,38.9,73.4,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-12,3,8.8,12.9,4.0,3.1,0.0,31.0,58.7,22,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-13,1,12.2,20.0,4.4,5.9,0.0,32.8,62.6,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-14,1,17.2,26.3,10.0,12.5,0.0,22.8,40.3,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-15,3,10.7,15.2,7.1,4.6,0.0,29.1,52.9,28,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-16,73,5.4,8.8,1.9,1.9,11.5,11.3,22.0,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-17,51,5.8,10.9,2.8,2.3,0.1,15.6,32.4,169,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-18,3,7.2,12.4,2.0,4.3,0.0,13.6,25.2,165,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-19,2,9.7,16.2,4.1,5.8,0.0,23.1,44.6,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-20,3,10.9,16.6,6.2,7.6,0.0,20.5,40.0,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-21,3,12.7,18.7,7.3,10.2,0.0,20.2,41.8,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-22,3,14.2,20.7,8.6,11.0,0.0,24.4,47.9,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-23,3,12.2,15.9,8.7,7.0,0.0,19.7,40.3,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-24,3,11.6,16.0,7.7,7.2,0.0,13.6,29.9,88,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-25,3,11.0,17.8,6.1,6.9,0.0,21.1,41.8,225,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-26,51,10.7,17.0,4.7,7.2,0.3,18.7,32.8,203,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-27,2,14.2,22.5,5.1,11.1,0.0,18.8,33.1,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-28,3,16.2,23.9,8.9,12.8,0.0,23.1,44.6,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-29,3,16.5,23.8,10.1,13.1,0.0,19.9,40.7,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-30,3,15.2,22.8,8.2,12.1,0.0,15.2,33.1,175,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-03-31,3,15.5,21.2,11.1,12.7,0.0,19.5,40.3,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-01,2,16.5,24.1,10.6,14.6,0.0,17.0,34.2,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-02,51,17.2,24.3,10.8,15.6,0.3,16.8,34.6,137,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-03,63,12.2,14.7,9.9,9.3,35.2,25.8,46.8,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-04,53,8.4,9.6,7.7,2.5,6.0,41.1,75.2,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-05,3,10.9,16.3,5.3,8.4,0.0,25.9,47.9,0,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-06,3,12.9,18.1,7.4,9.3,0.0,23.6,45.7,347,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-07,3,11.1,16.6,5.2,8.0,0.0,16.2,29.9,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-08,3,13.1,19.8,5.0,9.8,0.0,23.1,43.6,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-09,3,18.6,25.7,12.0,15.0,0.0,26.3,49.0,205,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-10,3,20.5,27.0,14.6,18.3,0.0,27.1,50.4,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-11,51,17.9,21.2,12.6,13.8,0.2,21.7,43.9,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-12,3,16.9,24.2,9.9,13.9,0.0,24.9,47.9,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-13,3,19.5,26.3,13.9,18.9,0.0,17.6,36.4,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-14,3,18.6,23.2,14.3,15.7,0.0,31.3,60.5,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-15,51,18.5,25.5,13.0,14.4,0.1,28.3,56.9,282,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-16,3,17.2,23.1,11.2,14.2,0.0,17.0,33.5,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-17,3,20.0,26.9,13.8,19.6,0.0,15.1,25.9,168,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-18,3,20.0,25.4,15.2,17.2,0.0,22.5,44.6,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-19,1,21.8,28.3,14.8,21.0,0.0,20.6,39.6,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-20,3,18.5,24.4,11.6,15.1,0.0,36.8,69.5,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-21,53,10.4,11.6,7.2,4.9,1.8,27.4,51.1,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-22,55,5.4,6.9,3.0,1.6,17.1,23.8,48.2,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-23,61,6.0,6.8,4.8,1.9,15.7,26.5,51.5,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-24,53,8.6,11.8,6.6,5.9,3.9,16.7,31.3,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-25,3,13.1,21.9,5.2,11.4,0.0,15.2,27.4,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-26,2,16.0,22.1,10.1,13.2,0.0,21.4,40.3,230,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-27,3,19.2,24.6,13.8,16.6,0.0,29.6,56.5,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-28,3,18.7,24.8,14.9,16.0,0.0,33.9,68.8,328,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-29,3,16.9,23.6,7.8,12.9,0.0,24.5,49.7,228,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-04-30,0,18.8,24.8,13.4,16.0,0.0,19.4,36.0,325,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-01,3,21.0,28.4,13.1,17.6,0.0,28.9,54.7,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-02,55,20.6,25.9,15.9,18.5,1.4,22.0,43.9,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-03,63,18.3,19.9,16.4,19.0,20.0,14.8,26.6,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-04,63,17.9,19.4,16.9,16.9,16.0,28.4,55.8,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-05,51,18.1,21.3,15.9,16.6,0.3,29.2,55.1,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-06,51,15.8,18.2,14.0,11.6,0.1,33.0,60.5,358,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-07,3,18.0,22.8,12.9,14.7,0.0,20.6,40.7,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-08,3,17.8,23.4,13.2,16.1,0.0,10.2,23.8,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-09,3,18.0,23.0,11.2,16.5,0.0,10.6,24.5,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-10,3,18.6,22.6,15.6,17.5,0.0,15.3,27.4,252,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-11,3,19.8,25.1,14.6,17.8,0.0,15.5,31.7,211,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-12,3,22.2,29.2,14.2,20.4,0.0,19.3,38.5,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-13,3,23.4,28.2,17.8,22.2,0.0,20.8,37.1,303,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-14,51,26.2,33.1,21.4,25.3,0.1,22.5,43.2,205,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-15,1,27.1,35.0,18.5,26.0,0.0,20.6,40.0,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-16,3,27.4,33.0,22.2,27.4,0.0,25.7,49.7,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-17,63,26.0,31.0,20.9,27.0,4.0,25.1,57.6,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-18,63,22.3,26.7,18.8,22.0,4.1,23.6,44.3,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-19,3,25.1,31.6,19.1,24.9,0.0,29.0,55.8,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-20,51,23.6,27.6,18.9,22.9,1.0,28.6,55.1,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-21,63,17.2,20.2,14.2,13.8,12.6,22.0,39.6,346,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-22,3,19.0,25.6,11.1,17.5,0.0,16.6,34.9,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-23,3,20.3,26.2,13.4,18.2,0.0,18.7,35.3,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-24,3,21.0,25.5,16.5,18.6,0.0,26.9,52.2,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-25,3,20.1,25.6,17.0,18.8,0.0,24.1,47.2,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-26,3,21.3,25.2,17.5,22.7,0.0,16.7,33.8,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-27,61,18.4,20.0,17.1,18.2,9.7,21.3,41.4,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-28,53,19.4,23.6,17.5,19.1,2.3,22.3,42.8,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-29,63,20.9,25.5,17.6,21.0,5.5,21.0,41.4,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-30,63,21.4,25.6,18.8,22.2,15.5,20.0,38.2,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-05-31,51,22.2,27.5,17.5,23.7,0.6,14.5,29.5,310,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-01,3,24.2,30.7,17.2,25.3,0.0,14.8,24.5,232,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-02,3,22.6,25.5,17.4,21.2,0.0,21.6,38.9,348,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-03,53,20.5,24.9,15.1,20.5,1.0,18.4,32.8,216,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-04,53,17.9,22.0,15.9,17.5,0.7,17.5,34.6,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-05,3,20.8,26.8,13.9,21.2,0.0,17.9,35.3,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-06,3,25.6,32.1,16.4,25.9,0.0,16.8,32.8,267,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-07,3,27.9,33.4,22.7,29.1,0.0,14.8,25.6,221,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-08,2,27.7,32.8,22.9,26.2,0.0,20.1,37.4,263,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-09,2,29.9,37.3,22.1,28.4,0.0,17.9,35.3,296,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-10,0,27.5,32.8,22.6,25.0,0.0,29.4,54.0,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-11,51,27.2,34.8,19.9,26.0,0.6,16.8,36.4,253,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-12,3,24.4,30.0,18.6,25.3,0.0,14.5,38.9,347,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-13,51,26.8,33.4,19.5,26.7,0.3,11.9,25.9,331,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-14,0,29.2,36.9,21.4,28.9,0.0,10.5,26.3,215,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-15,3,30.9,38.0,21.4,29.3,0.0,19.1,39.6,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-16,3,30.0,34.7,24.9,29.2,0.0,22.7,45.0,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-17,53,25.7,28.6,22.7,26.8,2.6,13.7,30.2,204,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-18,53,25.2,29.3,21.5,27.3,1.6,12.2,27.4,103,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-19,53,25.4,30.0,22.0,28.9,2.3,8.3,22.7,35,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-20,51,27.5,33.8,21.0,31.2,0.2,6.8,18.4,221,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-21,3,30.7,36.8,25.1,30.9,0.0,12.7,27.4,333,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-22,3,30.9,37.8,21.8,31.8,0.0,18.7,37.1,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-23,2,32.5,38.7,25.5,31.6,0.0,19.8,42.1,205,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-24,3,31.4,37.9,23.0,30.9,0.0,14.3,33.5,152,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-25,3,28.2,33.4,24.4,28.9,0.0,16.9,34.6,135,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-26,3,29.4,35.8,21.1,30.5,0.0,15.6,32.0,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-27,3,31.5,39.4,21.0,32.7,0.0,20.2,49.7,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-28,65,30.7,36.1,26.1,33.7,14.6,23.1,46.8,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-29,51,29.4,35.4,25.0,31.2,0.3,15.6,28.8,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-06-30,2,30.5,38.0,23.1,31.6,0.0,9.2,24.5,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-01,3,31.2,37.8,23.8,31.6,0.0,18.6,35.6,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-02,63,31.2,37.4,25.2,33.5,3.3,14.2,28.8,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-03,3,28.7,32.5,24.5,33.0,0.0,12.4,29.9,167,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-04,51,30.2,35.7,25.5,32.5,1.2,16.4,32.0,300,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-05,3,32.6,40.0,22.6,31.1,0.0,24.2,48.2,224,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-06,3,32.2,37.7,25.5,32.2,0.0,23.6,46.8,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-07,2,33.7,42.7,24.2,34.4,0.0,19.1,37.1,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-08,2,35.2,42.3,28.3,34.3,0.0,15.8,28.8,334,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-09,3,35.6,42.9,28.5,35.1,0.0,18.1,37.4,261,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-10,3,33.8,39.8,28.3,38.0,0.0,19.5,52.9,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-11,53,31.4,38.1,27.0,36.5,2.3,16.1,34.9,160,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-12,63,27.8,32.0,25.8,33.2,10.5,19.8,35.6,132,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-13,51,27.9,32.2,24.7,32.6,0.5,20.0,35.6,321,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-14,3,29.6,35.8,24.0,32.4,0.0,17.9,35.3,229,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-15,3,30.7,35.1,26.8,30.7,0.0,19.4,36.7,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-16,0,29.7,35.5,24.2,30.7,0.0,11.4,22.3,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-17,1,29.9,36.8,21.8,31.2,0.0,14.1,29.5,122,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-18,1,30.0,36.0,23.8,32.1,0.0,11.9,25.6,169,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-19,3,29.6,35.5,23.3,31.6,0.0,14.8,30.2,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-20,53,28.5,33.8,24.5,32.6,1.3,16.9,35.6,166,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-21,63,27.0,30.4,24.0,31.3,15.8,13.8,33.5,170,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-22,53,27.4,32.1,23.7,32.2,0.6,10.7,25.9,333,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-23,1,29.6,35.8,24.2,34.7,0.0,7.4,19.4,155,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-24,55,31.1,36.8,25.8,35.7,1.2,14.6,30.2,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-25,3,30.6,35.8,26.3,34.8,0.0,11.8,26.3,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-26,2,29.5,35.0,24.0,33.8,0.0,11.3,27.0,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-27,3,30.0,35.1,24.5,34.3,0.0,10.2,25.2,153,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-28,63,27.0,31.6,24.0,30.9,19.1,16.6,34.9,26,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-29,65,24.6,26.0,23.6,28.0,64.8,25.5,50.4,24,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-30,65,25.7,28.3,24.0,30.5,50.0,20.4,37.1,131,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-07-31,65,26.6,30.5,24.2,32.1,34.1,13.7,31.7,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-01,65,26.9,29.7,24.5,32.9,23.3,10.9,26.6,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-02,1,28.2,32.2,24.4,33.3,0.0,18.1,34.6,184,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-03,0,29.6,33.5,25.6,34.4,0.0,20.4,39.2,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-04,0,30.6,34.7,26.5,36.7,0.0,15.3,31.3,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-05,61,28.6,32.3,25.1,34.2,5.5,18.0,35.6,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-06,51,27.6,30.8,25.4,31.1,0.3,21.8,44.3,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-07,3,27.1,30.9,22.9,31.3,0.0,9.3,17.6,25,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-08,51,27.5,30.9,23.9,32.3,0.3,6.9,15.5,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-09,3,27.9,31.7,24.2,32.2,0.0,12.6,24.5,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-10,2,28.2,32.5,24.3,32.7,0.0,12.3,26.3,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-11,3,28.5,33.0,23.5,33.1,0.0,20.4,40.3,202,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-12,63,26.0,29.3,23.0,30.4,11.3,15.5,29.2,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-13,1,26.9,31.2,22.0,31.6,0.0,7.3,21.6,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-14,1,27.6,32.3,22.7,32.4,0.0,8.0,16.9,49,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-15,3,27.2,31.9,22.2,31.4,0.0,9.3,22.0,209,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-16,0,27.9,33.0,22.8,32.3,0.0,13.0,28.4,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-17,3,29.4,33.8,24.5,34.7,0.0,8.2,20.2,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-18,53,28.4,31.9,25.4,34.2,2.3,15.6,33.8,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-19,61,27.4,31.9,24.2,33.3,3.2,6.9,22.0,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-20,55,25.8,28.0,24.6,31.3,3.5,10.6,24.1,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-21,51,26.9,31.6,23.4,32.3,0.1,8.8,22.7,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-22,3,27.3,32.4,22.3,31.1,0.0,14.8,30.6,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-23,63,26.3,31.4,21.6,29.3,8.5,21.3,49.3,339,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-24,63,23.9,28.2,21.0,27.0,7.3,11.8,32.4,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-08-25,51,24.8,29.0,20.0,28.3,0.5,8.3,19.8,25,鹤壁市,河南省,华中,35.748236,114.295444,410600
