time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-03,0,-18.4,-12.1,-25.0,-23.8,0.0,14.3,20.9,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-04,0,-18.5,-11.8,-23.6,-24.0,0.0,14.4,19.1,244,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-05,0,-18.1,-11.1,-23.0,-23.6,0.0,14.7,21.6,217,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-06,0,-19.0,-13.0,-24.2,-23.9,0.0,11.5,16.2,24,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-07,3,-21.2,-15.1,-25.1,-26.3,0.0,14.3,20.2,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-08,73,-16.0,-9.6,-25.5,-21.4,2.1,18.4,32.0,188,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-09,3,-17.7,-13.5,-20.9,-23.1,0.0,17.2,30.6,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-10,3,-11.8,-4.7,-16.9,-17.5,0.0,20.3,35.3,199,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-11,3,-8.1,-1.1,-15.4,-13.3,0.0,18.8,34.6,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-12,3,-4.2,1.5,-14.8,-9.2,0.0,20.2,35.6,190,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-13,3,-10.0,0.8,-16.9,-16.5,0.0,25.9,51.1,338,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-14,3,-21.1,-17.9,-25.8,-26.7,0.0,18.8,35.6,329,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-15,3,-23.4,-15.9,-30.6,-29.3,0.0,15.8,26.6,216,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-16,3,-23.4,-16.9,-28.1,-29.0,0.0,16.3,21.2,231,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-17,3,-20.3,-12.8,-27.1,-25.9,0.0,15.3,25.6,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-18,71,-17.5,-10.6,-27.9,-23.3,0.3,20.1,37.1,171,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-19,71,-18.5,-14.5,-26.1,-23.8,0.1,13.4,22.0,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-20,3,-24.7,-21.4,-28.2,-30.3,0.0,14.2,28.1,354,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-21,71,-25.0,-18.4,-34.0,-30.6,1.0,14.4,27.7,74,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-22,3,-27.9,-22.2,-32.5,-33.4,0.0,13.0,20.2,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-23,3,-32.3,-27.1,-37.8,-38.3,0.0,17.4,33.1,289,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-24,3,-29.5,-21.8,-36.4,-35.5,0.0,17.0,32.0,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-25,3,-26.8,-18.4,-33.1,-32.1,0.0,14.9,19.8,226,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-26,3,-25.4,-18.5,-31.6,-30.6,0.0,11.7,15.1,8,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-27,0,-26.2,-18.9,-30.2,-31.8,0.0,14.4,23.0,294,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-28,3,-23.7,-17.0,-29.3,-28.6,0.0,12.7,18.7,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-29,71,-20.8,-14.2,-27.3,-25.7,0.1,11.2,15.5,93,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-30,3,-19.8,-11.9,-24.9,-24.8,0.0,12.7,15.8,241,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-01-31,3,-18.9,-11.2,-25.8,-23.5,0.0,9.5,12.2,52,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-01,71,-16.2,-11.1,-20.2,-21.6,0.2,14.6,28.8,321,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-02,3,-16.1,-10.0,-19.6,-21.7,0.0,14.1,27.4,268,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-03,3,-16.4,-9.0,-22.0,-21.3,0.0,11.2,19.8,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-04,71,-16.1,-8.4,-23.4,-21.2,0.2,13.8,27.7,238,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-05,71,-14.1,-7.9,-19.0,-19.1,0.4,13.4,25.9,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-06,3,-15.9,-7.8,-22.6,-21.0,0.0,13.6,27.0,233,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-07,3,-15.3,-8.0,-20.0,-20.3,0.0,10.7,19.4,248,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-08,71,-14.9,-7.3,-20.0,-19.7,0.1,13.0,25.2,312,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-09,3,-12.7,-4.8,-21.2,-17.8,0.0,16.2,27.7,126,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-10,73,-7.3,-4.1,-9.9,-12.1,2.2,15.5,27.7,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-11,73,-7.6,-4.5,-11.8,-12.1,5.0,16.9,31.3,74,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-12,0,-16.3,-8.6,-23.1,-21.5,0.0,15.6,27.0,298,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-13,3,-17.6,-10.4,-23.4,-22.5,0.0,12.7,20.5,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-14,3,-16.5,-12.0,-21.8,-22.2,0.0,16.7,29.9,335,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-15,3,-19.9,-11.6,-29.0,-25.1,0.0,13.6,19.8,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-16,3,-12.2,-6.4,-18.7,-17.6,0.0,15.2,24.1,168,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-17,3,-13.0,-6.5,-17.3,-18.3,0.0,14.4,26.3,223,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-18,3,-14.1,-7.9,-18.2,-19.4,0.0,15.7,29.2,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-19,71,-13.8,-8.4,-20.2,-18.9,0.1,14.6,24.1,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-20,3,-14.6,-9.2,-19.4,-20.1,0.0,20.0,37.1,310,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-21,3,-16.3,-7.8,-24.8,-21.7,0.0,14.7,25.2,249,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-22,3,-11.3,-3.5,-16.5,-16.7,0.0,15.0,27.4,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-23,71,-12.4,-5.2,-20.5,-17.2,0.2,13.4,23.4,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-24,3,-13.6,-7.7,-19.6,-19.1,0.0,19.1,35.3,310,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-25,0,-12.4,-3.5,-20.6,-17.9,0.0,14.8,28.1,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-26,0,-7.1,1.6,-16.9,-12.3,0.0,18.6,31.3,212,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-27,3,-0.1,4.7,-4.6,-5.9,0.0,23.3,42.8,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-02-28,71,-3.1,-0.2,-9.2,-8.3,0.1,24.8,45.7,303,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-01,73,-6.7,-2.4,-14.3,-11.3,1.5,15.4,29.5,327,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-02,3,-8.7,-1.2,-18.1,-14.3,0.0,22.1,42.1,232,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-03,3,-7.1,1.1,-16.4,-11.8,0.0,13.0,18.0,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-04,2,-1.1,7.7,-8.2,-6.3,0.0,19.1,36.0,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-05,3,3.9,10.4,-1.4,-1.7,0.0,28.5,51.8,206,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-06,3,2.0,9.4,-3.3,-2.3,0.0,13.3,24.5,300,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-07,73,-0.6,4.4,-4.6,-5.0,1.8,15.7,27.7,16,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-08,3,-0.9,4.7,-5.2,-5.6,0.0,14.9,28.4,81,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-09,3,0.8,8.1,-3.2,-3.7,0.0,16.3,33.5,200,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-10,3,3.3,9.4,-3.5,-2.4,0.0,31.3,55.4,128,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-11,3,-1.4,1.8,-5.7,-8.3,0.0,30.5,56.2,265,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-12,3,-5.8,-2.2,-8.6,-11.3,0.0,15.4,32.4,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-13,1,-6.0,-1.2,-9.4,-11.1,0.0,15.8,34.9,319,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-14,73,-3.9,1.3,-10.2,-8.7,2.3,12.1,23.4,101,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-15,73,-3.1,0.3,-6.2,-8.1,2.5,18.3,37.8,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-16,73,-3.6,0.8,-7.0,-9.2,0.7,24.8,47.2,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-17,3,-2.3,3.5,-6.8,-8.1,0.0,22.7,44.6,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-18,3,0.1,7.4,-5.3,-5.0,0.0,16.8,34.9,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-19,0,4.1,12.5,-3.1,-1.3,0.0,19.9,38.9,226,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-20,0,5.8,13.5,-0.9,0.7,0.0,22.8,42.8,196,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-21,3,6.7,14.6,2.3,1.9,0.0,29.8,54.7,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-22,61,5.0,10.1,-0.4,-1.2,2.6,32.7,61.6,214,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-23,3,-2.2,1.0,-5.1,-8.7,0.0,25.0,52.2,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-24,3,-2.8,2.8,-5.9,-7.6,0.0,11.6,28.4,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-25,3,-2.4,2.5,-6.4,-7.1,0.0,9.8,25.2,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-26,3,-0.0,6.7,-5.7,-5.2,0.0,17.5,34.6,244,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-27,3,1.8,9.2,-4.0,-3.4,0.0,18.6,38.5,229,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-28,2,3.6,11.2,-4.7,-1.0,0.0,14.6,30.2,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-29,3,8.1,16.4,0.3,2.8,0.0,27.1,51.5,218,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-30,3,6.5,14.6,-0.2,1.7,0.0,25.4,46.8,303,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-03-31,0,8.6,18.8,-1.0,5.0,0.0,16.0,27.7,163,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-01,3,11.7,21.0,4.6,7.4,0.0,21.3,40.3,173,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-02,3,13.4,21.5,6.8,9.0,0.0,23.5,45.4,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-03,51,9.6,14.8,4.6,4.6,0.3,23.4,42.1,224,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-04,3,2.9,8.2,-1.5,-2.4,0.0,17.6,35.3,287,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-05,3,3.9,10.5,-4.6,-0.2,0.0,10.2,25.9,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-06,3,5.0,11.9,-2.0,1.0,0.0,11.2,23.0,252,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-07,3,-0.5,2.2,-4.0,-6.4,0.0,26.0,50.8,267,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-08,3,3.2,9.5,-2.8,-1.6,0.0,17.3,32.4,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-09,3,9.0,19.1,1.5,3.7,0.0,23.3,45.7,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-10,53,12.2,19.3,7.0,7.5,1.9,31.7,63.0,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-11,51,6.5,10.5,0.4,1.2,0.7,27.8,51.8,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-12,71,2.8,8.5,-2.3,-3.1,0.2,26.3,52.2,273,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-13,3,3.6,12.0,-3.7,-1.1,0.0,28.7,52.6,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-14,3,2.9,9.4,-3.2,-1.2,0.0,13.5,29.9,1,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-15,3,5.0,12.6,-3.3,0.9,0.0,14.5,32.0,47,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-16,61,5.8,12.2,0.3,1.9,1.7,13.6,31.0,91,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-17,3,8.2,15.6,-0.2,3.5,0.0,19.9,39.6,151,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-18,61,6.3,9.3,0.7,1.5,3.8,30.5,55.4,240,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-19,53,7.3,14.1,0.2,3.2,1.5,22.2,41.4,108,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-20,3,7.1,10.1,3.4,-0.4,0.0,43.2,80.3,278,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-21,3,4.0,8.7,-1.1,-3.1,0.0,34.2,64.1,296,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-22,2,3.7,8.8,-2.0,-2.2,0.0,29.0,56.2,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-23,3,4.0,9.8,-1.2,-2.0,0.0,28.3,54.7,307,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-24,3,6.8,14.5,-3.0,1.3,0.0,25.8,50.8,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-25,73,3.9,8.4,-2.5,-0.4,5.5,22.4,41.4,270,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-26,3,5.9,13.0,-4.1,1.2,0.0,21.1,41.0,229,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-27,51,11.4,19.2,3.3,7.2,0.1,21.0,41.0,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-28,63,10.0,13.5,6.1,7.2,11.7,17.8,34.9,147,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-29,53,8.8,14.4,5.4,5.9,1.5,17.6,34.2,125,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-04-30,53,7.4,11.5,3.2,3.2,3.4,23.5,43.2,318,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-01,3,11.3,18.0,3.0,7.6,0.0,16.9,35.6,254,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-02,61,14.6,21.0,7.4,9.7,2.4,40.0,73.4,189,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-03,51,16.8,22.1,11.6,12.8,0.5,27.2,49.3,237,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-04,53,13.1,17.6,9.7,9.4,2.1,15.2,29.5,303,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-05,3,12.7,17.4,8.6,7.9,0.0,20.3,40.7,9,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-06,3,12.0,19.6,2.5,7.9,0.0,15.7,32.8,338,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-07,3,13.5,20.6,6.2,9.8,0.0,17.1,33.1,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-08,51,12.4,17.3,8.4,6.8,0.1,33.9,63.4,293,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-09,3,10.3,15.7,5.4,4.0,0.0,35.9,67.7,323,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-10,1,10.0,17.5,2.2,6.5,0.0,11.3,25.6,320,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-11,3,14.2,22.4,3.8,10.4,0.0,14.1,29.5,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-12,51,16.2,22.5,10.8,11.8,0.9,27.2,55.8,167,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-13,53,14.7,20.1,10.9,12.4,2.3,21.4,42.1,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-14,3,16.9,24.0,9.6,13.6,0.0,23.3,46.1,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-15,61,14.0,17.9,7.8,9.8,2.3,32.1,61.9,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-16,51,9.0,14.4,3.7,5.5,0.1,12.0,21.2,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-17,3,13.5,21.1,5.2,10.2,0.0,14.1,26.3,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-18,1,15.0,23.1,5.5,11.2,0.0,22.1,43.9,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-19,53,17.3,24.5,7.8,13.6,0.8,23.2,41.0,139,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-20,63,14.4,19.8,9.1,11.3,13.3,25.8,50.8,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-21,51,12.7,19.6,7.2,9.1,0.1,24.6,51.1,329,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-22,3,15.7,23.4,5.8,12.5,0.0,17.7,36.4,323,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-23,2,18.5,26.0,8.2,15.2,0.0,20.9,40.0,228,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-24,3,22.6,29.0,15.6,17.6,0.0,31.6,59.8,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-25,53,20.2,23.4,17.2,15.3,1.5,37.9,85.3,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-26,61,17.8,24.1,10.9,13.6,5.1,31.6,59.0,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-27,3,17.7,24.3,7.6,13.5,0.0,22.7,45.0,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-28,2,16.2,22.5,10.8,12.7,0.0,20.8,38.2,335,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-29,51,16.6,21.7,11.5,13.6,0.2,13.2,29.9,319,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-30,2,17.1,23.4,9.5,14.1,0.0,17.2,32.8,317,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-05-31,3,18.7,25.1,10.4,15.0,0.0,26.6,50.0,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-01,51,17.1,23.4,12.0,14.4,0.4,21.2,38.2,20,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-02,53,17.1,24.4,10.7,14.2,0.8,25.7,56.2,339,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-03,51,16.6,22.0,11.5,13.4,0.9,25.5,53.6,330,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-04,3,18.7,25.5,10.5,16.4,0.0,19.1,41.0,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-05,51,19.6,24.8,12.8,17.3,0.5,22.2,43.6,218,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-06,51,18.6,24.2,14.5,16.4,0.7,16.3,37.1,231,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-07,63,18.8,24.0,14.1,16.5,9.1,27.3,52.2,170,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-08,3,18.0,22.5,12.4,15.0,0.0,25.7,49.7,184,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-09,53,18.2,22.7,13.8,16.9,1.0,13.8,29.2,125,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-10,51,18.7,23.8,12.5,17.9,0.3,14.5,31.3,118,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-11,53,18.6,24.3,13.6,18.0,1.9,17.1,37.1,88,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-12,63,18.8,23.5,12.6,18.6,5.3,10.8,23.8,138,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-13,51,21.8,28.3,13.2,21.9,0.2,15.3,26.6,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-14,3,24.5,30.5,17.6,23.3,0.0,22.7,44.3,219,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-15,63,22.2,30.0,14.9,22.2,4.7,19.2,36.7,135,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-16,3,25.1,29.5,20.2,24.4,0.0,19.2,38.9,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-17,3,22.5,27.5,17.5,21.1,0.0,15.5,31.3,347,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-18,3,22.5,28.5,15.1,20.9,0.0,13.6,30.6,75,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-19,3,25.0,31.0,18.3,23.6,0.0,18.8,38.9,133,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-20,61,21.6,26.4,18.0,22.0,5.9,21.3,45.0,175,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-21,51,21.1,25.2,16.6,22.6,1.9,10.4,19.8,154,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-22,3,21.8,26.5,17.4,21.5,0.0,15.5,32.0,26,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-23,53,22.5,27.2,15.1,23.3,1.9,10.6,25.9,168,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-24,61,23.9,28.7,18.6,25.1,3.5,19.5,38.9,147,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-25,51,27.9,32.8,22.4,28.5,0.1,24.5,48.2,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-26,3,28.5,34.8,23.3,29.1,0.0,19.8,39.2,199,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-27,61,24.3,28.0,20.5,25.6,2.2,19.0,31.7,147,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-28,53,23.6,28.1,20.0,26.1,2.1,11.8,28.4,46,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-29,63,21.8,26.1,18.5,23.7,8.8,15.0,31.0,206,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-06-30,3,22.9,28.5,16.5,23.9,0.0,9.7,23.8,240,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-01,55,20.9,24.7,17.5,21.7,3.2,14.2,26.6,60,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-02,51,22.7,28.0,15.8,24.6,0.2,8.1,19.1,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-03,61,23.2,28.0,18.5,25.1,3.2,13.6,29.5,100,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-04,55,24.1,29.0,18.5,25.5,1.6,19.6,39.6,116,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-05,63,20.3,23.4,17.2,19.1,17.1,37.7,70.6,114,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-06,63,19.6,24.7,16.6,19.7,28.4,23.7,49.7,116,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-07,53,21.3,26.8,16.5,23.1,0.6,15.0,33.5,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-08,51,23.2,28.0,18.1,25.8,0.4,14.8,27.0,124,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-09,55,22.2,27.5,17.7,25.1,1.7,16.2,34.2,136,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-10,61,21.7,25.6,19.0,24.2,5.8,17.0,31.7,30,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-11,51,22.7,28.0,18.1,24.3,0.1,15.6,30.2,36,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-12,3,23.7,29.2,16.9,25.9,0.0,9.5,20.2,215,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-13,51,24.7,29.4,19.0,27.0,0.3,14.2,23.8,145,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-14,63,21.0,24.4,17.8,20.0,28.8,28.3,49.3,92,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-15,61,18.3,19.5,17.6,18.9,20.7,18.9,36.0,61,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-16,61,18.2,20.5,17.3,18.6,14.9,19.0,36.7,39,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-17,51,19.1,22.8,17.0,20.6,2.0,10.5,19.8,22,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-18,51,21.5,25.3,16.9,24.3,0.7,5.9,15.8,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-19,51,23.1,27.8,16.9,25.9,0.9,8.5,20.5,181,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-20,63,23.9,28.4,20.1,27.3,6.6,13.2,28.8,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-21,3,24.2,28.5,18.5,26.9,0.0,11.1,24.8,311,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-22,63,21.2,22.1,20.1,23.8,39.4,14.7,27.7,37,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-07-23,63,21.7,25.4,20.0,23.5,32.1,23.2,42.5,122,绥化市,黑龙江省,东北,46.637393,126.99293,231200
