time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,10.8,17.8,5.4,9.0,0.0,10.2,19.4,157,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-16,3,11.2,16.7,7.1,9.7,0.0,12.1,25.6,50,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-17,3,10.9,16.1,7.2,9.5,0.0,12.4,25.2,175,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-18,0,11.6,18.2,7.4,10.0,0.0,13.8,29.2,192,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-19,3,12.6,18.6,7.1,11.5,0.0,10.5,18.4,131,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-20,53,13.7,17.5,11.4,12.6,1.5,13.3,25.9,116,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-21,53,12.3,15.1,7.2,9.9,3.7,23.4,45.7,325,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-22,3,2.9,6.1,-1.2,-2.7,0.0,22.2,41.4,319,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-23,0,1.7,8.6,-4.7,-2.6,0.0,14.5,29.5,250,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-24,0,5.1,13.5,-1.0,1.3,0.0,17.8,35.3,212,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-25,3,6.7,14.4,1.4,4.4,0.0,12.1,14.8,107,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-26,3,6.6,14.2,0.3,4.0,0.0,12.3,23.0,46,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-27,3,9.1,14.2,6.1,6.7,0.0,12.0,24.1,91,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-28,3,10.1,15.7,4.7,7.8,0.0,13.5,29.2,115,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-29,51,12.3,17.2,7.7,11.3,0.1,11.2,20.2,160,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-11-30,53,6.0,11.1,1.3,0.9,1.1,27.0,54.0,309,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-01,3,2.3,7.7,-1.6,-2.2,0.0,13.9,30.2,304,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-02,0,2.8,10.4,-3.0,-1.6,0.0,19.1,38.5,233,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-03,0,4.3,10.9,-1.4,0.6,0.0,11.6,24.1,318,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-04,0,5.2,13.0,-0.7,1.8,0.0,12.3,18.7,194,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-05,0,5.3,13.4,-0.2,2.0,0.0,11.6,23.4,157,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-06,2,6.7,14.4,0.0,3.7,0.0,18.2,33.1,332,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-07,3,6.4,9.6,3.0,2.7,0.0,15.5,30.6,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-08,3,7.0,12.0,1.6,4.2,0.0,11.9,21.6,72,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-09,53,8.7,14.1,4.4,6.3,0.6,11.9,25.2,220,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-10,3,5.9,12.8,1.2,3.2,0.0,11.2,20.5,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-11,51,7.6,10.5,3.5,5.3,0.1,9.4,19.1,16,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-12,51,5.8,7.8,1.5,1.5,0.9,20.7,41.4,3,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-13,0,1.5,6.7,-3.4,-2.2,0.0,9.9,17.6,256,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-14,3,5.5,12.2,0.3,1.8,0.0,20.0,37.8,198,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-15,3,7.0,13.4,1.4,4.8,0.0,11.2,16.2,162,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-16,51,8.5,13.9,4.2,5.5,0.1,19.7,37.4,3,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-17,3,0.4,3.5,-3.7,-5.2,0.0,23.4,46.1,345,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-18,3,-1.7,5.3,-7.1,-6.6,0.0,16.9,33.8,249,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-19,2,2.0,9.6,-4.1,-2.2,0.0,13.2,26.3,203,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-20,0,6.0,13.7,0.9,2.0,0.0,16.6,33.8,222,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-21,0,4.7,12.5,-0.8,1.6,0.0,11.5,19.4,29,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-22,3,5.5,12.0,1.3,2.9,0.0,12.1,22.3,117,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-23,3,5.9,11.1,2.2,3.4,0.0,9.4,22.7,88,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-24,3,0.9,6.2,-4.3,-5.3,0.0,31.0,60.8,19,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-25,3,-4.3,-1.8,-6.2,-10.4,0.0,23.3,45.0,0,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-26,0,-5.7,-1.8,-8.6,-11.2,0.0,15.8,33.5,315,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-27,3,-3.5,3.2,-6.9,-8.5,0.0,12.6,28.4,256,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-28,3,-1.5,5.2,-5.4,-6.2,0.0,14.0,30.6,212,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-29,2,0.7,8.4,-3.6,-3.7,0.0,11.5,23.0,299,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-30,3,0.2,8.2,-6.1,-4.4,0.0,14.8,30.2,290,连云港市,江苏省,华东,34.600018,119.178821,320700
2021-12-31,3,1.9,7.8,-2.0,-2.2,0.0,13.4,19.4,108,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-01,3,2.5,8.9,-2.1,-1.4,0.0,14.8,31.7,182,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-02,3,0.9,5.1,-1.7,-3.2,0.0,16.0,32.4,35,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-03,3,1.7,9.1,-2.9,-1.7,0.0,11.0,20.5,134,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-04,53,3.7,6.1,-0.2,-0.1,1.2,16.5,31.0,64,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-05,55,3.2,4.8,0.9,-0.6,9.8,18.6,33.8,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-06,3,1.0,5.7,-3.2,-2.6,0.0,12.3,27.7,18,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-07,3,0.8,6.9,-3.3,-2.5,0.0,10.0,16.9,344,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-08,3,2.3,8.1,-3.2,-1.3,0.0,10.9,20.9,260,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-09,3,3.2,7.8,-0.1,0.1,0.0,9.5,22.0,42,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-10,53,2.4,6.8,-0.9,-0.8,3.0,16.9,31.7,0,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-11,0,-1.2,4.0,-5.2,-5.3,0.0,16.3,31.7,348,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-12,73,0.6,6.7,-4.7,-3.5,0.5,17.7,31.7,193,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-13,2,-1.1,2.7,-4.2,-6.0,0.0,20.9,38.9,344,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-14,3,-1.6,3.8,-5.8,-6.1,0.0,15.0,31.7,169,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-15,3,1.3,8.2,-4.0,-2.6,0.0,14.3,31.0,244,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-16,3,1.5,5.6,-2.1,-2.5,0.0,13.1,28.8,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-17,3,1.3,7.7,-3.0,-2.2,0.0,11.5,22.7,82,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-18,3,1.8,7.9,-2.6,-2.1,0.0,12.3,25.2,133,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-19,51,3.2,7.2,-0.3,-0.7,0.1,20.1,37.8,42,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-20,3,-1.4,0.6,-2.7,-6.1,0.0,16.7,33.1,41,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-21,3,1.3,5.2,-3.0,-2.6,0.0,14.4,29.9,76,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-22,53,4.5,5.8,2.6,1.0,2.2,18.1,33.5,67,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-23,51,2.8,4.8,-1.9,-2.2,0.1,28.6,52.2,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-24,71,-0.8,2.3,-2.8,-4.7,0.1,14.5,28.1,358,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-25,3,1.9,7.5,-2.5,-1.2,0.0,9.0,16.2,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-26,51,1.9,4.7,-1.6,-2.1,0.2,16.8,34.9,50,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-27,3,1.7,3.3,0.0,-2.9,0.0,18.7,39.2,24,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-28,3,0.4,2.6,-1.6,-3.7,0.0,15.8,31.0,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-29,3,0.3,3.6,-2.5,-3.8,0.0,13.5,28.4,25,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-30,3,0.4,6.6,-4.0,-3.2,0.0,8.0,16.2,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-01-31,3,1.1,7.4,-3.1,-3.3,0.0,14.8,32.8,263,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-01,3,-1.5,2.7,-4.2,-6.0,0.0,12.1,27.0,21,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-02,3,-0.1,4.2,-3.9,-4.0,0.0,8.9,21.2,49,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-03,3,0.8,6.4,-4.3,-2.8,0.0,9.9,16.9,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-04,3,0.4,5.4,-4.1,-3.7,0.0,16.6,30.6,10,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-05,3,-1.1,3.8,-6.3,-5.7,0.0,12.7,28.8,331,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-06,3,0.0,6.0,-5.1,-4.2,0.0,11.8,22.3,52,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-07,73,-0.1,2.7,-3.2,-3.7,1.3,11.6,22.7,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-08,3,1.5,7.7,-4.2,-2.3,0.0,9.7,24.5,291,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-09,3,2.8,8.2,-2.2,-0.8,0.0,10.0,19.8,194,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-10,3,3.9,9.6,-0.6,0.5,0.0,9.2,22.3,237,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-11,3,4.0,9.6,-1.0,0.7,0.0,14.4,28.8,91,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-12,51,4.3,9.1,-0.5,1.1,0.4,11.7,25.9,66,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-13,3,3.8,9.7,-0.3,0.7,0.0,11.6,24.8,63,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-14,3,2.7,6.9,-1.1,-1.1,0.0,15.8,33.1,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-15,71,-0.2,3.3,-2.2,-4.5,0.4,16.4,30.2,56,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-16,71,-0.1,2.0,-3.2,-4.4,0.1,14.6,31.7,54,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-17,3,-1.0,0.6,-2.7,-6.3,0.0,21.1,39.6,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-18,71,1.1,4.8,-2.8,-2.6,0.4,11.2,23.8,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-19,3,0.3,4.8,-4.9,-4.7,0.0,19.5,40.0,342,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-20,0,-1.1,5.4,-6.5,-5.8,0.0,15.2,31.0,262,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-21,3,2.3,9.6,-3.7,-2.0,0.0,18.6,36.0,235,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-22,3,2.5,6.1,-0.2,-1.9,0.0,11.8,29.2,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-23,3,0.4,4.7,-3.2,-4.0,0.0,14.2,25.9,53,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-24,0,2.4,10.6,-4.2,-1.5,0.0,11.2,27.4,195,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-25,3,5.6,13.4,-1.1,1.4,0.0,17.3,36.0,195,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-26,3,7.4,16.0,1.4,3.0,0.0,21.3,43.6,257,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-27,3,5.6,14.7,-2.4,1.5,0.0,13.6,31.0,165,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-02-28,55,9.8,18.0,4.3,7.1,2.1,12.2,23.4,143,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-01,3,7.2,10.3,3.2,3.4,0.0,24.8,49.3,19,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-02,3,7.3,16.0,-1.9,3.0,0.0,21.1,43.2,226,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-03,3,11.1,20.8,0.6,7.5,0.0,18.0,36.4,214,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-04,3,14.3,23.0,7.7,9.6,0.0,25.8,54.4,279,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-05,3,7.4,11.8,4.0,2.8,0.0,16.8,32.4,64,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-06,3,6.0,11.8,0.3,1.8,0.0,13.7,28.1,106,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-07,3,9.4,17.9,3.2,5.5,0.0,16.7,36.7,223,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-08,3,11.4,21.1,4.3,9.0,0.0,11.8,28.1,200,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-09,3,12.7,21.7,4.7,9.9,0.0,18.4,37.1,108,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-10,51,11.3,18.5,6.8,9.1,0.3,12.5,27.0,111,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-11,3,9.0,13.2,5.4,6.5,0.0,18.4,38.2,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-12,63,14.0,25.2,7.8,12.3,14.4,15.9,34.2,128,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-13,51,10.6,15.7,7.7,8.7,0.4,17.2,34.6,54,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-14,65,12.1,19.1,7.6,10.1,23.3,13.6,30.2,63,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-15,3,11.9,20.0,5.3,9.3,0.0,15.2,32.4,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-16,3,10.8,17.5,7.0,8.0,0.0,29.1,54.4,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-17,61,5.2,6.8,4.2,-0.6,6.3,31.9,59.8,39,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-18,51,5.8,10.5,1.4,2.5,0.2,15.7,29.9,323,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-19,71,5.3,8.6,2.6,1.4,0.3,20.4,41.0,9,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-20,3,4.0,7.8,0.9,0.3,0.0,13.2,29.9,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-21,51,5.0,7.9,0.6,1.8,0.3,14.4,29.9,74,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-22,3,6.5,10.7,2.7,3.2,0.0,13.8,31.0,68,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-23,3,9.6,16.1,2.5,6.2,0.0,22.1,43.9,220,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-24,3,11.6,18.6,4.8,8.9,0.0,19.5,39.6,166,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-25,63,10.9,12.4,9.9,9.1,28.5,19.0,35.3,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-26,3,11.9,17.1,7.2,8.4,0.0,20.0,37.1,307,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-27,3,9.7,12.4,5.9,5.6,0.0,26.8,51.5,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-28,3,8.3,14.7,3.3,4.7,0.0,15.3,32.4,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-29,3,10.9,18.9,3.9,8.2,0.0,18.2,36.4,157,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-30,3,12.5,17.9,8.0,10.8,0.0,17.7,37.4,61,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-03-31,3,8.8,12.2,6.2,4.9,0.0,19.2,38.5,36,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-01,3,7.8,11.5,2.8,3.5,0.0,18.5,37.4,40,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-02,3,8.2,16.1,0.3,4.9,0.0,12.7,23.4,153,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-03,2,10.2,18.5,2.5,7.3,0.0,12.8,25.9,170,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-04,3,11.7,18.8,4.4,8.7,0.0,16.2,35.3,169,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-05,3,14.6,22.0,9.0,12.0,0.0,14.5,31.3,178,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-06,51,12.0,15.9,9.2,10.1,0.2,19.4,41.4,61,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-07,3,13.6,20.9,9.1,12.7,0.0,11.2,20.2,77,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-08,0,18.4,28.2,9.6,17.0,0.0,21.4,41.8,181,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-09,3,22.1,29.6,15.8,19.5,0.0,24.8,48.2,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-10,0,21.9,29.4,15.1,20.5,0.0,17.3,34.2,165,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-11,3,23.6,32.2,16.2,23.3,0.0,17.6,35.6,184,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-12,3,16.6,20.8,11.2,14.3,0.0,29.0,56.9,39,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-13,3,11.7,14.1,9.1,7.8,0.0,20.2,41.4,43,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-14,3,12.1,16.0,8.1,9.4,0.0,23.8,46.4,43,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-15,3,13.3,17.7,9.4,9.3,0.0,25.3,50.8,27,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-16,3,12.8,18.1,7.8,9.3,0.0,11.4,27.4,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-17,3,14.5,21.5,6.0,11.1,0.0,14.4,32.8,204,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-18,3,15.5,22.3,10.9,12.8,0.0,16.3,32.0,138,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-19,3,16.0,24.3,8.1,13.8,0.0,14.8,32.4,83,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-20,3,17.7,24.6,10.1,15.2,0.0,20.6,40.3,185,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-21,3,20.6,27.6,13.3,18.4,0.0,24.6,50.0,204,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-22,3,20.0,26.9,13.7,19.0,0.0,21.9,44.6,84,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-23,3,17.9,24.2,12.4,16.9,0.0,12.0,27.4,94,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-24,3,22.3,29.4,15.9,22.2,0.0,16.5,35.3,176,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-25,55,17.0,19.7,14.4,16.9,2.2,16.1,32.0,86,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-26,53,19.1,26.7,13.6,20.0,0.5,17.1,29.9,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-27,3,15.1,18.2,11.9,11.6,0.0,22.0,44.6,71,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-28,63,12.9,15.8,10.4,9.5,4.8,22.5,46.1,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-29,51,12.2,17.8,8.4,10.0,0.1,14.9,31.0,31,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-04-30,3,13.2,18.0,7.3,11.6,0.0,18.4,38.2,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-01,3,15.3,21.8,6.7,12.2,0.0,21.3,43.2,250,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-02,1,17.3,27.0,11.2,15.5,0.0,17.4,36.4,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-03,1,20.0,28.5,11.6,18.2,0.0,18.8,37.4,188,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-04,0,22.8,30.0,16.2,20.7,0.0,21.4,43.6,193,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-05,3,22.6,30.0,15.7,20.3,0.0,20.2,40.3,170,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-06,3,22.6,30.8,15.8,21.9,0.0,16.1,29.2,137,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-07,3,15.9,17.9,13.0,13.4,0.0,24.9,49.3,59,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-08,3,15.5,20.5,10.4,12.9,0.0,15.9,36.0,77,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-09,51,14.5,17.4,12.8,12.1,0.2,16.1,32.4,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-10,53,14.3,18.0,11.8,13.6,3.1,9.1,18.7,99,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-11,3,15.8,19.9,11.3,14.8,0.0,15.3,34.6,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-12,3,16.5,21.2,12.7,15.8,0.0,16.0,36.4,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-13,3,15.1,18.1,11.1,13.6,0.0,20.0,40.7,22,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-14,3,16.1,22.9,9.2,14.5,0.0,9.7,18.0,287,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-15,3,18.3,24.5,10.6,16.3,0.0,11.2,25.2,292,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-16,3,20.7,27.4,12.9,18.2,0.0,21.1,43.9,231,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-17,2,23.0,30.7,14.2,20.4,0.0,23.7,47.9,224,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-18,3,24.9,31.6,17.7,21.9,0.0,24.7,49.3,216,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-19,3,23.0,28.9,19.0,21.2,0.0,20.2,41.4,195,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-20,3,22.6,30.2,15.2,22.7,0.0,13.0,29.5,78,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-21,3,24.5,32.5,16.6,24.5,0.0,9.7,18.0,175,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-22,3,26.2,33.3,18.1,25.6,0.0,15.6,33.1,199,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-23,3,24.9,31.1,18.6,24.3,0.0,16.8,36.0,122,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-24,51,24.3,30.1,18.2,24.1,0.1,19.4,36.7,159,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-25,63,22.1,30.6,18.2,22.0,3.9,25.8,54.0,53,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-26,3,21.7,28.8,13.4,20.1,0.0,13.6,26.3,208,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-27,3,24.7,32.5,15.7,22.9,0.0,14.6,31.7,229,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-28,3,26.1,32.1,20.0,24.9,0.0,19.9,37.8,202,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-29,51,24.5,30.9,20.0,25.8,0.1,14.6,32.4,165,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-30,3,23.7,28.6,20.4,22.0,0.0,21.3,43.2,48,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-05-31,3,24.9,32.2,17.3,21.6,0.0,23.2,47.5,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-06-01,3,27.2,36.2,18.9,26.8,0.0,19.1,37.4,138,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-06-02,3,30.0,37.5,23.1,30.6,0.0,15.1,31.7,183,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-06-03,3,28.2,35.7,21.6,29.1,0.0,19.1,38.9,132,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-06-04,51,24.8,28.4,21.8,27.4,0.5,18.8,36.4,111,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-06-05,51,22.2,25.7,19.7,23.8,0.5,16.3,36.0,45,连云港市,江苏省,华东,34.600018,119.178821,320700
