time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-18,3,-0.9,3.5,-5.6,-5.5,0.0,14.6,29.2,252,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-19,3,1.2,7.0,-2.3,-4.3,0.0,25.3,51.5,254,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-20,3,-3.1,-0.6,-5.9,-8.5,0.0,27.2,53.6,338,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-21,3,-1.1,5.4,-6.5,-6.1,0.0,20.0,42.8,186,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-22,51,1.9,7.5,-1.9,-1.9,0.4,19.8,40.0,254,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-23,71,-4.6,1.1,-9.4,-11.4,1.0,34.3,69.5,1,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-24,73,-9.6,-8.3,-10.6,-17.3,2.9,35.1,70.6,322,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-25,3,-7.2,-3.0,-10.8,-12.7,0.0,15.7,34.2,214,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-26,3,-3.7,0.7,-7.3,-9.4,0.0,23.8,45.7,309,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-27,73,-4.2,-2.2,-6.3,-10.7,0.5,33.1,67.0,312,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-28,1,-3.1,1.1,-5.6,-9.1,0.0,25.5,52.6,269,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-29,0,-0.4,5.0,-4.1,-5.9,0.0,23.0,49.3,267,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-30,0,1.6,9.4,-3.9,-3.5,0.0,23.5,45.7,200,烟台市,山东省,华东,37.539297,121.391382,370600
2023-01-31,3,2.6,9.6,-2.1,-1.4,0.0,21.2,43.6,237,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-01,3,-0.2,3.0,-2.2,-7.2,0.0,33.5,69.8,347,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-02,3,-2.3,-1.1,-3.7,-7.5,0.0,23.2,47.9,359,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-03,3,-1.5,4.7,-5.4,-5.6,0.0,13.0,29.2,217,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-04,0,-0.6,6.1,-4.3,-5.0,0.0,13.8,31.3,285,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-05,3,2.7,10.1,-3.2,-2.2,0.0,16.9,37.1,203,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-06,3,1.4,6.1,-2.0,-1.8,0.0,11.2,25.9,321,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-07,3,1.1,4.0,-2.2,-2.6,0.0,10.5,25.9,44,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-08,3,0.2,2.7,-2.7,-3.9,0.0,17.1,37.1,23,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-09,3,0.9,3.6,-1.8,-2.7,0.0,11.5,26.6,80,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-10,3,1.0,4.9,-2.7,-2.8,0.0,15.7,33.8,311,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-11,3,3.5,10.1,-2.1,-0.2,0.0,16.3,30.6,192,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-12,53,1.3,3.7,-1.9,-2.7,3.4,23.5,45.0,28,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-13,3,-0.8,0.4,-1.6,-8.0,0.0,34.3,68.8,352,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-14,3,-0.5,0.3,-1.5,-7.1,0.0,26.3,53.6,357,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-15,3,-2.1,-0.2,-4.5,-7.4,0.0,22.0,47.2,348,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-16,3,0.7,8.1,-5.3,-3.6,0.0,15.4,29.9,212,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-17,3,3.9,9.6,-0.4,-0.1,0.0,14.9,32.4,189,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-18,51,5.1,8.6,1.6,2.1,0.5,25.4,50.8,201,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-19,3,1.4,5.2,-1.6,-4.2,0.0,28.5,56.9,310,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-20,1,-0.6,0.9,-2.7,-6.6,0.0,23.7,50.4,1,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-21,3,-2.0,0.1,-5.3,-7.4,0.0,22.4,43.6,9,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-22,3,1.1,7.9,-5.1,-3.3,0.0,16.0,30.6,205,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-23,3,2.2,8.6,-1.3,-1.5,0.0,14.9,33.1,287,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-24,3,0.8,2.1,-1.1,-4.7,0.0,23.6,48.2,359,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-25,0,0.5,3.6,-2.9,-5.2,0.0,22.9,49.0,331,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-26,0,1.1,7.8,-3.3,-3.2,0.0,12.5,28.8,272,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-27,0,4.2,12.4,-1.8,-0.7,0.0,19.7,40.0,194,烟台市,山东省,华东,37.539297,121.391382,370600
2023-02-28,3,5.1,13.6,0.9,1.7,0.0,19.8,39.2,226,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-01,3,3.8,9.2,0.0,-0.5,0.0,24.5,50.0,325,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-02,0,2.9,9.3,-3.1,-1.3,0.0,19.2,37.8,250,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-03,3,8.4,17.4,3.0,4.0,0.0,18.7,36.4,211,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-04,3,8.6,15.1,3.0,5.2,0.0,19.1,36.4,179,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-05,3,8.9,16.4,4.2,4.3,0.0,24.1,48.6,186,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-06,3,10.5,19.3,4.9,6.6,0.0,24.5,50.8,195,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-07,0,11.2,21.9,1.5,8.4,0.0,19.6,37.4,179,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-08,3,8.4,12.9,3.9,5.2,0.0,26.3,56.2,309,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-09,0,10.5,21.2,1.0,8.0,0.0,20.3,38.5,199,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-10,3,16.7,27.2,8.5,12.8,0.0,21.5,43.2,192,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-11,73,6.8,17.0,3.8,2.4,9.2,26.3,48.2,8,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-12,3,2.7,4.4,-1.1,-3.3,0.0,34.9,70.9,327,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-13,3,6.5,15.4,-2.3,1.0,0.0,27.6,54.4,198,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-14,3,11.3,16.3,7.7,6.0,0.0,29.0,59.8,192,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-15,3,4.8,8.0,-0.6,-0.4,0.0,27.4,53.3,345,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-16,3,3.1,7.3,-1.2,-0.9,0.0,14.6,34.6,30,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-17,3,2.7,6.1,-1.2,-1.2,0.0,13.4,31.7,59,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-18,3,5.0,11.4,-0.6,1.2,0.0,21.2,43.6,301,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-19,3,7.5,14.6,0.9,3.4,0.0,23.2,43.9,159,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-20,3,9.7,16.6,5.0,5.3,0.0,19.5,41.8,189,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-21,3,9.9,18.1,3.8,6.5,0.0,21.3,44.3,179,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-22,3,9.8,14.1,6.5,7.1,0.0,12.1,23.4,110,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-23,3,7.0,9.4,5.0,1.7,0.0,28.4,59.8,355,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-24,3,4.2,5.6,2.4,-1.8,0.0,27.3,56.5,360,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-25,3,4.3,7.6,2.3,0.1,0.0,16.0,36.7,346,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-26,0,5.0,11.2,-0.9,1.6,0.0,15.2,34.6,1,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-27,51,8.5,17.2,2.5,4.4,0.9,22.2,42.8,249,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-28,2,8.6,15.1,-0.1,5.0,0.0,21.2,40.7,151,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-29,3,14.2,23.1,7.7,9.6,0.0,23.2,46.8,196,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-30,0,13.5,23.3,9.4,9.8,0.0,19.0,40.0,204,烟台市,山东省,华东,37.539297,121.391382,370600
2023-03-31,3,12.5,21.5,7.8,9.1,0.0,16.5,34.9,191,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-01,3,13.6,20.9,6.6,9.6,0.0,24.6,44.6,124,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-02,3,13.5,20.2,5.7,9.2,0.0,21.9,45.0,127,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-03,3,14.1,18.6,10.1,10.3,0.0,19.7,41.4,119,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-04,63,11.2,12.8,9.1,7.6,35.8,33.5,65.5,98,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-05,51,9.2,12.1,7.6,5.1,0.8,31.7,63.4,314,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-06,51,9.5,12.5,6.2,6.2,0.4,24.2,52.2,315,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-07,3,7.1,9.2,5.2,2.4,0.0,23.8,50.0,325,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-08,3,11.1,16.4,6.2,6.7,0.0,23.0,45.7,283,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-09,3,13.8,21.6,8.1,9.2,0.0,28.0,54.7,198,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-10,53,18.2,26.2,12.3,14.3,0.9,30.8,60.1,198,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-11,3,13.5,17.4,7.5,8.5,0.0,30.1,67.3,297,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-12,3,12.9,18.8,6.6,8.5,0.0,22.8,50.0,217,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-13,61,15.3,20.6,12.1,10.2,2.7,27.7,57.6,189,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-14,61,13.4,21.0,9.7,11.0,1.5,18.2,43.6,298,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-15,63,12.1,17.0,8.9,9.2,4.3,16.2,37.4,333,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-16,51,10.2,14.1,6.8,7.7,0.1,18.0,42.1,0,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-17,3,13.9,20.9,6.9,9.5,0.0,33.9,69.8,164,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-18,3,11.8,14.2,8.2,10.2,0.0,14.9,37.1,41,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-19,3,14.5,23.0,7.2,12.5,0.0,21.7,41.4,136,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-20,3,13.0,16.6,10.3,10.1,0.0,25.9,58.0,31,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-21,3,11.7,14.4,9.6,6.8,0.0,23.6,50.8,9,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-22,3,10.3,12.3,9.5,6.2,0.0,23.5,49.0,356,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-23,3,10.9,13.8,9.4,8.2,0.0,13.3,30.6,349,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-24,3,11.0,13.6,8.9,7.5,0.0,16.6,38.9,356,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-25,51,12.7,17.9,8.7,9.0,0.5,25.0,49.3,232,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-26,0,10.5,14.4,6.5,6.8,0.0,17.9,36.7,356,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-27,3,15.4,22.5,10.4,10.8,0.0,31.4,65.5,187,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-28,53,14.9,24.2,11.4,12.5,1.5,23.1,47.9,192,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-29,51,13.1,16.2,11.1,8.5,0.1,41.5,84.2,291,烟台市,山东省,华东,37.539297,121.391382,370600
2023-04-30,3,14.1,18.3,11.2,10.4,0.0,19.1,43.6,291,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-01,3,18.3,28.6,11.0,13.8,0.0,25.8,51.1,196,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-02,3,18.4,24.0,14.6,13.8,0.0,29.2,60.8,181,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-03,3,17.9,24.8,13.3,15.6,0.0,25.4,52.9,168,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-04,63,15.6,17.2,14.9,14.2,19.4,23.9,49.3,118,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-05,51,14.1,16.1,12.2,12.7,1.4,26.3,51.8,347,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-06,3,13.3,14.9,10.9,9.8,0.0,27.3,53.3,12,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-07,3,13.4,16.1,11.6,11.2,0.0,15.1,37.1,349,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-08,3,15.5,21.0,10.9,12.9,0.0,17.7,37.1,328,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-09,3,15.6,21.6,11.6,13.3,0.0,18.6,41.8,314,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-10,3,16.9,22.5,11.6,15.0,0.0,11.7,29.5,46,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-11,3,18.6,24.1,11.4,15.8,0.0,19.7,41.4,129,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-12,3,21.3,29.5,15.6,17.4,0.0,28.4,59.8,188,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-13,3,18.4,23.1,13.8,17.0,0.0,20.6,42.5,98,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-14,53,19.6,28.4,12.7,18.7,0.6,24.9,49.0,164,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-15,2,25.0,34.8,17.3,23.6,0.0,28.2,58.3,193,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-16,0,27.3,35.8,20.8,24.6,0.0,35.5,70.9,193,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-17,3,23.7,30.9,18.8,22.5,0.0,28.9,61.6,188,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-18,65,17.3,20.2,13.6,17.7,11.8,13.4,31.7,321,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-19,3,18.0,24.4,12.6,17.5,0.0,20.8,41.4,128,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-20,51,20.6,27.5,17.5,19.2,0.3,28.6,57.2,241,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-21,3,17.2,19.6,15.1,14.3,0.0,22.7,47.2,317,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-22,3,18.4,22.7,13.9,16.0,0.0,18.1,41.4,324,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-23,3,19.6,25.5,13.2,18.2,0.0,14.6,35.3,343,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-24,3,22.7,29.8,17.1,19.9,0.0,22.0,44.6,201,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-25,3,19.6,25.5,15.2,16.8,0.0,29.9,60.8,181,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-26,3,19.7,24.7,15.1,19.4,0.0,20.9,44.3,148,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-27,55,17.7,20.3,15.8,18.2,2.1,15.2,33.1,61,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-28,61,16.4,19.1,15.3,17.0,8.7,12.6,29.9,357,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-29,3,17.5,20.7,14.8,18.2,0.0,14.0,29.2,354,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-30,51,18.1,19.9,15.1,17.9,0.2,17.1,34.9,16,烟台市,山东省,华东,37.539297,121.391382,370600
2023-05-31,3,20.7,25.5,14.6,20.4,0.0,19.8,39.6,125,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-01,51,22.6,30.6,18.1,23.2,0.6,17.8,37.4,195,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-02,3,19.3,21.5,17.1,19.0,0.0,17.4,40.3,309,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-03,3,22.0,29.6,15.3,20.5,0.0,23.0,51.1,303,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-04,3,23.9,28.2,20.3,22.4,0.0,17.4,37.1,271,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-05,3,24.5,31.5,18.5,22.8,0.0,27.9,55.8,213,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-06,3,22.0,29.9,17.4,21.9,0.0,24.7,51.8,252,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-07,3,27.4,37.2,18.5,26.5,0.0,29.9,62.6,194,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-08,51,22.7,26.8,17.9,22.9,0.6,19.4,43.9,315,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-09,51,23.8,31.2,18.1,22.0,0.1,29.8,63.4,176,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-10,51,20.5,25.1,17.1,19.9,0.1,23.9,48.6,108,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-11,51,20.1,24.9,15.9,21.4,0.4,17.4,41.0,65,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-12,3,19.4,23.7,16.2,20.9,0.0,15.2,38.9,7,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-13,3,19.1,23.1,16.0,20.3,0.0,15.4,37.1,43,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-14,3,20.9,25.0,16.4,21.6,0.0,15.6,36.0,61,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-15,0,24.0,30.4,17.2,24.0,0.0,23.5,49.3,161,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-16,3,26.4,34.8,20.5,25.8,0.0,22.7,46.4,185,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-17,3,23.8,29.8,19.2,24.0,0.0,20.3,43.6,180,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-18,3,22.6,26.6,18.8,24.4,0.0,16.1,38.2,83,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-19,53,22.3,27.9,19.0,23.3,1.0,15.8,34.9,89,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-20,61,21.2,24.8,18.8,22.7,3.6,17.1,34.9,73,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-21,3,22.3,26.8,19.0,24.1,0.0,15.6,36.7,345,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-22,0,25.1,31.5,18.5,26.3,0.0,11.8,24.5,84,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-23,1,28.4,36.3,21.4,29.2,0.0,18.4,38.2,161,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-24,1,27.3,35.2,22.1,27.8,0.0,21.1,44.6,168,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-25,51,23.7,28.7,20.1,25.1,0.3,21.2,43.6,105,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-26,63,20.8,21.5,20.0,21.8,10.7,23.2,46.4,6,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-27,55,25.7,32.7,20.9,27.5,2.4,21.3,42.8,207,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-28,63,25.9,31.1,20.9,29.5,5.8,20.6,39.6,159,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-29,65,23.0,25.5,20.4,25.1,28.9,26.3,53.3,297,烟台市,山东省,华东,37.539297,121.391382,370600
2023-06-30,3,23.0,27.2,19.7,26.5,0.0,15.0,29.2,14,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-01,3,26.4,32.2,21.4,29.8,0.0,17.7,34.6,169,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-02,3,25.7,31.3,21.5,28.6,0.0,18.4,36.0,164,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-03,51,25.8,29.4,23.4,29.4,0.1,20.6,42.1,119,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-04,63,25.7,30.1,22.9,28.8,9.5,30.3,63.4,209,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-05,3,29.0,36.5,21.6,29.4,0.0,20.9,43.2,236,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-06,3,30.0,35.9,26.5,30.9,0.0,25.8,49.3,200,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-07,3,27.6,32.5,23.8,29.7,0.0,27.3,56.5,173,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-08,53,26.6,31.1,24.0,30.1,1.2,19.5,36.4,178,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-09,3,28.4,35.2,23.4,32.1,0.0,14.9,30.2,199,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-10,3,28.9,34.2,22.5,32.3,0.0,19.5,38.2,155,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-11,51,26.6,29.9,23.1,30.7,0.2,15.6,36.0,68,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-12,61,25.0,28.0,22.3,29.1,3.1,16.3,34.6,85,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-13,63,25.8,28.5,24.0,30.6,17.2,14.9,35.3,99,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-14,51,28.3,33.1,24.5,31.8,0.5,17.0,36.7,266,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-15,3,25.9,29.1,22.5,27.4,0.0,20.0,43.2,298,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-16,55,24.9,31.2,20.1,26.9,1.4,19.8,45.7,329,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-17,3,24.7,29.5,19.2,26.9,0.0,14.0,31.3,77,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-18,0,24.8,28.6,20.4,27.3,0.0,14.0,33.8,58,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-19,3,26.7,32.2,21.0,28.9,0.0,15.9,36.7,36,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-20,3,27.9,32.8,23.8,29.4,0.0,22.1,45.4,143,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-21,3,27.3,33.4,22.0,29.9,0.0,24.3,49.0,135,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-22,65,25.9,27.2,24.5,29.9,64.7,27.5,52.2,167,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-23,51,25.7,28.5,22.8,30.7,0.9,11.8,31.7,87,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-24,61,26.5,29.7,22.9,31.3,4.3,15.5,33.5,120,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-25,63,26.8,31.8,24.2,32.2,9.3,13.4,45.7,168,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-26,63,27.0,30.5,24.6,31.6,3.8,16.3,35.6,169,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-27,51,27.5,31.1,24.6,31.3,0.3,19.4,41.8,169,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-28,53,28.2,31.6,25.0,32.0,1.1,19.6,41.8,164,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-29,55,27.2,30.4,24.8,30.9,4.5,18.6,39.2,146,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-30,51,28.1,31.0,26.2,31.2,0.1,21.9,44.6,138,烟台市,山东省,华东,37.539297,121.391382,370600
2023-07-31,51,29.0,33.4,25.8,32.8,0.4,18.6,40.0,151,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-01,51,28.1,31.4,24.8,32.8,0.2,19.7,41.4,136,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-02,51,29.5,35.5,24.5,33.2,0.1,19.5,39.2,197,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-03,3,30.3,37.0,26.2,33.3,0.0,21.6,43.9,203,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-04,61,30.3,35.3,26.6,34.9,5.3,17.5,33.8,197,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-05,51,28.5,33.7,25.5,33.4,1.0,19.1,41.8,219,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-06,61,24.8,26.1,23.5,26.3,4.4,22.1,47.2,8,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-07,3,24.4,26.6,22.6,25.8,0.0,21.3,46.1,358,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-08,3,25.1,28.2,22.2,28.4,0.0,16.2,37.1,348,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-09,0,26.0,29.3,22.9,29.7,0.0,15.5,35.6,349,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-10,3,26.4,29.1,24.6,28.1,0.0,24.9,52.9,341,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-11,3,25.9,29.2,23.7,26.6,0.0,27.7,56.9,321,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-12,53,27.9,33.4,22.7,31.1,2.0,21.2,43.6,174,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-13,53,25.2,26.7,23.6,28.3,4.4,22.0,45.7,286,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-14,3,25.6,28.9,22.3,29.0,0.0,18.0,38.2,343,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-15,3,24.7,28.9,20.6,28.6,0.0,12.2,30.6,347,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-16,3,26.7,31.2,21.9,30.6,0.0,15.1,34.9,338,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-17,51,27.0,30.9,22.6,31.4,0.3,14.1,35.6,43,烟台市,山东省,华东,37.539297,121.391382,370600
2023-08-18,51,28.5,33.5,23.5,32.2,0.2,18.3,40.3,136,烟台市,山东省,华东,37.539297,121.391382,370600
