time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-25,3,5.0,11.5,-0.2,1.5,0.0,13.2,29.9,47,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-26,1,4.6,11.3,-2.1,0.3,0.0,14.9,31.7,118,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-27,0,6.9,15.4,-0.7,3.1,0.0,12.6,23.8,118,六安市,安徽省,华东,31.752889,116.507676,341500
2023-02-28,3,9.5,18.1,0.6,6.7,0.0,9.2,17.6,144,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-01,3,11.6,18.0,6.2,8.5,0.0,16.3,32.4,346,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-02,3,10.1,17.0,3.0,6.7,0.0,14.3,25.2,114,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-03,3,11.3,20.0,4.3,8.2,0.0,11.6,21.6,155,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-04,3,13.3,23.0,5.8,10.5,0.0,14.6,29.2,227,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-05,0,15.6,24.6,7.8,13.3,0.0,10.9,19.1,172,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-06,3,16.4,27.0,6.8,13.7,0.0,11.6,24.1,188,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-07,3,17.8,26.7,10.0,15.6,0.0,13.8,30.2,207,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-08,3,19.8,27.8,13.5,18.7,0.0,11.9,23.4,268,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-09,1,18.9,28.5,11.5,17.7,0.0,11.0,22.3,245,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-10,3,19.5,29.5,10.6,17.3,0.0,11.1,23.8,179,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-11,3,19.0,24.6,13.3,16.7,0.0,24.4,48.2,278,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-12,3,11.4,16.0,7.4,6.8,0.0,22.8,46.4,342,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-13,3,11.7,20.2,2.8,7.9,0.0,14.1,27.0,181,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-14,3,16.4,25.7,6.7,13.0,0.0,20.8,38.2,182,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-15,3,15.8,23.5,10.4,12.8,0.0,25.7,50.8,39,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-16,61,11.0,16.1,7.2,6.2,6.8,25.4,50.8,90,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-17,63,6.7,8.4,5.4,3.3,8.6,17.8,34.6,36,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-18,3,8.4,12.1,5.6,5.7,0.0,9.9,22.0,70,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-19,51,10.8,14.5,7.6,8.4,0.2,19.2,40.0,122,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-20,61,12.3,17.1,7.2,11.3,2.2,9.2,18.4,83,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-21,61,13.2,16.0,11.0,12.8,2.5,10.5,21.2,107,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-22,61,13.2,14.9,11.6,12.6,6.6,17.0,32.8,330,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-23,53,12.6,13.9,10.9,11.2,3.3,18.0,33.5,29,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-24,73,9.2,11.2,5.9,5.1,3.8,17.5,34.2,76,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-25,3,9.7,14.2,6.1,6.7,0.0,11.3,27.7,73,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-26,3,10.7,17.5,3.2,8.2,0.0,9.9,24.1,24,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-27,3,12.7,20.2,4.4,10.1,0.0,12.0,26.6,125,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-28,3,14.6,21.9,5.7,11.7,0.0,15.4,32.4,115,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-29,51,16.1,22.5,11.9,13.9,0.1,15.4,26.6,106,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-30,3,14.5,20.6,10.2,12.6,0.0,15.6,32.8,103,六安市,安徽省,华东,31.752889,116.507676,341500
2023-03-31,3,14.2,18.8,9.0,12.4,0.0,15.7,32.8,111,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-01,3,17.2,24.5,10.0,16.1,0.0,14.8,26.6,103,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-02,61,19.4,26.8,12.2,16.9,1.6,25.5,50.4,116,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-03,65,17.2,25.4,14.1,15.5,49.8,27.2,52.2,120,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-04,63,14.9,16.9,10.9,12.6,21.1,23.0,47.2,302,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-05,3,11.4,15.7,7.9,8.1,0.0,20.8,41.4,321,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-06,55,12.2,16.2,9.6,10.0,2.1,20.5,41.0,287,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-07,2,12.8,19.8,5.8,10.5,0.0,14.0,27.4,344,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-08,3,13.9,19.6,6.2,11.7,0.0,12.3,24.8,141,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-09,3,16.2,24.9,7.2,14.6,0.0,10.4,22.7,170,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-10,3,19.8,28.1,11.1,18.7,0.0,18.3,34.9,195,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-11,53,21.1,26.4,15.1,21.0,1.0,19.2,36.4,0,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-12,3,19.6,25.3,13.6,16.8,0.0,21.7,43.2,113,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-13,63,20.4,25.1,14.9,20.1,10.4,18.0,33.1,125,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-14,61,20.7,24.0,18.2,21.3,5.6,19.8,39.2,324,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-15,3,20.0,27.3,14.1,19.0,0.0,22.8,43.2,261,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-16,0,21.9,28.9,14.2,21.9,0.0,18.0,31.0,127,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-17,3,26.8,35.5,18.6,26.7,0.0,24.9,47.9,171,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-18,63,23.3,29.6,21.0,25.8,15.2,10.2,27.0,252,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-19,51,23.5,29.2,18.8,25.6,0.6,12.6,29.9,52,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-20,0,24.1,30.3,18.5,25.3,0.0,15.5,32.8,112,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-21,3,19.8,24.2,15.2,17.7,0.0,23.7,45.0,77,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-22,61,13.1,17.6,10.2,9.6,10.4,19.9,38.2,64,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-23,63,11.2,13.6,9.7,9.2,19.8,17.7,31.7,42,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-24,53,12.0,14.6,9.9,10.0,3.3,17.4,32.8,50,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-25,3,13.0,16.7,9.7,11.0,0.0,18.6,37.1,285,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-26,3,15.6,22.6,8.4,14.2,0.0,13.0,22.3,144,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-27,3,18.1,24.9,11.4,17.1,0.0,14.1,27.4,158,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-28,51,19.2,25.3,13.2,19.3,0.4,16.4,29.5,288,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-29,51,17.0,21.0,11.2,13.7,0.1,21.4,38.2,315,六安市,安徽省,华东,31.752889,116.507676,341500
2023-04-30,3,17.4,26.8,8.4,15.9,0.0,11.5,25.9,227,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-01,3,20.0,29.0,10.9,18.0,0.0,22.6,42.1,155,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-02,53,22.4,29.6,15.6,21.4,1.7,17.1,34.6,158,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-03,63,22.2,24.5,19.6,23.3,24.9,20.1,45.0,130,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-04,63,24.3,28.7,20.8,26.9,7.9,16.3,37.1,261,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-05,63,21.0,24.0,18.6,21.6,14.4,18.6,36.0,325,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-06,55,18.2,21.0,16.0,17.6,3.8,16.3,33.8,6,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-07,51,18.2,23.0,14.0,17.0,0.5,17.5,35.3,7,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-08,3,17.0,21.1,13.8,15.5,0.0,9.7,23.4,75,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-09,51,17.5,23.0,11.1,15.8,0.3,15.9,32.4,105,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-10,53,17.9,20.8,15.6,17.9,1.8,8.6,17.6,147,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-11,3,18.4,22.2,15.1,18.3,0.0,8.7,18.7,98,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-12,3,20.5,26.8,14.9,20.6,0.0,9.3,20.5,252,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-13,3,23.7,31.0,16.8,23.7,0.0,14.4,30.2,242,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-14,3,25.1,33.8,16.2,25.1,0.0,13.8,25.9,224,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-15,3,26.6,34.8,18.5,26.6,0.0,13.2,26.3,199,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-16,51,25.3,31.8,20.5,25.8,0.2,22.3,39.6,176,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-17,63,22.3,26.2,20.0,24.6,22.3,14.7,27.4,89,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-18,53,24.0,29.4,19.5,26.2,1.1,15.7,34.9,346,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-19,3,24.4,30.1,18.5,25.7,0.0,17.1,29.2,121,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-20,3,25.3,29.9,21.4,27.0,0.0,15.2,28.4,121,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-21,63,24.4,31.4,18.2,26.5,8.0,23.8,43.6,41,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-22,63,17.1,20.7,14.3,16.2,7.6,20.8,38.9,345,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-23,53,19.6,25.0,13.1,19.5,0.5,13.9,30.2,103,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-24,63,19.0,22.9,16.3,19.5,10.7,15.0,34.2,97,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-25,3,22.1,28.0,15.6,23.5,0.0,10.8,19.8,123,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-26,65,22.5,25.5,20.1,25.6,25.0,18.6,37.1,126,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-27,61,25.6,31.3,21.0,30.0,6.9,15.5,32.8,141,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-28,63,26.3,31.9,23.0,31.9,10.5,12.4,32.4,330,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-29,51,25.3,27.7,23.5,29.7,0.3,14.3,28.8,353,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-30,55,23.2,25.8,21.5,25.9,2.1,15.1,30.2,2,六安市,安徽省,华东,31.752889,116.507676,341500
2023-05-31,51,23.8,27.2,19.3,26.5,0.1,8.4,19.8,29,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-01,51,25.1,29.1,20.4,28.4,0.1,10.5,23.4,0,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-02,3,26.0,32.4,20.4,28.0,0.0,20.3,36.0,322,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-03,51,23.2,27.5,20.0,24.9,0.1,10.3,20.9,343,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-04,63,21.9,28.8,18.0,23.6,7.9,13.3,26.6,49,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-05,63,18.1,19.9,16.9,19.5,29.8,8.7,25.9,339,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-06,3,21.8,27.6,16.5,24.4,0.0,8.0,15.8,201,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-07,3,23.8,29.2,17.5,27.1,0.0,8.7,17.3,236,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-08,3,25.7,30.9,19.5,28.4,0.0,19.5,37.4,274,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-09,3,27.6,34.6,20.5,30.7,0.0,10.2,22.3,231,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-10,3,28.7,35.5,22.9,32.1,0.0,23.3,42.1,259,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-11,3,26.5,32.8,20.8,29.0,0.0,13.2,26.6,103,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-12,3,26.5,31.3,21.1,28.3,0.0,11.6,25.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-13,51,25.0,29.2,21.1,27.0,0.2,10.7,22.7,358,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-14,3,26.1,32.5,18.9,28.2,0.0,9.7,20.9,323,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-15,3,28.1,34.4,21.1,29.3,0.0,13.6,24.8,138,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-16,3,27.6,32.0,24.1,28.3,0.0,16.1,29.5,133,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-17,63,23.2,25.5,20.9,25.4,14.6,17.8,33.1,105,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-18,63,24.8,28.2,22.5,29.7,21.1,10.4,27.4,105,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-19,63,26.2,29.6,24.2,30.5,19.5,18.9,37.1,289,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-20,51,27.2,30.7,24.2,32.5,0.7,8.5,20.9,288,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-21,51,27.5,32.1,23.0,32.2,0.1,8.9,19.4,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-22,3,26.7,31.2,23.5,29.8,0.0,9.8,20.9,148,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-23,3,23.7,27.2,21.2,25.3,0.0,16.1,28.4,125,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-24,51,22.8,24.3,21.1,25.7,1.4,9.9,19.4,102,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-25,53,23.5,27.0,21.1,27.7,8.8,9.4,23.8,208,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-26,51,25.4,29.5,21.9,29.0,0.5,18.0,35.6,291,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-27,3,27.9,34.2,21.1,32.4,0.0,10.6,20.5,187,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-28,3,30.2,35.0,26.6,34.7,0.0,18.7,35.6,188,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-29,51,28.2,32.0,24.7,33.2,1.1,16.0,34.2,234,六安市,安徽省,华东,31.752889,116.507676,341500
2023-06-30,63,25.6,29.2,23.1,30.2,10.1,7.9,21.6,301,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-01,51,26.9,31.8,21.2,31.9,0.2,10.5,23.4,143,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-02,65,28.4,33.2,25.0,35.1,15.8,13.3,25.6,130,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-03,3,30.7,34.5,27.7,37.2,0.0,12.0,23.0,166,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-04,51,27.2,28.8,25.3,32.2,0.2,17.8,35.6,308,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-05,3,28.2,33.8,23.8,32.3,0.0,10.0,19.4,243,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-06,61,29.7,34.5,24.8,34.4,2.0,18.2,44.3,201,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-07,65,28.5,31.4,26.5,34.9,44.4,14.4,32.4,210,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-08,3,30.5,35.2,25.9,36.3,0.0,20.9,39.6,236,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-09,51,30.5,35.8,26.4,36.2,0.2,16.4,28.8,211,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-10,3,31.0,36.0,26.8,36.0,0.0,18.9,34.6,187,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-11,51,32.2,37.0,27.0,37.4,0.2,16.0,31.0,191,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-12,51,32.5,36.8,28.1,37.4,0.2,18.6,36.4,191,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-13,51,32.7,37.2,28.4,37.6,0.3,15.6,31.0,226,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-14,51,30.4,35.7,27.0,34.8,0.1,18.4,34.9,276,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-15,51,29.5,33.8,26.0,33.5,0.3,15.8,32.4,295,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-16,53,27.0,29.5,25.2,31.0,0.8,8.8,18.7,113,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-17,63,26.2,29.9,23.5,30.2,11.3,13.2,28.4,74,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-18,61,27.1,30.6,24.0,32.5,3.8,8.9,20.9,67,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-19,63,26.8,31.3,24.9,32.9,21.3,10.2,23.0,109,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-20,55,27.6,30.9,24.8,33.6,1.4,10.4,24.1,355,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-21,63,27.9,32.0,25.4,34.2,11.4,14.4,30.6,140,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-22,63,28.8,32.5,26.0,34.7,15.5,11.3,24.8,225,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-23,61,28.9,33.5,25.0,35.4,2.2,7.2,22.0,192,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-24,53,29.3,33.7,26.0,35.9,0.7,11.0,32.8,144,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-25,65,28.5,33.3,26.6,34.6,9.2,13.9,33.5,118,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-26,65,28.0,32.6,25.1,33.9,14.3,12.2,25.2,110,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-27,63,27.9,32.4,24.4,33.7,8.7,15.9,33.8,75,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-28,63,26.7,29.6,24.8,30.9,18.7,20.9,41.4,88,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-29,63,26.9,30.4,25.4,31.2,14.2,19.4,35.6,121,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-30,61,28.0,32.2,25.1,32.8,3.2,17.6,33.5,141,六安市,安徽省,华东,31.752889,116.507676,341500
2023-07-31,63,28.5,33.2,26.1,34.2,11.3,15.0,31.7,129,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-01,51,28.6,31.7,25.7,33.8,0.3,17.6,36.4,108,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-02,51,29.3,33.2,25.8,34.7,0.2,12.4,24.8,109,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-03,3,30.0,34.1,26.4,35.9,0.0,12.5,24.5,119,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-04,2,30.7,35.1,26.1,37.0,0.0,12.7,22.0,120,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-05,53,31.7,35.8,27.8,38.6,0.9,8.4,18.4,129,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-06,53,29.7,33.6,27.0,36.5,2.3,15.0,29.2,311,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-07,53,28.7,32.2,25.9,35.0,2.4,11.9,26.6,22,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-08,51,28.7,32.3,26.1,33.6,0.7,14.9,31.0,38,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-09,3,28.2,32.0,24.2,32.3,0.0,14.1,31.0,17,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-10,3,29.3,34.1,24.2,34.3,0.0,9.1,20.9,354,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-11,3,30.8,35.8,25.8,36.4,0.0,6.9,17.6,175,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-12,3,31.6,37.2,25.5,36.2,0.0,11.9,22.0,296,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-13,53,29.1,34.0,25.6,33.3,0.6,14.4,31.0,339,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-14,63,27.9,31.7,25.5,33.1,6.3,9.2,22.3,357,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-15,53,28.9,33.5,24.0,33.8,0.6,9.7,24.5,26,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-16,53,29.6,34.0,25.0,35.0,1.6,10.0,22.3,6,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-17,51,30.1,35.7,25.5,35.2,0.7,15.8,35.3,68,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-18,3,30.5,35.5,25.4,34.3,0.0,14.5,29.2,70,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-19,53,29.4,35.3,25.0,33.2,1.8,16.9,34.2,88,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-20,51,29.9,35.1,24.8,34.1,0.7,14.0,25.9,110,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-21,65,28.9,35.0,25.1,33.6,22.6,15.5,40.7,272,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-22,63,27.6,32.5,24.2,32.3,15.2,13.4,28.8,354,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-23,0,28.3,33.2,23.0,32.4,0.0,8.4,20.2,95,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-24,51,27.8,32.7,22.8,31.4,0.1,10.4,18.0,82,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-25,3,28.4,33.3,23.3,31.9,0.0,12.0,23.4,80,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-26,63,27.7,31.9,24.6,31.3,8.3,18.7,37.8,112,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-27,63,25.5,29.8,20.9,30.0,31.4,19.6,44.6,121,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-28,53,21.0,23.4,19.2,22.4,3.6,18.4,34.2,315,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-29,51,23.4,27.2,19.7,25.5,0.5,14.7,30.6,350,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-30,51,24.2,28.0,21.1,27.0,0.1,8.6,19.1,54,六安市,安徽省,华东,31.752889,116.507676,341500
2023-08-31,3,23.9,29.4,19.3,26.3,0.0,12.1,24.1,119,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-01,0,24.3,30.0,18.5,26.2,0.0,15.1,32.0,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-02,3,24.5,28.4,19.8,26.8,0.0,11.2,23.4,72,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-03,51,24.7,28.0,23.0,27.8,0.2,8.7,18.0,99,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-04,3,24.1,27.1,21.5,27.5,0.0,10.5,18.4,45,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-05,51,26.0,31.2,23.0,30.1,1.9,13.1,28.8,49,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-06,51,26.5,30.8,23.0,31.0,1.3,11.8,24.8,62,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-07,51,27.4,32.3,23.1,31.3,0.5,12.6,25.9,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-08,1,27.5,32.8,22.4,30.8,0.0,14.5,28.1,99,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-09,1,28.3,33.2,23.0,31.9,0.0,11.9,23.8,101,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-10,61,27.3,30.6,24.2,31.0,4.2,13.6,31.0,87,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-11,63,26.3,32.8,23.4,31.4,31.3,6.4,19.1,92,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-12,63,23.5,25.1,21.6,27.2,26.6,15.0,29.2,34,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-13,63,22.8,26.1,21.2,25.0,18.6,16.5,33.5,5,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-14,51,23.0,26.9,19.5,25.8,1.5,15.1,30.6,59,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-15,51,23.5,27.0,21.2,26.9,1.3,7.4,19.1,66,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-16,51,24.4,28.7,20.5,28.2,0.1,10.1,19.8,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-17,3,26.2,31.9,21.0,30.1,0.0,6.9,17.3,134,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-18,51,27.8,33.3,23.4,32.3,0.1,8.9,21.6,151,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-19,53,27.7,31.9,25.2,33.0,2.7,12.6,24.8,147,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-20,61,23.9,26.5,21.4,26.1,13.4,20.9,38.9,349,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-21,63,20.0,22.3,17.5,21.5,11.9,15.6,28.1,43,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-22,51,19.7,22.1,17.1,21.5,0.8,12.5,25.6,72,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-23,63,19.4,22.0,17.5,19.7,13.6,18.5,37.1,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-24,53,21.2,26.0,17.4,23.3,1.7,9.9,20.9,19,六安市,安徽省,华东,31.752889,116.507676,341500
2023-09-25,3,22.2,25.0,20.2,24.7,0.0,9.5,20.9,332,六安市,安徽省,华东,31.752889,116.507676,341500
