time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-20,3,17.3,22.4,14.9,15.3,0.0,28.4,51.1,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-21,3,15.0,19.4,12.6,11.0,0.0,33.9,60.5,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-22,3,13.9,19.0,10.1,10.9,0.0,23.7,44.3,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-23,3,15.3,19.7,11.1,14.7,0.0,16.1,33.1,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-24,2,17.8,24.3,12.8,17.5,0.0,17.6,30.6,47,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-25,3,15.9,19.7,11.9,12.5,0.0,20.6,37.1,27,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-26,3,14.6,18.2,12.1,11.2,0.0,32.2,56.5,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-27,0,13.3,18.0,9.6,9.7,0.0,28.3,50.0,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-02-28,2,15.0,20.1,11.8,13.5,0.0,19.6,36.7,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-01,0,16.5,21.6,12.1,16.5,0.0,14.0,29.5,94,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-02,1,16.8,21.4,14.4,14.2,0.0,34.9,61.9,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-03,0,15.5,20.4,12.7,12.4,0.0,23.7,42.8,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-04,3,16.1,20.5,12.3,14.5,0.0,19.0,37.1,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-05,0,16.7,21.8,12.6,14.1,0.0,22.5,41.8,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-06,0,16.4,21.4,12.1,13.4,0.0,23.2,42.8,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-07,0,16.6,21.5,12.5,14.8,0.0,19.0,36.0,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-08,1,18.1,23.1,13.4,18.6,0.0,14.5,32.4,116,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-09,2,19.1,24.0,14.9,20.5,0.0,18.4,36.7,129,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-10,0,19.0,23.6,15.1,17.8,0.0,27.4,49.3,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-11,3,19.6,23.9,15.9,19.4,0.0,16.8,33.5,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-12,51,19.9,24.4,15.4,21.2,0.7,14.5,30.2,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-13,3,18.5,21.6,16.1,16.5,0.0,24.9,45.0,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-14,3,17.3,20.6,14.1,15.9,0.0,16.6,33.8,94,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-15,3,18.1,22.2,14.1,18.3,0.0,15.0,30.6,97,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-16,3,19.3,24.2,15.1,18.5,0.0,26.7,48.6,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-17,1,19.7,24.0,16.4,20.6,0.0,15.5,32.0,98,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-18,3,19.9,24.6,16.6,20.6,0.0,24.9,44.3,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-19,3,19.0,22.1,16.5,18.5,0.0,20.3,37.4,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-20,51,20.8,24.1,18.0,22.0,0.2,16.8,34.6,103,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-21,51,22.1,24.8,19.3,24.3,1.7,18.2,35.6,170,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-22,53,22.9,25.0,21.4,25.3,1.3,20.5,38.9,191,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-23,53,23.1,25.4,21.6,25.8,1.2,24.3,43.9,184,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-24,51,23.6,26.8,21.9,25.9,1.1,25.0,42.5,129,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-25,63,21.4,23.5,19.1,22.2,15.9,28.7,52.9,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-26,63,18.6,19.5,17.4,18.9,15.3,22.5,38.9,48,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-27,63,18.0,22.1,15.6,16.4,12.8,28.6,50.4,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-28,3,17.8,21.5,15.6,16.5,0.0,24.4,41.8,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-29,63,18.8,22.5,16.9,18.5,9.8,19.5,40.3,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-30,55,19.5,22.4,17.5,20.4,1.4,14.6,28.1,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-03-31,65,19.2,21.5,17.9,19.3,30.2,20.2,37.1,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-01,53,20.0,23.0,17.6,20.8,2.0,16.8,30.2,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-02,63,20.0,22.1,19.0,20.3,8.9,23.4,40.7,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-03,3,21.1,23.8,19.0,20.9,0.0,24.9,42.8,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-04,53,23.4,25.6,21.0,25.1,1.9,28.0,48.6,133,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-05,63,23.5,25.4,22.0,26.4,10.8,19.8,36.0,168,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-06,65,23.1,24.9,22.0,26.9,50.7,18.5,33.5,248,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-07,65,19.9,23.2,17.0,19.6,21.0,20.2,38.2,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-08,3,19.2,22.3,17.4,17.9,0.0,22.7,42.5,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-09,51,18.4,22.5,15.4,17.2,0.1,20.9,36.7,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-10,3,19.7,23.0,16.8,20.4,0.0,15.3,28.1,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-11,3,22.6,25.6,20.3,25.4,0.0,11.5,24.5,96,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-12,1,22.9,26.5,19.8,25.6,0.0,24.9,43.2,105,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-13,3,21.7,24.6,19.2,22.5,0.0,21.4,40.7,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-14,3,22.6,26.2,19.1,25.8,0.0,10.9,24.5,164,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-15,51,24.7,28.7,21.8,28.6,0.3,14.6,29.9,265,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-16,3,24.0,27.2,21.2,27.9,0.0,16.0,32.0,119,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-17,51,24.0,26.9,20.8,27.6,0.9,18.4,34.6,114,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-18,51,24.9,27.5,22.8,29.1,3.0,16.5,31.7,170,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-19,63,24.2,26.4,22.7,27.3,21.5,26.8,50.4,217,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-20,63,23.8,24.6,22.9,27.2,10.8,16.0,40.0,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-21,61,23.8,25.8,22.9,26.5,5.7,25.2,45.0,110,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-22,61,23.3,25.8,21.6,24.2,2.5,26.7,48.6,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-23,61,23.0,25.2,21.8,24.9,1.8,21.5,40.0,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-24,51,23.3,26.3,21.4,26.4,1.2,14.2,26.3,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-25,53,22.5,24.3,20.1,24.6,3.2,16.5,30.6,46,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-26,3,20.6,24.0,17.5,20.1,0.0,24.7,42.5,54,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-27,3,21.3,24.1,19.0,21.7,0.0,20.8,38.2,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-28,3,22.9,26.5,19.9,25.2,0.0,15.1,30.2,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-29,51,24.0,27.2,20.6,27.9,0.1,18.0,30.6,323,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-04-30,3,22.8,26.6,20.1,24.0,0.0,22.1,38.5,61,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-01,3,22.5,25.2,20.2,22.9,0.0,25.4,44.6,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-02,3,23.0,26.4,20.1,23.6,0.0,18.8,36.0,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-03,3,24.4,27.5,22.0,26.9,0.0,16.8,33.5,98,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-04,51,25.6,28.6,23.5,29.9,1.1,16.8,32.8,121,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-05,3,25.5,27.7,23.9,30.6,0.0,13.0,26.6,175,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-06,55,26.1,28.3,24.4,31.1,4.9,22.7,42.5,191,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-07,63,24.7,26.0,23.4,29.4,26.8,16.7,33.5,259,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-08,63,23.2,25.1,21.1,24.8,15.8,20.7,38.2,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-09,3,22.7,25.4,21.5,22.9,0.0,25.5,45.7,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-10,3,22.5,24.5,20.7,22.6,0.0,23.5,43.2,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-11,3,22.8,25.4,20.9,24.2,0.0,17.1,32.8,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-12,51,22.8,25.1,21.0,25.3,0.7,10.5,19.4,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-13,63,22.5,23.5,21.4,25.5,12.5,11.2,19.8,18,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-14,63,22.7,24.8,21.4,25.9,15.8,13.4,23.0,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-15,53,23.6,27.0,21.1,27.0,1.2,14.6,28.1,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-16,51,24.9,27.1,22.2,28.7,0.6,22.3,39.2,120,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-17,55,25.7,27.8,24.2,30.5,3.3,20.9,42.8,187,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-18,53,26.6,28.7,24.4,32.2,1.6,20.1,37.8,233,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-19,63,25.9,27.9,24.2,31.7,7.7,10.8,31.0,192,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-20,63,25.6,27.5,23.6,30.1,7.5,21.3,39.6,126,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-21,63,26.2,28.1,23.6,31.3,9.3,19.7,34.9,192,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-22,61,27.4,29.5,25.6,32.7,6.2,21.4,40.0,231,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-23,63,24.9,26.9,23.9,27.9,10.5,23.1,41.0,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-24,53,25.0,27.0,23.5,27.8,1.0,21.0,36.7,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-25,3,26.0,28.4,23.5,30.1,0.0,20.6,38.9,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-26,51,26.8,28.6,25.7,31.7,1.7,19.5,36.4,112,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-27,51,26.8,28.9,25.1,31.7,0.6,19.5,34.9,103,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-28,51,26.6,29.0,24.3,31.4,0.3,16.2,31.3,103,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-29,3,26.5,28.8,23.0,31.8,0.0,21.3,37.4,245,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-30,1,28.4,31.3,25.1,35.2,0.0,15.2,28.4,234,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-05-31,3,28.6,31.2,26.5,34.9,0.0,18.6,34.6,135,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-01,63,27.3,29.5,24.2,33.1,17.0,16.6,32.0,175,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-02,61,28.9,31.3,27.1,35.7,2.9,14.5,33.1,245,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-03,63,28.0,31.0,25.6,34.3,20.2,15.0,26.3,107,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-04,63,27.9,29.6,26.5,32.9,9.6,20.1,37.8,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-05,53,27.6,30.2,25.2,32.0,3.9,22.5,40.7,104,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-06,61,27.1,29.3,26.0,32.3,14.6,16.2,36.0,98,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-07,61,27.5,30.0,25.8,33.3,7.9,14.3,30.6,147,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-08,51,27.8,29.6,26.0,34.0,4.1,14.3,28.4,166,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-09,63,27.5,29.4,25.5,33.5,9.8,11.9,28.1,161,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-10,53,27.4,29.0,26.0,33.5,3.3,15.3,25.9,180,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-11,63,27.3,28.9,25.7,32.9,11.0,15.1,27.4,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-12,63,27.5,29.3,25.5,33.0,13.8,16.1,29.2,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-13,53,27.8,30.0,25.8,33.8,2.9,13.7,26.3,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-14,63,27.1,29.2,25.1,33.2,22.2,9.6,24.5,208,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-15,63,26.4,28.4,25.0,31.4,23.6,15.7,33.5,143,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-16,63,25.9,26.8,25.4,30.9,53.5,17.4,32.4,191,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-17,63,26.3,27.9,24.2,31.6,19.5,20.2,37.8,169,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-18,61,27.1,28.2,25.7,32.1,10.6,18.7,40.0,194,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-19,61,27.8,29.5,26.1,32.8,8.1,21.8,39.6,220,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-20,53,28.5,29.8,27.3,33.5,2.3,22.9,40.7,219,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-21,51,28.7,30.4,27.1,33.9,1.5,23.3,42.5,230,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-22,53,29.0,30.6,27.6,34.0,1.5,22.2,39.6,222,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-23,55,27.6,28.7,26.0,32.3,3.9,28.4,50.4,205,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-24,65,26.5,28.6,24.3,31.3,22.1,22.2,42.5,185,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-25,63,27.5,30.5,24.2,33.0,8.0,21.0,37.4,114,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-26,61,26.3,28.5,24.5,30.8,9.3,18.4,37.1,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-27,63,26.7,29.1,25.1,31.6,10.9,20.4,38.9,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-28,53,27.2,29.6,25.8,32.0,3.1,20.0,37.8,96,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-29,63,27.3,29.5,25.6,32.8,6.7,16.1,32.0,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-06-30,63,27.4,29.1,25.5,33.4,8.9,14.7,31.0,207,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-01,55,27.9,29.9,26.4,34.0,3.0,10.7,25.6,184,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-02,65,27.2,28.8,26.3,31.9,21.9,21.7,38.9,175,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-03,61,27.7,30.4,25.5,32.7,10.0,20.3,41.0,193,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-04,61,27.5,29.2,26.0,32.5,4.3,19.0,37.4,234,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-05,53,28.7,30.3,27.3,33.7,3.5,22.5,41.8,232,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-06,51,29.0,30.9,27.8,33.7,0.2,25.2,46.8,223,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-07,51,29.0,30.9,27.6,33.8,0.1,20.4,38.5,223,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-08,51,28.9,30.6,27.5,34.5,1.1,18.2,34.9,225,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-09,53,28.7,30.4,27.2,34.4,1.4,19.1,37.4,232,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-10,51,28.9,30.5,27.5,34.5,0.1,23.1,42.8,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-11,51,29.0,30.9,27.5,34.8,0.6,16.0,32.8,226,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-12,51,28.7,31.3,25.9,34.5,0.5,14.9,31.3,166,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-13,51,28.5,31.3,25.8,34.7,0.4,13.9,29.9,127,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-14,3,29.3,32.7,25.8,35.6,0.0,15.6,29.5,229,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-15,63,29.8,33.6,26.6,36.7,10.2,16.7,32.4,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-16,61,27.9,30.9,25.6,30.6,9.2,39.7,69.8,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-17,63,27.3,29.5,25.5,29.4,28.1,37.1,67.7,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-18,63,27.0,29.0,25.5,30.9,33.3,25.8,46.4,122,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-19,63,27.7,29.5,25.9,32.4,13.9,18.8,36.4,126,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-20,53,28.2,30.2,26.0,34.6,4.3,12.9,25.9,128,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-21,53,28.5,30.4,26.2,35.1,1.5,13.3,27.7,166,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-22,51,28.6,30.8,26.3,35.1,0.3,14.8,28.4,147,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-23,51,28.6,30.5,26.4,34.9,0.9,13.0,25.9,133,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-24,51,28.7,31.0,25.5,35.0,0.8,11.8,25.6,146,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-25,53,28.9,31.9,26.0,35.0,0.9,12.3,50.8,256,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-26,51,29.3,33.9,24.7,35.7,0.8,14.0,26.6,291,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-27,53,30.0,33.4,27.0,36.0,1.7,15.3,28.1,336,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-28,51,29.6,32.5,26.9,35.5,0.3,27.0,47.5,254,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-29,63,27.1,28.8,24.9,32.5,41.5,16.5,28.4,176,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-30,63,27.2,29.1,25.2,32.7,21.4,15.8,28.8,115,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-07-31,65,27.0,29.0,25.6,32.1,12.2,14.7,28.4,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-01,51,27.7,30.5,25.3,33.3,0.3,14.9,29.5,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-02,51,27.9,31.0,24.5,33.7,0.4,10.1,22.7,193,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-03,3,28.7,31.0,25.9,34.1,0.0,19.5,35.3,229,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-04,61,29.0,30.2,27.8,33.5,4.3,28.6,51.5,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-05,53,29.2,30.5,27.7,33.5,2.6,29.6,52.2,242,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-06,51,29.2,30.3,28.1,34.1,0.4,24.2,45.0,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-07,51,29.1,30.5,27.7,34.0,1.3,22.4,42.1,233,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-08,53,29.1,30.5,27.8,34.3,0.8,18.6,37.1,244,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-09,53,29.2,31.0,27.9,34.1,1.1,19.8,40.0,248,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-10,63,27.8,30.2,24.9,33.1,13.1,20.8,34.9,256,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-11,63,26.1,28.4,24.2,31.1,17.5,18.9,35.3,221,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-12,53,27.3,29.4,24.6,32.6,3.6,22.5,40.0,221,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-13,61,27.4,28.8,25.4,32.1,10.2,22.3,42.5,225,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-14,63,28.1,29.5,25.5,33.3,13.6,19.9,40.7,224,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-15,51,28.9,30.4,27.8,34.8,0.4,16.1,28.8,227,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-16,53,28.7,30.1,27.6,34.1,1.2,21.9,41.0,248,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-17,51,28.8,30.0,28.0,34.9,1.1,18.8,33.8,254,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-18,63,27.0,29.5,25.2,32.3,15.8,21.4,38.2,262,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-19,61,27.2,29.9,25.2,33.3,4.0,22.9,41.0,212,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-20,63,26.8,29.0,24.8,32.7,8.4,11.7,24.8,108,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-21,63,27.2,29.1,25.8,33.4,10.0,12.7,26.3,151,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-22,51,27.7,29.5,25.1,34.1,1.5,15.1,31.0,211,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-23,63,27.3,30.1,25.0,33.5,15.6,15.2,30.6,140,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-24,63,27.2,29.2,25.4,33.4,9.8,12.3,27.7,128,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-25,63,27.7,29.8,25.6,34.7,8.5,6.6,18.4,127,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-26,63,27.4,29.1,25.9,34.0,8.0,13.2,27.0,112,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-27,51,27.7,29.5,26.0,34.1,3.7,12.5,24.1,138,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-28,63,27.5,29.4,26.1,34.1,10.7,12.0,25.9,153,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-29,65,27.3,30.5,25.5,33.4,23.1,20.5,40.7,22,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-30,51,28.3,32.0,24.8,33.3,0.6,17.0,31.3,350,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-08-31,63,27.4,30.4,25.9,30.5,14.8,25.8,45.4,8,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-01,65,25.8,26.5,25.0,25.9,103.2,54.7,94.0,42,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-02,63,27.1,29.2,25.3,29.4,19.6,48.6,82.8,84,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-03,63,28.3,31.6,25.4,34.0,9.6,16.6,34.2,294,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-04,55,29.1,32.0,27.0,34.9,3.6,17.2,31.3,329,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-05,63,26.7,27.6,25.5,31.0,26.0,21.6,36.4,269,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-06,61,26.5,28.4,25.1,32.4,11.4,11.2,25.2,169,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-07,63,26.0,26.7,25.5,30.7,41.7,18.0,31.3,147,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-08,61,25.6,26.1,25.0,29.6,15.2,19.7,35.3,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-09,53,25.8,28.0,23.9,30.1,6.0,16.2,31.3,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-10,63,25.0,25.6,24.2,29.7,27.5,12.6,24.8,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-11,61,26.1,28.5,24.7,31.0,4.6,15.2,33.5,116,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-12,53,26.6,28.8,25.2,31.6,2.7,16.5,31.7,115,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-13,61,26.7,28.5,25.2,31.6,3.5,18.4,36.7,102,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-14,63,26.3,28.5,24.7,31.6,19.0,15.6,31.7,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-15,63,25.5,28.0,24.3,30.0,10.6,17.1,33.1,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-16,61,25.3,27.1,24.0,30.1,10.3,12.6,29.5,95,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-17,63,26.3,28.8,24.1,32.0,4.3,12.7,31.3,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-09-18,51,27.3,29.9,24.6,33.6,0.6,10.6,24.1,98,汕尾市,广东省,华南,22.774485,115.364238,441500
