time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-20,3,17.8,23.6,13.4,16.1,0.0,14.8,31.0,11,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-21,2,15.9,21.8,10.8,13.3,0.0,14.3,32.4,44,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-22,0,14.4,21.6,7.4,12.4,0.0,9.3,25.6,19,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-23,0,16.2,24.2,8.6,15.1,0.0,7.9,16.2,17,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-24,1,16.2,23.4,11.0,13.8,0.0,21.1,41.4,350,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-25,3,12.6,15.9,9.4,9.2,0.0,17.4,34.9,9,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-26,3,14.5,20.3,10.2,11.9,0.0,11.3,27.7,13,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-27,0,13.7,21.5,7.0,11.1,0.0,11.8,26.6,45,梅州市,广东省,华南,24.299112,116.117582,441400
2023-02-28,0,15.7,23.6,8.2,14.2,0.0,10.4,23.8,339,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-01,1,18.1,27.0,9.8,17.1,0.0,19.7,38.5,339,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-02,3,18.7,25.6,12.4,17.2,0.0,12.6,27.0,19,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-03,3,17.7,25.5,10.2,16.1,0.0,18.0,38.9,4,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-04,3,19.0,25.7,14.9,17.5,0.0,9.8,23.8,349,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-05,0,17.7,24.6,10.9,15.8,0.0,13.4,24.8,32,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-06,0,17.9,25.7,10.2,15.3,0.0,16.5,30.2,4,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-07,3,18.7,26.7,11.8,16.7,0.0,16.1,31.3,199,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-08,2,20.1,27.8,13.4,18.7,0.0,6.3,21.2,244,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-09,3,20.7,27.9,13.8,20.2,0.0,9.4,24.1,6,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-10,0,21.0,29.8,13.1,19.8,0.0,19.4,38.9,175,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-11,3,20.9,28.9,12.1,19.7,0.0,11.8,23.4,207,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-12,3,20.0,25.4,15.7,19.1,0.0,23.9,47.2,9,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-13,51,17.9,21.3,14.1,15.9,0.1,16.9,32.8,10,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-14,3,17.8,25.8,11.1,16.3,0.0,15.5,31.0,200,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-15,3,20.2,28.7,12.5,19.6,0.0,11.7,24.5,258,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-16,3,21.7,30.1,14.6,20.9,0.0,18.0,36.0,170,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-17,3,21.3,27.6,15.0,21.7,0.0,13.0,31.0,235,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-18,3,20.9,28.6,15.1,20.9,0.0,13.8,26.6,26,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-19,3,21.3,27.7,16.1,21.2,0.0,15.5,31.7,171,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-20,3,22.1,27.1,17.0,22.4,0.0,16.1,33.1,185,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-21,3,23.5,29.6,18.1,24.3,0.0,24.0,48.2,211,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-22,51,25.2,32.2,20.6,26.4,0.3,26.1,54.7,207,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-23,65,23.1,28.9,21.0,25.9,19.8,19.2,41.4,206,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-24,63,21.7,26.3,20.1,24.2,21.8,14.5,30.2,139,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-25,63,19.1,22.4,15.5,20.7,35.2,13.4,30.6,323,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-26,63,15.3,17.6,13.2,15.1,15.6,12.7,27.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-27,63,15.3,17.5,14.2,15.1,8.1,12.1,26.6,23,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-28,61,17.2,21.2,14.5,17.9,4.3,9.4,19.4,25,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-29,63,16.8,19.0,15.6,18.0,24.7,7.7,16.9,2,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-30,53,18.4,21.3,15.9,20.0,2.2,8.4,19.1,360,梅州市,广东省,华南,24.299112,116.117582,441400
2023-03-31,65,18.2,20.4,16.8,20.1,24.1,7.0,15.8,351,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-01,63,20.1,25.2,16.8,22.0,9.8,8.2,17.6,221,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-02,61,21.1,26.8,17.2,23.3,2.5,12.1,23.4,174,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-03,51,21.1,26.2,16.7,22.3,0.7,19.1,39.2,190,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-04,61,21.9,25.2,19.5,23.7,3.9,23.6,45.7,172,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-05,63,22.0,25.9,20.6,25.7,27.8,10.3,23.8,163,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-06,65,21.2,25.9,16.6,23.4,47.5,17.5,34.6,328,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-07,3,16.8,20.8,12.8,15.9,0.0,14.8,27.4,356,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-08,51,16.9,20.4,13.6,16.2,0.3,11.0,26.3,16,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-09,3,17.5,23.5,11.3,17.9,0.0,10.9,20.9,117,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-10,3,19.3,25.0,13.5,19.7,0.0,10.7,22.3,214,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-11,53,22.0,26.7,18.1,24.3,1.5,10.0,22.7,217,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-12,53,23.4,28.6,20.0,27.2,2.4,10.2,20.5,146,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-13,3,23.2,28.2,18.2,25.3,0.0,11.4,25.2,195,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-14,51,23.4,29.0,17.8,26.0,0.5,16.3,33.8,227,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-15,51,23.8,28.8,19.4,26.1,0.3,15.5,33.5,342,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-16,1,23.9,31.0,17.2,26.3,0.0,11.2,21.2,232,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-17,3,24.7,31.6,18.5,27.0,0.0,18.0,36.4,178,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-18,51,26.4,31.5,22.5,29.1,0.5,19.2,40.3,181,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-19,63,23.2,25.6,20.8,26.6,29.2,27.1,52.6,198,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-20,51,23.6,28.9,19.4,27.2,0.4,10.1,22.0,204,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-21,55,23.3,26.0,21.0,27.1,3.3,10.0,20.9,88,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-22,3,23.6,28.6,19.5,25.8,0.0,15.9,31.7,159,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-23,51,23.6,28.0,18.6,26.0,0.3,12.9,28.1,196,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-24,63,22.2,25.5,18.5,24.6,7.6,13.4,28.4,333,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-25,63,18.6,21.0,15.7,18.8,5.7,13.0,27.0,340,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-26,3,18.2,23.4,12.9,18.4,0.0,12.3,27.7,21,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-27,3,21.1,28.5,14.4,22.1,0.0,14.3,27.0,207,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-28,3,23.5,28.7,16.5,25.3,0.0,14.4,30.2,211,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-29,61,22.3,26.6,18.0,24.6,6.5,15.0,31.0,308,梅州市,广东省,华南,24.299112,116.117582,441400
2023-04-30,3,20.0,25.1,15.5,20.5,0.0,10.5,19.4,10,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-01,3,21.9,26.3,17.0,23.6,0.0,10.9,20.5,62,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-02,3,23.7,30.9,17.1,24.9,0.0,15.1,28.8,178,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-03,3,25.1,30.3,19.1,27.0,0.0,19.1,36.7,180,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-04,51,27.4,33.2,23.3,29.7,0.5,20.4,41.8,179,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-05,53,27.6,33.2,22.4,30.7,0.7,18.4,41.4,210,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-06,63,26.1,34.2,22.5,29.7,16.0,17.1,38.9,217,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-07,63,24.4,28.0,21.1,27.7,24.6,15.1,28.4,331,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-08,51,22.0,25.2,20.0,23.8,0.5,10.2,22.7,7,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-09,63,22.0,24.4,20.0,24.2,6.5,10.2,22.7,52,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-10,55,23.2,27.5,19.5,25.2,1.2,10.5,19.4,188,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-11,53,21.9,25.6,19.6,24.7,3.2,6.8,15.5,224,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-12,53,21.4,24.7,19.2,23.9,3.9,10.0,20.2,332,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-13,51,21.3,23.9,18.9,23.4,0.1,8.0,18.0,257,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-14,53,21.4,23.5,19.5,24.3,0.9,5.9,13.7,218,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-15,3,24.2,30.5,19.2,27.2,0.0,10.8,21.2,227,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-16,53,24.7,29.8,19.6,27.4,2.0,17.3,35.3,194,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-17,65,25.8,31.7,23.0,29.6,14.2,18.9,43.9,199,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-18,63,25.7,31.1,23.5,30.9,12.2,11.9,29.5,223,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-19,63,25.7,30.8,23.0,30.9,8.6,13.1,31.3,226,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-20,61,26.2,31.0,23.1,31.2,4.5,16.1,39.2,185,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-21,53,26.7,31.7,23.2,31.4,2.3,21.1,42.8,204,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-22,63,26.3,32.5,24.0,31.3,16.0,16.8,37.4,242,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-23,61,23.7,28.6,19.0,26.5,2.1,14.3,26.6,355,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-24,53,23.8,28.0,21.2,27.0,0.9,13.8,28.4,218,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-25,55,25.0,31.3,21.0,29.7,1.9,15.7,33.5,196,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-26,53,26.9,31.9,22.4,31.7,1.4,10.6,22.7,192,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-27,3,27.7,33.2,23.2,32.1,0.0,14.7,28.4,182,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-28,1,27.8,32.3,23.4,32.7,0.0,10.2,17.3,8,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-29,1,29.0,35.1,23.1,34.3,0.0,8.0,21.2,252,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-30,51,30.4,36.6,24.4,35.9,0.3,13.8,35.3,335,梅州市,广东省,华南,24.299112,116.117582,441400
2023-05-31,63,29.9,36.0,24.5,35.1,5.9,14.8,42.1,350,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-01,61,27.7,33.8,24.1,33.1,2.0,15.8,32.4,265,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-02,53,29.6,36.0,24.3,35.0,0.7,13.1,32.0,283,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-03,63,28.9,36.1,25.4,34.5,6.7,13.6,35.6,131,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-04,63,28.3,33.2,24.6,33.5,5.3,11.8,27.0,158,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-05,61,28.7,34.4,24.7,33.3,2.1,14.6,33.8,164,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-06,61,27.9,34.7,23.7,32.7,4.4,17.6,38.5,204,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-07,53,27.6,30.8,24.5,32.8,2.4,16.0,34.2,194,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-08,61,28.0,33.4,24.9,33.6,7.4,13.6,33.5,219,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-09,65,26.1,30.9,23.9,31.7,36.2,16.2,33.8,10,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-10,65,25.5,29.1,23.6,31.2,30.3,7.0,23.0,318,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-11,53,27.2,32.2,23.6,32.0,0.6,12.2,23.8,39,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-12,3,28.1,33.0,23.0,33.2,0.0,12.0,23.8,21,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-13,63,27.0,32.5,24.2,32.7,10.9,12.5,29.9,326,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-14,63,25.9,29.5,23.8,31.3,16.0,13.9,29.2,309,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-15,63,25.4,28.5,23.8,30.3,20.8,12.1,27.4,56,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-16,63,24.9,27.8,23.3,29.6,15.1,15.5,32.0,99,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-17,63,25.6,28.2,23.5,30.7,7.8,11.3,27.7,177,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-18,63,26.6,30.4,23.8,31.6,4.9,13.8,37.8,194,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-19,61,27.4,30.8,24.0,32.4,2.0,21.9,43.2,213,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-20,51,28.4,32.7,24.1,33.7,0.4,14.0,32.4,214,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-21,63,28.3,33.1,24.9,33.5,3.3,20.4,41.4,223,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-22,51,29.2,33.8,25.3,34.3,0.6,15.3,33.5,216,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-23,63,26.2,28.4,24.0,31.5,9.5,10.8,39.6,179,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-24,63,26.0,29.4,23.1,30.7,7.4,13.4,35.3,188,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-25,63,27.0,31.4,22.9,31.9,13.3,15.2,33.8,187,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-26,63,26.0,30.6,22.9,31.2,13.6,15.3,34.2,154,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-27,55,26.4,31.4,23.6,31.8,4.3,13.9,28.4,141,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-28,61,27.2,31.5,24.0,32.7,2.4,12.1,27.0,177,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-29,63,27.4,32.4,24.4,33.0,9.1,14.6,31.3,180,梅州市,广东省,华南,24.299112,116.117582,441400
2023-06-30,53,28.6,33.0,25.1,34.5,1.2,11.5,24.5,194,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-01,55,27.8,32.8,25.4,33.8,5.0,14.8,32.0,187,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-02,61,27.2,30.8,24.7,32.8,7.2,12.8,27.4,161,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-03,51,28.2,32.7,24.6,33.0,1.1,15.8,34.2,188,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-04,51,27.5,31.6,24.3,31.9,1.7,19.9,44.3,209,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-05,55,28.5,32.8,24.6,33.1,2.2,16.6,36.4,213,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-06,51,29.5,34.0,25.2,33.6,0.1,18.2,36.4,210,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-07,3,29.7,35.0,24.9,33.2,0.0,19.4,40.0,215,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-08,3,29.9,35.6,24.8,34.2,0.0,17.1,36.4,222,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-09,3,30.5,35.8,25.6,35.1,0.0,11.4,28.4,229,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-10,51,30.9,36.5,25.6,35.9,0.3,13.4,25.9,221,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-11,1,31.8,37.5,26.7,35.7,0.0,14.5,31.7,200,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-12,3,31.1,37.8,25.2,34.9,0.0,18.0,36.4,184,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-13,3,31.3,37.8,25.3,35.6,0.0,13.8,30.6,192,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-14,51,32.3,38.2,26.6,37.0,0.5,10.3,24.5,258,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-15,51,32.8,39.6,27.2,37.7,0.4,10.2,26.3,40,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-16,53,30.2,37.3,25.9,34.7,2.7,22.3,48.2,92,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-17,61,29.3,34.2,26.0,33.2,3.7,21.3,47.2,78,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-18,55,28.4,32.7,25.9,33.0,4.3,18.9,43.2,103,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-19,63,27.1,31.2,24.6,33.0,16.6,12.4,25.6,116,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-20,65,28.6,34.2,24.5,34.8,15.6,10.9,23.0,203,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-21,61,29.2,34.5,25.5,35.5,2.2,10.4,33.1,212,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-22,3,30.0,35.0,25.9,35.1,0.0,14.5,29.5,188,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-23,51,30.2,36.0,25.6,35.4,0.6,13.0,26.6,195,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-24,51,30.4,36.8,25.8,35.8,0.1,7.7,23.4,259,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-25,55,30.3,36.8,25.5,35.9,1.8,16.6,35.3,345,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-26,53,30.8,38.5,25.3,35.5,0.8,14.9,51.5,13,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-27,63,30.1,37.7,25.3,34.2,9.5,19.4,43.2,13,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-28,65,28.3,36.0,24.3,32.9,35.4,16.8,36.4,334,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-29,65,27.5,33.0,24.9,33.1,18.7,14.6,34.6,161,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-30,61,26.9,30.5,25.2,32.7,7.5,12.0,25.2,153,梅州市,广东省,华南,24.299112,116.117582,441400
2023-07-31,63,26.8,29.4,24.5,32.8,12.1,6.1,22.0,104,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-01,65,26.5,31.7,24.5,32.4,24.4,11.2,34.2,23,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-02,51,28.6,33.8,23.9,34.6,0.7,8.0,19.1,331,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-03,51,30.5,35.8,25.2,36.0,0.3,17.1,32.0,256,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-04,51,31.2,37.0,26.9,36.1,0.2,17.9,37.4,233,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-05,51,31.4,37.6,26.5,36.1,0.2,23.8,47.5,236,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-06,51,31.6,38.3,26.6,36.3,0.6,12.2,27.7,220,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-07,53,31.8,37.5,26.6,36.3,2.0,17.8,37.8,214,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-08,63,30.2,38.0,26.4,35.4,6.6,13.3,29.9,252,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-09,63,29.0,35.9,26.1,34.9,9.8,19.7,39.6,242,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-10,63,27.9,34.8,24.5,33.9,16.8,12.3,28.4,232,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-11,65,26.0,29.5,24.4,31.9,54.8,8.9,20.2,106,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-12,55,26.9,31.0,23.9,32.4,4.2,13.4,33.8,207,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-13,65,26.9,31.2,24.0,32.3,23.6,16.3,33.5,201,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-14,63,27.5,32.5,24.5,33.3,14.9,12.4,32.4,215,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-15,61,27.8,32.8,24.0,34.0,3.7,11.0,29.5,238,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-16,63,27.4,31.3,24.6,33.8,8.9,8.0,26.6,238,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-17,65,27.0,31.0,25.0,33.7,27.4,11.4,26.6,227,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-18,61,27.5,32.1,24.0,33.8,5.1,13.3,21.6,132,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-19,61,26.6,33.0,23.9,32.5,6.6,16.8,34.9,274,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-20,63,25.7,28.5,23.9,31.7,19.0,7.5,21.2,193,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-21,63,26.7,30.9,23.7,32.5,7.4,13.4,28.8,200,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-22,65,26.9,32.2,24.1,33.1,14.4,12.3,27.7,213,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-23,63,26.2,30.9,24.2,32.4,18.6,12.0,29.9,282,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-24,63,27.1,32.0,24.0,33.5,11.0,13.7,31.0,304,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-25,63,27.0,31.4,24.9,33.5,7.1,12.7,33.5,56,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-26,61,26.9,31.2,24.6,33.3,8.5,14.8,29.2,206,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-27,61,27.3,32.0,24.4,33.5,2.5,15.3,31.0,198,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-28,63,26.8,32.0,24.5,33.3,20.3,10.2,22.3,218,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-29,63,26.6,31.1,24.0,32.3,24.1,11.1,23.4,12,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-30,65,26.4,31.5,22.7,30.5,35.2,14.8,31.0,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-08-31,63,25.9,29.2,24.1,30.1,14.5,19.1,37.1,16,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-01,63,24.7,25.8,23.5,28.7,33.7,17.8,42.1,25,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-02,65,25.9,31.0,23.8,31.1,34.4,12.0,31.3,26,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-03,55,27.6,33.0,23.5,33.1,1.4,12.7,25.9,357,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-04,63,27.1,31.7,24.4,31.1,13.6,15.5,32.4,344,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-05,63,24.6,27.2,22.9,28.6,20.2,15.1,32.4,1,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-06,63,24.7,26.5,23.5,29.9,36.7,9.4,20.2,30,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-07,63,24.9,26.8,24.0,29.9,23.8,13.6,27.0,35,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-08,61,25.6,29.2,23.5,30.5,10.0,10.2,22.7,35,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-09,63,25.2,27.9,23.8,30.1,8.6,11.3,25.2,249,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-10,53,26.1,30.0,23.1,31.2,1.0,11.9,23.4,221,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-11,51,25.8,30.0,22.0,30.9,0.5,15.8,33.5,212,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-12,55,26.1,30.0,22.8,31.5,2.3,11.9,27.0,159,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-13,63,26.5,30.4,23.1,32.1,3.9,10.8,24.8,178,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-14,65,25.5,30.6,23.5,31.3,36.4,13.2,29.2,116,梅州市,广东省,华南,24.299112,116.117582,441400
2023-09-15,61,24.9,28.5,23.0,30.2,14.6,11.8,27.7,36,梅州市,广东省,华南,24.299112,116.117582,441400
