time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-17,3,0.4,5.8,-4.3,-3.9,0.0,15.3,31.7,238,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-18,3,1.4,7.6,-4.0,-2.7,0.0,10.7,24.5,241,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-19,3,4.2,11.3,-1.2,-0.2,0.0,17.4,35.3,241,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-20,3,2.1,7.4,-2.2,-2.3,0.0,16.5,33.5,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-21,53,4.9,11.2,-0.9,1.2,1.9,14.2,29.5,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-22,51,5.8,9.9,1.7,3.1,0.3,13.4,28.4,44,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-23,51,3.6,9.6,-1.4,-0.4,0.1,26.7,49.3,21,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-24,71,-3.1,-0.4,-6.4,-8.2,0.1,20.6,42.8,356,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-25,3,-3.5,1.4,-7.3,-8.3,0.0,14.7,31.0,144,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-26,3,0.2,6.7,-4.1,-4.0,0.0,13.3,27.0,349,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-27,3,-0.9,4.3,-3.3,-5.7,0.0,13.4,27.7,324,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-28,1,0.1,6.2,-4.9,-4.8,0.0,18.4,37.4,263,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-29,0,2.9,10.6,-2.8,-1.9,0.0,19.7,38.9,252,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-30,0,5.0,13.6,-2.0,0.9,0.0,13.8,25.2,173,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-01-31,3,7.3,16.5,-0.6,4.0,0.0,10.2,19.4,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-01,3,5.9,10.9,2.2,0.7,0.0,26.0,50.4,45,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-02,3,1.8,3.1,0.1,-2.7,0.0,16.8,29.5,58,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-03,3,3.1,8.8,-1.1,-0.2,0.0,9.6,20.9,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-04,3,4.3,10.8,-2.2,0.9,0.0,12.2,21.6,83,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-05,3,6.8,12.9,1.5,3.5,0.0,13.6,27.4,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-06,61,8.6,11.7,6.3,6.3,2.1,12.6,22.3,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-07,3,8.3,11.0,6.3,6.1,0.0,10.0,22.0,62,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-08,61,7.2,10.2,5.1,3.6,3.5,18.8,35.3,75,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-09,53,5.3,6.5,4.2,2.0,5.7,17.5,31.0,51,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-10,3,5.7,8.4,3.8,2.6,0.0,13.2,27.0,74,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-11,73,6.7,9.6,4.3,3.8,3.8,13.7,27.7,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-12,63,6.9,9.6,4.6,3.4,22.6,21.0,38.5,30,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-13,53,3.3,5.3,2.2,-1.3,4.4,22.5,41.4,9,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-14,3,3.4,6.7,0.4,-0.7,0.0,12.9,25.2,24,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-15,3,3.1,8.8,-3.1,-0.5,0.0,9.9,18.7,10,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-16,55,5.3,11.6,-0.6,1.9,1.3,12.0,26.3,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-17,3,8.3,13.9,2.2,5.7,0.0,10.7,24.5,120,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-18,3,10.0,12.4,7.3,8.0,0.0,10.5,20.9,258,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-19,3,7.8,11.3,4.3,4.4,0.0,16.4,28.8,359,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-20,3,7.4,13.8,-0.1,4.0,0.0,17.6,31.0,91,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-21,3,4.2,7.1,2.5,-0.5,0.0,17.8,34.6,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-22,51,2.3,4.2,0.2,-1.4,0.1,13.0,23.4,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-23,53,2.2,5.1,-1.6,-0.7,2.6,8.6,16.6,98,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-24,3,5.2,10.3,1.6,2.6,0.0,9.6,20.2,340,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-25,3,4.9,9.7,0.8,1.0,0.0,15.3,29.2,57,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-26,0,4.0,10.6,-2.4,0.2,0.0,10.0,23.4,137,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-27,0,5.9,13.6,-0.4,2.2,0.0,14.8,28.1,133,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-02-28,3,8.2,15.9,1.7,5.3,0.0,10.7,22.7,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-01,3,10.0,16.5,4.4,7.0,0.0,16.0,32.4,3,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-02,3,9.1,15.4,4.2,5.6,0.0,14.2,29.9,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-03,3,10.5,18.0,4.2,7.0,0.0,14.0,28.8,170,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-04,1,12.4,21.0,4.8,9.6,0.0,16.9,32.8,214,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-05,0,14.1,22.5,6.5,11.8,0.0,14.0,23.8,205,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-06,3,16.6,25.0,9.0,13.6,0.0,15.1,31.7,183,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-07,3,17.5,26.0,10.1,15.4,0.0,12.6,25.6,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-08,3,18.7,26.6,13.4,17.4,0.0,16.5,34.2,263,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-09,3,17.8,26.5,10.9,16.4,0.0,15.4,32.4,238,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-10,3,19.1,27.5,11.6,17.2,0.0,14.7,30.2,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-11,3,18.8,25.8,12.4,16.4,0.0,25.8,50.4,314,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-12,3,10.7,14.4,5.3,6.2,0.0,24.0,47.2,353,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-13,3,10.8,18.1,2.5,6.5,0.0,17.6,36.0,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-14,3,15.8,24.5,8.7,12.0,0.0,19.6,39.2,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-15,3,13.6,18.2,8.8,9.6,0.0,28.1,54.4,55,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-16,61,9.8,15.1,6.7,4.3,3.8,28.8,52.6,78,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-17,53,5.9,7.7,3.7,2.1,2.4,20.7,38.9,44,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-18,3,7.7,11.9,1.8,4.8,0.0,10.0,24.8,39,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-19,3,10.2,14.9,5.6,7.4,0.0,16.1,32.0,114,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-20,61,11.4,15.5,6.5,9.6,3.7,10.2,22.0,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-21,61,13.4,16.8,10.7,12.8,2.2,11.5,25.9,92,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-22,61,12.8,13.7,12.1,11.9,9.9,18.0,33.5,1,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-23,51,12.5,14.4,11.1,9.6,0.2,19.2,36.0,39,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-24,51,9.5,11.4,6.8,5.0,0.7,18.6,35.6,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-25,3,9.8,14.5,5.9,7.1,0.0,10.4,23.8,52,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-26,3,10.8,16.0,4.0,8.5,0.0,10.0,18.4,9,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-27,3,12.6,18.9,4.9,10.6,0.0,11.2,25.6,157,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-28,3,14.1,21.5,6.8,11.4,0.0,14.7,28.8,129,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-29,3,15.2,21.0,11.0,12.4,0.0,16.0,28.8,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-30,3,14.0,19.7,9.1,11.6,0.0,17.4,35.3,115,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-03-31,51,14.1,18.7,9.1,11.9,0.1,18.7,38.5,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-01,3,15.7,22.2,9.9,14.7,0.0,12.1,23.0,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-02,3,18.1,24.9,11.6,15.6,0.0,30.1,52.9,116,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-03,65,13.9,18.1,11.6,10.5,53.4,31.9,56.9,121,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-04,63,13.9,15.9,9.4,12.1,17.9,22.7,43.9,302,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-05,51,10.4,13.6,7.3,7.2,0.1,21.5,45.4,316,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-06,53,11.4,15.1,8.4,9.7,0.7,15.9,32.8,276,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-07,2,12.3,18.2,6.8,10.2,0.0,14.7,29.2,339,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-08,3,13.0,18.9,6.9,11.1,0.0,10.5,17.6,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-09,3,15.9,22.6,9.6,13.6,0.0,16.3,33.1,174,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-10,3,19.3,26.3,12.7,18.5,0.0,17.7,31.7,178,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-11,3,19.9,25.2,15.3,19.0,0.0,22.1,41.0,17,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-12,3,17.8,23.5,12.1,14.4,0.0,21.5,41.4,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-13,53,19.7,24.8,15.1,18.0,0.7,19.6,36.4,149,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-14,61,19.3,23.9,16.8,20.2,4.6,16.9,37.4,345,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-15,51,18.7,24.9,12.1,17.9,0.2,23.1,43.2,255,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-16,2,19.7,25.6,13.3,19.7,0.0,20.2,34.9,113,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-17,3,24.5,33.0,17.6,24.9,0.0,21.1,38.2,162,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-18,61,24.2,29.9,20.6,26.3,1.4,15.3,31.3,338,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-19,3,20.6,25.6,16.2,21.7,0.0,14.2,26.6,53,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-20,1,22.8,28.4,18.1,24.5,0.0,12.6,25.2,104,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-21,3,16.9,20.3,12.7,13.4,0.0,28.2,51.5,62,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-22,63,12.8,16.0,9.2,8.4,7.5,22.2,41.0,57,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-23,63,10.8,13.6,8.9,8.1,18.9,21.6,41.8,53,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-24,55,12.3,15.4,9.6,9.5,2.4,20.8,38.9,54,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-25,51,13.0,16.4,10.7,11.0,0.2,19.2,37.4,274,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-26,3,15.4,22.0,8.4,14.5,0.0,13.6,23.4,177,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-27,3,18.0,24.1,12.3,16.6,0.0,16.4,30.6,160,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-28,51,19.3,24.7,14.1,19.3,0.2,14.7,30.2,257,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-29,3,16.5,20.0,12.8,13.1,0.0,25.0,45.0,313,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-04-30,0,17.6,25.6,10.9,15.8,0.0,16.3,33.5,230,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-01,3,20.1,28.0,12.2,18.6,0.0,17.0,32.4,165,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-02,3,22.5,29.6,15.8,21.1,0.0,17.8,35.6,155,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-03,63,21.1,22.9,19.3,22.1,25.1,20.2,36.4,140,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-04,63,22.6,27.2,20.5,24.9,15.7,22.4,45.7,213,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-05,51,19.4,21.5,17.4,19.8,1.4,18.2,35.3,329,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-06,51,18.0,20.6,15.1,16.7,0.3,18.3,36.4,14,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-07,3,18.4,22.6,14.4,16.8,0.0,17.9,36.7,22,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-08,3,16.7,20.3,13.8,15.6,0.0,10.0,19.4,58,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-09,3,17.4,22.6,11.5,16.1,0.0,14.4,30.2,110,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-10,51,17.7,21.2,15.2,16.6,0.1,10.6,22.3,51,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-11,3,18.2,22.6,14.6,18.2,0.0,9.4,21.6,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-12,3,19.8,25.0,14.6,19.9,0.0,11.2,22.3,204,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-13,3,22.5,29.5,16.5,23.4,0.0,17.8,35.6,243,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-14,0,24.7,32.2,19.0,25.2,0.0,17.3,33.8,224,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-15,3,25.6,32.8,18.9,26.2,0.0,17.2,31.7,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-16,3,25.8,31.4,21.1,26.2,0.0,22.2,43.2,173,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-17,61,22.1,25.2,19.2,23.9,4.5,16.9,30.2,126,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-18,3,22.6,27.0,18.9,24.4,0.0,14.3,30.2,25,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-19,3,22.8,28.2,17.1,24.2,0.0,15.0,28.8,137,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-20,3,24.8,30.8,19.5,26.4,0.0,14.0,27.0,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-21,51,23.0,27.8,16.2,23.1,0.2,27.2,50.4,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-22,63,17.8,22.5,14.4,16.7,7.7,24.1,48.2,355,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-23,3,20.1,25.6,13.6,19.7,0.0,14.6,31.3,114,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-24,61,18.1,21.2,14.9,17.4,10.5,20.7,40.0,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-25,51,21.4,26.9,14.9,22.4,0.1,11.0,23.0,178,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-26,63,23.0,27.4,19.8,25.3,11.1,17.4,35.6,128,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-27,63,24.8,30.1,21.2,28.7,13.2,14.2,31.0,149,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-28,65,25.8,31.1,22.5,31.0,21.4,11.6,33.5,322,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-29,65,23.9,26.5,21.4,27.4,15.1,14.1,27.7,23,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-30,65,21.9,24.5,20.5,24.0,24.7,13.1,25.2,18,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-05-31,3,23.0,27.5,18.7,25.0,0.0,10.5,24.8,35,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-01,3,24.5,29.1,19.8,27.4,0.0,7.7,19.4,88,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-02,53,25.4,31.6,20.2,26.9,0.7,20.0,38.5,319,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-03,3,23.6,28.5,19.2,25.6,0.0,11.3,22.0,105,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-04,63,19.8,23.7,16.6,20.4,30.0,17.0,32.8,76,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-05,63,18.2,20.4,16.7,19.3,22.2,10.4,19.1,24,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-06,3,21.9,27.7,16.0,24.2,0.0,10.2,23.0,216,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-07,51,23.9,29.0,19.0,26.7,0.1,13.0,22.3,209,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-08,3,25.6,31.2,20.3,28.0,0.0,15.9,32.0,257,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-09,3,27.1,32.9,19.9,30.1,0.0,16.1,32.0,234,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-10,2,28.5,34.6,23.4,31.6,0.0,17.3,34.9,234,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-11,3,26.4,32.5,20.7,28.3,0.0,14.8,29.5,102,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-12,3,25.7,30.1,22.0,27.1,0.0,14.9,31.7,106,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-13,3,24.8,30.0,21.0,26.6,0.0,13.0,22.7,5,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-14,1,26.1,32.7,19.4,28.3,0.0,12.7,25.2,265,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-15,3,27.9,33.3,22.1,29.5,0.0,12.4,24.1,188,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-16,51,27.1,30.5,24.1,28.2,0.1,14.8,29.2,136,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-17,61,23.5,25.1,22.0,25.5,6.9,15.1,27.0,109,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-18,63,24.0,26.0,22.3,27.7,20.1,14.5,29.5,91,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-19,65,25.6,29.2,23.0,29.7,31.2,17.7,35.3,337,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-20,51,26.7,30.6,22.6,31.2,0.5,10.0,23.4,301,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-21,3,27.4,31.0,23.0,32.3,0.0,7.1,16.2,324,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-22,3,27.6,32.7,22.7,31.5,0.0,11.3,19.8,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-23,3,25.8,30.4,22.5,28.1,0.0,14.5,28.4,121,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-24,51,24.5,28.3,21.3,26.3,1.7,22.8,42.8,102,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-25,51,23.7,26.1,22.2,27.5,4.1,12.1,22.3,176,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-26,51,25.5,29.9,21.8,28.6,0.2,15.1,31.3,259,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-27,3,28.0,32.7,22.6,32.2,0.0,14.5,25.6,178,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-28,51,29.9,34.0,26.4,34.4,0.2,20.0,39.2,184,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-29,63,26.3,27.9,23.9,31.3,21.0,17.2,38.9,245,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-06-30,3,26.1,30.5,22.0,30.5,0.0,8.5,14.4,345,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-01,3,27.5,32.2,22.1,32.2,0.0,10.4,21.6,144,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-02,65,28.0,32.7,25.4,34.2,40.6,17.7,33.5,147,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-03,51,28.7,32.5,25.9,35.2,1.1,16.7,31.0,145,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-04,55,26.5,28.5,25.0,30.4,2.9,20.2,39.6,258,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-05,3,27.5,32.3,22.4,31.3,0.0,14.0,28.1,235,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-06,65,27.1,29.9,24.0,32.0,30.9,13.6,34.9,176,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-07,65,28.3,31.6,25.5,33.7,50.8,20.2,42.5,220,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-08,3,30.4,34.5,26.5,36.4,0.0,19.7,37.4,233,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-09,3,30.4,34.5,26.6,36.3,0.0,19.1,38.5,227,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-10,63,29.0,32.5,26.2,34.4,8.3,21.6,38.2,162,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-11,51,31.1,35.2,28.2,36.8,0.1,14.2,28.1,184,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-12,61,30.8,33.8,27.6,36.8,3.5,17.0,30.6,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-13,65,31.0,34.2,27.9,36.8,16.0,18.8,36.0,218,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-14,55,28.9,32.5,26.4,33.4,2.6,18.6,35.3,247,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-15,51,28.2,31.8,26.3,33.1,0.1,14.2,24.8,260,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-16,3,26.9,29.4,25.0,31.4,0.0,8.5,16.9,30,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-17,53,26.1,28.6,24.1,30.4,2.4,15.5,29.5,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-18,63,26.4,29.6,23.4,31.7,3.9,10.6,20.9,72,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-19,65,26.7,29.3,25.4,32.8,22.7,13.0,27.0,111,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-20,61,26.9,29.5,25.0,32.7,4.3,7.6,18.7,88,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-21,65,27.5,30.5,25.0,33.8,16.6,12.4,26.3,171,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-22,63,28.4,31.6,25.3,34.6,5.3,13.0,29.5,226,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-23,53,28.9,32.8,25.3,35.3,1.3,13.3,25.9,214,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-24,61,28.6,32.4,25.8,35.2,2.6,12.6,28.1,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-25,61,28.5,32.2,26.9,34.6,4.4,10.9,24.1,115,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-26,65,27.1,31.0,25.5,32.7,19.3,14.7,28.1,87,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-27,63,27.7,32.3,25.2,33.1,10.1,16.3,30.6,83,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-28,63,26.8,29.6,24.9,30.6,13.0,23.1,43.2,90,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-29,63,26.9,29.0,26.0,30.2,20.5,28.3,50.0,117,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-30,63,27.5,30.1,25.6,31.6,5.5,27.6,50.8,156,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-07-31,65,28.2,31.7,26.3,33.4,14.2,20.5,38.5,139,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-01,51,28.4,31.8,25.6,33.0,0.1,20.6,39.2,111,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-02,51,28.9,32.5,25.5,34.4,0.2,14.6,28.8,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-03,3,29.7,33.7,26.2,35.8,0.0,10.8,20.5,122,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-04,3,30.0,34.0,26.1,36.3,0.0,9.2,20.5,130,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-05,53,30.6,34.8,26.4,37.6,0.7,11.9,20.9,155,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-06,61,29.3,32.8,26.5,36.0,2.5,12.4,25.6,343,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-07,51,28.0,30.9,25.5,32.8,0.8,18.2,36.4,40,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-08,3,27.2,30.6,23.8,31.6,0.0,13.4,27.4,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-09,3,27.3,30.6,23.6,31.5,0.0,14.7,30.6,36,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-10,3,29.0,33.5,24.0,34.7,0.0,8.5,20.2,3,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-11,3,29.5,33.3,25.4,35.4,0.0,8.7,20.2,194,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-12,3,30.2,34.8,25.8,35.8,0.0,11.2,24.5,229,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-13,53,27.7,30.4,24.7,32.3,3.0,14.3,25.6,346,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-14,53,27.2,30.3,24.9,32.1,1.3,12.0,27.0,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-15,55,26.9,30.8,23.6,32.7,5.6,14.1,25.6,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-16,51,28.2,32.2,24.5,34.5,0.6,8.1,17.3,63,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-08-17,53,28.2,32.5,24.6,34.5,1.3,11.9,29.2,73,淮南市,安徽省,华东,32.647574,117.018329,340400
