time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-04,0,1.5,8.9,-3.8,-2.6,0.0,12.4,21.2,265,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-05,3,3.8,10.7,-1.1,-1.1,0.0,21.8,43.2,184,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-06,3,3.5,11.4,-1.0,0.2,0.0,14.4,28.4,98,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-07,3,2.5,9.6,-0.9,-0.5,0.0,9.0,19.4,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-08,3,1.4,8.2,-2.7,-2.6,0.0,16.6,32.8,23,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-09,71,1.1,3.7,-0.8,-2.6,0.7,10.1,22.7,134,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-10,3,3.5,8.1,0.1,-0.1,0.0,11.8,25.2,272,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-11,3,5.5,11.3,1.4,1.8,0.0,16.6,34.6,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-12,73,2.5,4.9,0.6,-1.0,4.9,20.8,37.8,45,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-13,71,-0.8,1.5,-3.8,-6.9,0.1,28.4,55.1,0,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-14,3,-0.9,4.3,-4.8,-6.0,0.0,20.2,41.4,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-15,3,-1.7,3.2,-4.9,-6.1,0.0,15.1,33.1,6,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-16,3,2.8,10.6,-4.8,-1.8,0.0,17.3,30.6,181,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-17,3,5.4,12.1,-0.7,1.1,0.0,19.4,37.1,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-18,51,7.1,12.0,2.7,3.8,0.1,26.4,52.6,218,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-19,51,3.3,9.1,-2.6,-2.0,0.1,28.4,53.6,314,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-20,3,1.2,6.1,-3.2,-3.9,0.0,21.1,42.8,19,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-21,3,-0.8,4.7,-4.9,-5.2,0.0,10.3,24.8,86,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-22,3,2.4,9.0,-3.0,-2.6,0.0,14.4,29.5,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-23,3,4.5,12.6,-3.0,0.9,0.0,8.0,18.4,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-24,3,1.9,6.0,-4.2,-2.8,0.0,22.6,45.7,13,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-25,0,0.3,7.9,-5.6,-4.2,0.0,16.9,35.6,324,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-26,0,3.2,11.8,-4.6,-1.3,0.0,15.9,27.7,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-27,0,6.3,14.1,-0.4,1.0,0.0,20.4,41.8,184,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-02-28,3,7.6,15.7,1.5,3.9,0.0,15.9,28.8,158,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-01,3,5.6,13.4,0.2,0.8,0.0,29.2,54.7,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-02,0,5.8,15.2,-3.6,1.3,0.0,13.2,24.5,220,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-03,3,11.2,18.5,5.3,6.8,0.0,16.7,33.8,208,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-04,3,12.0,20.4,3.8,8.6,0.0,13.0,25.6,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-05,3,12.4,22.2,5.1,8.7,0.0,23.5,41.8,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-06,0,15.7,26.3,9.1,12.3,0.0,21.7,37.4,201,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-07,3,15.8,26.5,4.9,12.7,0.0,16.3,33.5,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-08,3,11.7,19.7,4.3,8.4,0.0,22.8,47.9,313,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-09,0,14.9,28.0,3.2,11.3,0.0,20.0,40.0,221,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-10,3,22.2,30.8,15.1,17.6,0.0,27.2,52.9,217,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-11,51,9.5,21.0,4.4,4.6,0.2,26.2,51.8,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-12,3,4.8,8.1,1.9,-1.4,0.0,35.7,71.6,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-13,1,10.9,19.3,1.9,4.5,0.0,27.8,53.3,205,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-14,2,15.1,23.2,8.9,10.1,0.0,25.1,49.0,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-15,3,7.0,10.5,1.3,1.1,0.0,27.0,51.8,6,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-16,3,6.0,10.4,0.9,1.6,0.0,9.4,22.7,96,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-17,3,7.4,12.0,4.3,3.4,0.0,11.5,22.0,121,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-18,3,8.5,15.1,3.5,4.5,0.0,15.5,33.8,305,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-19,3,10.8,18.8,2.8,6.9,0.0,20.6,41.4,179,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-20,3,11.0,18.1,5.1,6.8,0.0,21.7,39.6,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-21,3,11.1,17.9,4.5,8.0,0.0,21.3,43.2,158,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-22,3,12.3,18.8,9.4,9.9,0.0,20.2,40.3,29,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-23,3,8.5,12.7,5.2,3.3,0.0,28.1,55.1,7,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-24,3,6.2,10.6,1.6,1.5,0.0,19.2,40.7,18,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-25,3,6.2,13.9,0.0,2.2,0.0,19.0,38.5,37,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-26,3,8.5,15.2,0.9,4.9,0.0,14.1,24.1,43,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-27,1,11.3,20.1,3.8,7.4,0.0,19.1,41.0,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-28,3,13.7,23.0,5.1,9.2,0.0,24.0,46.4,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-29,3,16.3,24.0,9.1,12.1,0.0,20.8,40.7,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-30,3,16.4,24.5,8.0,12.7,0.0,21.4,38.2,172,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-03-31,3,16.2,23.9,7.8,12.1,0.0,19.3,34.6,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-01,1,15.6,22.9,8.3,11.3,0.0,17.4,34.2,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-02,3,15.7,24.0,7.8,11.0,0.0,25.1,46.8,149,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-03,3,13.6,18.0,9.6,9.2,0.0,27.3,51.5,124,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-04,63,11.5,13.0,8.2,9.0,40.7,24.9,44.6,80,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-05,51,8.0,10.6,6.4,3.0,2.0,32.3,58.0,324,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-06,51,9.1,13.1,4.0,6.7,0.1,15.9,28.8,289,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-07,0,8.8,13.2,5.9,4.7,0.0,22.6,45.4,331,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-08,3,12.9,19.9,5.6,8.6,0.0,21.1,42.1,272,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-09,3,16.7,23.9,9.6,12.6,0.0,23.9,46.8,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-10,3,22.1,28.8,16.4,18.9,0.0,26.4,50.4,208,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-11,3,15.7,19.3,7.7,11.1,0.0,27.4,53.6,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-12,3,15.2,24.0,7.3,10.5,0.0,23.6,42.1,181,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-13,63,19.7,27.6,12.1,15.9,4.0,28.8,51.8,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-14,51,16.2,23.7,10.1,14.9,1.0,20.2,41.4,339,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-15,53,14.1,24.9,8.8,11.3,1.6,31.7,59.0,276,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-16,2,13.5,19.0,7.5,9.9,0.0,18.0,38.5,342,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-17,3,17.7,25.0,11.8,13.6,0.0,27.7,53.6,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-18,3,16.8,22.6,12.9,15.3,0.0,20.3,42.8,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-19,0,18.1,27.1,10.5,16.1,0.0,21.6,38.5,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-20,3,15.4,25.4,10.7,12.2,0.0,32.9,63.7,37,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-21,3,13.3,17.1,11.1,8.2,0.0,26.7,51.8,25,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-22,3,10.8,12.2,9.8,6.4,0.0,21.0,40.3,11,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-23,61,9.7,10.8,8.3,7.1,8.4,14.5,25.6,17,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-24,51,11.6,17.0,8.4,8.4,0.4,18.4,37.4,11,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-25,3,13.3,18.2,9.1,10.2,0.0,18.6,35.6,265,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-26,0,13.8,20.8,5.8,10.6,0.0,24.5,45.4,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-27,3,17.5,24.9,12.2,14.0,0.0,26.8,52.2,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-28,53,16.5,22.4,12.9,15.1,0.7,21.3,34.9,203,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-29,3,15.7,21.0,10.6,10.9,0.0,30.9,59.8,296,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-04-30,3,17.1,22.8,12.6,13.3,0.0,18.8,38.5,317,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-01,3,21.0,30.6,12.6,16.7,0.0,23.2,43.6,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-02,3,20.4,27.4,15.3,16.9,0.0,24.4,44.6,157,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-03,3,19.1,26.3,14.1,17.9,0.0,22.9,43.6,133,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-04,61,16.0,17.2,14.9,16.1,12.8,19.3,37.4,100,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-05,51,14.3,15.1,13.6,11.4,0.8,27.1,51.8,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-06,3,14.8,17.5,12.6,10.6,0.0,29.9,59.0,3,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-07,3,15.6,20.5,10.6,12.2,0.0,28.5,55.4,359,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-08,3,17.2,25.4,9.2,14.4,0.0,10.6,22.7,351,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-09,3,18.7,26.7,11.8,16.1,0.0,14.2,30.6,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-10,3,19.6,28.8,12.2,17.2,0.0,16.9,32.8,37,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-11,3,22.2,29.5,14.4,19.2,0.0,19.6,34.9,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-12,3,23.8,30.5,16.3,20.6,0.0,26.1,49.0,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-13,51,22.2,28.6,16.6,21.1,0.2,13.7,32.0,38,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-14,51,23.1,31.8,14.9,21.7,0.1,23.6,45.0,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-15,2,28.9,38.8,18.5,27.1,0.0,27.9,50.0,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-16,3,29.8,36.5,23.6,27.2,0.0,31.9,60.8,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-17,3,27.3,35.5,18.6,26.8,0.0,22.0,44.3,173,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-18,51,20.3,26.3,15.9,20.6,0.1,16.8,36.7,52,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-19,3,23.5,31.8,14.9,22.6,0.0,21.4,41.8,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-20,61,22.9,26.9,18.8,21.3,2.1,22.1,41.4,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-21,51,18.7,22.0,16.4,16.0,0.6,19.0,35.6,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-22,3,20.3,26.4,14.9,17.4,0.0,18.1,40.0,350,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-23,3,23.0,30.2,15.1,20.2,0.0,14.8,32.8,269,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-24,3,22.9,27.9,18.1,19.2,0.0,28.6,55.8,192,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-25,3,20.0,25.2,15.2,17.2,0.0,24.5,46.4,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-26,53,21.6,29.8,14.9,21.1,0.6,23.4,43.6,145,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-27,51,20.4,24.9,18.1,21.4,0.4,14.5,28.1,62,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-28,61,19.4,24.3,17.3,20.3,5.8,16.8,33.1,6,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-29,63,20.1,24.9,17.0,20.5,16.1,15.7,33.8,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-30,51,21.7,27.6,18.0,22.1,0.4,12.8,26.3,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-05-31,3,22.7,29.7,14.5,22.4,0.0,20.0,36.0,143,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-01,3,25.0,32.7,18.5,25.4,0.0,18.3,32.4,230,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-02,3,21.6,24.7,16.1,20.2,0.0,22.3,45.0,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-03,3,24.1,31.8,14.6,22.9,0.0,15.0,25.9,292,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-04,3,26.4,32.0,20.4,24.3,0.0,18.5,35.3,213,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-05,3,25.3,31.3,18.5,24.5,0.0,20.4,37.1,184,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-06,3,26.7,34.0,19.6,26.4,0.0,16.1,35.6,283,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-07,53,29.8,37.6,22.0,28.5,0.8,24.6,45.0,224,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-08,61,26.0,29.9,22.2,24.9,1.4,25.8,52.2,321,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-09,51,27.6,35.6,19.9,24.4,0.2,28.4,50.8,217,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-10,53,25.3,32.2,20.0,24.8,0.6,18.4,36.7,78,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-11,51,24.7,32.0,17.2,24.0,0.9,17.4,36.7,35,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-12,61,22.7,28.3,17.9,22.9,1.8,15.4,35.3,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-13,1,23.5,29.5,17.7,23.2,0.0,18.6,39.6,10,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-14,0,24.8,31.8,17.1,24.8,0.0,13.4,30.6,30,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-15,0,28.2,37.7,20.0,28.2,0.0,21.7,42.8,156,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-16,3,29.2,38.0,22.3,29.3,0.0,21.8,42.1,160,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-17,3,25.0,29.9,21.2,25.7,0.0,20.5,40.0,154,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-18,3,25.9,32.2,19.4,26.4,0.0,16.0,31.7,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-19,55,22.2,25.9,19.9,23.3,4.7,19.6,38.5,140,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-20,51,24.1,30.8,20.2,25.8,0.5,16.3,35.6,13,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-21,3,26.6,34.0,18.6,26.9,0.0,17.3,36.0,342,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-22,0,31.5,39.4,21.8,30.1,0.0,12.5,27.0,260,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-23,3,33.8,40.5,27.8,33.0,0.0,18.6,34.9,230,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-24,3,30.2,37.8,23.0,30.6,0.0,22.9,43.6,140,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-25,61,24.1,29.8,20.2,25.1,3.8,22.4,42.5,118,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-26,63,24.3,29.0,20.6,25.9,15.4,19.8,40.7,3,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-27,65,25.4,31.1,23.6,27.7,22.7,18.4,36.7,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-28,63,28.0,34.9,24.6,31.2,7.9,20.0,41.8,186,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-29,61,25.2,29.4,21.0,28.3,6.4,19.1,34.6,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-06-30,3,25.9,32.8,18.9,29.6,0.0,15.3,26.6,156,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-01,3,28.0,34.7,22.5,30.5,0.0,17.9,33.1,166,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-02,3,27.0,32.8,21.8,29.3,0.0,17.5,33.8,152,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-03,51,27.4,32.0,23.6,30.5,0.3,17.7,34.2,153,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-04,61,26.7,33.7,21.8,29.4,6.8,34.5,65.5,249,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-05,3,30.1,38.0,20.0,30.1,0.0,19.7,37.1,229,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-06,3,32.0,38.5,27.9,32.8,0.0,22.5,41.8,205,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-07,3,30.9,37.8,23.9,33.4,0.0,21.5,42.1,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-08,53,30.0,37.1,26.1,34.6,0.9,18.1,45.4,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-09,3,30.9,35.7,25.8,32.8,0.0,16.6,34.9,250,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-10,3,30.6,36.5,25.5,33.6,0.0,20.7,41.4,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-11,53,29.6,34.9,25.8,33.8,0.9,16.2,28.8,206,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-12,63,26.9,29.0,25.1,31.8,18.9,18.9,37.4,136,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-13,63,28.3,33.0,24.5,33.1,8.1,19.3,39.6,296,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-14,3,29.9,35.6,25.1,33.6,0.0,14.8,31.0,273,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-15,51,27.6,32.3,22.5,29.2,0.1,17.3,34.6,325,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-16,1,27.1,33.0,20.5,29.3,0.0,9.8,24.1,316,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-17,1,27.9,33.6,21.3,29.8,0.0,14.8,32.8,116,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-18,0,27.7,33.5,21.0,30.1,0.0,11.8,27.7,105,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-19,3,29.7,36.0,23.1,31.9,0.0,18.1,36.0,176,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-20,3,29.0,35.3,23.7,29.8,0.0,20.2,38.5,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-21,63,27.1,31.8,23.1,29.5,6.7,21.2,42.8,140,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-22,63,26.6,32.2,24.0,31.1,15.9,12.4,29.5,271,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-23,61,27.7,33.8,23.8,32.2,3.0,19.9,38.5,235,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-24,3,29.5,35.3,23.0,33.9,0.0,16.3,29.2,149,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-25,63,28.8,33.8,26.2,32.9,4.0,16.5,45.4,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-26,61,27.9,34.0,25.1,32.2,3.1,25.7,53.3,143,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-27,53,28.5,33.8,23.5,31.7,1.0,19.2,40.7,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-28,53,28.3,32.3,25.1,31.6,3.5,23.4,47.2,147,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-29,63,27.3,31.0,24.8,30.4,9.1,24.5,50.4,132,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-30,63,27.8,31.0,25.1,30.4,15.5,30.6,59.4,133,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-07-31,63,28.3,33.0,24.7,31.4,6.1,26.7,50.8,144,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-01,3,28.6,33.5,24.2,31.8,0.0,19.9,40.3,158,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-02,3,29.4,35.2,24.1,33.1,0.0,18.3,35.6,181,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-03,1,30.7,35.9,26.3,34.4,0.0,18.5,37.1,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-04,51,31.4,36.2,26.8,35.8,0.6,16.2,31.7,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-05,63,30.2,36.2,26.8,35.8,6.8,15.2,32.4,230,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-06,65,25.7,28.9,22.8,28.9,24.2,21.4,42.1,18,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-07,3,25.0,29.0,21.5,27.0,0.0,21.6,41.8,12,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-08,3,25.4,30.1,21.5,28.4,0.0,16.5,35.3,360,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-09,2,25.8,31.0,21.5,29.1,0.0,16.6,34.6,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-10,3,26.3,31.4,22.5,28.8,0.0,23.3,46.1,350,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-11,3,28.1,34.5,21.4,31.1,0.0,13.7,25.2,52,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-12,63,28.7,35.0,24.4,32.2,5.1,21.8,42.1,230,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-13,51,25.5,30.1,23.1,28.4,1.1,15.2,32.8,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-14,0,26.6,31.8,21.5,29.7,0.0,16.9,35.6,25,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-15,3,27.2,32.9,21.0,30.3,0.0,12.7,28.8,15,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-16,3,29.0,35.5,22.1,32.1,0.0,9.3,20.5,99,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-17,3,29.2,34.3,24.2,32.5,0.0,12.5,23.4,64,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-18,3,30.1,35.9,24.4,33.5,0.0,10.6,22.0,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-19,51,30.5,35.5,25.8,34.1,0.2,13.7,25.2,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-20,51,29.3,34.5,25.2,32.7,0.2,17.2,36.0,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-21,63,25.7,29.4,23.8,30.4,12.8,12.2,26.3,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-22,1,26.8,32.5,22.6,30.1,0.0,16.2,33.5,341,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-23,1,25.6,31.2,20.4,27.7,0.0,14.8,31.7,13,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-24,3,25.7,31.9,19.5,27.5,0.0,13.7,27.7,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-25,3,25.4,31.2,20.9,27.7,0.0,12.7,28.1,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-26,53,25.0,31.5,20.2,26.9,2.4,19.7,38.2,48,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-27,63,20.8,22.0,19.6,23.1,31.9,13.2,25.2,47,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-28,55,20.9,23.6,18.2,21.4,8.5,29.2,54.7,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-29,2,22.8,27.3,18.6,23.5,0.0,20.6,40.7,336,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-30,1,22.3,28.0,16.3,23.6,0.0,9.1,19.4,321,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-08-31,2,24.7,30.6,17.9,25.7,0.0,13.7,26.6,195,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-09-01,3,24.5,29.5,21.0,26.7,0.0,12.0,27.7,349,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-09-02,3,24.8,30.0,19.0,26.3,0.0,14.1,25.2,132,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-09-03,3,26.2,31.7,20.9,27.4,0.0,13.7,24.5,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-09-04,1,26.8,32.8,21.1,29.3,0.0,13.0,22.7,131,潍坊市,山东省,华东,36.70925,119.107078,370700
