time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-12,73,-17.0,-15.6,-19.5,-21.9,4.1,11.7,25.9,22,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-13,3,-23.2,-18.0,-30.4,-29.5,0.0,19.5,45.4,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-14,3,-28.8,-22.9,-32.5,-34.2,0.0,12.4,24.1,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-15,3,-27.5,-21.5,-32.6,-32.4,0.0,9.2,17.6,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-16,3,-29.9,-23.4,-33.8,-35.1,0.0,10.3,19.1,255,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-17,3,-31.7,-24.6,-38.5,-36.7,0.0,8.0,14.0,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-18,3,-35.3,-28.0,-43.2,-40.4,0.0,8.9,15.8,297,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-19,71,-30.3,-28.9,-35.2,-35.8,0.3,11.5,26.3,348,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-20,1,-37.0,-32.3,-40.7,-42.5,0.0,11.9,28.1,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-21,0,-39.7,-32.5,-44.1,-44.9,0.0,9.7,17.3,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-22,3,-37.5,-31.3,-42.5,-43.1,0.0,11.9,25.6,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-23,3,-31.1,-27.0,-35.6,-37.1,0.0,17.2,40.0,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-24,2,-26.0,-22.0,-29.1,-31.8,0.0,18.7,43.6,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-25,3,-29.5,-23.5,-33.5,-34.5,0.0,9.9,20.9,286,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-26,3,-32.4,-23.2,-39.9,-37.5,0.0,10.4,18.4,259,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-27,1,-28.6,-21.8,-32.5,-34.2,0.0,13.0,25.9,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-28,3,-27.7,-19.7,-32.2,-32.9,0.0,11.4,23.0,249,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-29,3,-25.4,-17.0,-31.8,-30.4,0.0,9.8,16.2,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-30,3,-22.5,-13.5,-28.3,-27.7,0.0,11.5,22.3,250,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-01-31,3,-20.8,-13.1,-26.6,-25.7,0.0,10.9,20.2,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-01,3,-18.8,-13.1,-22.1,-24.3,0.0,12.7,30.6,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-02,0,-20.3,-14.1,-23.9,-25.7,0.0,13.0,29.9,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-03,3,-22.0,-14.2,-27.0,-27.3,0.0,11.8,23.8,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-04,3,-23.0,-15.5,-28.0,-27.9,0.0,9.4,18.7,256,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-05,3,-22.8,-13.9,-28.0,-28.1,0.0,11.2,21.2,244,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-06,3,-20.4,-12.6,-26.0,-25.4,0.0,10.5,23.4,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-07,2,-25.1,-17.1,-32.2,-29.9,0.0,7.5,16.6,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-08,3,-25.7,-15.4,-33.2,-30.7,0.0,9.9,24.8,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-09,3,-20.1,-10.1,-27.8,-25.0,0.0,10.5,18.7,197,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-10,3,-21.8,-16.8,-25.8,-26.4,0.0,8.0,13.3,46,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-11,3,-22.6,-13.3,-30.2,-27.5,0.0,11.3,20.9,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-12,3,-18.3,-10.6,-22.9,-23.6,0.0,11.5,25.9,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-13,3,-15.6,-9.4,-21.9,-21.5,0.0,18.7,46.8,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-14,2,-20.5,-13.9,-27.3,-25.5,0.0,14.5,36.7,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-15,3,-17.9,-7.8,-26.8,-22.5,0.0,9.4,16.6,215,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-16,71,-17.6,-11.4,-24.3,-22.0,1.1,7.7,20.2,53,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-17,71,-15.6,-12.1,-18.2,-20.0,1.4,9.0,18.4,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-18,3,-16.2,-9.8,-24.1,-21.1,0.0,11.1,23.0,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-19,3,-18.1,-11.2,-25.5,-23.3,0.0,11.7,28.1,290,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-20,3,-16.7,-12.9,-20.0,-22.5,0.0,16.5,40.0,297,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-21,3,-14.4,-7.1,-20.6,-19.6,0.0,13.2,27.4,253,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-22,71,-13.2,-8.0,-18.2,-18.0,0.6,9.5,22.3,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-23,3,-12.9,-9.0,-16.0,-18.4,0.0,17.0,39.6,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-24,3,-13.7,-8.4,-18.5,-19.3,0.0,15.6,37.4,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-25,3,-9.8,-1.4,-14.2,-14.8,0.0,13.8,29.9,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-26,3,-6.8,3.9,-16.1,-11.4,0.0,12.1,26.6,234,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-27,73,-6.9,-3.5,-11.0,-11.0,1.4,9.8,22.7,339,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-02-28,3,-11.4,-5.4,-17.6,-16.0,0.0,8.6,20.9,317,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-01,3,-14.2,-7.1,-19.6,-19.4,0.0,12.6,31.0,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-02,71,-11.2,-4.8,-16.3,-16.2,0.2,14.3,34.9,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-03,3,-11.0,0.3,-21.6,-15.6,0.0,10.6,20.5,236,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-04,3,-0.5,8.1,-10.1,-5.0,0.0,16.9,39.2,227,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-05,3,0.9,5.9,-8.0,-3.8,0.0,17.6,42.8,266,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-06,71,-8.2,-2.9,-18.0,-13.3,0.3,18.2,43.2,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-07,3,-13.1,-3.0,-22.5,-17.6,0.0,9.7,17.6,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-08,71,-10.0,-1.1,-20.6,-14.8,0.1,14.1,36.4,196,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-09,71,-5.4,-0.9,-12.5,-9.3,1.2,8.7,22.0,146,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-10,75,-8.1,-3.7,-15.9,-12.9,11.1,23.3,55.1,97,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-11,73,-6.8,-3.8,-13.1,-12.7,3.1,21.2,51.5,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-12,71,-14.5,-9.8,-20.6,-19.9,0.1,14.8,34.9,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-13,0,-15.8,-7.2,-24.2,-20.4,0.0,10.5,16.9,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-14,3,-13.6,-4.3,-22.1,-18.5,0.0,10.5,24.8,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-15,3,-10.7,-5.5,-16.8,-15.9,0.0,15.6,40.0,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-16,3,-10.7,-5.8,-15.1,-16.4,0.0,23.0,53.6,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-17,3,-7.6,-0.8,-14.9,-13.0,0.0,21.5,51.1,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-18,3,-2.4,5.1,-8.7,-7.0,0.0,14.5,31.3,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-19,3,1.8,8.2,-2.1,-2.9,0.0,16.2,39.2,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-20,3,-0.5,9.6,-8.1,-4.2,0.0,10.9,20.9,228,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-21,3,-1.6,6.4,-10.4,-5.5,0.0,12.6,23.0,331,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-22,75,-5.0,-3.8,-7.1,-10.3,13.8,20.9,47.9,12,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-23,73,-9.3,-7.1,-14.1,-15.2,5.3,20.6,49.7,351,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-24,0,-11.0,-2.8,-19.3,-15.8,0.0,10.5,23.8,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-25,0,-7.9,1.2,-15.9,-12.5,0.0,11.8,23.0,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-26,3,-5.2,4.3,-12.1,-9.5,0.0,13.1,26.6,260,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-27,3,-3.8,4.4,-11.4,-8.2,0.0,11.1,23.4,243,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-28,3,0.6,9.9,-8.1,-3.6,0.0,15.4,38.5,230,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-29,71,0.3,4.6,-5.2,-5.3,0.3,29.2,70.6,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-30,0,-2.4,6.9,-9.8,-7.1,0.0,14.7,37.4,266,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-03-31,3,2.8,16.0,-9.5,-1.1,0.0,15.6,34.6,185,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-01,3,5.3,14.8,-1.2,2.0,0.0,11.2,28.1,183,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-02,71,1.5,6.1,-2.2,-2.7,0.3,13.8,34.9,337,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-03,51,-0.8,1.2,-5.2,-6.0,1.4,24.9,58.3,260,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-04,2,-2.8,1.9,-6.4,-8.6,0.0,20.2,52.6,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-05,3,-0.2,6.9,-5.7,-5.1,0.0,16.5,40.3,262,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-06,73,-1.8,2.5,-6.2,-6.6,1.3,19.1,43.6,41,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-07,73,-4.8,0.7,-8.9,-10.3,0.7,15.8,40.7,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-08,3,0.8,9.9,-8.0,-4.0,0.0,14.3,31.3,182,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-09,3,0.7,5.7,-4.1,-4.1,0.0,16.7,42.1,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-10,71,-0.8,4.2,-6.3,-5.4,0.2,16.7,40.7,86,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-11,73,0.6,6.0,-4.3,-3.6,0.8,13.0,30.2,208,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-12,73,-1.1,1.8,-5.3,-5.7,5.5,14.5,36.4,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-13,71,-2.4,0.9,-6.9,-6.8,2.0,15.1,36.4,323,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-14,3,0.2,7.1,-5.2,-3.5,0.0,10.8,26.3,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-15,3,1.7,9.6,-5.7,-2.1,0.0,11.6,22.0,224,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-16,3,4.4,12.4,-3.0,-0.1,0.0,14.5,36.7,178,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-17,51,4.6,11.8,-1.4,0.2,1.4,19.0,45.7,202,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-18,75,-2.1,3.3,-12.8,-6.7,10.8,15.5,39.2,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-19,71,-3.6,4.6,-15.7,-7.9,0.3,10.6,23.0,147,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-20,71,-1.1,1.9,-4.0,-6.3,0.8,21.5,51.5,336,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-21,71,0.1,3.9,-2.8,-5.6,0.1,22.1,51.8,326,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-22,71,0.0,4.4,-3.5,-5.4,0.2,19.2,47.9,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-23,3,0.4,5.8,-4.2,-5.1,0.0,24.5,57.6,309,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-24,71,1.0,8.2,-5.6,-3.5,0.7,11.1,28.8,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-25,71,0.4,5.5,-4.6,-4.8,0.1,21.0,51.8,326,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-26,71,1.0,8.2,-6.0,-3.2,0.1,9.9,24.5,52,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-27,71,2.9,9.6,-2.5,-1.1,0.2,9.4,27.0,19,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-28,3,3.7,10.4,-3.2,-0.6,0.0,12.1,31.7,80,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-29,71,2.6,6.7,-2.0,-1.5,0.4,14.4,34.9,47,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-04-30,73,5.2,12.2,-1.0,2.0,1.7,9.4,21.6,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-01,51,9.5,18.8,-1.0,5.3,0.2,15.0,33.5,209,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-02,53,10.9,18.4,6.3,7.5,0.9,16.6,38.9,188,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-03,2,8.2,13.1,3.8,2.6,0.0,28.0,68.8,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-04,3,5.5,9.8,2.3,0.3,0.0,23.0,54.7,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-05,3,5.9,12.1,-0.9,1.2,0.0,17.8,43.6,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-06,3,7.5,14.4,0.1,3.3,0.0,12.4,32.8,290,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-07,53,9.5,18.9,-0.5,5.1,1.0,18.4,47.5,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-08,3,5.5,10.2,2.2,-0.6,0.0,31.8,74.9,325,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-09,0,4.9,10.6,0.5,-0.8,0.0,24.5,59.0,328,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-10,0,6.5,15.6,-3.0,2.7,0.0,10.4,23.0,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-11,3,12.4,24.5,-1.0,9.2,0.0,12.2,28.8,173,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-12,61,11.6,20.4,2.8,8.3,6.8,17.2,49.7,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-13,3,6.9,14.6,-0.9,3.4,0.0,10.9,29.2,330,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-14,3,11.2,19.5,4.1,8.1,0.0,13.1,33.1,197,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-15,3,6.6,11.4,0.6,2.4,0.0,20.6,52.6,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-16,51,5.1,9.7,0.3,0.8,0.6,18.6,44.6,281,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-17,51,8.2,14.9,2.5,3.7,0.2,20.7,49.7,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-18,3,9.2,17.5,-0.9,6.0,0.0,9.9,18.7,212,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-19,51,9.9,17.8,3.0,6.4,0.7,18.5,45.7,89,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-20,3,12.2,19.5,4.2,7.8,0.0,20.9,51.8,40,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-21,3,12.1,17.8,6.6,7.9,0.0,20.4,49.3,333,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-22,3,14.1,21.9,4.8,11.1,0.0,13.1,33.5,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-23,51,15.4,24.5,5.8,12.9,0.9,13.5,34.2,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-24,51,13.9,22.2,6.1,11.8,0.2,15.1,43.6,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-25,55,9.7,13.2,6.7,8.1,3.9,11.0,27.7,6,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-26,61,8.4,10.9,5.3,6.0,6.1,15.9,36.4,286,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-27,53,5.7,7.6,3.9,2.5,3.6,14.8,36.4,289,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-28,51,10.4,17.0,3.4,7.3,0.3,15.5,38.5,326,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-29,3,11.3,19.3,1.7,8.4,0.0,9.9,24.1,228,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-30,55,10.3,19.2,2.2,8.1,1.3,13.6,27.7,238,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-05-31,51,9.0,15.6,2.6,6.4,0.2,13.1,33.5,343,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-01,3,12.6,18.9,4.8,10.0,0.0,15.1,36.4,336,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-02,61,13.5,20.6,8.8,10.8,2.8,21.6,57.2,338,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-03,51,14.1,20.5,8.1,11.8,0.1,17.9,43.2,341,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-04,3,16.9,23.5,9.9,13.6,0.0,19.0,47.2,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-05,51,15.7,23.2,8.2,13.0,0.2,14.8,40.7,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-06,3,12.8,19.0,7.4,9.7,0.0,16.6,37.8,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-07,63,12.8,18.6,7.3,10.7,7.7,14.1,37.8,45,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-08,63,12.1,14.5,10.5,11.1,14.8,19.7,46.1,56,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-09,53,13.7,18.8,10.7,13.0,2.4,11.5,29.2,59,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-10,53,16.4,23.0,8.6,16.2,0.7,8.9,28.4,48,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-11,3,18.4,25.8,9.6,18.5,0.0,9.2,16.6,246,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-12,3,21.1,29.5,11.6,20.6,0.0,11.2,21.6,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-13,53,16.8,26.3,9.6,16.0,1.6,19.2,44.3,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-14,3,13.7,19.1,8.8,11.1,0.0,18.2,46.4,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-15,3,14.5,21.1,5.5,12.5,0.0,13.0,33.5,203,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-16,61,12.9,18.0,7.5,10.3,2.9,22.9,54.7,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-17,3,15.3,22.1,7.7,12.7,0.0,17.4,43.2,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-18,3,17.9,25.7,9.1,16.6,0.0,13.0,24.5,185,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-19,61,20.5,27.6,13.6,18.8,1.9,20.2,47.5,168,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-20,61,18.2,22.6,13.5,18.7,3.4,11.5,40.0,224,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-21,51,14.7,19.7,9.8,12.2,0.2,14.8,37.4,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-22,51,14.6,20.0,8.1,11.6,0.5,22.0,51.8,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-23,51,14.0,20.6,6.3,13.3,0.4,7.2,21.6,225,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-24,51,15.1,20.2,7.3,14.4,0.1,8.5,22.7,123,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-25,63,16.6,22.2,10.1,16.5,13.4,14.5,36.0,127,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-26,53,17.4,21.9,14.6,18.0,1.4,10.8,27.0,74,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-27,63,18.6,23.8,12.2,20.0,4.8,14.4,36.4,125,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-28,51,21.4,27.8,15.5,23.1,0.6,9.5,22.7,161,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-29,63,17.2,19.5,13.9,18.5,29.7,11.3,33.1,139,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-06-30,51,15.4,19.2,10.4,16.1,0.5,6.6,17.3,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-01,51,18.5,23.4,14.1,19.8,0.8,6.5,19.4,72,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-02,53,19.7,26.5,12.5,21.6,1.0,7.8,20.9,149,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-03,51,20.6,26.8,13.2,22.6,0.1,6.3,16.6,177,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-04,3,21.4,27.8,13.3,22.8,0.0,10.5,28.4,137,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-05,51,21.7,27.0,15.3,22.5,0.1,19.2,50.8,94,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-06,51,21.5,27.1,15.6,23.0,0.3,11.2,28.1,66,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-07,51,21.8,28.1,14.7,23.4,0.1,8.0,22.3,156,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-08,3,22.4,29.6,14.2,24.2,0.0,9.9,18.4,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-09,3,21.5,26.2,16.4,21.4,0.0,14.1,35.3,349,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-10,2,19.0,24.8,13.0,17.8,0.0,12.6,32.4,346,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-11,3,18.7,26.4,10.0,18.5,0.0,9.4,16.6,221,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-12,3,20.2,28.1,10.9,20.3,0.0,9.8,19.4,181,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-13,3,22.5,29.8,14.1,23.4,0.0,10.2,21.2,196,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-14,53,19.9,26.3,13.7,21.5,1.1,8.9,23.4,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-15,3,21.8,27.1,16.3,23.4,0.0,8.7,24.8,330,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-16,0,22.3,29.2,14.4,23.4,0.0,8.7,18.0,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-17,3,22.9,30.2,14.9,24.1,0.0,11.0,22.7,154,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-18,51,23.7,30.2,17.2,25.1,0.2,12.0,30.6,191,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-07-19,63,22.6,29.8,17.5,23.9,6.1,13.3,39.6,190,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
