time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-05,3,8.3,12.9,4.7,5.8,0.0,10.4,18.0,226,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-06,3,9.2,14.6,4.1,7.3,0.0,7.0,16.9,287,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-07,3,11.3,15.9,7.8,8.7,0.0,12.1,24.5,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-08,61,9.3,10.3,8.1,6.9,8.0,15.6,28.1,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-09,53,7.1,9.1,5.6,3.9,6.1,17.9,33.1,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-10,53,5.7,8.4,1.4,3.0,0.9,12.8,27.0,57,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-11,61,7.0,9.6,3.5,5.0,4.9,11.6,20.9,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-12,61,7.9,9.6,6.4,4.7,8.1,21.9,40.7,1,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-13,53,5.2,6.1,3.0,0.1,1.5,26.8,51.5,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-14,3,4.0,9.8,-0.2,0.2,0.0,13.7,26.3,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-15,3,3.9,10.2,-1.6,0.6,0.0,9.9,19.1,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-16,3,6.2,9.5,1.5,3.7,0.0,6.5,15.5,108,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-17,3,8.0,14.1,2.2,5.2,0.0,15.7,33.1,166,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-18,51,9.9,11.7,8.4,8.5,1.6,10.4,19.4,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-19,3,10.8,15.0,7.1,7.4,0.0,17.6,32.8,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-20,3,9.3,16.2,2.6,6.0,0.0,18.1,32.4,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-21,3,10.0,11.8,7.7,5.4,0.0,20.4,38.5,57,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-22,51,6.3,7.8,4.9,2.8,0.8,17.7,31.3,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-23,55,5.6,6.8,3.8,3.4,2.9,7.2,16.2,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-24,3,6.6,15.3,0.8,4.0,0.0,14.0,28.4,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-25,3,7.9,13.7,2.9,4.7,0.0,15.6,32.0,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-26,3,8.1,14.1,2.8,5.0,0.0,11.3,24.5,89,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-27,3,8.8,16.0,1.4,6.1,0.0,9.8,20.2,132,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-02-28,51,12.4,18.1,6.7,10.6,0.1,8.4,20.2,243,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-01,3,13.2,19.2,8.3,11.1,0.0,16.2,33.5,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-02,3,12.5,18.7,6.8,9.9,0.0,11.2,23.4,69,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-03,3,14.0,20.4,9.4,12.2,0.0,11.6,18.7,231,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-04,0,14.6,22.6,8.4,12.7,0.0,13.0,25.9,201,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-05,0,16.1,23.8,9.6,13.7,0.0,16.5,33.1,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-06,3,17.3,24.8,10.8,15.0,0.0,16.5,33.5,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-07,63,17.9,23.3,14.4,18.1,11.8,14.9,27.0,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-08,53,18.9,24.7,15.2,19.8,1.3,11.7,24.8,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-09,3,18.9,26.4,12.9,18.8,0.0,12.3,26.6,197,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-10,51,17.8,22.4,13.6,17.8,0.3,13.7,27.4,177,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-11,51,19.2,24.6,14.5,18.8,0.2,28.1,50.4,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-12,3,15.0,17.9,11.1,9.5,0.0,29.6,56.5,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-13,3,12.2,19.4,3.7,8.3,0.0,19.1,32.4,174,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-14,3,17.8,24.9,11.7,13.8,0.0,24.8,48.2,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-15,2,18.3,24.1,11.9,15.5,0.0,20.6,39.6,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-16,63,10.4,13.6,4.8,6.2,26.1,23.5,43.9,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-17,53,7.3,11.6,4.4,3.3,1.4,21.3,40.7,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-18,63,6.8,8.6,3.2,4.3,9.1,10.3,21.6,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-19,61,9.0,11.4,7.4,7.6,3.9,7.6,15.5,328,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-20,51,8.9,11.3,5.5,7.6,0.5,5.9,15.5,135,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-21,51,11.3,14.5,9.1,10.3,0.5,8.7,16.6,358,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-22,51,14.3,19.1,10.1,13.0,1.1,16.6,34.2,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-23,63,13.7,16.3,10.4,12.1,13.5,22.5,40.0,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-24,53,10.7,13.4,9.1,7.0,2.6,22.8,43.9,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-25,3,10.5,14.0,7.3,7.7,0.0,14.1,29.2,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-26,3,11.1,16.8,5.3,8.7,0.0,10.9,24.8,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-27,3,13.1,18.4,8.4,11.3,0.0,9.4,15.8,332,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-28,3,12.0,16.5,7.2,10.8,0.0,9.9,11.2,299,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-29,51,12.2,17.1,7.7,11.0,0.1,8.4,18.7,278,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-30,3,14.4,21.1,8.6,13.9,0.0,8.4,16.6,206,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-03-31,51,16.3,21.6,10.4,15.9,0.1,8.9,20.9,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-01,3,18.1,25.2,11.2,18.0,0.0,12.7,27.0,167,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-02,61,19.2,24.8,13.6,19.2,6.4,20.8,36.4,113,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-03,65,19.4,21.9,14.9,21.0,92.5,25.8,48.6,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-04,61,13.7,15.8,12.3,11.4,6.7,20.8,37.8,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-05,63,13.6,17.8,10.0,11.1,9.0,18.1,32.8,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-06,63,13.6,18.0,9.6,11.2,5.7,23.1,45.0,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-07,3,14.2,20.4,6.8,13.0,0.0,8.7,19.1,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-08,3,15.7,21.2,10.4,14.4,0.0,9.9,19.8,99,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-09,3,16.4,23.5,8.8,14.8,0.0,18.3,35.6,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-10,3,20.5,26.5,15.1,19.7,0.0,21.9,42.1,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-11,3,20.9,26.0,15.4,21.2,0.0,15.1,28.4,53,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-12,51,21.4,27.8,14.8,21.8,0.2,12.4,22.3,61,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-13,63,21.6,26.7,17.4,24.0,19.2,11.8,29.5,162,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-14,51,21.3,25.1,18.0,21.6,0.7,23.4,43.6,351,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-15,3,19.9,25.5,13.6,18.6,0.0,23.5,40.7,220,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-16,0,23.2,29.2,17.6,23.5,0.0,20.0,36.4,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-17,63,25.3,30.4,21.0,25.9,4.8,26.3,49.0,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-18,63,21.9,24.0,20.5,24.2,17.2,23.4,41.8,131,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-19,51,23.3,27.9,19.4,25.6,0.3,15.9,31.7,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-20,53,23.8,29.3,19.4,27.0,0.5,10.5,24.1,105,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-21,53,21.8,26.8,16.5,21.1,3.2,24.6,46.4,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-22,63,11.7,16.5,8.4,7.9,12.6,25.2,46.8,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-23,63,9.7,11.4,8.6,6.4,18.8,21.8,42.1,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-24,53,11.3,13.9,8.9,8.4,1.3,19.8,36.4,357,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-25,51,13.7,19.4,9.9,12.1,0.4,15.8,32.4,322,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-26,3,16.6,23.1,9.8,15.7,0.0,13.9,29.2,172,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-27,53,17.9,22.5,12.7,17.2,1.9,18.0,35.6,170,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-28,61,19.4,24.5,15.4,19.5,2.8,26.6,48.6,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-29,3,18.3,22.4,13.9,16.0,0.0,18.1,32.0,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-04-30,3,17.9,25.4,10.9,17.0,0.0,12.9,28.1,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-01,2,19.5,27.6,11.3,18.8,0.0,15.2,30.2,163,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-02,65,21.7,27.1,16.2,22.2,15.1,24.0,46.4,168,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-03,63,23.8,28.7,20.9,25.4,23.3,28.5,56.2,173,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-04,65,23.6,26.9,20.8,26.5,52.8,22.4,39.6,218,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-05,53,22.5,26.4,18.6,23.9,1.7,15.6,32.0,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-06,55,18.0,20.0,14.6,16.7,5.4,25.0,47.9,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-07,3,17.8,22.1,13.7,15.9,0.0,22.2,40.0,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-08,51,18.8,24.3,15.3,18.3,0.7,16.9,30.2,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-09,61,18.7,24.0,14.1,17.7,3.0,17.2,30.6,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-10,63,17.0,18.6,15.6,16.6,10.0,13.3,29.5,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-11,3,18.4,23.0,13.4,18.2,0.0,11.8,25.9,349,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-12,1,20.7,27.2,14.1,21.5,0.0,12.2,26.6,219,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-13,3,22.7,28.4,17.0,24.0,0.0,13.4,28.1,202,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-14,3,23.8,29.3,18.4,25.5,0.0,15.8,30.6,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-15,3,25.5,30.7,20.5,26.9,0.0,19.1,36.7,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-16,55,23.3,25.9,19.8,24.5,3.5,18.7,33.1,168,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-17,53,22.9,28.1,20.0,25.3,0.7,12.6,27.4,344,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-18,3,25.2,30.5,19.6,28.4,0.0,8.6,19.4,53,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-19,51,26.0,31.5,19.8,29.4,0.1,10.2,21.6,161,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-20,55,26.1,30.3,22.5,29.9,5.8,14.5,28.8,173,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-21,65,21.5,26.5,14.4,23.3,44.9,32.5,59.0,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-22,53,17.3,21.9,14.2,15.6,1.3,23.1,44.6,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-23,61,18.3,22.5,15.0,19.6,6.2,7.8,20.5,348,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-24,3,19.4,24.5,14.9,20.4,0.0,9.5,19.4,233,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-25,53,22.0,27.5,16.2,24.2,1.1,10.5,22.0,131,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-26,63,23.6,27.5,21.2,27.6,20.4,10.2,27.4,130,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-27,65,25.8,31.3,21.4,30.4,46.9,16.4,39.6,156,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-28,55,27.5,32.8,23.0,32.8,1.3,12.6,37.4,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-29,61,26.4,30.5,22.5,30.4,3.2,15.3,29.9,18,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-30,51,25.4,28.0,23.1,27.8,0.2,18.6,37.1,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-05-31,51,24.4,27.9,20.5,26.8,0.1,14.5,29.5,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-01,3,25.8,30.0,22.0,28.5,0.0,12.2,26.3,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-02,3,25.9,30.5,21.2,28.0,0.0,21.2,37.8,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-03,63,23.2,27.5,19.0,24.0,7.6,17.7,35.6,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-04,51,22.3,25.9,20.0,23.1,0.2,18.8,34.9,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-05,63,19.8,23.0,18.5,20.9,10.6,14.6,27.7,348,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-06,63,22.2,27.8,17.5,24.9,7.3,8.0,16.9,205,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-07,61,24.8,30.2,18.8,28.0,2.4,12.7,22.7,224,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-08,61,26.3,31.2,20.5,30.2,1.7,10.8,24.1,227,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-09,3,28.0,33.5,22.4,32.6,0.0,12.5,26.3,217,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-10,3,28.9,34.7,23.8,33.7,0.0,11.3,21.6,217,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-11,63,27.6,34.2,23.9,32.3,6.6,25.5,60.1,130,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-12,63,26.4,30.8,23.0,30.6,6.4,10.4,44.6,237,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-13,53,25.3,30.0,22.1,29.0,1.8,19.0,34.6,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-14,3,26.5,31.9,20.8,29.8,0.0,8.4,18.7,106,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-15,3,26.5,32.0,22.3,29.8,0.0,11.7,22.7,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-16,53,25.6,29.0,22.8,29.2,2.7,14.8,29.9,72,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-17,65,25.8,30.7,22.8,30.1,32.3,13.7,31.0,139,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-18,65,25.4,30.1,22.6,30.2,50.9,19.1,36.0,284,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-19,63,24.9,29.2,22.2,28.6,7.4,13.8,26.3,321,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-20,53,27.2,31.9,23.0,32.3,0.7,10.4,17.6,204,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-21,55,27.6,32.2,23.8,32.4,1.6,16.6,31.0,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-22,55,24.5,25.5,22.6,28.0,7.9,16.6,29.9,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-23,53,24.3,27.2,21.3,27.2,0.7,12.2,29.5,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-24,51,24.8,29.0,20.9,28.5,0.5,10.7,19.4,251,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-25,51,25.2,29.3,21.8,29.4,0.7,8.8,16.9,225,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-26,1,26.6,31.4,21.9,30.9,0.0,11.5,23.4,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-27,3,28.3,32.3,23.9,32.3,0.0,21.2,39.2,181,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-28,3,29.8,32.1,27.5,33.0,0.0,29.8,53.6,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-29,55,28.7,32.5,25.6,33.7,4.5,23.2,44.6,208,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-06-30,63,26.7,29.5,24.6,32.2,20.3,11.7,24.8,352,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-01,63,27.4,31.8,24.5,33.2,9.4,13.2,29.9,147,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-02,63,29.6,34.3,25.5,36.3,4.8,17.7,37.4,160,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-03,3,31.2,34.0,28.8,36.7,0.0,23.6,45.0,183,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-04,55,25.5,30.5,23.4,28.9,2.9,20.8,37.8,331,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-05,3,26.8,31.8,21.5,31.2,0.0,18.1,34.6,200,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-06,51,30.4,33.4,27.7,34.9,0.5,27.9,52.2,201,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-07,65,29.6,32.8,27.1,35.0,31.3,24.2,44.6,217,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-08,65,30.0,32.1,28.0,35.7,24.9,20.7,41.4,197,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-09,63,29.2,31.9,27.0,34.4,6.5,22.8,43.2,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-10,3,30.4,33.1,27.4,35.1,0.0,25.6,47.2,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-11,3,31.1,33.8,28.4,35.6,0.0,23.9,47.2,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-12,3,31.6,34.3,28.9,35.8,0.0,26.4,48.6,188,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-13,63,30.8,34.7,26.1,35.6,8.6,22.4,41.8,209,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-14,63,26.1,28.8,23.6,31.1,22.4,14.4,26.3,280,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-15,3,27.2,32.4,23.5,32.0,0.0,9.5,17.6,289,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-16,3,27.8,32.1,24.7,32.4,0.0,13.9,30.6,43,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-17,3,27.0,30.5,23.6,31.2,0.0,14.3,28.4,44,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-18,51,27.3,30.0,24.5,32.0,0.7,13.3,28.1,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-19,63,27.1,29.5,25.5,33.5,12.0,7.2,16.2,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-20,65,27.4,31.2,25.3,33.8,18.2,9.9,25.9,159,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-21,65,28.3,32.8,26.4,34.8,21.7,15.9,33.5,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-22,51,28.7,32.5,25.4,35.1,0.7,14.8,25.9,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-23,51,29.3,33.5,26.0,35.6,0.1,15.1,29.5,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-24,51,30.1,34.0,26.6,37.1,0.2,11.9,25.2,156,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-25,63,28.3,30.5,26.0,35.0,6.0,13.7,28.1,134,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-26,61,28.0,32.2,25.0,34.3,2.6,11.2,23.8,56,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-27,51,28.6,32.5,25.1,34.3,0.6,19.2,36.7,42,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-28,53,28.4,31.2,25.8,33.8,2.3,15.6,32.4,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-29,63,27.2,29.7,25.3,32.9,12.8,13.1,28.4,337,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-30,65,27.6,31.4,25.2,33.9,13.1,13.0,38.9,201,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-07-31,53,28.6,31.5,26.5,34.3,1.8,16.6,32.0,163,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-01,63,28.3,31.9,25.8,35.1,13.1,9.4,25.9,84,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-02,61,28.4,32.2,24.1,35.1,4.1,7.5,18.4,117,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-03,51,30.0,33.8,26.3,37.0,0.2,6.2,15.1,328,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-04,2,31.0,34.8,27.1,38.2,0.0,9.9,22.0,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-05,0,31.7,36.2,27.4,39.1,0.0,12.1,24.8,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-06,63,30.3,34.2,27.2,37.7,4.5,15.1,31.0,69,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-07,61,29.9,33.2,27.5,36.8,3.9,10.1,25.9,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-08,51,29.8,33.1,26.5,36.2,0.3,11.6,24.5,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-09,3,29.5,33.0,26.4,34.3,0.0,13.7,29.2,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-10,3,28.7,32.2,25.0,33.3,0.0,12.7,27.0,42,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-11,3,29.5,34.1,24.8,35.1,0.0,8.1,19.1,100,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-12,55,30.1,34.0,26.2,36.4,1.7,9.4,22.3,200,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-13,3,28.2,31.6,25.8,32.7,0.0,13.8,27.4,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-14,3,28.8,32.8,25.0,33.4,0.0,10.5,23.4,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-15,2,29.0,33.7,24.5,33.6,0.0,8.9,22.3,39,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-16,2,30.0,35.5,24.5,34.5,0.0,8.4,17.3,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-17,3,30.4,35.3,25.4,35.3,0.0,8.1,17.3,205,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-18,51,31.2,35.7,26.1,36.1,0.1,11.2,26.3,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-19,3,31.2,35.0,27.1,34.9,0.0,12.4,28.1,47,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-20,3,30.3,34.0,25.9,34.6,0.0,12.4,22.0,62,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-21,63,27.9,31.9,25.6,33.6,13.7,17.3,33.5,259,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-22,3,28.4,33.3,24.1,33.9,0.0,11.2,24.8,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-23,3,28.7,34.0,24.4,32.7,0.0,12.6,25.2,81,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-24,3,28.4,33.7,23.0,32.1,0.0,7.9,18.7,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-25,3,28.0,31.0,25.4,31.8,0.0,11.6,22.7,68,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-26,61,27.7,32.4,24.9,31.8,4.5,12.3,24.8,84,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-27,63,24.0,26.2,21.8,26.4,33.9,26.1,52.2,353,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-28,53,22.8,26.8,20.2,23.2,2.2,24.0,45.7,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-29,3,24.1,28.0,20.1,25.4,0.0,19.3,39.2,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-30,3,24.9,28.4,21.5,26.7,0.0,15.5,31.3,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-08-31,0,24.8,29.8,19.9,28.0,0.0,9.6,22.3,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-01,3,25.3,30.2,20.2,27.5,0.0,14.6,24.8,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-02,3,25.2,28.8,22.4,27.4,0.0,14.2,25.6,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-03,3,24.7,27.2,22.5,28.1,0.0,10.5,17.6,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-04,3,25.5,30.1,21.5,28.7,0.0,10.5,23.8,39,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-05,51,26.6,31.7,22.4,29.6,0.2,13.8,27.0,26,潜江市,湖北省,华中,30.421215,112.896866,429005
