time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-01,3,-1.4,2.2,-4.9,-7.6,0.0,24.5,44.6,346,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-02,3,-4.4,-1.8,-7.2,-9.0,0.0,16.0,31.7,214,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-03,3,-2.0,3.9,-6.3,-7.2,0.0,18.7,36.4,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-04,0,-2.2,1.8,-5.8,-7.1,0.0,13.7,27.7,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-05,3,0.7,6.5,-2.0,-4.2,0.0,17.4,30.2,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-06,3,-1.1,3.6,-4.3,-6.7,0.0,20.7,37.1,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-07,3,-2.1,2.0,-4.7,-6.6,0.0,10.5,24.5,74,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-08,3,-2.3,3.2,-5.9,-6.6,0.0,13.4,28.4,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-09,71,-1.4,1.0,-3.5,-5.3,0.2,10.2,22.3,101,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-10,3,0.6,7.7,-3.7,-3.7,0.0,16.8,34.6,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-11,71,1.6,7.7,-2.3,-2.4,0.1,19.1,37.4,242,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-12,71,0.5,2.5,-2.3,-5.6,0.6,28.0,50.4,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-13,3,-1.9,4.2,-6.4,-6.8,0.0,14.0,29.2,5,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-14,3,-2.1,3.0,-5.7,-6.9,0.0,13.7,24.8,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-15,3,-3.4,0.6,-5.8,-8.2,0.0,13.8,29.5,91,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-16,0,-0.4,6.7,-4.4,-5.6,0.0,21.1,40.3,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-17,3,1.8,7.8,-2.2,-2.1,0.0,13.9,26.6,245,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-18,73,0.8,4.2,-4.2,-3.7,1.1,20.9,38.5,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-19,1,0.3,7.3,-5.2,-5.6,0.0,24.1,45.0,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-20,0,-1.9,2.8,-6.1,-7.0,0.0,18.0,34.2,354,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-21,3,-3.3,0.2,-7.1,-8.3,0.0,19.5,37.8,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-22,3,1.5,8.1,-3.3,-3.9,0.0,21.3,40.7,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-23,3,1.0,6.2,-3.3,-3.2,0.0,15.2,28.1,27,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-24,1,-0.7,4.2,-5.2,-5.7,0.0,18.4,32.0,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-25,0,0.4,7.7,-6.4,-4.7,0.0,15.5,29.5,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-26,0,3.2,10.2,-1.0,-1.9,0.0,18.3,36.7,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-27,3,3.9,11.1,-0.5,-1.0,0.0,23.2,43.2,236,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-02-28,3,5.2,11.8,0.9,0.6,0.0,20.0,38.9,341,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-01,3,2.4,9.1,-2.9,-2.4,0.0,26.0,49.0,317,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-02,0,3.0,11.3,-4.9,-2.6,0.0,28.3,53.3,257,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-03,1,4.7,10.2,0.3,0.4,0.0,14.5,29.2,67,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-04,3,3.2,8.9,-0.1,-0.6,0.0,14.6,31.0,64,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-05,3,3.5,8.2,-0.8,0.6,0.0,10.5,25.6,176,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-06,3,7.5,17.0,1.2,4.2,0.0,15.8,34.2,192,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-07,51,7.1,10.9,1.5,4.0,0.1,13.9,31.0,232,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-08,51,8.4,13.6,3.2,3.0,0.1,32.3,57.6,44,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-09,3,9.5,17.4,3.7,5.1,0.0,20.1,39.6,251,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-10,3,10.2,17.0,2.8,6.7,0.0,33.9,61.6,73,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-11,3,7.4,11.6,2.9,0.7,0.0,33.9,60.8,47,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-12,71,3.4,7.7,-1.6,-2.2,0.5,22.9,46.8,332,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-13,3,4.1,11.8,-2.5,0.1,0.0,17.5,34.2,211,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-14,3,6.1,10.2,3.2,2.1,0.0,15.9,33.8,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-15,3,3.5,8.4,-2.5,-2.1,0.0,21.8,42.1,304,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-16,3,2.3,9.7,-1.7,-2.4,0.0,19.3,38.9,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-17,3,2.8,8.9,-3.2,-1.7,0.0,19.5,38.5,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-18,2,6.4,13.5,0.2,2.4,0.0,17.9,36.7,233,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-19,3,8.6,14.6,4.6,3.7,0.0,25.4,47.9,229,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-20,51,8.5,15.1,2.2,4.9,0.1,22.0,45.4,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-21,3,7.7,12.4,2.6,4.8,0.0,17.7,31.3,201,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-22,61,10.3,19.0,6.0,7.3,1.9,20.1,41.4,240,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-23,3,5.9,11.7,0.6,0.8,0.0,24.3,41.0,31,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-24,3,2.0,7.8,-2.3,-2.6,0.0,19.3,44.3,115,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-25,71,2.3,7.1,-2.2,-1.6,0.1,14.5,32.0,187,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-26,3,3.5,9.0,-1.4,-0.3,0.0,17.7,36.4,109,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-27,3,7.2,16.3,0.7,3.3,0.0,21.5,42.1,316,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-28,3,7.6,12.6,2.7,4.1,0.0,15.8,34.6,213,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-29,3,14.3,22.3,6.2,10.6,0.0,20.0,38.2,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-30,1,16.3,23.0,11.1,12.6,0.0,20.8,35.6,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-03-31,3,15.1,23.2,8.1,11.4,0.0,25.4,45.0,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-01,3,12.9,20.1,7.8,10.0,0.0,24.5,45.0,195,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-02,3,12.1,17.1,8.8,9.1,0.0,14.5,32.4,114,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-03,3,12.4,17.0,7.8,8.1,0.0,26.5,46.1,66,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-04,61,7.9,11.4,4.6,0.2,16.8,45.1,78.8,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-05,53,9.0,15.4,5.4,3.0,3.4,44.7,78.1,18,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-06,51,8.4,13.6,3.8,4.4,0.1,19.8,36.4,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-07,2,8.6,14.1,1.6,3.2,0.0,29.2,54.0,291,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-08,3,12.7,20.6,4.8,7.1,0.0,25.6,47.5,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-09,3,11.9,17.2,7.6,8.6,0.0,22.7,44.6,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-10,53,15.1,22.5,8.3,13.1,0.6,23.2,44.6,217,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-11,3,12.2,16.9,7.6,6.2,0.0,34.3,63.0,297,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-12,3,11.1,17.8,4.4,6.4,0.0,27.9,52.6,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-13,3,14.0,19.0,8.4,10.7,0.0,21.4,41.0,199,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-14,3,12.7,17.4,9.2,8.8,0.0,20.4,37.4,70,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-15,3,12.7,20.0,5.7,7.7,0.0,23.9,42.8,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-16,2,11.1,16.9,7.2,7.4,0.0,22.6,44.6,112,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-17,63,10.5,14.2,6.1,7.5,5.1,16.4,29.5,74,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-18,3,12.3,17.3,6.4,10.0,0.0,16.1,35.6,110,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-19,3,13.3,18.5,7.2,10.5,0.0,18.1,37.8,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-20,51,13.9,18.0,9.9,9.5,0.6,33.2,61.2,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-21,3,11.6,16.0,8.8,7.0,0.0,22.2,45.0,110,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-22,3,11.9,16.8,8.7,7.8,0.0,24.7,45.4,260,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-23,3,12.0,16.8,8.1,6.4,0.0,28.3,53.3,56,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-24,3,12.1,16.5,5.3,7.5,0.0,26.1,49.7,212,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-25,51,11.5,18.5,6.1,7.5,1.8,30.0,54.0,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-26,3,9.6,15.9,3.0,5.7,0.0,29.9,56.2,220,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-27,55,13.7,18.8,9.6,11.5,2.8,28.1,53.3,202,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-28,61,13.6,18.5,10.6,12.2,5.6,17.4,37.4,111,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-29,63,12.3,18.4,6.5,9.1,27.5,36.5,64.4,336,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-04-30,51,12.3,19.4,6.1,9.1,0.1,21.6,41.0,288,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-01,3,13.0,17.6,8.1,10.3,0.0,17.3,36.7,80,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-02,3,15.3,18.6,10.1,13.6,0.0,16.2,31.3,190,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-03,3,14.0,18.5,8.5,12.8,0.0,14.6,32.0,86,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-04,63,13.9,14.9,13.0,11.9,18.8,24.6,42.8,59,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-05,61,16.4,19.5,14.9,11.6,8.8,34.9,63.0,27,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-06,3,17.5,22.9,13.8,12.0,0.0,35.7,65.2,31,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-07,3,16.5,23.2,12.6,12.8,0.0,22.4,42.1,9,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-08,3,18.8,26.5,10.9,15.6,0.0,20.2,36.7,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-09,3,17.1,22.4,13.1,13.6,0.0,18.4,35.3,64,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-10,3,18.7,26.6,13.6,16.0,0.0,18.1,36.7,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-11,3,17.4,21.9,13.1,15.5,0.0,12.0,27.7,124,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-12,53,17.5,24.2,12.1,16.0,1.1,24.3,47.9,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-13,51,16.2,21.5,11.6,16.2,0.3,13.1,28.8,145,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-14,3,16.3,19.4,13.4,16.0,0.0,13.0,29.9,149,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-15,3,17.6,22.0,12.0,18.0,0.0,12.1,28.8,108,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-16,3,21.8,27.6,14.8,22.3,0.0,22.0,40.7,182,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-17,61,18.8,22.1,14.4,16.3,3.0,31.7,57.2,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-18,3,17.8,22.8,11.9,16.0,0.0,15.2,27.4,71,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-19,61,17.0,21.0,13.4,15.9,3.6,17.7,36.7,206,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-20,53,18.9,23.4,14.4,16.3,0.6,25.9,47.5,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-21,3,16.9,22.6,11.8,14.8,0.0,16.9,36.0,282,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-22,51,18.5,25.8,11.4,17.2,0.2,14.7,31.7,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-23,3,20.3,25.4,15.0,18.5,0.0,21.0,38.5,220,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-24,3,20.2,25.1,15.6,18.4,0.0,30.8,56.9,206,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-25,3,18.4,19.9,15.4,16.1,0.0,30.8,57.2,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-26,3,18.1,24.5,13.9,18.3,0.0,18.1,37.4,212,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-27,51,16.3,20.0,13.3,16.7,0.3,12.5,26.6,106,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-28,3,18.1,22.0,13.8,19.1,0.0,11.0,27.7,169,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-29,3,21.7,27.5,16.5,20.5,0.0,25.3,46.8,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-30,3,20.8,24.4,18.4,20.1,0.0,7.9,17.6,12,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-05-31,3,20.3,24.0,15.4,19.0,0.0,20.5,36.4,221,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-01,3,23.9,30.8,18.3,22.7,0.0,30.2,54.7,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-02,2,21.4,27.4,16.6,18.7,0.0,23.5,43.6,59,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-03,3,21.7,28.1,15.3,20.1,0.0,23.0,42.8,192,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-04,3,22.8,28.5,16.4,21.6,0.0,22.1,43.6,199,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-05,53,24.7,31.0,19.6,24.1,1.5,23.0,42.5,223,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-06,1,23.7,29.9,19.2,21.8,0.0,24.4,46.4,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-07,61,25.0,30.9,19.9,24.3,2.9,25.5,45.4,222,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-08,3,22.8,29.0,17.6,20.5,0.0,25.7,47.9,114,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-09,3,23.8,32.0,16.2,22.2,0.0,22.5,45.0,315,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-10,3,21.0,25.4,16.5,19.6,0.0,21.7,43.6,72,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-11,63,19.0,23.9,15.7,19.0,6.0,15.0,33.5,77,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-12,65,18.7,25.4,14.7,19.2,15.9,17.1,37.8,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-13,53,19.3,23.4,14.1,19.6,1.0,14.4,32.4,103,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-14,3,21.1,25.9,15.9,21.3,0.0,21.6,42.8,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-15,3,22.5,26.0,19.5,24.2,0.0,15.2,32.8,148,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-16,3,24.8,30.8,18.9,27.0,0.0,11.9,27.7,146,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-17,3,23.7,26.9,18.5,25.9,0.0,14.2,32.0,151,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-18,3,23.0,27.0,18.5,25.1,0.0,13.0,29.9,172,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-19,51,22.1,24.9,19.0,24.2,1.0,13.5,24.1,208,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-20,51,21.4,24.4,18.4,23.0,0.1,15.9,33.8,199,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-21,0,25.0,34.0,18.2,25.9,0.0,17.7,35.6,17,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-22,3,24.9,29.3,20.2,26.0,0.0,16.0,29.9,94,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-23,3,25.2,29.2,21.2,26.2,0.0,15.3,29.5,81,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-24,1,26.0,29.4,21.8,28.6,0.0,15.0,32.8,134,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-25,3,23.6,26.2,20.5,26.3,0.0,16.3,36.0,144,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-26,3,23.8,30.6,19.9,26.0,0.0,22.5,45.4,203,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-27,3,27.2,33.9,22.4,28.2,0.0,27.0,48.2,226,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-28,61,24.2,27.1,21.5,27.6,5.6,11.7,27.0,125,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-29,65,24.0,28.8,20.6,27.1,17.4,13.8,29.2,83,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-06-30,2,26.6,33.0,19.6,28.8,0.0,19.9,38.2,246,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-01,3,28.6,33.9,23.9,30.9,0.0,16.3,31.3,230,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-02,3,26.1,29.9,21.9,29.9,0.0,14.9,32.4,164,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-03,51,23.9,27.6,20.2,27.0,0.1,16.6,34.9,139,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-04,63,22.7,24.4,19.5,25.3,12.2,14.8,28.8,29,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-05,1,26.0,34.0,18.8,27.5,0.0,18.4,34.9,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-06,3,26.3,33.6,19.3,29.2,0.0,13.4,27.7,209,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-07,53,25.2,28.5,22.5,28.7,0.9,19.5,40.3,166,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-08,53,24.4,27.9,20.6,27.8,1.5,19.9,40.0,109,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-09,51,24.8,28.2,20.9,28.8,0.4,10.8,22.7,96,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-10,3,25.8,29.3,21.5,29.6,0.0,11.3,26.6,139,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-11,63,25.1,29.5,22.1,28.2,6.2,18.9,37.8,73,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-12,61,23.3,24.9,22.3,26.8,5.6,10.6,20.2,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-13,51,23.9,26.1,22.0,26.9,1.3,17.5,32.8,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-14,51,26.7,31.9,22.4,28.8,0.5,24.9,42.8,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-15,3,25.5,29.2,22.6,25.9,0.0,19.7,36.7,349,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-16,51,24.1,28.6,19.2,26.5,0.1,19.1,35.3,167,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-17,1,25.9,32.3,20.2,28.2,0.0,17.7,33.1,242,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-18,0,26.6,32.5,21.0,28.2,0.0,19.2,36.0,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-19,0,28.6,34.7,23.0,29.8,0.0,18.9,35.6,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-20,3,27.9,33.3,23.0,30.7,0.0,19.1,36.7,223,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-21,55,25.4,27.8,22.5,28.2,1.4,17.2,34.2,86,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-22,65,23.3,26.6,21.4,25.2,49.1,28.8,51.8,34,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-23,2,24.8,30.5,19.3,28.1,0.0,21.6,38.9,230,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-24,51,25.1,28.2,21.1,29.9,0.4,15.1,30.6,187,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-25,3,25.8,30.7,22.1,30.4,0.0,16.6,32.0,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-26,53,25.8,29.2,21.9,31.2,1.2,17.4,33.1,170,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-27,61,26.2,28.6,23.6,31.1,3.9,16.4,31.7,183,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-28,61,26.4,29.7,23.2,31.7,5.8,15.5,32.8,201,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-29,63,24.8,26.5,23.8,29.7,39.8,14.1,28.1,181,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-30,63,24.5,25.6,23.7,28.6,35.5,14.8,26.6,59,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-07-31,61,25.3,27.0,24.0,29.4,10.3,17.0,33.5,80,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-01,51,26.1,28.6,23.6,31.1,1.3,17.3,33.8,173,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-02,53,27.8,31.8,24.3,32.2,1.3,22.7,40.7,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-03,3,29.1,32.8,26.2,33.4,0.0,25.0,44.6,234,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-04,63,29.1,32.6,27.1,34.7,6.6,17.5,33.5,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-05,63,26.8,29.4,23.2,29.5,6.1,26.4,49.0,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-06,1,24.3,29.4,20.4,24.9,0.0,20.2,34.6,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-07,3,23.2,28.2,19.2,25.5,0.0,18.4,35.3,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-08,3,24.1,27.5,20.2,27.3,0.0,12.2,25.6,127,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-09,3,25.8,30.2,21.8,29.4,0.0,15.8,31.3,58,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-10,3,25.6,31.4,22.0,28.2,0.0,16.1,32.4,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-11,3,25.4,30.6,19.5,28.0,0.0,17.6,32.0,237,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-12,65,23.6,25.0,22.2,26.3,54.8,20.1,36.7,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-13,2,25.1,31.5,20.8,28.2,0.0,15.9,30.2,26,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-14,1,24.8,28.7,19.8,29.3,0.0,10.3,23.0,116,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-15,51,25.5,29.0,21.9,30.6,0.7,13.0,29.5,197,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-16,51,26.5,31.5,22.3,31.1,0.6,12.1,24.8,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-17,3,25.7,30.0,21.9,30.1,0.0,12.1,25.6,180,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-18,61,26.0,29.3,22.8,31.2,4.6,13.0,27.4,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-19,51,26.3,29.7,23.2,31.8,0.3,11.4,24.8,111,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-20,51,26.1,28.9,23.4,30.8,2.0,14.6,27.7,130,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-21,63,24.2,27.8,22.1,28.0,23.8,13.8,27.7,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-22,1,23.7,29.0,19.2,25.6,0.0,14.0,27.7,35,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-23,51,23.8,29.4,17.9,26.5,0.1,15.3,29.9,254,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-24,51,23.4,28.4,19.0,26.4,0.4,15.6,32.4,13,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-08-25,51,22.5,27.0,18.3,24.5,0.3,13.2,25.9,48,秦皇岛市,河北省,华北,39.942531,119.586579,130300
