time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-30,51,9.2,16.2,4.2,5.8,0.1,18.4,32.4,358,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-10-31,73,3.8,7.2,1.6,0.2,1.7,13.5,28.1,29,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-01,3,3.0,8.9,-2.6,-0.5,0.0,10.0,17.3,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-02,3,3.1,11.0,-2.8,-0.8,0.0,19.2,39.2,244,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-03,51,6.6,14.0,2.4,2.1,0.2,23.2,43.9,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-04,0,6.9,17.0,0.6,2.8,0.0,14.5,28.8,254,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-05,3,7.5,17.8,0.2,4.0,0.0,15.9,30.2,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-06,73,-1.8,5.3,-7.3,-7.4,3.7,22.6,41.0,19,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-07,73,-7.6,-7.4,-7.9,-13.1,11.7,18.2,31.7,346,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-08,71,-5.0,-1.8,-7.7,-12.1,0.8,30.4,55.1,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-09,3,-0.2,2.4,-2.3,-7.2,0.0,34.2,60.5,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-10,1,2.5,6.1,0.7,-3.9,0.0,32.4,58.3,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-11,1,-0.3,2.2,-2.5,-6.8,0.0,31.3,57.2,313,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-12,2,2.0,9.4,-3.1,-3.0,0.0,16.7,32.8,258,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-13,3,2.5,9.2,-1.1,-2.4,0.0,16.9,32.0,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-14,3,0.6,8.4,-3.4,-3.9,0.0,15.0,28.1,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-15,2,-1.9,5.2,-6.1,-6.0,0.0,11.6,14.8,264,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-16,0,0.4,10.4,-4.4,-4.2,0.0,12.8,21.2,244,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-17,3,2.6,10.1,-2.1,-2.1,0.0,23.5,43.9,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-18,3,2.2,9.8,-3.5,-2.8,0.0,18.0,33.5,283,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-19,3,-2.3,2.2,-5.7,-6.9,0.0,11.0,20.2,201,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-20,3,-2.3,3.2,-5.7,-6.7,0.0,13.0,23.8,246,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-21,71,-3.1,1.0,-5.7,-8.6,0.4,27.2,48.6,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-22,3,-6.7,-3.8,-8.6,-13.6,0.0,25.6,47.5,297,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-23,3,-6.1,0.0,-10.4,-11.3,0.0,17.1,32.4,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-24,2,-3.4,3.3,-7.8,-8.3,0.0,13.8,28.4,291,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-25,1,-2.0,4.6,-5.8,-6.7,0.0,9.9,22.7,288,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-26,1,-1.4,5.4,-5.8,-5.8,0.0,9.0,20.9,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-27,3,0.1,8.9,-4.8,-4.6,0.0,15.1,28.4,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-28,3,1.5,8.6,-2.6,-2.6,0.0,15.4,28.4,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-29,3,-1.9,0.9,-4.2,-6.2,0.0,10.8,24.5,33,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-11-30,3,-4.0,-1.5,-6.1,-10.1,0.0,30.4,53.3,319,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-01,1,-3.2,1.5,-5.9,-8.7,0.0,18.6,32.4,284,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-02,3,-1.1,2.8,-3.3,-7.2,0.0,28.0,51.1,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-03,71,-2.4,4.3,-6.7,-7.2,0.1,21.7,41.8,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-04,0,-0.5,6.3,-4.1,-4.9,0.0,11.8,19.1,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-05,3,0.9,9.4,-2.8,-4.3,0.0,21.9,39.6,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-06,3,-1.1,3.8,-4.6,-6.0,0.0,14.7,29.9,322,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-07,1,-1.8,6.7,-5.9,-6.3,0.0,12.8,16.6,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-08,3,0.2,9.4,-4.6,-4.6,0.0,10.5,18.4,260,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-09,71,0.9,4.8,-2.5,-3.5,1.1,16.4,31.0,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-10,3,-1.7,4.5,-4.8,-6.4,0.0,11.9,22.0,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-11,3,-2.4,2.5,-5.9,-7.7,0.0,18.7,35.3,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-12,2,-7.1,-3.5,-9.4,-13.1,0.0,20.7,38.5,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-13,0,-4.5,2.4,-9.0,-10.2,0.0,17.4,33.5,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-14,3,-3.7,1.4,-7.1,-9.1,0.0,18.1,35.3,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-15,3,-4.2,2.9,-9.5,-8.9,0.0,15.9,28.1,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-16,3,-7.9,-2.4,-13.4,-14.1,0.0,25.6,44.3,325,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-17,2,-11.8,-6.3,-16.0,-18.4,0.0,23.1,40.7,286,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-18,3,-7.8,-4.9,-11.7,-14.3,0.0,26.7,50.0,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-19,1,-2.9,2.7,-8.0,-8.8,0.0,20.8,39.6,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-20,1,-0.7,6.1,-5.2,-6.2,0.0,18.6,35.6,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-21,3,-5.2,-1.8,-7.1,-10.2,0.0,13.7,25.9,72,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-22,3,-7.6,-4.3,-11.4,-12.4,0.0,12.0,23.8,84,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-23,71,-12.0,-9.4,-15.9,-17.3,0.9,15.8,29.2,39,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-24,0,-17.1,-13.5,-20.2,-23.3,0.0,19.6,36.7,342,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-25,1,-15.9,-10.9,-19.5,-22.1,0.0,21.2,40.3,312,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-26,3,-12.2,-6.2,-16.9,-18.0,0.0,16.9,29.9,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-27,0,-6.8,-0.1,-10.5,-12.1,0.0,17.7,30.6,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-28,1,-5.0,3.8,-10.6,-10.5,0.0,15.5,27.4,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-29,3,-7.6,-3.7,-10.8,-13.5,0.0,19.9,39.6,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-30,1,-9.8,-6.3,-13.0,-15.8,0.0,27.4,50.0,304,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2021-12-31,0,-8.7,0.1,-14.4,-13.8,0.0,14.0,24.5,223,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-01,3,-7.6,1.2,-13.2,-13.3,0.0,27.0,49.3,287,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-02,3,-10.1,-2.3,-15.1,-15.3,0.0,12.3,23.0,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-03,2,-9.6,-2.5,-14.9,-14.9,0.0,15.2,29.9,306,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-04,0,-11.1,-3.5,-16.5,-16.1,0.0,10.7,20.9,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-05,0,-8.7,0.3,-14.2,-13.5,0.0,11.6,16.9,286,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-06,0,-8.4,0.4,-14.6,-13.1,0.0,11.3,18.0,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-07,2,-4.5,4.8,-11.1,-9.5,0.0,15.5,28.4,267,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-08,2,-5.7,-0.2,-10.6,-10.6,0.0,16.6,32.8,332,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-09,71,-5.6,-2.0,-8.4,-9.7,0.5,15.5,27.0,42,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-10,71,-11.5,-8.7,-15.6,-17.2,0.3,20.1,37.4,341,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-11,2,-13.4,-6.7,-18.5,-18.4,0.0,10.6,22.3,275,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-12,3,-12.1,-5.1,-18.0,-17.7,0.0,21.4,39.6,302,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-13,0,-10.2,-2.3,-16.6,-15.4,0.0,13.4,25.9,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-14,3,-6.6,2.3,-13.8,-11.9,0.0,16.1,27.7,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-15,3,-9.1,-5.7,-15.1,-15.2,0.0,23.4,42.8,317,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-16,1,-12.4,-4.9,-18.0,-17.3,0.0,10.1,16.9,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-17,2,-10.6,-4.4,-14.0,-16.0,0.0,15.5,31.3,323,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-18,71,-12.1,-8.6,-16.0,-17.0,0.2,11.7,25.6,42,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-19,1,-14.4,-9.7,-17.4,-19.5,0.0,13.2,27.0,11,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-20,1,-12.2,-4.9,-17.2,-16.9,0.0,12.3,23.4,111,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-21,3,-10.2,-4.1,-16.4,-14.9,0.0,13.9,24.5,78,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-22,3,-9.8,-6.7,-12.2,-14.2,0.0,7.9,17.3,89,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-23,3,-10.4,-4.1,-14.8,-15.1,0.0,9.4,19.1,22,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-24,3,-8.2,-1.4,-13.2,-12.7,0.0,12.3,24.1,75,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-25,3,-8.3,-1.2,-13.6,-13.3,0.0,15.6,28.4,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-26,3,-10.3,-3.5,-15.5,-15.4,0.0,14.4,25.6,317,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-27,1,-11.3,-4.0,-16.6,-16.6,0.0,17.9,32.0,313,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-28,0,-10.3,-2.0,-16.4,-15.7,0.0,21.5,42.1,295,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-29,0,-10.2,-2.0,-16.2,-15.2,0.0,11.2,19.4,304,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-30,3,-10.0,-1.6,-17.2,-15.0,0.0,12.7,23.0,337,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-01-31,71,-8.5,-6.2,-11.6,-14.2,1.9,19.8,37.1,358,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-01,1,-10.5,-3.6,-15.7,-15.8,0.0,13.1,26.6,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-02,0,-11.5,-4.9,-15.9,-16.7,0.0,14.5,28.1,307,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-03,0,-12.7,-6.5,-17.6,-18.2,0.0,20.8,39.2,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-04,0,-12.8,-7.8,-16.8,-18.9,0.0,24.4,46.1,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-05,1,-9.9,-2.8,-14.8,-16.1,0.0,26.8,50.4,284,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-06,3,-8.0,-0.6,-12.8,-13.7,0.0,22.3,42.5,296,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-07,3,-7.4,0.4,-14.1,-12.2,0.0,10.0,23.0,271,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-08,3,-4.7,1.8,-11.1,-9.4,0.0,11.1,19.1,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-09,3,-3.3,4.7,-8.9,-8.3,0.0,12.9,27.4,256,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-10,3,-2.8,5.6,-8.8,-7.7,0.0,19.5,37.8,255,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-11,3,-5.4,-2.0,-8.1,-10.6,0.0,15.2,30.2,1,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-12,71,-8.9,-5.2,-12.3,-14.1,0.7,15.0,27.4,62,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-13,73,-12.2,-9.4,-15.7,-17.4,2.0,15.8,28.1,60,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-14,71,-12.7,-8.8,-17.0,-18.5,0.5,17.4,31.0,4,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-15,2,-15.4,-10.2,-19.3,-21.1,0.0,18.9,35.6,313,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-16,1,-14.3,-7.8,-18.8,-20.1,0.0,22.0,43.6,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-17,3,-11.6,-2.3,-20.2,-16.9,0.0,15.7,31.7,222,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-18,3,-8.5,-2.7,-13.8,-14.5,0.0,24.5,47.5,275,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-19,0,-12.3,-7.1,-15.9,-18.5,0.0,24.2,46.8,304,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-20,3,-10.9,-3.5,-18.0,-16.9,0.0,23.5,43.9,281,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-21,3,-11.8,-5.9,-17.6,-17.6,0.0,23.0,43.2,308,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-22,0,-11.6,-5.9,-15.8,-17.3,0.0,20.1,40.7,309,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-23,0,-8.8,-0.3,-16.6,-13.5,0.0,9.4,20.2,275,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-24,0,-4.5,5.1,-12.2,-9.4,0.0,12.1,23.4,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-25,3,-0.2,8.3,-5.7,-5.7,0.0,20.6,40.3,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-26,3,-1.5,3.5,-5.3,-7.6,0.0,24.5,47.2,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-27,3,-0.0,7.1,-4.5,-5.1,0.0,15.3,31.0,285,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-02-28,73,-1.9,1.3,-4.6,-6.7,0.6,19.3,33.8,35,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-01,0,-1.1,7.2,-6.7,-6.7,0.0,20.2,37.4,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-02,0,-0.2,5.0,-6.3,-5.9,0.0,23.9,45.7,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-03,3,0.8,9.1,-5.5,-4.5,0.0,24.1,45.4,229,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-04,1,-0.5,2.5,-4.2,-7.7,0.0,38.7,70.9,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-05,0,-3.7,0.6,-6.9,-10.6,0.0,31.6,59.0,308,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-06,3,-0.8,8.4,-7.7,-5.9,0.0,17.0,29.9,229,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-07,3,2.0,8.9,-2.8,-3.1,0.0,19.3,37.8,304,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-08,3,4.2,12.7,-2.2,-0.9,0.0,16.2,33.8,305,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-09,3,4.3,13.6,-4.1,-0.4,0.0,19.6,38.2,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-10,3,6.4,13.2,1.2,1.9,0.0,15.3,32.0,338,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-11,3,5.3,11.8,-2.6,0.8,0.0,16.9,30.2,170,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-12,71,7.9,18.5,1.5,3.6,0.9,22.7,39.6,258,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-13,75,2.3,6.0,-2.0,-2.4,1.2,16.9,29.9,65,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-14,73,2.3,8.9,-1.6,-2.5,0.5,21.1,41.8,16,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-15,73,4.5,13.4,-2.0,-1.7,0.7,38.9,72.7,272,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-16,71,-2.4,1.4,-7.0,-8.0,0.4,20.9,42.1,10,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-17,73,-5.3,-2.6,-8.1,-10.1,1.7,10.5,23.8,104,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-18,71,-4.7,-1.0,-6.7,-9.8,1.4,16.1,31.3,59,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-19,3,-3.8,2.5,-8.9,-8.6,0.0,13.8,30.6,355,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-20,3,-1.3,5.4,-6.9,-5.9,0.0,11.5,25.9,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-21,3,-0.8,4.8,-4.4,-5.9,0.0,17.3,34.9,314,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-22,3,0.7,7.5,-6.4,-4.7,0.0,17.1,32.8,242,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-23,3,3.3,12.4,-3.3,-2.3,0.0,27.2,51.1,272,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-24,51,4.0,14.5,-4.1,-0.1,0.1,29.8,57.6,228,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-25,3,4.7,11.8,-3.5,0.6,0.0,14.2,25.2,185,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-26,3,3.4,11.4,-4.0,-1.9,0.0,24.2,45.7,317,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-27,0,2.1,8.8,-3.8,-3.7,0.0,24.5,47.2,291,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-28,3,6.7,14.6,-3.6,0.6,0.0,30.4,55.8,230,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-29,53,5.1,8.9,-1.6,0.7,0.8,22.4,41.8,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-30,3,1.3,6.7,-4.2,-3.4,0.0,12.5,26.6,25,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-03-31,71,0.6,6.6,-4.4,-5.0,0.1,31.0,57.6,337,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-01,3,3.1,11.4,-5.7,-1.3,0.0,14.0,23.8,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-02,2,6.1,14.8,-3.3,1.6,0.0,13.0,29.5,277,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-03,3,10.1,19.0,-0.1,4.1,0.0,29.2,54.0,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-04,3,14.0,21.2,6.0,8.2,0.0,31.8,58.7,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-05,3,7.3,11.2,0.9,1.9,0.0,23.4,45.7,333,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-06,71,5.0,13.1,-0.9,0.4,1.4,18.2,36.4,230,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-07,3,10.8,18.5,2.7,6.0,0.0,20.1,39.2,294,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-08,3,15.6,26.6,4.0,10.8,0.0,32.8,60.8,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-09,3,14.6,21.9,4.1,10.4,0.0,23.4,41.8,169,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-10,3,17.4,24.7,11.9,14.4,0.0,20.9,38.2,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-11,3,12.5,18.2,7.2,8.5,0.0,20.3,38.5,43,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-12,3,7.5,12.7,2.5,2.5,0.0,17.7,35.3,12,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-13,73,6.3,13.9,0.8,1.8,0.9,27.3,50.8,190,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-14,51,3.4,7.4,-0.6,-0.8,0.4,22.0,41.0,340,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-15,0,7.2,14.9,-1.5,1.6,0.0,24.5,47.9,307,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-16,2,10.0,17.8,1.5,4.6,0.0,20.9,42.1,301,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-17,3,11.5,20.5,1.7,6.4,0.0,18.7,37.4,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-18,1,11.4,19.3,1.8,7.5,0.0,10.1,22.0,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-19,0,17.1,25.5,7.4,11.5,0.0,24.5,46.4,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-20,3,19.0,25.5,11.0,13.1,0.0,36.4,66.2,229,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-21,63,15.2,22.6,6.7,10.6,7.4,30.2,56.5,309,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-22,3,11.5,18.5,3.0,6.3,0.0,24.0,47.2,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-23,3,17.5,26.1,8.6,12.2,0.0,33.6,62.6,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-24,3,15.7,22.6,7.2,12.0,0.0,22.5,41.4,161,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-25,51,19.4,30.4,6.6,15.7,0.1,32.9,61.6,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-26,3,11.1,17.3,5.3,4.7,0.0,34.9,66.2,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-27,3,8.2,13.5,0.2,3.7,0.0,11.2,25.2,259,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-28,3,11.7,17.5,5.6,7.6,0.0,18.7,32.4,201,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-29,71,10.4,17.5,4.8,6.2,4.1,22.5,43.6,308,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-04-30,2,9.1,14.2,3.8,2.8,0.0,33.4,65.2,311,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-01,3,11.1,16.6,3.1,5.5,0.0,28.6,55.1,332,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-02,3,12.9,21.2,1.9,9.6,0.0,19.9,38.5,244,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-03,3,21.3,31.0,11.6,16.8,0.0,26.4,46.8,254,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-04,3,24.0,32.2,14.1,18.9,0.0,33.1,60.5,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-05,51,21.8,27.4,13.1,18.0,0.1,32.8,59.0,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-06,3,12.4,17.8,7.2,7.3,0.0,19.1,38.9,350,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-07,3,11.1,16.4,3.7,6.3,0.0,18.4,33.1,355,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-05-08,3,13.2,19.0,9.1,9.1,0.0,14.1,28.1,217,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
