time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-01,51,19.3,23.1,16.9,20.0,0.6,18.9,36.7,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-02,53,20.0,23.0,18.2,21.3,3.1,21.7,35.3,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-03,53,19.6,21.9,18.4,20.3,4.2,20.0,36.4,85,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-04,55,18.7,20.1,17.5,19.2,5.2,20.6,34.9,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-05,53,19.1,20.9,18.0,19.4,3.5,23.7,40.3,96,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-06,53,19.4,21.6,18.4,21.1,1.6,15.5,26.3,103,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-07,53,20.5,23.7,19.0,22.8,2.1,14.1,23.4,91,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-08,51,20.8,23.3,19.5,21.1,1.0,25.6,46.8,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-09,51,21.5,25.0,19.8,22.5,0.4,23.8,40.0,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-10,3,21.2,23.5,20.0,22.7,0.0,20.6,39.2,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-11,3,21.3,23.7,19.9,23.5,0.0,21.9,41.8,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-12,3,21.7,24.6,19.4,24.5,0.0,15.5,32.0,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-13,3,21.4,26.4,17.0,22.7,0.0,27.0,48.2,16,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-14,51,15.2,17.0,12.9,10.8,0.3,32.8,59.8,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-15,51,14.6,19.0,11.2,11.1,0.4,25.8,46.8,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-16,3,16.2,20.0,12.9,14.7,0.0,16.7,33.8,59,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-17,3,18.1,22.0,15.1,17.9,0.0,12.6,25.2,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-18,3,19.7,22.8,17.0,20.9,0.0,16.1,31.3,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-19,61,20.5,24.1,17.9,20.3,4.1,22.8,41.4,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-20,3,18.9,23.2,15.8,18.2,0.0,20.7,36.7,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-21,3,19.7,24.0,16.8,19.8,0.0,18.4,37.4,110,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-22,2,19.5,22.7,17.2,18.5,0.0,22.1,40.3,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-23,0,19.2,22.7,16.6,19.6,0.0,14.6,31.7,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-24,3,17.6,20.2,15.1,15.9,0.0,29.2,51.1,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-25,0,16.1,20.2,12.5,12.3,0.0,28.8,50.8,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-26,1,16.0,20.0,11.9,12.7,0.0,22.2,40.7,38,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-27,1,17.3,21.4,12.9,16.2,0.0,13.7,30.2,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-02-28,0,18.4,22.6,15.4,18.8,0.0,13.8,31.0,120,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-01,3,19.1,23.1,15.8,19.9,0.0,13.4,28.1,57,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-02,3,20.7,26.3,16.7,19.7,0.0,22.2,42.8,47,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-03,3,20.2,23.5,17.4,20.8,0.0,17.8,33.8,84,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-04,3,19.3,22.8,16.1,19.5,0.0,14.3,29.9,345,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-05,2,19.6,22.6,17.0,20.9,0.0,10.8,24.5,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-06,1,20.1,23.0,17.6,20.5,0.0,19.7,34.9,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-07,3,20.3,23.5,17.9,21.0,0.0,16.9,33.5,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-08,3,21.0,24.1,19.1,22.3,0.0,16.2,32.0,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-09,51,21.4,25.6,18.2,23.3,0.1,14.0,29.2,302,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-10,3,21.3,24.1,18.0,23.3,0.0,15.3,29.2,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-11,3,21.7,24.6,19.9,23.0,0.0,18.7,36.4,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-12,63,22.0,25.5,18.8,23.2,4.9,29.6,51.1,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-13,3,20.0,23.0,17.2,16.7,0.0,30.2,54.4,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-14,51,20.9,23.2,18.9,21.6,0.7,17.0,33.5,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-15,3,22.5,24.9,20.6,23.6,0.0,20.0,37.8,139,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-16,3,22.5,25.5,20.5,23.8,0.0,20.4,34.9,134,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-17,51,22.1,24.8,20.4,23.9,0.2,21.4,37.1,148,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-18,3,22.4,25.4,19.9,24.9,0.0,14.2,31.7,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-19,51,22.8,25.3,21.3,24.5,0.2,23.8,46.4,145,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-20,51,23.1,25.3,21.8,25.1,0.4,20.9,42.8,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-21,3,23.6,25.9,21.1,27.1,0.0,13.7,29.2,198,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-22,3,24.6,27.2,22.8,28.1,0.0,15.5,33.1,222,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-23,1,25.3,28.0,22.0,29.2,0.0,17.1,34.6,210,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-24,51,26.4,30.1,22.9,30.5,0.1,17.7,30.2,74,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-25,63,23.9,26.9,19.0,25.5,10.6,27.0,49.0,26,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-26,65,20.4,24.0,16.9,20.1,31.0,25.1,46.4,29,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-27,65,18.4,20.4,16.1,16.9,48.2,27.8,50.4,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-28,51,18.4,20.2,17.2,18.0,1.7,17.6,35.3,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-29,61,18.6,22.3,16.6,18.2,6.2,19.9,37.8,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-30,51,19.7,23.5,17.4,20.1,0.7,18.7,33.8,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-03-31,51,21.4,24.5,19.1,23.8,0.5,12.6,22.7,53,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-01,61,23.5,25.6,22.0,27.2,6.1,14.6,25.6,115,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-02,3,24.9,26.9,23.2,28.5,0.0,20.9,39.6,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-03,51,25.3,28.1,23.8,28.1,0.1,24.5,47.9,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-04,3,25.4,27.6,23.1,29.2,0.0,21.1,35.3,165,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-05,3,25.6,28.1,23.8,30.7,0.0,11.8,22.3,153,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-06,51,24.5,28.3,21.9,26.2,0.2,30.2,56.9,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-07,3,22.2,26.1,17.9,22.1,0.0,23.2,41.4,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-08,53,20.6,23.4,18.9,20.8,3.1,22.2,41.8,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-09,53,21.0,24.0,18.4,21.3,1.5,21.4,40.7,91,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-10,53,23.6,26.0,21.6,25.9,3.6,24.4,41.0,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-11,51,24.9,27.2,23.5,27.8,0.7,23.0,42.8,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-12,3,25.6,28.4,24.0,28.0,0.0,22.9,41.0,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-13,51,25.2,27.1,23.5,27.0,0.4,25.0,47.9,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-14,51,25.1,26.7,23.5,28.1,0.6,25.4,46.4,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-15,51,25.6,29.7,22.8,28.6,0.4,21.6,41.8,26,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-16,3,24.1,26.8,21.0,27.7,0.0,10.5,23.8,243,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-17,51,25.4,27.5,23.6,28.7,0.5,23.2,38.9,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-18,3,26.5,28.6,24.9,30.5,0.0,26.2,43.6,154,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-19,51,25.8,28.0,23.5,31.2,0.2,21.7,39.6,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-20,2,27.1,30.5,24.4,32.4,0.0,14.8,32.0,117,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-21,51,27.1,30.5,25.1,31.3,0.2,30.0,55.1,110,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-22,51,27.4,30.8,25.5,31.5,0.3,29.1,56.5,123,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-23,63,27.1,29.5,24.2,31.0,7.1,27.4,50.4,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-24,63,26.0,28.4,23.9,29.8,14.5,19.9,34.6,85,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-25,53,20.7,23.5,17.4,19.6,3.7,29.2,53.6,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-26,3,22.7,26.0,19.6,23.2,0.0,19.5,36.0,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-27,51,24.9,27.4,22.8,27.1,0.3,21.9,42.8,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-28,2,26.2,28.5,24.6,29.1,0.0,24.0,45.0,144,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-29,65,23.8,27.1,20.5,25.7,21.5,25.9,46.8,50,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-04-30,3,22.7,26.4,19.2,23.4,0.0,17.7,35.3,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-01,3,24.7,27.5,21.5,27.9,0.0,18.6,31.7,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-02,51,26.1,28.1,24.5,29.1,1.1,22.7,44.3,145,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-03,3,26.7,28.5,25.4,29.9,0.0,25.5,48.2,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-04,3,27.1,29.1,25.6,31.3,0.0,24.0,40.7,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-05,3,27.9,30.5,25.7,32.8,0.0,17.1,35.3,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-06,1,28.7,31.1,26.7,34.4,0.0,17.0,34.6,166,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-07,55,28.7,32.5,26.0,33.7,2.1,24.9,46.1,42,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-08,65,23.7,26.6,22.5,25.3,25.0,23.5,42.5,28,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-09,51,25.3,28.6,22.8,27.1,0.9,23.8,43.2,86,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-10,55,26.7,29.1,25.1,29.5,5.3,28.9,52.9,118,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-11,63,25.4,27.8,22.5,28.9,24.8,23.4,41.8,78,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-12,63,22.4,24.6,21.1,23.5,29.0,25.1,47.2,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-13,63,22.0,23.8,20.3,23.3,26.1,21.3,38.2,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-14,55,22.4,25.0,20.0,23.7,2.7,20.9,37.4,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-15,3,25.1,27.5,21.9,28.9,0.0,11.7,24.5,187,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-16,51,27.8,29.6,26.1,31.7,0.7,25.8,51.1,184,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-17,3,29.2,30.6,28.2,32.5,0.0,26.7,49.7,202,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-18,3,29.0,30.9,26.6,34.7,0.0,21.5,39.2,197,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-19,1,29.2,32.2,25.9,35.4,0.0,17.9,35.3,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-20,53,29.2,31.0,27.8,35.2,0.8,16.4,32.0,133,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-21,2,29.8,31.5,28.1,35.9,0.0,19.5,32.8,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-22,3,29.8,31.5,28.0,36.1,0.0,16.8,32.8,187,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-23,65,28.8,32.5,25.0,34.7,19.7,15.1,30.2,45,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-24,65,27.1,30.8,24.1,31.8,55.2,19.5,39.2,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-25,51,28.6,30.8,25.8,34.2,0.6,21.0,34.9,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-26,53,28.8,30.9,27.0,33.6,1.4,20.2,39.6,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-27,53,29.1,30.8,27.7,33.6,1.6,22.5,42.5,148,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-28,51,29.3,31.2,27.6,34.1,1.2,21.4,38.2,132,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-29,51,29.0,30.5,27.5,34.8,0.2,15.8,29.5,171,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-30,3,29.6,31.0,28.1,35.0,0.0,16.2,34.2,247,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-05-31,3,29.7,31.2,28.4,35.3,0.0,17.7,33.8,242,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-01,3,29.7,31.8,27.0,36.2,0.0,13.5,29.2,204,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-02,3,30.9,33.0,29.3,37.3,0.0,16.1,30.6,173,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-03,51,31.0,33.0,28.3,38.2,0.5,15.2,28.4,162,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-04,3,31.0,32.9,29.0,36.4,0.0,17.7,35.3,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-05,55,29.5,32.0,26.0,34.7,5.0,19.9,34.6,115,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-06,63,29.0,32.2,27.1,33.4,6.5,18.2,34.2,66,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-07,63,26.9,28.5,24.8,31.1,27.8,22.5,42.1,82,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-08,65,26.8,28.4,25.9,31.4,96.1,16.8,31.3,237,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-09,65,27.0,28.5,25.9,31.3,79.7,24.9,42.8,210,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-10,65,26.7,28.1,25.5,31.3,36.7,18.2,33.5,45,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-11,63,27.7,31.3,25.8,33.7,7.6,15.0,38.9,50,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-12,51,29.4,31.1,26.9,36.1,0.3,13.9,27.4,228,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-13,63,28.9,30.6,27.0,35.4,6.0,17.6,36.0,208,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-14,63,27.5,29.8,25.4,33.7,24.9,12.3,26.3,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-15,61,27.9,29.4,26.0,34.0,5.5,13.5,28.1,170,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-16,63,28.3,29.9,26.6,33.5,33.8,22.6,42.8,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-17,51,29.8,30.9,28.2,34.6,1.2,23.8,45.4,162,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-18,53,29.7,30.8,28.7,34.4,1.6,22.1,42.1,171,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-19,53,29.2,30.4,27.8,33.6,3.0,26.8,50.8,187,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-20,55,29.8,31.2,27.2,34.9,3.6,23.3,44.6,193,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-21,53,29.8,31.4,28.1,35.4,2.1,24.0,45.7,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-22,51,29.8,31.1,29.0,35.5,1.5,20.6,40.3,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-23,63,28.4,29.4,26.4,34.4,9.3,18.5,33.1,179,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-24,63,27.2,28.4,25.6,32.3,28.4,18.6,37.1,193,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-25,63,26.3,28.0,25.1,31.3,26.3,18.0,41.0,171,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-26,61,27.2,29.4,24.6,32.7,5.5,14.5,24.5,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-27,63,28.4,30.6,25.8,33.8,10.3,16.1,32.4,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-28,61,28.7,30.7,26.6,34.6,3.9,16.6,33.1,165,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-29,51,29.6,30.8,28.6,35.0,1.2,16.6,33.1,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-06-30,51,30.3,31.6,28.9,36.1,0.9,21.3,41.0,190,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-01,51,30.5,32.1,29.0,36.3,1.1,21.1,40.0,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-02,55,29.9,31.5,27.5,34.9,3.7,25.6,43.2,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-03,55,29.3,30.5,27.5,33.8,4.9,24.3,44.6,178,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-04,53,30.0,30.7,29.1,33.7,2.9,27.3,50.0,192,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-05,51,30.3,31.5,29.5,34.2,1.3,27.2,50.8,194,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-06,51,30.5,31.5,29.5,34.8,0.1,29.0,54.0,191,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-07,3,30.8,31.9,30.0,35.6,0.0,24.3,46.4,184,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-08,51,30.6,31.7,29.6,36.3,0.3,22.0,42.8,180,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-09,51,30.1,31.8,27.4,35.8,0.7,19.3,36.7,181,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-10,51,30.5,31.9,29.5,35.8,0.9,17.8,35.3,198,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-11,51,31.0,32.2,30.1,35.6,0.4,22.8,43.9,194,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-12,51,31.0,32.7,29.8,36.1,0.3,22.0,42.8,181,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-13,51,31.0,32.7,28.5,36.5,0.5,19.6,38.9,176,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-14,51,30.4,32.0,27.9,36.9,1.0,15.3,25.9,169,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-15,61,30.3,31.8,28.2,37.3,2.2,21.3,36.7,273,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-16,63,30.0,33.7,28.4,35.8,6.7,15.5,33.5,348,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-17,63,29.8,33.4,26.2,32.2,22.3,52.6,96.1,345,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-18,65,27.4,29.3,25.8,28.0,72.1,63.8,110.2,240,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-19,63,28.2,29.5,26.2,32.8,15.2,22.5,37.4,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-20,63,28.2,30.9,25.7,33.5,20.8,19.8,42.5,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-21,51,29.3,31.3,27.0,35.3,0.9,16.5,33.5,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-22,61,29.7,31.4,26.9,35.7,2.6,15.5,27.4,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-23,51,29.5,30.5,28.2,35.7,1.3,16.1,27.0,180,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-24,51,29.7,30.9,28.1,35.8,1.2,14.8,24.8,190,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-25,53,29.3,30.8,25.2,35.3,2.8,15.1,27.4,209,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-26,51,30.3,31.8,29.1,36.2,0.1,16.0,33.5,246,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-07-27,3,31.1,32.3,29.9,37.1,0.0,18.9,35.3,254,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
