time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-08,3,5.5,11.2,1.5,1.5,0.0,20.0,39.2,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-09,55,4.9,5.8,3.5,1.0,8.2,20.3,36.0,70,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-10,51,5.7,8.6,3.0,2.8,0.1,12.7,22.3,62,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-11,75,5.6,8.4,2.7,2.1,5.9,18.3,36.4,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-12,63,6.4,9.8,4.9,2.2,20.2,29.2,55.1,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-13,61,3.0,5.3,0.7,-2.2,9.0,25.1,45.0,13,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-14,3,1.8,6.6,-2.1,-2.9,0.0,17.6,32.4,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-15,3,1.4,7.2,-3.2,-2.7,0.0,11.2,23.8,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-16,3,2.8,9.5,-3.3,-0.9,0.0,12.2,22.7,137,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-17,51,6.6,11.6,3.7,3.6,0.2,14.0,25.9,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-18,51,7.7,10.2,5.8,5.8,0.6,11.2,19.1,303,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-19,3,5.4,9.1,0.6,1.4,0.0,22.1,39.2,344,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-20,3,5.0,12.6,-2.2,1.0,0.0,19.9,38.2,36,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-21,3,2.3,6.2,-0.2,-2.6,0.0,17.7,36.7,63,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-22,51,1.2,4.1,-2.4,-2.1,0.5,9.5,19.8,95,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-23,53,2.6,7.3,-2.6,-0.2,1.8,6.5,19.4,165,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-24,3,4.6,12.4,-0.4,1.3,0.0,19.3,36.7,357,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-25,3,3.5,8.0,-1.0,-1.0,0.0,18.2,32.0,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-26,0,3.4,10.5,-2.8,0.1,0.0,10.0,19.4,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-27,0,4.4,11.4,-1.8,0.7,0.0,14.0,31.3,144,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-02-28,3,7.7,15.0,1.4,5.2,0.0,10.5,24.5,188,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-01,3,8.2,14.7,3.3,5.0,0.0,17.2,35.6,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-02,3,6.7,12.9,1.0,3.0,0.0,15.3,25.9,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-03,3,8.7,15.4,3.0,5.1,0.0,14.8,31.7,171,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-04,2,10.7,18.7,3.5,7.9,0.0,13.0,28.1,165,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-05,1,11.8,18.9,5.8,9.6,0.0,12.6,24.5,140,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-06,3,14.8,23.0,7.8,12.1,0.0,19.5,37.1,192,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-07,3,16.5,24.5,9.6,14.1,0.0,14.3,27.7,190,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-08,3,18.1,25.1,12.8,16.3,0.0,17.4,35.6,231,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-09,0,15.7,24.0,6.3,14.0,0.0,17.4,34.2,207,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-10,3,18.9,26.0,13.8,17.6,0.0,14.8,31.3,201,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-11,3,16.8,23.1,9.1,14.6,0.0,21.7,38.9,81,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-12,3,8.7,12.8,4.3,4.0,0.0,22.7,45.0,357,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-13,3,9.4,16.2,2.9,5.1,0.0,19.8,40.7,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-14,0,14.1,22.0,7.4,10.1,0.0,22.1,43.2,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-15,3,10.9,14.4,6.3,6.0,0.0,29.2,56.2,48,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-16,53,8.1,13.2,4.8,2.6,1.6,28.5,53.3,73,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-17,63,4.2,6.6,2.0,0.1,10.2,24.1,42.8,44,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-18,3,6.5,12.9,-0.9,3.5,0.0,8.1,22.3,30,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-19,3,9.0,15.9,1.8,5.5,0.0,14.3,30.2,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-20,51,10.3,15.4,4.2,7.7,0.1,12.7,28.8,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-21,53,12.9,17.3,8.1,11.7,1.8,12.4,26.6,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-22,61,11.4,12.8,9.6,10.1,18.4,17.4,31.3,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-23,51,11.7,13.7,10.0,7.9,0.9,23.4,43.6,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-24,3,7.8,10.1,2.8,2.8,0.0,19.9,38.9,43,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-25,3,7.3,13.4,1.5,4.0,0.0,10.0,20.9,26,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-26,3,9.2,15.8,2.0,6.7,0.0,11.8,21.6,107,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-27,3,11.2,17.9,5.1,8.6,0.0,16.1,33.8,195,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-28,3,13.4,20.1,6.7,11.0,0.0,12.1,24.8,166,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-29,3,14.0,20.5,7.4,10.8,0.0,20.4,38.9,152,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-30,3,12.6,19.0,6.4,10.6,0.0,11.3,24.5,149,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-03-31,3,13.2,20.6,5.3,10.9,0.0,16.0,32.4,117,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-01,3,14.1,20.8,7.5,12.0,0.0,13.4,22.7,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-02,3,15.8,23.5,7.3,12.8,0.0,25.9,46.8,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-03,65,14.3,16.5,13.2,10.3,28.1,29.5,55.8,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-04,63,14.7,17.8,10.5,12.7,26.7,25.6,47.2,198,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-05,63,10.5,13.6,8.0,7.2,6.3,20.7,40.7,298,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-06,53,10.6,13.2,7.2,8.9,1.5,14.1,24.8,263,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-07,2,11.5,17.6,6.7,9.1,0.0,16.3,34.2,327,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-08,3,11.8,18.2,4.3,9.2,0.0,11.0,22.3,258,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-09,2,14.6,21.5,8.1,12.0,0.0,19.2,38.2,182,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-10,3,18.1,24.8,12.4,16.5,0.0,17.4,35.3,184,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-11,3,18.4,24.0,12.9,16.2,0.0,26.4,49.7,48,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-12,3,15.9,22.1,9.5,12.1,0.0,19.4,35.6,123,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-13,3,18.1,24.8,13.1,14.2,0.0,23.1,44.6,154,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-14,63,18.2,24.2,13.7,18.0,3.2,21.5,39.2,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-15,63,16.4,22.6,11.2,15.1,5.3,19.3,53.3,250,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-16,3,16.7,23.4,9.6,15.2,0.0,19.5,33.8,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-17,3,21.0,29.5,13.8,19.7,0.0,24.2,46.4,153,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-18,3,22.7,28.6,15.2,22.8,0.0,20.9,39.6,60,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-19,3,18.0,24.3,13.7,17.8,0.0,16.7,33.1,66,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-20,51,21.0,27.0,15.3,21.8,0.5,27.0,49.7,85,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-21,3,14.3,17.8,12.1,9.1,0.0,29.2,55.8,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-22,51,12.6,16.4,9.9,7.9,0.3,26.0,49.0,45,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-23,61,11.3,13.1,10.2,8.2,13.4,23.3,41.4,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-24,53,12.2,16.4,9.4,8.6,2.0,23.1,44.6,53,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-25,51,12.9,16.7,9.6,10.8,0.1,16.6,32.8,263,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-26,3,14.7,21.2,8.4,13.6,0.0,16.8,28.8,230,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-27,3,17.2,23.5,11.1,15.1,0.0,19.7,39.6,152,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-28,51,19.0,23.0,14.8,18.6,0.3,16.6,33.5,205,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-29,3,16.5,20.0,13.4,13.1,0.0,25.0,47.9,303,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-04-30,0,17.6,24.2,11.4,15.6,0.0,23.3,45.7,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-01,3,20.1,26.8,11.8,19.2,0.0,16.5,28.8,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-02,3,21.7,27.1,16.6,18.5,0.0,24.8,47.9,153,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-03,63,20.4,22.5,18.7,21.1,18.3,21.5,40.3,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-04,63,22.1,25.4,20.2,24.3,25.8,20.8,41.8,188,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-05,61,19.4,21.0,16.2,20.6,6.7,17.7,31.7,325,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-06,3,17.5,22.7,13.9,15.8,0.0,21.8,42.1,15,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-07,3,16.5,21.1,13.1,13.9,0.0,23.4,45.4,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-08,3,15.9,22.0,11.4,14.3,0.0,14.2,27.0,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-09,3,16.5,23.0,9.9,15.3,0.0,12.0,25.6,113,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-10,3,15.6,19.8,9.6,14.1,0.0,9.1,19.4,93,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-11,3,17.7,22.7,13.9,16.4,0.0,10.5,20.5,154,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-12,3,19.6,24.1,15.0,19.0,0.0,11.4,25.9,209,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-13,3,21.5,27.9,15.4,21.8,0.0,20.8,41.8,222,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-14,0,23.5,30.0,15.0,24.1,0.0,20.0,34.9,223,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-15,3,26.0,31.8,20.9,26.3,0.0,19.1,38.5,213,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-16,3,26.1,32.2,20.0,26.2,0.0,20.3,39.6,180,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-17,51,23.4,26.2,18.8,24.5,1.1,20.7,41.0,136,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-18,3,20.2,24.9,15.9,19.5,0.0,25.1,47.9,22,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-19,3,20.4,26.9,13.1,21.4,0.0,11.9,26.6,152,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-20,3,23.3,29.1,17.9,24.4,0.0,18.3,37.8,158,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-21,3,21.9,27.1,17.2,20.5,0.0,22.8,44.3,54,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-22,61,19.1,23.9,14.8,17.4,3.1,20.9,38.5,3,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-23,3,20.7,27.0,12.1,19.9,0.0,11.8,24.1,238,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-24,53,19.0,22.2,15.1,17.5,1.4,19.4,44.3,154,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-25,3,19.8,25.4,13.3,19.5,0.0,17.5,36.0,176,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-26,3,23.3,28.2,19.5,23.9,0.0,17.7,34.2,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-27,63,23.8,28.9,19.6,27.1,9.6,13.7,27.7,133,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-28,65,25.0,30.3,21.8,29.4,18.5,14.9,32.8,158,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-29,63,20.7,23.0,19.4,22.4,20.4,19.9,38.5,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-30,3,21.2,25.5,17.8,22.6,0.0,14.0,26.6,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-05-31,51,21.9,27.3,15.8,23.4,0.1,12.5,24.1,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-01,3,22.9,28.9,18.4,25.7,0.0,8.5,17.3,68,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-02,3,25.6,32.3,19.9,27.6,0.0,17.9,33.8,349,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-03,3,23.6,28.7,17.3,24.4,0.0,16.0,28.1,97,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-04,53,19.7,22.4,15.4,19.3,2.6,12.9,27.4,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-05,63,19.0,23.1,15.4,19.7,9.1,12.4,26.6,68,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-06,3,22.2,27.3,15.9,23.8,0.0,14.3,28.8,232,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-07,3,25.0,30.1,20.0,27.0,0.0,16.6,32.4,208,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-08,3,26.6,32.2,22.0,28.6,0.0,15.9,34.6,240,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-09,3,27.7,34.0,21.5,29.0,0.0,20.8,38.9,201,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-10,61,26.5,31.2,21.1,29.2,3.1,17.6,36.0,157,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-11,3,25.3,31.9,19.4,26.3,0.0,14.9,30.6,92,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-12,3,24.1,28.9,20.4,24.4,0.0,14.5,32.4,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-13,51,24.4,31.1,18.0,25.9,0.1,14.9,25.9,148,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-14,3,26.4,32.5,20.5,26.8,0.0,14.7,30.2,37,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-15,3,27.6,34.1,19.4,29.0,0.0,15.8,28.8,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-16,3,28.4,33.5,23.5,30.2,0.0,15.8,28.8,154,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-17,53,23.8,26.1,21.2,25.5,5.0,18.3,35.6,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-18,63,22.4,24.3,21.0,24.1,11.4,24.4,44.6,93,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-19,63,23.7,28.0,21.4,26.8,13.2,22.1,41.8,103,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-20,51,25.0,29.3,21.4,27.9,0.2,13.9,28.4,303,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-21,3,26.8,32.6,21.6,30.3,0.0,8.5,16.9,266,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-22,3,28.4,34.3,22.9,31.8,0.0,14.4,28.1,226,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-23,3,27.5,32.5,22.5,30.6,0.0,14.0,28.4,187,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-24,51,25.2,30.6,20.9,25.9,0.1,26.8,49.3,97,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-25,61,23.2,26.2,21.8,26.3,8.2,17.1,31.7,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-26,63,25.3,29.0,22.4,28.5,5.9,18.0,37.1,240,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-27,3,28.0,32.8,22.5,31.7,0.0,16.5,34.2,195,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-28,55,29.4,33.5,25.5,34.1,2.1,18.8,37.4,193,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-29,65,26.5,28.4,24.9,31.2,39.2,20.4,41.4,243,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-06-30,51,26.8,30.4,23.9,31.3,0.4,11.9,20.5,26,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-01,3,26.9,31.6,22.1,31.6,0.0,14.4,25.6,102,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-02,63,26.6,30.4,24.1,31.8,30.6,12.6,27.4,132,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-03,65,27.4,30.8,25.0,33.4,23.2,14.5,29.2,165,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-04,53,27.6,30.0,25.1,31.2,2.5,24.5,56.5,242,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-05,3,27.9,32.8,22.8,31.6,0.0,18.1,34.2,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-06,65,27.2,31.5,24.6,32.0,21.5,20.7,38.2,194,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-07,53,28.1,31.5,25.5,33.1,1.4,21.0,41.4,220,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-08,51,30.5,34.2,26.9,36.1,0.2,20.4,40.0,230,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-09,51,30.7,33.9,28.1,36.4,0.1,23.8,45.0,231,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-10,65,29.7,32.8,27.1,35.9,8.2,21.5,55.4,206,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-11,51,29.4,33.3,26.6,35.7,0.6,13.7,27.7,177,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-12,61,30.0,33.7,27.0,36.7,2.8,17.0,28.8,176,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-13,65,29.3,32.8,27.1,35.0,29.4,20.1,37.8,216,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-14,63,28.9,31.9,25.8,34.0,19.6,20.0,41.8,246,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-15,3,28.2,30.5,26.0,33.5,0.0,12.8,27.4,242,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-16,3,26.4,29.0,24.5,30.8,0.0,10.7,20.5,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-17,65,24.8,27.1,24.0,28.5,19.8,19.1,36.0,65,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-18,61,26.7,30.4,23.3,31.3,4.3,13.4,27.4,62,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-19,55,27.1,29.6,24.5,32.4,3.5,9.4,21.6,114,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-20,63,25.7,28.4,23.8,29.8,8.8,15.3,31.0,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-21,51,27.4,31.2,24.5,32.7,2.0,12.0,20.9,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-22,63,27.2,31.1,25.4,32.6,8.7,16.9,32.4,213,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-23,53,27.6,31.2,24.4,33.5,2.1,11.9,25.6,211,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-24,53,28.3,32.3,25.0,34.7,2.3,9.8,21.2,173,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-25,53,28.0,32.5,25.2,33.7,1.1,16.0,42.1,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-26,65,25.9,28.4,24.6,31.1,35.9,11.9,29.2,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-27,63,27.1,31.5,25.0,32.2,5.5,17.1,42.5,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-28,63,26.5,29.2,24.5,30.4,10.2,24.2,47.5,104,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-29,61,27.2,29.9,25.8,30.0,17.6,33.4,59.8,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-30,63,27.6,31.1,26.0,31.5,8.2,27.2,50.8,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-07-31,51,28.7,32.2,26.0,33.4,2.3,21.1,40.3,131,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-01,61,27.6,31.0,24.4,32.2,2.7,21.3,39.6,110,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-02,51,28.4,32.5,24.5,33.6,0.5,12.5,25.9,116,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-03,3,28.8,32.7,25.1,34.5,0.0,13.2,23.8,120,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-04,3,29.1,33.1,24.9,35.0,0.0,12.7,22.3,116,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-05,51,29.6,33.5,25.5,36.5,0.1,9.4,19.4,156,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-06,63,27.9,32.2,24.7,34.4,10.2,12.0,24.8,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-07,63,26.2,29.3,23.3,29.9,3.1,17.2,34.2,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-08,3,25.9,31.0,21.8,29.4,0.0,14.0,26.6,27,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-09,51,26.6,31.7,21.8,30.7,0.1,17.1,33.8,16,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-10,1,27.8,32.2,23.3,32.9,0.0,9.9,23.4,357,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-11,3,28.3,32.8,24.0,33.3,0.0,11.2,24.1,157,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-12,3,29.7,33.8,25.8,35.6,0.0,13.3,27.7,190,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-13,65,27.8,32.2,25.4,33.9,20.0,14.2,28.8,354,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-14,63,26.4,30.6,24.3,31.6,9.4,14.2,41.8,40,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-15,51,27.3,31.0,24.2,33.1,1.3,8.3,19.8,50,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-16,61,27.4,31.0,24.1,33.5,2.9,14.2,27.0,108,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-17,55,27.5,31.5,22.9,32.8,1.4,13.5,29.5,111,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-18,3,27.6,31.9,23.5,32.2,0.0,12.3,21.2,114,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-19,51,27.4,32.1,23.7,32.1,0.6,16.6,31.3,94,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-20,53,27.8,32.3,24.5,32.6,1.3,16.8,34.2,110,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-21,63,27.6,31.9,25.5,33.2,5.6,15.5,34.6,181,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-22,65,26.5,29.5,24.2,30.8,18.0,15.3,31.0,0,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-23,3,26.3,31.3,22.4,30.2,0.0,12.1,22.7,27,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-24,1,25.9,30.6,20.5,29.9,0.0,7.2,19.1,75,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-25,3,26.8,31.4,22.2,30.8,0.0,11.5,21.2,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-26,51,26.9,30.8,23.1,29.5,0.1,18.1,35.3,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-27,63,24.7,25.8,23.9,27.9,47.6,20.3,36.4,82,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-28,61,22.5,24.4,20.1,24.0,5.0,21.3,37.8,333,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-29,51,23.5,27.0,20.9,25.2,0.1,17.2,33.8,5,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-30,3,23.5,27.2,20.2,26.0,0.0,11.6,24.8,25,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-08-31,3,23.4,28.4,17.4,26.1,0.0,8.0,16.9,83,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-01,1,24.4,29.6,18.8,27.7,0.0,13.7,26.6,67,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-02,3,24.7,29.7,20.0,28.0,0.0,12.7,27.0,56,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-03,51,23.2,26.1,20.8,26.5,0.1,9.4,19.8,55,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-04,3,23.8,26.8,21.0,26.7,0.0,12.4,23.4,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-05,51,25.3,29.1,22.8,29.0,0.7,14.4,29.9,48,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-06,3,25.6,30.2,21.8,29.1,0.0,12.9,26.3,48,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-07,3,24.7,29.9,20.1,28.5,0.0,9.8,18.7,82,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-09-08,3,25.1,30.1,20.5,28.6,0.0,11.0,19.4,101,淮安市,江苏省,华东,33.597506,119.021265,320800
