time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-25,3,11.7,15.6,9.2,7.4,0.0,25.3,51.5,41,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-26,3,9.3,12.6,7.3,4.5,0.0,25.2,51.5,41,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-27,3,11.8,17.3,6.5,8.0,0.0,21.1,43.9,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-02-28,3,16.6,22.9,12.5,14.9,0.0,17.5,34.2,43,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-01,3,15.9,24.8,9.8,15.2,0.0,14.8,31.7,76,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-02,3,14.1,18.2,10.3,10.1,0.0,24.9,50.8,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-03,3,12.9,19.3,7.5,9.6,0.0,21.0,43.2,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-04,3,15.5,22.5,10.9,12.9,0.0,20.9,41.4,63,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-05,1,14.4,22.7,7.5,10.6,0.0,23.8,47.5,46,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-06,1,14.7,23.9,6.1,11.1,0.0,19.8,41.0,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-07,0,16.1,24.9,8.6,14.1,0.0,18.8,39.2,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-08,1,17.3,26.1,8.8,16.2,0.0,12.6,29.9,176,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-09,3,18.5,27.4,14.7,17.8,0.0,21.5,43.9,77,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-10,0,18.7,26.2,11.2,17.1,0.0,20.7,43.6,50,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-11,3,19.7,26.0,14.0,18.6,0.0,20.9,43.2,50,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-12,3,19.1,28.4,13.6,18.0,0.0,23.0,43.9,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-13,3,14.4,18.2,10.8,10.4,0.0,24.3,50.4,50,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-14,3,14.2,21.4,6.9,12.2,0.0,15.2,33.8,61,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-15,3,17.0,25.6,8.5,16.3,0.0,11.6,28.1,121,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-16,3,17.5,24.6,11.0,16.3,0.0,22.2,45.7,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-17,3,19.7,26.6,15.5,19.8,0.0,16.4,40.3,118,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-18,3,16.5,20.3,13.9,14.7,0.0,21.4,44.3,54,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-19,53,16.0,21.1,13.5,14.2,1.4,18.6,38.9,55,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-20,61,18.5,26.2,13.4,19.0,2.4,14.4,33.5,169,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-21,3,20.8,28.1,14.5,21.6,0.0,23.5,47.2,195,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-22,51,22.4,27.6,19.1,24.0,0.2,24.4,50.4,187,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-23,63,21.4,24.6,17.8,23.8,11.6,16.9,34.2,180,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-24,65,16.7,19.7,14.0,16.7,24.1,15.3,29.2,64,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-25,63,13.4,15.4,12.1,12.4,34.3,14.8,30.2,51,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-26,61,13.4,15.6,11.9,11.7,5.3,16.3,33.5,46,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-27,61,12.6,16.3,10.6,10.2,5.5,18.3,36.0,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-28,51,13.3,17.9,9.2,11.1,0.4,16.8,33.1,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-29,61,14.0,16.2,11.9,13.6,13.0,8.6,18.0,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-30,51,15.5,20.2,11.5,15.3,0.2,16.0,33.5,64,莆田市,福建省,华东,25.431011,119.007558,350300
2023-03-31,61,16.2,20.9,13.2,15.9,2.8,16.0,32.0,61,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-01,63,16.3,21.2,13.6,16.8,10.0,11.5,23.0,53,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-02,3,17.0,22.9,11.6,17.0,0.0,15.5,31.7,60,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-03,3,18.2,23.0,12.6,18.1,0.0,14.0,30.2,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-04,51,20.3,25.9,14.3,21.3,0.3,23.2,45.7,216,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-05,63,20.6,21.6,19.8,23.6,22.3,10.6,25.6,227,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-06,63,18.5,19.8,16.7,19.9,19.7,13.7,23.8,81,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-07,51,15.8,18.5,13.9,14.4,0.6,18.8,38.9,62,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-08,3,15.6,18.9,13.2,12.8,0.0,25.0,49.7,37,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-09,1,15.4,21.2,11.1,13.8,0.0,18.4,36.4,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-10,0,17.3,23.2,11.0,17.8,0.0,12.9,28.4,99,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-11,3,20.1,26.1,14.5,21.7,0.0,15.3,34.2,197,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-12,51,19.5,22.6,16.5,19.7,0.2,19.1,38.2,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-13,3,19.9,24.5,15.3,19.8,0.0,13.4,26.3,54,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-14,51,21.8,27.1,15.6,24.2,0.2,16.8,35.6,196,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-15,63,22.4,28.7,19.3,25.5,3.9,20.1,42.8,89,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-16,3,22.5,29.1,17.4,25.0,0.0,14.3,32.4,205,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-17,3,24.2,31.4,17.7,26.5,0.0,16.6,34.2,208,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-18,61,23.6,27.0,20.4,26.7,5.8,16.6,43.2,210,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-19,63,23.2,28.9,20.9,26.3,20.1,20.7,43.6,199,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-20,51,21.7,24.7,19.6,24.1,0.2,18.4,35.6,84,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-21,3,21.2,23.4,20.1,22.2,0.0,18.2,36.7,58,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-22,3,19.8,22.8,17.3,19.7,0.0,15.4,32.0,54,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-23,3,19.8,26.1,15.4,20.8,0.0,18.5,37.4,62,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-24,3,19.8,23.9,17.5,20.3,0.0,16.9,33.8,70,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-25,51,18.6,21.5,16.7,19.0,0.6,11.8,23.8,66,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-26,51,18.2,20.5,16.8,17.4,0.8,18.6,37.1,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-27,3,18.6,23.5,14.5,18.2,0.0,17.1,34.9,39,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-28,53,20.2,26.6,14.3,22.2,1.1,10.0,24.1,106,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-29,65,22.6,29.1,16.9,25.7,16.2,16.2,34.9,248,莆田市,福建省,华东,25.431011,119.007558,350300
2023-04-30,63,18.2,21.5,16.0,17.8,9.0,16.6,33.1,52,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-01,3,19.1,25.0,13.9,18.1,0.0,20.5,40.3,34,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-02,3,21.2,26.9,15.9,21.9,0.0,13.7,29.9,30,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-03,3,23.2,30.3,16.8,26.0,0.0,14.1,30.2,202,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-04,51,25.8,30.6,20.8,28.1,0.2,26.6,51.5,207,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-05,53,25.9,30.0,23.4,29.3,2.9,24.0,50.0,203,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-06,63,24.8,29.0,22.6,28.6,22.6,23.0,46.8,193,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-07,65,22.6,25.9,19.5,25.5,22.7,18.6,38.5,99,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-08,51,20.6,23.8,18.3,20.5,0.1,21.1,41.8,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-09,3,19.0,22.8,15.4,17.8,0.0,20.4,40.0,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-10,3,19.1,24.5,13.2,18.6,0.0,15.7,32.8,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-11,3,21.1,25.9,17.6,21.8,0.0,14.1,31.0,48,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-12,3,21.6,26.0,17.4,23.2,0.0,9.8,22.0,101,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-13,3,22.3,27.1,19.4,24.5,0.0,14.5,30.6,105,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-14,51,21.5,24.2,19.2,24.0,0.3,5.4,13.7,20,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-15,3,23.7,29.4,18.9,26.5,0.0,11.4,26.3,170,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-16,51,23.8,30.0,18.6,25.9,0.2,10.2,23.4,115,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-17,55,24.8,30.1,20.6,27.8,4.8,22.6,46.1,208,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-18,63,26.7,30.5,24.4,31.4,10.2,16.0,40.3,204,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-19,63,24.7,28.8,22.9,28.4,8.1,18.3,36.4,51,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-20,51,24.6,28.6,22.4,27.6,0.2,10.8,23.0,81,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-21,51,25.7,29.4,22.1,29.7,1.0,22.3,47.9,205,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-22,63,27.1,31.9,21.6,31.8,7.7,21.8,43.2,211,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-23,51,21.9,25.9,18.9,22.0,0.2,19.1,38.5,51,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-24,3,22.1,27.5,17.4,23.6,0.0,13.1,28.1,67,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-25,3,24.0,30.6,18.6,27.0,0.0,13.3,30.6,97,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-26,3,25.8,31.2,20.4,29.8,0.0,12.2,25.9,107,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-27,3,26.9,32.3,21.9,30.0,0.0,19.6,39.2,48,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-28,3,27.2,32.7,21.7,29.7,0.0,20.5,41.8,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-29,3,29.1,34.4,25.2,32.0,0.0,22.5,46.1,36,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-30,1,29.2,35.3,24.6,31.7,0.0,21.9,45.0,36,莆田市,福建省,华东,25.431011,119.007558,350300
2023-05-31,2,29.6,35.9,25.6,32.1,0.0,25.2,53.3,31,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-01,53,30.1,38.0,24.3,33.8,2.0,16.1,37.1,217,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-02,63,29.7,34.8,25.5,35.3,10.2,11.0,28.4,205,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-03,53,28.4,32.2,25.6,31.6,2.4,16.6,36.4,64,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-04,3,28.3,34.3,24.2,31.6,0.0,19.8,43.2,74,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-05,51,29.1,34.8,23.9,33.2,0.7,20.5,43.6,208,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-06,61,30.0,35.5,25.3,34.3,2.7,24.9,51.5,206,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-07,63,28.4,32.6,25.4,34.2,9.5,15.9,35.6,202,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-08,63,28.8,35.4,25.3,34.1,16.7,19.8,44.3,206,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-09,65,26.1,31.6,23.0,31.9,59.0,9.9,28.8,149,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-10,63,24.3,26.7,22.5,29.2,58.6,8.3,26.6,123,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-11,3,26.0,29.5,21.4,31.3,0.0,9.9,22.7,86,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-12,51,26.5,30.2,23.2,31.1,0.1,15.8,32.0,61,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-13,55,26.2,30.0,21.4,31.0,1.2,10.6,24.8,72,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-14,63,25.5,28.3,24.0,30.3,17.0,10.6,26.6,40,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-15,61,24.9,27.0,23.3,28.8,6.7,11.0,25.2,51,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-16,63,24.7,26.5,23.1,28.9,22.4,13.3,27.4,50,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-17,63,25.4,28.4,23.5,30.6,19.5,14.4,36.0,212,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-18,63,27.6,31.3,24.6,33.0,7.4,19.3,43.6,216,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-19,53,28.2,32.0,25.7,33.7,2.1,20.9,42.1,207,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-20,51,28.9,33.2,25.2,35.2,0.3,19.2,37.4,199,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-21,63,28.4,33.1,25.5,34.9,11.0,17.8,38.9,202,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-22,63,26.0,31.1,24.2,31.8,24.4,16.1,32.8,346,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-23,63,25.7,28.4,23.8,30.9,8.5,10.9,29.9,153,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-24,51,26.5,29.6,23.0,31.7,1.0,13.2,34.2,216,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-25,51,27.8,32.0,23.5,32.9,0.1,19.2,37.8,210,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-26,3,28.6,32.8,25.0,33.8,0.0,14.4,29.9,214,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-27,3,28.8,33.0,24.2,33.6,0.0,15.6,31.7,217,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-28,3,28.9,33.4,23.9,34.1,0.0,10.9,28.1,193,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-29,53,28.7,33.1,24.9,33.5,2.1,21.7,48.2,214,莆田市,福建省,华东,25.431011,119.007558,350300
2023-06-30,61,28.9,33.0,26.3,33.6,3.0,19.5,44.3,210,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-01,53,28.9,33.0,26.6,34.0,3.1,18.6,41.8,211,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-02,51,29.2,32.8,26.2,33.7,1.2,22.7,48.2,207,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-03,51,29.6,33.3,26.5,33.8,1.2,23.6,49.0,209,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-04,51,30.0,34.3,26.7,33.9,1.1,23.6,50.4,212,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-05,61,30.5,36.3,26.4,35.2,1.3,23.0,47.5,209,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-06,3,30.7,36.4,26.6,35.6,0.0,27.8,58.3,195,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-07,3,30.9,36.7,26.8,34.9,0.0,28.9,60.5,197,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-08,2,31.2,38.4,26.6,35.5,0.0,25.6,54.0,200,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-09,51,30.8,37.9,26.2,36.2,0.1,22.0,49.3,192,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-10,1,30.6,35.9,26.0,36.5,0.0,19.1,42.5,183,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-11,51,30.3,36.1,26.0,35.2,0.1,25.6,55.4,191,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-12,51,30.8,37.5,25.8,35.3,0.1,23.9,52.2,196,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-13,3,32.0,39.7,26.6,35.9,0.0,22.6,50.0,194,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-14,3,30.8,36.5,25.6,35.9,0.0,17.5,40.3,87,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-15,51,31.6,37.9,26.4,35.6,0.2,21.9,48.6,43,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-16,53,31.5,37.6,28.0,35.8,0.8,21.7,48.6,43,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-17,53,30.0,35.0,25.9,35.4,1.1,13.0,31.0,79,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-18,55,29.9,34.5,26.7,35.1,2.7,15.3,35.6,208,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-19,53,30.2,36.4,26.0,36.1,1.3,19.1,45.0,222,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-20,63,30.2,37.6,26.0,36.7,7.8,16.6,40.0,209,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-21,55,29.2,33.6,26.9,36.2,4.6,13.5,33.5,206,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-22,51,30.0,34.8,26.7,35.5,0.3,18.4,38.9,198,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-23,51,30.2,35.7,26.2,35.5,0.2,17.8,40.7,198,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-24,55,29.9,36.0,25.6,36.2,1.2,12.3,27.4,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-25,3,30.6,36.1,26.4,33.9,0.0,24.3,53.3,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-26,3,30.0,33.6,27.8,31.8,0.0,36.9,76.0,37,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-27,53,29.8,33.9,27.7,31.3,0.8,42.5,87.5,34,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-28,65,26.3,28.1,24.9,28.9,127.4,48.0,99.0,122,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-29,63,26.1,28.0,24.4,31.2,41.5,22.1,45.0,198,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-30,63,26.9,29.7,25.5,33.2,7.7,9.5,23.8,180,莆田市,福建省,华东,25.431011,119.007558,350300
2023-07-31,61,27.5,31.4,24.9,34.0,3.8,8.2,20.9,11,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-01,3,28.0,32.0,24.3,33.5,0.0,12.3,28.8,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-02,51,29.1,33.7,24.8,34.8,0.2,12.1,27.0,166,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-03,51,30.9,37.6,26.0,37.2,0.7,12.8,27.0,243,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-04,63,30.8,37.3,27.0,37.7,4.6,14.6,32.8,232,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-05,3,31.7,36.9,27.6,38.8,0.0,15.5,31.7,190,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-06,53,31.2,36.0,27.6,38.8,1.2,11.9,27.0,170,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-07,53,30.6,34.6,27.4,38.1,1.5,11.3,25.2,186,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-08,63,28.8,33.6,27.1,36.4,16.4,8.0,24.8,226,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-09,61,29.3,34.1,25.9,36.5,1.4,11.6,31.7,203,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-10,63,27.2,28.9,25.6,33.7,11.4,9.4,23.8,81,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-11,63,26.4,27.9,25.5,32.8,19.2,8.4,24.1,143,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-12,65,26.8,29.3,24.9,32.4,16.5,15.8,34.2,205,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-13,63,27.5,29.5,25.6,32.5,10.5,22.4,49.0,210,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-14,63,29.1,33.4,26.3,34.8,7.0,16.4,40.3,213,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-15,61,28.6,32.9,26.3,35.3,3.1,11.0,25.6,216,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-16,61,27.3,30.5,25.5,33.9,5.6,9.2,24.5,360,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-17,63,27.2,31.4,24.6,33.6,5.6,9.4,23.4,322,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-18,63,26.1,29.1,23.8,31.8,16.9,8.7,22.3,59,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-19,63,25.4,27.8,23.5,30.6,26.7,13.1,29.2,59,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-20,61,26.1,30.0,23.9,31.7,14.1,12.3,27.7,211,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-21,53,27.5,32.1,23.7,33.3,1.3,16.8,38.2,210,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-22,61,28.0,32.5,24.9,34.5,3.1,15.3,34.6,203,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-23,53,27.4,29.6,25.2,34.2,4.2,12.4,23.8,217,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-24,63,27.6,31.9,25.7,34.7,8.5,7.5,22.3,272,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-25,63,27.2,29.9,25.3,33.8,14.4,9.2,21.6,15,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-26,63,27.0,31.6,24.6,33.1,9.1,14.4,32.8,10,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-27,61,27.6,32.4,24.5,33.9,6.7,12.2,29.5,323,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-28,61,27.7,31.8,24.7,34.1,4.0,11.5,27.4,230,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-29,51,28.6,32.7,24.7,34.2,0.3,15.6,32.4,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-30,51,29.1,32.3,27.3,32.3,0.2,27.8,57.6,28,莆田市,福建省,华东,25.431011,119.007558,350300
2023-08-31,51,27.7,29.4,26.4,29.7,0.2,30.4,63.4,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-01,65,27.6,30.2,25.5,30.0,14.9,29.6,60.5,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-02,51,27.9,30.6,25.6,30.5,0.1,28.4,57.6,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-03,51,28.3,31.0,26.7,30.9,1.5,31.6,64.8,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-04,65,26.3,27.7,25.2,28.2,74.2,33.1,74.5,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-05,65,25.8,26.8,24.6,30.5,131.0,23.9,46.4,72,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-06,65,25.4,28.1,23.9,30.5,71.2,16.8,33.5,53,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-07,63,25.9,28.3,24.5,30.1,11.5,18.9,40.3,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-08,51,26.5,28.6,24.9,29.9,0.5,19.4,42.1,40,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-09,3,26.7,29.9,24.5,29.7,0.0,17.9,39.6,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-10,3,26.3,29.4,23.2,30.4,0.0,11.9,25.2,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-11,3,26.5,30.4,22.6,31.6,0.0,9.3,21.6,72,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-12,3,26.9,30.6,23.4,32.2,0.0,10.0,22.7,82,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-13,3,27.2,31.7,23.6,32.4,0.0,10.4,24.1,178,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-14,51,27.4,31.4,23.7,33.2,1.4,11.8,26.6,123,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-15,51,27.7,32.0,23.9,33.2,0.3,9.8,22.7,182,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-16,51,27.5,31.7,23.5,32.9,0.2,9.8,25.9,217,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-17,53,27.8,32.6,24.0,33.9,1.1,10.0,23.0,222,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-18,61,28.2,32.9,24.9,33.9,1.8,10.6,24.8,51,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-19,2,28.1,32.7,23.1,33.2,0.0,13.7,28.4,56,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-20,51,28.4,33.5,23.7,34.1,0.1,9.6,24.1,212,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-21,2,28.9,33.4,24.4,34.6,0.0,10.8,25.2,76,莆田市,福建省,华东,25.431011,119.007558,350300
