time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-27,3,-24.6,-20.0,-28.2,-29.6,0.0,11.9,16.2,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-28,71,-23.1,-19.0,-27.4,-28.6,0.1,12.2,21.2,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-29,3,-24.1,-18.0,-29.9,-29.8,0.0,15.5,23.0,224,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-30,3,-19.4,-13.9,-22.5,-25.0,0.0,14.9,24.5,224,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2022-12-31,0,-19.3,-15.9,-21.9,-25.6,0.0,19.8,30.6,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-01,1,-21.0,-17.5,-23.9,-27.5,0.0,21.6,33.5,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-02,0,-21.3,-17.1,-26.8,-27.4,0.0,17.0,27.0,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-03,0,-26.6,-19.0,-30.7,-32.3,0.0,15.1,19.4,217,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-04,0,-25.6,-18.1,-31.0,-31.4,0.0,15.3,23.0,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-05,0,-25.0,-18.0,-29.9,-30.7,0.0,16.4,20.9,218,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-06,3,-24.7,-19.9,-29.5,-29.7,0.0,10.8,14.8,179,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-07,3,-23.3,-16.1,-28.0,-28.9,0.0,14.5,19.8,200,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-08,73,-17.1,-11.6,-24.5,-23.1,0.9,23.3,39.6,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-09,3,-17.4,-11.4,-25.4,-23.1,0.0,16.7,27.0,226,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-10,3,-11.6,-7.8,-14.9,-16.8,0.0,16.6,25.9,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-11,3,-12.3,-7.4,-19.6,-17.4,0.0,14.5,22.7,207,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-12,3,-13.3,-8.1,-19.5,-19.1,0.0,23.5,37.4,280,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-13,3,-21.6,-15.6,-27.8,-28.0,0.0,21.3,35.3,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-14,3,-26.0,-20.5,-30.5,-32.0,0.0,16.9,28.8,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-15,3,-25.9,-20.2,-30.4,-31.9,0.0,21.5,35.6,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-16,71,-23.7,-17.6,-31.6,-29.5,0.2,16.5,28.1,237,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-17,3,-23.0,-18.0,-25.8,-29.1,0.0,21.7,35.6,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-18,71,-20.2,-15.6,-24.6,-25.4,0.5,13.1,20.9,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-19,3,-26.8,-21.5,-31.8,-32.5,0.0,18.8,28.8,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-20,3,-32.4,-26.2,-38.3,-37.9,0.0,13.5,17.6,93,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-21,3,-32.5,-27.4,-37.3,-38.1,0.0,13.8,22.0,318,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-22,3,-36.7,-30.7,-41.0,-42.4,0.0,14.5,24.8,309,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-23,3,-34.1,-27.8,-42.8,-40.3,0.0,19.5,32.0,286,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-24,3,-30.0,-24.4,-33.8,-36.4,0.0,23.4,38.2,254,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-25,3,-30.6,-22.0,-35.5,-36.3,0.0,16.2,19.8,226,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-26,3,-32.0,-23.5,-37.6,-37.8,0.0,16.6,20.5,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-27,3,-27.9,-18.9,-36.6,-33.4,0.0,14.5,18.7,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-28,73,-23.1,-14.2,-30.4,-28.3,1.8,12.2,22.0,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-29,3,-23.6,-14.9,-30.0,-29.0,0.0,13.7,18.4,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-30,71,-21.4,-14.6,-26.8,-26.4,0.1,15.2,18.4,183,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-01-31,73,-15.0,-10.5,-20.7,-20.3,2.6,19.5,29.9,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-01,3,-18.4,-15.0,-22.2,-24.6,0.0,20.7,31.7,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-02,3,-23.3,-15.3,-31.3,-29.0,0.0,14.8,24.8,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-03,3,-23.6,-17.6,-28.5,-28.8,0.0,15.0,17.6,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-04,71,-19.3,-12.1,-26.1,-24.8,0.4,19.0,30.6,249,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-05,3,-20.1,-14.9,-24.6,-24.9,0.0,10.8,19.8,237,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-06,3,-20.2,-13.4,-26.1,-25.8,0.0,17.0,27.4,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-07,71,-19.2,-12.0,-27.6,-24.9,0.1,18.1,29.2,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-08,3,-20.9,-11.8,-27.8,-26.5,0.0,15.5,22.7,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-09,3,-19.2,-10.1,-27.1,-24.4,0.0,13.8,22.0,134,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-10,71,-16.2,-13.0,-19.6,-20.9,0.3,12.7,17.6,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-11,71,-17.5,-12.1,-21.0,-22.8,0.2,14.7,24.5,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-12,3,-16.8,-10.9,-20.6,-22.5,0.0,18.5,29.5,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-13,3,-17.1,-9.6,-21.7,-22.9,0.0,18.1,29.2,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-14,3,-19.9,-11.2,-25.2,-24.9,0.0,14.6,17.3,209,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-15,3,-18.0,-7.6,-27.5,-23.3,0.0,14.8,20.5,173,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-16,3,-14.9,-9.9,-20.8,-20.5,0.0,16.7,27.0,231,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-17,71,-15.9,-11.1,-20.6,-22.0,0.3,21.0,33.8,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-18,3,-17.6,-11.9,-21.4,-23.6,0.0,22.0,37.4,249,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-19,71,-18.4,-12.8,-24.5,-23.9,0.2,21.4,35.3,315,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-20,0,-19.8,-12.4,-24.8,-25.5,0.0,15.8,27.0,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-21,3,-18.7,-8.4,-26.1,-24.1,0.0,14.5,22.0,208,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-22,71,-15.2,-7.1,-24.2,-20.4,0.2,15.3,26.6,258,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-23,3,-15.6,-9.4,-20.7,-21.0,0.0,18.4,29.9,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-24,2,-16.3,-8.1,-21.8,-21.9,0.0,15.2,23.8,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-25,0,-11.3,-3.5,-18.1,-17.0,0.0,21.8,34.6,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-26,3,-5.1,0.3,-10.5,-10.9,0.0,23.2,35.6,212,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-27,3,-4.9,-1.4,-11.1,-9.9,0.0,19.8,35.3,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-02-28,71,-8.7,-4.3,-13.3,-14.5,0.5,20.2,32.4,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-01,71,-12.7,-7.4,-18.2,-18.5,0.3,18.1,31.3,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-02,3,-8.5,-0.8,-15.9,-14.1,0.0,20.6,32.0,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-03,3,-8.1,1.4,-17.6,-12.6,0.0,15.5,18.4,218,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-04,3,-3.8,4.1,-13.2,-9.2,0.0,27.7,42.8,203,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-05,3,-0.8,4.9,-8.8,-6.2,0.0,29.8,47.2,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-06,71,-4.9,-2.1,-8.9,-10.3,0.1,21.3,35.6,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-07,71,-6.8,-1.8,-13.1,-12.1,0.5,22.3,31.0,45,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-08,73,-6.3,0.9,-15.9,-11.7,1.9,25.2,41.4,181,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-09,3,-4.9,1.1,-9.8,-9.0,0.0,11.4,18.7,133,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-10,73,-3.3,6.1,-9.7,-10.6,0.8,45.5,74.5,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-11,3,-12.5,-10.4,-14.6,-21.0,0.0,41.7,67.7,276,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-12,2,-15.9,-10.4,-21.1,-21.8,0.0,17.8,29.9,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-13,3,-16.1,-6.8,-26.8,-21.5,0.0,16.6,24.1,83,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-14,71,-11.6,-6.2,-18.0,-16.5,1.4,14.1,25.2,38,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-15,71,-9.0,-5.7,-12.9,-14.7,0.4,24.3,39.6,327,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-16,3,-10.2,-3.8,-16.5,-16.2,0.0,23.1,37.8,278,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-17,3,-6.9,-0.7,-11.3,-12.8,0.0,21.5,33.5,268,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-18,0,-4.6,2.5,-11.4,-9.8,0.0,18.2,28.4,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-19,0,-2.1,4.7,-6.8,-7.3,0.0,18.7,32.4,230,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-20,3,-0.4,5.3,-6.3,-5.1,0.0,14.5,27.7,205,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-21,73,1.4,9.4,-5.7,-3.1,1.2,23.0,34.6,118,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-22,73,-3.1,3.0,-9.6,-9.5,2.6,30.3,47.2,229,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-23,71,-8.7,-5.6,-11.6,-15.2,0.8,26.1,42.5,318,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-24,3,-9.3,-3.4,-14.6,-13.9,0.0,8.3,21.2,346,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-25,2,-7.1,-0.1,-13.9,-12.3,0.0,13.4,26.3,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-26,3,-4.3,2.8,-11.1,-9.9,0.0,17.7,32.8,246,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-27,1,-1.9,5.2,-7.8,-6.8,0.0,15.5,28.8,259,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-28,3,2.7,11.6,-4.5,-2.6,0.0,25.6,43.2,233,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-29,3,4.2,10.1,-0.6,-2.1,0.0,33.5,56.9,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-30,3,3.9,11.9,-2.4,-0.5,0.0,18.7,33.8,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-03-31,3,7.9,18.6,0.3,2.7,0.0,23.4,40.3,179,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-01,53,8.2,15.9,1.9,3.7,0.8,21.6,39.2,240,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-02,73,4.8,15.1,-2.0,0.8,1.8,23.7,36.7,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-03,71,-3.1,-0.2,-6.1,-11.0,0.1,38.0,63.7,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-04,0,-2.7,2.2,-6.6,-9.8,0.0,31.8,54.0,266,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-05,3,0.4,7.0,-4.6,-5.4,0.0,21.0,38.2,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-06,71,-2.3,1.7,-7.1,-9.0,0.1,34.3,58.0,296,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-07,3,-3.8,1.9,-7.5,-10.8,0.0,29.6,50.4,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-08,3,3.3,13.6,-4.1,-2.4,0.0,21.9,38.9,212,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-09,3,6.0,13.6,-2.8,1.3,0.0,27.9,43.9,43,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-10,51,4.6,10.7,-3.0,-3.1,0.5,44.6,77.0,213,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-11,71,-2.6,0.9,-5.3,-10.9,0.6,39.6,63.7,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-12,2,-1.3,5.1,-5.2,-7.7,0.0,26.9,45.4,300,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-13,0,0.1,7.9,-6.2,-5.1,0.0,20.3,37.8,330,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-14,3,1.4,9.1,-5.9,-3.1,0.0,13.3,27.0,60,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-15,3,2.8,10.6,-4.7,-1.4,0.0,13.4,23.8,79,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-16,3,3.9,11.8,-3.4,-1.3,0.0,20.3,35.6,171,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-17,73,7.2,15.0,1.2,1.9,1.5,27.3,47.9,213,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-18,75,3.1,8.1,-2.5,-2.1,1.9,25.8,43.2,292,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-19,51,3.3,11.6,-3.9,-2.6,0.3,38.0,60.5,58,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-20,3,-1.1,3.7,-4.3,-10.7,0.0,51.2,85.0,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-21,2,-1.5,4.1,-5.9,-8.4,0.0,28.5,48.6,293,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-22,3,-1.1,4.9,-5.9,-6.8,0.0,25.5,45.0,313,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-23,3,0.8,7.5,-5.5,-5.1,0.0,26.5,45.0,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-24,3,2.7,10.3,-4.3,-3.4,0.0,29.4,49.0,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-25,3,1.4,6.8,-5.0,-4.6,0.0,23.7,43.2,320,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-26,3,5.6,13.6,-0.7,0.3,0.0,19.8,31.3,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-27,3,3.8,11.3,-3.7,-1.1,0.0,19.1,32.0,81,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-28,3,3.0,8.6,-3.3,-2.0,0.0,24.1,44.6,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-29,73,2.1,8.1,-3.3,-2.1,2.1,16.1,31.7,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-04-30,3,3.6,11.0,-3.4,-0.9,0.0,19.8,37.1,319,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-01,3,11.0,19.2,-0.1,4.2,0.0,41.1,69.1,172,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-02,55,16.9,24.9,6.6,10.0,1.0,40.8,67.3,223,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-03,3,7.5,12.8,2.0,1.4,0.0,25.3,43.9,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-04,3,6.9,11.9,1.7,1.4,0.0,21.7,38.9,338,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-05,3,6.8,13.9,-1.0,2.1,0.0,19.4,36.7,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-06,3,7.1,13.6,-1.0,2.4,0.0,21.7,37.1,289,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-07,3,11.1,18.9,1.9,5.2,0.0,31.1,53.6,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-08,1,7.7,12.4,2.9,1.4,0.0,30.8,52.6,320,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-09,3,9.8,18.5,0.8,4.5,0.0,32.4,54.4,325,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-10,3,11.5,20.8,1.9,8.1,0.0,11.5,17.6,104,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-11,53,15.2,22.5,7.2,10.7,0.9,23.7,37.8,215,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-12,61,10.7,13.8,5.4,8.1,4.8,27.9,47.5,342,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-13,3,10.2,18.4,0.9,6.5,0.0,30.2,46.4,177,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-14,3,11.7,15.9,6.2,6.6,0.0,34.3,54.7,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-15,3,5.6,9.6,1.8,-2.4,0.0,45.5,76.0,275,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-16,3,8.0,15.1,1.9,2.7,0.0,22.6,40.3,294,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-17,3,10.3,18.0,0.8,5.0,0.0,26.9,47.5,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-18,3,13.3,21.8,2.2,8.6,0.0,18.9,35.3,204,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-19,63,13.3,19.2,7.6,6.4,16.3,52.8,89.6,136,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-20,63,9.1,17.6,3.8,4.8,20.3,37.4,63.0,82,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-21,3,11.3,18.6,3.0,7.1,0.0,25.3,45.4,337,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-22,3,13.4,21.4,3.5,10.2,0.0,14.2,23.0,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-23,3,16.4,24.4,6.6,12.2,0.0,26.3,46.1,240,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-24,3,15.4,20.8,8.6,12.8,0.0,16.6,22.3,311,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-25,53,13.2,19.0,6.7,10.2,2.2,27.6,47.2,324,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-26,51,10.3,15.0,6.0,4.3,0.4,36.7,61.9,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-27,3,10.2,16.5,4.2,4.6,0.0,29.2,50.0,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-28,3,10.6,17.1,2.7,6.7,0.0,17.4,33.5,335,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-29,51,11.7,16.3,5.8,7.7,1.1,24.7,43.9,281,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-30,3,14.8,23.0,4.2,11.3,0.0,19.1,33.1,235,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-05-31,55,16.3,22.1,8.5,12.2,1.0,23.9,39.6,67,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-01,51,13.8,19.6,7.4,10.0,0.1,24.1,46.4,47,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-02,61,12.7,19.3,5.8,9.6,1.9,25.8,48.2,331,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-03,2,15.4,22.4,7.5,11.8,0.0,23.1,40.3,329,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-04,51,15.6,23.0,6.6,13.5,0.1,15.0,23.8,321,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-05,63,15.9,24.1,9.6,12.8,4.6,27.6,47.9,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-06,61,12.8,20.4,6.9,9.7,3.8,24.6,41.8,253,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-07,63,9.0,11.1,7.2,4.5,11.6,33.0,54.0,325,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-08,63,11.0,15.7,7.8,8.0,15.9,23.0,41.4,354,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-09,51,12.4,17.8,6.6,9.8,0.4,18.4,34.6,44,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-10,61,14.3,18.4,10.6,12.1,4.5,22.6,38.2,66,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-11,3,15.9,22.7,8.9,14.7,0.0,13.6,25.2,58,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-12,2,18.6,26.4,9.3,18.0,0.0,10.9,25.9,348,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-13,3,22.2,30.1,12.8,21.1,0.0,14.1,26.6,250,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-14,3,18.8,24.0,13.4,17.2,0.0,22.0,38.9,46,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-15,63,16.9,23.0,12.6,15.4,16.2,25.8,43.9,73,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-16,51,15.7,19.2,13.1,13.7,0.3,18.0,32.0,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-17,51,16.5,22.5,8.9,14.2,0.4,19.5,30.6,83,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-18,3,22.1,30.0,13.9,19.1,0.0,29.7,47.2,127,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-19,63,21.2,26.6,16.1,20.3,8.8,28.4,47.5,201,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-20,51,19.3,25.6,13.4,18.3,0.2,15.3,27.0,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-21,3,20.2,28.9,12.1,17.9,0.0,30.2,51.1,15,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-22,2,17.6,23.5,10.8,15.0,0.0,20.2,34.9,78,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-23,51,20.4,28.3,10.2,19.6,0.5,17.0,40.0,94,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-24,51,23.7,31.1,16.4,23.7,0.4,27.1,46.4,98,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-25,51,25.8,29.9,19.5,24.1,0.2,35.6,61.2,218,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-06-26,3,24.2,30.0,17.2,25.2,0.0,19.5,32.0,91,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
