time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-22,3,3.6,9.1,-1.9,0.5,0.0,10.5,19.4,118,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-23,51,0.8,7.4,-6.2,-3.3,0.3,19.2,38.9,17,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-24,2,-7.3,-5.2,-9.4,-13.1,0.0,22.3,42.5,338,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-25,3,-5.7,-0.2,-9.6,-10.9,0.0,14.5,32.4,171,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-26,3,-2.4,3.8,-6.8,-7.2,0.0,15.2,27.4,5,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-27,0,-2.9,3.0,-6.4,-8.5,0.0,22.4,44.6,317,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-28,0,-2.2,4.9,-6.6,-7.3,0.0,13.6,30.2,290,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-29,0,0.5,9.4,-4.3,-4.5,0.0,14.9,31.7,290,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-30,1,2.3,11.4,-2.8,-2.1,0.0,12.9,25.6,126,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-01-31,3,4.1,13.0,-2.2,0.8,0.0,10.6,18.4,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-01,3,3.6,7.2,-0.3,-2.0,0.0,25.6,46.1,47,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-02,3,0.4,3.8,-4.0,-4.5,0.0,16.6,30.2,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-03,3,1.5,7.6,-3.7,-2.2,0.0,9.4,24.8,185,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-04,3,2.0,8.9,-3.5,-1.8,0.0,10.7,21.6,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-05,3,2.9,10.1,-2.8,-0.8,0.0,12.4,28.8,119,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-06,3,6.5,12.9,2.4,3.6,0.0,12.3,28.4,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-07,3,5.9,11.9,0.6,3.1,0.0,9.2,23.4,93,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-08,3,4.5,10.9,0.4,0.5,0.0,18.8,36.0,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-09,71,3.0,4.1,2.3,-1.2,1.7,20.4,39.2,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-10,3,4.7,7.3,2.3,1.9,0.0,12.1,21.6,132,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-11,53,5.6,8.2,3.5,2.2,1.2,18.9,36.7,108,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-12,63,4.8,5.6,3.2,0.4,15.1,25.7,48.2,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-13,73,2.5,6.3,0.1,-2.6,4.0,20.5,37.1,11,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-14,3,1.8,7.0,-4.7,-2.2,0.0,12.5,22.7,12,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-15,3,1.1,6.7,-3.8,-3.1,0.0,12.8,26.3,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-16,3,3.1,9.4,-3.5,-0.7,0.0,12.4,25.9,145,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-17,3,5.0,12.1,-1.0,1.6,0.0,12.3,25.6,117,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-18,3,6.7,11.8,2.4,4.0,0.0,15.1,25.6,348,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-19,3,4.5,9.1,-2.4,0.1,0.0,22.3,40.7,326,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-20,3,5.6,12.1,-1.4,1.4,0.0,19.0,33.8,69,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-21,3,1.8,5.9,-1.5,-3.7,0.0,19.9,36.7,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-22,3,-0.3,3.6,-3.7,-4.1,0.0,9.2,17.3,153,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-23,3,2.9,8.8,-2.2,-0.2,0.0,8.4,19.4,205,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-24,51,6.2,12.9,0.2,2.7,0.1,16.5,32.0,14,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-25,3,3.7,9.2,-2.0,-0.8,0.0,16.5,29.9,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-26,0,3.1,10.2,-2.9,-0.8,0.0,10.9,19.8,107,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-27,0,4.4,12.1,-2.2,0.4,0.0,13.9,31.3,140,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-02-28,3,6.3,14.8,-1.2,3.5,0.0,9.8,18.0,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-01,3,9.6,15.8,4.1,5.3,0.0,17.9,37.4,0,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-02,3,6.4,13.8,-1.0,2.1,0.0,15.5,27.4,139,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-03,3,8.5,17.2,0.9,4.9,0.0,15.6,33.1,183,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-04,2,10.4,19.9,2.3,7.5,0.0,10.8,23.8,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-05,0,11.3,20.5,4.0,8.9,0.0,12.0,21.2,110,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-06,3,14.1,23.9,5.7,11.6,0.0,18.9,38.2,199,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-07,3,16.9,25.5,8.4,14.9,0.0,17.9,34.9,198,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-08,3,17.4,26.0,10.6,14.6,0.0,18.5,36.4,292,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-09,0,16.7,25.1,9.9,14.3,0.0,16.0,31.7,238,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-10,3,18.1,27.5,10.6,16.0,0.0,18.6,36.7,218,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-11,3,16.5,22.6,9.9,13.1,0.0,22.2,42.5,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-12,3,8.0,11.6,3.8,2.8,0.0,28.4,51.5,343,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-13,0,9.0,17.4,0.9,3.8,0.0,25.8,50.4,212,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-14,0,13.8,22.2,6.7,10.2,0.0,20.6,42.1,191,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-15,3,11.5,15.5,7.5,6.0,0.0,29.4,53.3,49,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-16,73,6.9,10.8,2.0,1.0,2.9,25.4,46.1,82,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-17,73,3.4,7.2,1.5,-0.3,4.1,16.1,30.6,66,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-18,3,7.1,14.9,1.1,4.1,0.0,14.7,28.1,303,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-19,3,9.4,15.9,2.5,6.3,0.0,13.0,30.6,143,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-20,3,9.6,15.8,3.2,6.6,0.0,13.5,28.1,116,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-21,53,11.8,17.6,5.9,9.7,0.6,15.2,32.4,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-22,61,12.5,14.2,10.7,11.0,3.2,14.8,26.3,42,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-23,3,13.0,17.9,8.8,7.8,0.0,23.5,46.8,45,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-24,3,9.4,12.0,5.9,4.5,0.0,18.3,37.4,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-25,3,9.1,16.1,3.5,5.7,0.0,10.8,23.4,345,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-26,3,9.7,16.2,3.2,6.8,0.0,10.1,23.0,38,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-27,0,11.8,19.9,4.0,8.8,0.0,18.7,39.2,244,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-28,3,13.8,21.6,5.8,11.4,0.0,11.5,27.4,158,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-29,3,14.0,22.1,5.9,10.6,0.0,18.1,37.1,130,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-30,3,13.9,21.1,6.9,10.9,0.0,14.0,30.2,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-03-31,3,13.8,21.2,5.9,11.0,0.0,15.2,31.7,130,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-01,3,14.4,21.5,7.7,11.2,0.0,12.5,27.7,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-02,3,15.6,23.5,8.0,11.4,0.0,23.2,44.3,104,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-03,63,13.1,15.3,11.1,8.5,15.7,30.6,57.2,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-04,61,12.2,15.8,7.8,9.8,11.7,24.0,46.1,334,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-05,3,9.8,14.0,6.7,6.2,0.0,22.1,41.0,322,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-06,51,9.7,13.2,5.8,7.8,0.3,15.3,28.1,286,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-07,3,11.1,16.6,6.5,7.5,0.0,17.7,32.4,326,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-08,3,12.2,18.8,5.3,9.3,0.0,14.1,28.1,266,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-09,2,14.8,22.8,7.1,12.4,0.0,20.9,41.0,197,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-10,3,18.1,26.0,9.8,16.6,0.0,19.3,38.2,200,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-11,3,18.7,24.7,12.9,16.1,0.0,20.5,39.2,5,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-12,3,15.2,22.6,8.0,11.7,0.0,18.5,37.4,129,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-13,63,17.8,25.7,11.9,16.4,10.4,13.5,29.9,138,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-14,63,18.3,24.8,14.6,19.1,17.0,15.8,39.2,20,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-15,53,14.4,22.1,7.9,12.8,3.0,26.1,54.7,260,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-16,3,15.7,22.1,7.6,13.4,0.0,14.5,24.5,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-17,3,19.8,29.0,12.4,19.3,0.0,16.8,34.9,122,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-18,3,21.4,28.0,15.7,21.0,0.0,20.1,38.2,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-19,3,18.0,24.4,12.6,16.8,0.0,17.1,34.2,84,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-20,3,19.0,27.1,13.1,18.4,0.0,30.6,56.2,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-21,3,14.8,16.8,13.1,9.5,0.0,27.4,50.8,69,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-22,61,11.1,12.3,8.6,6.9,7.0,19.9,37.8,41,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-23,61,8.7,9.9,7.6,4.9,16.0,25.3,47.2,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-24,53,11.2,14.8,8.1,8.1,2.6,22.5,42.8,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-25,51,12.0,16.7,8.9,9.8,0.3,17.7,34.6,270,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-26,1,14.5,20.9,7.8,12.9,0.0,13.6,26.3,146,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-27,3,16.7,23.3,10.0,15.2,0.0,18.6,37.1,159,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-28,51,17.4,23.8,11.2,16.9,0.1,23.1,38.2,268,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-29,3,15.4,20.5,10.4,11.1,0.0,24.3,54.0,303,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-04-30,0,16.5,24.4,9.6,14.1,0.0,17.9,36.4,271,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-01,3,19.0,27.7,9.9,17.0,0.0,16.9,33.5,151,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-02,3,20.6,27.0,14.2,18.9,0.0,16.1,34.2,143,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-03,63,18.7,20.4,17.0,18.8,32.6,17.9,36.4,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-04,63,19.0,21.5,16.7,20.2,15.8,17.7,31.3,50,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-05,3,18.0,22.0,14.6,17.3,0.0,24.2,49.3,349,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-06,3,17.7,22.1,13.9,14.8,0.0,19.0,40.0,20,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-07,51,18.2,23.9,13.6,15.6,0.4,19.3,39.2,27,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-08,3,17.2,22.0,13.6,14.2,0.0,14.8,30.6,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-09,3,17.7,23.5,12.2,16.1,0.0,12.7,28.1,121,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-10,3,17.6,20.3,14.4,17.1,0.0,7.3,11.5,188,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-11,3,18.3,24.0,13.6,17.0,0.0,9.5,23.4,184,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-12,3,19.0,25.2,12.1,18.1,0.0,11.5,25.6,221,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-13,0,21.1,28.5,14.4,21.1,0.0,15.2,29.2,265,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-14,1,24.0,31.7,15.8,24.1,0.0,21.9,40.3,223,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-15,2,26.1,33.0,19.2,27.1,0.0,17.4,32.8,210,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-16,3,25.6,32.6,17.8,26.1,0.0,19.5,38.5,173,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-17,3,24.8,31.0,18.8,26.6,0.0,12.1,27.4,140,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-18,51,22.2,27.6,17.4,22.6,0.2,18.7,35.6,73,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-19,3,21.8,28.3,14.9,22.5,0.0,14.8,31.7,156,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-20,63,23.7,31.3,17.2,25.6,9.4,16.8,31.0,154,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-21,63,20.4,26.0,16.7,17.0,6.9,23.9,42.5,38,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-22,63,19.1,25.2,14.0,18.3,6.9,12.1,24.8,340,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-23,3,20.8,27.1,12.1,19.9,0.0,12.4,21.6,168,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-24,51,19.4,23.0,15.5,17.6,0.2,21.6,42.5,157,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-25,3,18.2,23.6,12.1,17.9,0.0,9.2,23.0,161,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-26,53,21.1,26.0,16.2,21.4,0.5,16.8,31.0,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-27,51,21.8,25.5,18.5,23.6,1.1,16.5,29.5,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-28,65,22.6,26.6,20.0,25.0,47.4,15.9,31.3,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-29,61,20.8,25.0,18.6,22.7,6.2,14.4,30.2,76,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-30,51,21.5,25.0,19.4,23.6,0.5,11.4,25.6,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-05-31,3,21.9,27.1,16.2,23.7,0.0,11.6,22.3,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-01,51,23.2,28.9,17.3,25.8,0.2,9.9,24.1,220,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-02,3,23.2,28.8,19.0,23.8,0.0,16.9,31.3,335,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-03,3,21.8,27.5,15.5,21.9,0.0,9.5,21.2,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-04,63,20.4,22.1,17.5,21.2,7.4,12.3,26.6,133,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-05,3,20.2,25.3,16.0,21.5,0.0,8.7,23.8,151,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-06,3,23.2,29.1,15.4,24.8,0.0,14.2,30.6,240,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-07,3,26.0,30.8,21.2,27.5,0.0,18.1,33.8,223,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-08,3,26.1,34.2,20.0,25.9,0.0,16.9,33.5,304,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-09,1,26.7,35.3,18.5,26.1,0.0,19.2,37.8,239,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-10,2,26.2,31.8,21.3,25.9,0.0,18.4,39.2,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-11,55,26.2,33.2,19.0,26.8,1.4,18.4,32.8,87,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-12,53,23.1,28.0,19.0,24.5,1.4,14.3,31.7,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-13,63,23.8,29.5,19.0,25.8,2.6,11.6,35.3,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-14,3,25.1,32.5,17.3,26.5,0.0,13.0,22.3,73,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-15,3,26.6,34.1,19.2,28.2,0.0,14.8,25.6,121,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-16,3,27.8,32.6,22.7,30.0,0.0,11.6,22.7,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-17,51,24.7,27.4,21.9,26.5,0.2,14.9,27.0,108,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-18,53,22.3,25.1,20.5,23.3,2.5,22.5,41.8,90,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-19,63,21.3,23.0,19.9,23.2,19.1,18.0,34.6,73,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-20,3,25.1,30.9,19.9,28.1,0.0,11.1,22.7,306,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-21,3,27.2,33.0,21.8,29.6,0.0,14.8,27.0,263,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-22,3,29.1,35.7,23.5,31.0,0.0,10.5,20.5,270,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-23,3,28.9,35.8,23.2,30.8,0.0,14.2,26.6,174,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-24,3,27.1,32.8,21.2,28.6,0.0,20.2,37.1,104,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-25,63,21.7,22.7,20.7,23.1,17.7,18.9,35.6,73,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-26,55,24.6,29.4,20.7,27.9,2.8,13.3,29.2,328,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-27,3,28.1,33.5,22.1,31.4,0.0,14.6,30.6,197,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-28,63,27.8,33.1,24.5,31.9,9.2,18.3,39.6,173,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-29,55,25.8,29.2,23.5,30.1,5.0,13.2,25.9,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-06-30,1,27.0,32.8,21.2,31.2,0.0,10.4,18.4,130,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-01,3,26.8,32.1,21.2,30.4,0.0,12.3,25.9,112,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-02,61,27.4,32.2,23.5,31.5,2.4,14.5,31.3,109,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-03,65,27.0,32.5,24.5,32.6,40.4,12.3,31.7,135,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-04,61,26.3,29.5,23.2,29.6,3.9,24.7,46.8,264,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-05,3,27.5,33.2,22.1,30.0,0.0,20.5,39.2,242,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-06,51,26.9,30.8,23.6,30.6,0.3,18.7,37.4,202,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-07,3,28.4,33.0,23.6,33.5,0.0,15.6,32.0,201,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-08,51,30.0,34.4,25.8,35.9,0.1,12.7,25.9,227,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-09,53,30.0,34.8,24.8,35.3,2.6,18.1,32.4,218,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-10,63,27.2,33.8,23.6,32.2,8.8,16.1,54.7,180,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-11,63,28.0,32.8,24.6,33.8,5.3,14.3,40.3,148,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-12,65,27.6,30.4,25.4,33.6,29.2,14.2,32.8,114,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-13,65,27.9,32.8,24.6,33.3,59.1,16.9,33.1,242,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-14,51,28.5,31.8,25.5,33.9,0.2,14.6,32.4,251,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-15,3,27.5,32.8,23.4,31.3,0.0,13.4,23.4,294,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-16,51,26.9,30.7,22.9,30.0,0.4,12.1,21.6,89,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-17,2,26.4,31.5,22.2,28.6,0.0,20.9,41.0,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-18,53,26.3,30.4,22.9,30.4,1.2,13.4,25.6,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-19,3,26.9,31.1,23.6,31.8,0.0,14.5,29.2,124,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-20,61,26.5,30.2,24.0,30.9,5.2,16.7,30.2,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-21,63,26.2,30.2,22.9,30.4,5.5,15.7,30.2,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-22,53,27.3,32.0,23.5,32.5,1.5,14.5,32.4,271,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-23,65,26.4,31.8,23.6,31.8,15.3,19.6,38.5,215,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-24,3,27.8,33.0,22.2,33.7,0.0,6.9,16.9,144,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-25,63,28.0,32.3,24.7,33.4,3.1,12.2,28.1,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-26,53,26.1,31.3,23.5,30.6,1.4,17.8,43.9,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-27,61,26.2,31.4,22.5,30.4,3.0,25.0,48.6,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-28,63,26.4,30.6,24.5,30.3,8.2,20.4,47.2,91,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-29,65,26.1,29.1,25.0,29.2,28.9,29.3,62.6,104,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-30,65,26.2,30.3,23.9,29.9,23.5,24.5,54.4,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-07-31,65,27.0,30.9,24.5,32.2,33.6,17.3,38.2,123,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-01,53,27.3,31.1,24.4,31.6,1.7,22.1,42.5,108,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-02,3,27.8,31.8,24.3,32.7,0.0,13.3,26.3,120,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-03,51,28.9,32.8,25.1,34.6,0.1,10.7,24.1,144,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-04,51,29.0,33.0,25.4,34.9,0.2,10.8,22.7,148,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-05,53,29.1,33.5,25.0,35.3,0.8,17.4,30.6,156,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-06,53,27.8,31.2,25.4,33.0,1.9,15.9,32.0,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-07,3,26.1,30.3,21.9,28.7,0.0,18.0,34.9,57,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-08,3,25.8,30.8,21.6,29.0,0.0,10.9,19.4,65,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-09,3,27.2,32.2,22.5,31.7,0.0,8.1,17.6,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-10,0,28.2,33.4,23.1,32.2,0.0,10.6,17.6,50,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-11,3,28.1,33.2,22.9,31.8,0.0,11.6,25.6,141,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-12,51,28.9,34.0,25.1,33.4,0.2,18.5,37.1,245,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-13,63,26.2,29.8,24.3,30.5,9.9,12.6,24.1,39,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-14,3,26.8,30.7,22.6,30.4,0.0,13.2,28.1,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-15,51,27.4,31.8,23.2,31.5,0.4,11.5,24.5,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-16,3,28.0,32.7,23.4,32.7,0.0,9.7,23.4,117,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-17,53,27.8,31.8,23.8,32.8,1.4,13.3,25.2,97,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-18,51,27.8,32.3,23.4,33.0,0.1,7.6,20.2,108,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-19,3,28.1,32.2,23.4,32.0,0.0,13.1,27.0,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-20,3,28.3,32.0,24.8,32.2,0.0,15.3,30.6,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-08-21,63,25.9,29.7,23.5,30.6,14.3,16.7,35.3,292,枣庄市,山东省,华东,34.856424,117.557964,370400
