time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-13,55,19.9,24.7,16.7,21.8,4.3,9.2,20.5,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-14,51,16.8,20.3,10.9,16.7,0.4,14.5,30.6,312,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-15,51,7.2,10.1,3.5,4.0,0.6,11.8,23.0,302,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-16,51,5.4,9.3,1.5,2.2,0.1,10.2,22.7,258,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-17,51,5.9,9.4,3.3,2.7,0.6,9.4,20.2,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-18,3,7.7,12.1,5.1,4.5,0.0,8.2,21.2,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-19,3,9.2,15.4,4.2,6.7,0.0,9.5,20.9,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-20,3,9.8,15.9,4.4,7.4,0.0,9.4,20.5,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-21,51,13.5,20.9,7.2,12.2,0.1,10.0,22.0,172,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-22,61,14.2,16.9,10.5,13.6,3.6,12.6,25.2,271,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-23,55,11.1,16.3,8.8,8.8,2.9,15.8,31.0,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-24,3,9.3,13.4,4.3,6.3,0.0,12.9,24.8,276,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-25,2,6.2,12.8,-0.1,3.3,0.0,7.6,17.6,204,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-26,51,8.9,12.8,4.9,6.9,0.5,9.7,18.4,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-27,3,8.0,11.8,3.5,4.8,0.0,10.2,18.4,274,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-28,3,7.4,14.8,0.8,4.1,0.0,11.3,25.2,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-29,0,8.0,14.6,0.6,4.4,0.0,10.2,23.8,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-30,0,10.0,17.0,2.7,7.1,0.0,7.9,16.2,181,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-01-31,3,12.8,19.6,4.1,10.6,0.0,9.1,21.2,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-01,51,17.2,21.8,13.5,17.0,0.3,9.7,22.3,97,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-02,51,15.2,18.9,11.8,14.7,2.5,11.5,22.7,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-03,53,11.3,14.8,8.9,9.4,1.8,11.5,24.1,247,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-04,65,10.1,12.4,9.1,8.4,21.5,11.6,27.0,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-05,55,9.9,11.8,8.3,8.2,5.4,12.0,21.2,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-06,61,13.1,18.5,9.6,12.8,6.8,10.3,21.2,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-07,61,12.4,14.2,11.1,11.4,6.5,11.3,23.0,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-08,51,12.9,16.0,11.1,12.4,1.6,13.8,26.6,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-09,53,14.7,16.6,12.7,14.6,3.6,11.6,31.3,265,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-10,63,12.5,15.0,10.4,11.8,8.2,11.5,21.6,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-11,55,16.7,21.9,12.5,17.5,6.9,12.2,22.7,52,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-12,63,21.3,25.5,18.9,23.3,13.0,14.4,36.4,93,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-13,55,13.5,19.0,9.6,11.6,2.4,14.6,29.2,268,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-14,53,9.7,14.2,6.4,7.1,1.1,12.0,28.1,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-15,3,8.7,15.6,2.8,6.1,0.0,10.4,23.0,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-16,3,10.5,16.9,4.5,8.8,0.0,9.2,18.0,225,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-17,3,14.6,20.2,9.8,14.1,0.0,9.8,21.2,70,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-18,3,17.6,23.5,11.5,17.9,0.0,8.3,20.9,68,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-19,51,16.3,19.4,13.1,15.7,0.2,11.3,23.0,279,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-20,1,14.3,20.5,8.6,13.0,0.0,14.4,28.1,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-21,2,14.5,21.2,9.1,13.2,0.0,12.2,26.6,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-22,3,13.5,19.2,8.7,12.0,0.0,8.3,18.4,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-23,3,14.1,20.4,8.6,13.1,0.0,11.7,26.6,271,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-24,3,13.0,16.8,8.8,10.9,0.0,13.0,24.5,277,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-25,3,11.1,19.2,5.6,8.9,0.0,9.8,23.0,197,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-26,3,11.2,18.2,4.2,9.0,0.0,12.2,24.5,228,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-27,0,13.2,19.2,8.0,11.7,0.0,8.0,16.2,168,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-02-28,3,16.2,24.4,10.0,15.4,0.0,8.0,19.8,88,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-01,3,18.2,24.2,11.4,17.7,0.0,12.3,24.5,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-02,3,16.8,22.2,10.8,16.0,0.0,8.6,19.8,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-03,51,16.1,20.5,12.4,15.3,0.2,14.5,30.2,265,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-04,1,15.0,22.0,9.2,14.2,0.0,8.8,20.5,222,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-05,0,16.8,23.4,11.8,15.9,0.0,9.8,21.2,143,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-06,3,17.9,24.8,10.9,17.2,0.0,11.2,25.9,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-07,2,18.9,25.2,12.5,18.2,0.0,10.6,24.1,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-08,3,19.4,24.2,14.7,19.8,0.0,6.6,16.2,48,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-09,2,20.0,25.1,13.7,20.8,0.0,7.4,21.6,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-10,51,22.0,27.1,16.3,22.9,0.1,13.7,30.2,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-11,3,22.8,27.9,17.5,23.4,0.0,8.9,18.0,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-12,51,20.0,23.1,15.4,19.4,0.5,10.9,25.6,301,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-13,3,16.1,20.0,13.0,13.8,0.0,8.4,18.7,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-14,3,18.6,25.2,12.9,17.6,0.0,12.1,25.9,123,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-15,53,20.5,25.1,17.8,21.2,1.4,8.7,20.5,70,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-16,53,21.6,27.0,15.8,22.7,2.2,10.9,25.9,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-17,51,20.1,24.1,11.8,19.8,0.1,14.0,27.4,308,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-18,55,15.8,23.4,11.1,14.7,1.7,12.3,25.9,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-19,53,16.4,23.4,12.4,16.5,1.5,10.3,25.2,288,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-20,51,20.8,26.2,15.6,22.4,1.3,14.8,29.5,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-21,63,23.0,27.2,20.4,25.2,3.9,14.1,34.6,97,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-22,63,25.0,31.4,21.6,28.0,12.1,15.0,36.7,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-23,65,20.9,24.8,17.3,23.2,45.6,12.5,36.0,172,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-24,63,18.7,23.9,16.2,19.5,14.7,16.0,31.0,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-25,65,14.7,17.7,12.9,13.9,33.2,13.0,31.0,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-26,63,13.6,18.5,11.3,12.5,13.0,12.2,23.0,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-27,63,14.9,19.5,12.1,14.2,10.0,10.7,21.2,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-28,63,14.6,17.5,12.8,14.4,11.4,9.2,19.1,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-29,65,15.0,18.5,13.0,15.4,25.3,10.7,24.8,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-30,51,16.8,21.1,13.9,17.3,0.3,8.4,18.4,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-03-31,53,17.7,21.6,14.8,18.7,2.8,7.2,15.8,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-01,51,20.0,24.1,17.0,22.2,0.2,9.0,17.6,97,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-02,63,22.0,25.2,19.5,23.9,12.8,16.1,34.9,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-03,63,22.9,26.0,21.0,24.7,10.5,18.5,43.2,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-04,65,22.9,27.5,21.1,25.9,79.7,15.4,32.4,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-05,65,20.8,23.2,18.2,22.0,18.1,15.8,32.4,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-06,51,17.0,21.0,13.1,16.4,0.5,15.8,32.0,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-07,3,16.2,23.0,10.4,15.9,0.0,10.8,22.3,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-08,51,17.5,21.5,14.6,17.2,0.9,9.1,18.7,214,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-09,51,18.6,23.6,15.2,19.3,0.6,9.5,20.9,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-10,61,19.4,22.5,17.5,20.7,10.6,9.6,19.4,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-11,55,21.6,24.8,18.7,24.3,4.9,9.5,20.5,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-12,63,23.6,28.0,20.5,27.5,14.1,6.8,14.8,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-13,53,24.3,28.2,21.5,27.2,5.4,12.0,24.8,114,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-14,61,23.9,28.6,21.4,27.6,7.3,9.7,19.8,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-15,51,21.8,27.0,17.8,23.8,0.5,9.0,20.5,263,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-16,3,22.4,29.0,16.7,25.1,0.0,9.8,18.4,57,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-17,3,24.5,29.1,19.2,27.0,0.0,16.6,33.8,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-18,65,23.9,27.2,21.5,27.3,29.2,13.7,35.3,68,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-19,63,23.3,27.0,21.1,27.1,12.9,16.3,34.2,290,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-20,2,24.2,29.3,18.8,27.8,0.0,7.9,18.0,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-21,63,25.1,29.5,22.4,28.8,6.6,13.0,32.4,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-22,65,24.0,27.5,21.5,26.8,32.6,18.1,36.4,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-23,65,22.4,28.5,16.5,25.3,28.7,14.0,27.0,325,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-24,63,15.6,19.0,13.2,14.5,12.0,13.7,33.1,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-25,63,15.7,21.6,12.5,14.7,4.9,13.0,27.7,262,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-26,0,16.7,22.9,10.1,16.8,0.0,9.8,23.0,208,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-27,51,20.2,24.6,15.1,21.2,0.4,12.1,24.8,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-28,63,23.1,27.5,20.9,26.0,12.5,12.0,32.8,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-29,63,19.8,22.5,15.3,21.1,36.8,11.3,28.4,294,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-04-30,3,18.2,23.6,11.9,18.2,0.0,9.0,22.3,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-01,3,21.8,27.0,16.5,23.2,0.0,11.2,20.5,137,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-02,51,24.2,27.9,21.2,26.6,0.8,17.2,33.8,117,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-03,51,25.1,29.4,21.6,27.9,0.8,17.3,34.6,123,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-04,53,25.9,30.0,22.2,29.3,2.1,18.8,39.6,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-05,55,26.0,29.8,23.2,30.1,3.9,13.5,34.2,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-06,65,25.7,28.9,23.8,30.4,29.5,11.5,33.1,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-07,61,21.6,24.0,18.6,23.7,6.9,10.0,26.6,257,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-08,53,20.3,24.0,17.5,21.2,1.2,10.5,19.8,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-09,51,21.6,25.6,18.4,24.0,0.3,8.7,17.6,207,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-10,63,23.2,26.3,20.9,26.5,9.0,12.3,24.8,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-11,53,20.4,23.1,18.0,21.8,3.1,11.4,23.0,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-12,51,20.2,25.2,17.2,21.5,0.4,11.4,25.9,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-13,51,19.9,22.5,18.2,21.8,2.8,6.0,13.3,209,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-14,51,20.8,24.1,17.5,23.1,0.3,6.4,15.5,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-15,3,24.7,29.6,20.7,28.3,0.0,7.3,18.4,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-16,63,25.4,29.5,22.4,29.3,11.2,13.3,34.9,127,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-17,61,26.2,30.0,22.8,31.0,3.6,10.5,32.8,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-18,63,26.2,30.4,23.4,31.4,12.0,10.8,27.4,201,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-19,63,26.3,30.5,23.0,31.6,6.2,11.2,28.4,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-20,65,25.6,29.8,22.9,30.3,32.5,12.3,34.6,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-21,63,26.8,30.9,24.0,31.7,7.1,12.0,32.4,77,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-22,63,23.8,26.1,20.0,26.4,12.2,15.8,32.8,294,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-23,51,21.2,25.5,17.8,22.4,0.4,10.8,24.1,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-24,63,23.3,27.9,19.4,26.8,8.7,8.7,25.2,132,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-25,63,25.8,30.1,22.0,30.3,9.4,11.3,29.2,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-26,61,26.7,30.9,23.8,31.6,3.0,14.1,31.3,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-27,53,27.5,31.8,23.9,32.7,1.4,9.7,27.4,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-28,51,28.3,33.2,24.5,33.8,0.2,8.0,18.4,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-29,51,29.1,33.0,25.0,34.8,0.4,6.0,15.8,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-30,3,29.6,34.0,24.1,36.1,0.0,8.0,18.4,275,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-05-31,51,29.1,32.7,25.0,35.5,0.5,8.5,22.3,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-01,51,28.9,32.6,25.3,35.2,0.3,10.3,23.8,127,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-02,53,28.9,33.3,24.8,35.3,0.9,8.0,15.8,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-03,61,29.2,33.8,24.9,35.5,2.7,10.5,19.8,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-04,63,27.9,32.0,24.2,33.4,10.9,16.3,31.3,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-05,63,27.8,31.8,24.6,33.3,6.9,8.2,20.5,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-06,63,26.6,31.7,23.5,32.3,7.7,12.0,31.3,223,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-07,61,26.8,31.3,24.0,32.1,5.1,13.5,31.0,126,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-08,63,26.9,31.5,24.0,32.3,7.8,14.3,29.5,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-09,65,26.9,30.6,24.4,33.0,15.2,8.2,19.8,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-10,51,27.1,31.2,24.0,32.9,0.1,8.6,18.7,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-11,3,28.7,32.6,25.1,34.5,0.0,10.6,20.9,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-12,3,29.4,33.8,25.1,34.2,0.0,7.8,16.9,260,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-13,51,27.5,30.8,24.3,32.0,0.4,9.8,24.5,271,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-14,51,26.5,30.4,23.3,30.9,1.2,8.3,20.2,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-15,3,27.4,31.4,22.6,32.3,0.0,6.8,15.8,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-16,65,27.7,32.2,25.3,32.9,16.9,11.1,28.4,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-17,63,26.9,29.3,25.4,31.7,14.4,13.8,31.7,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-18,63,27.4,30.8,25.4,32.4,8.5,15.6,35.3,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-19,61,27.9,32.2,25.0,33.5,3.9,11.8,30.6,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-20,61,27.5,31.5,24.4,33.1,9.2,9.4,26.6,58,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-21,65,27.4,31.3,24.0,33.1,28.7,10.8,28.1,59,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-22,65,26.5,30.0,24.1,31.8,54.1,10.4,29.9,50,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-23,63,24.7,25.9,23.7,29.8,44.8,8.9,23.8,44,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-24,65,24.6,27.7,23.3,29.7,55.8,10.6,26.6,55,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-25,63,24.7,27.2,22.8,29.1,28.2,10.8,30.2,75,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-26,65,25.4,29.4,23.0,30.5,32.1,8.5,20.5,70,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-27,51,27.3,32.1,22.8,32.5,0.9,7.4,18.4,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-28,51,28.1,32.7,24.4,33.7,1.4,10.3,19.8,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-29,53,28.8,32.9,25.0,34.6,1.6,8.6,20.5,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-06-30,61,29.0,33.2,24.5,34.9,5.0,12.1,31.3,58,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-01,53,29.3,33.2,25.9,35.8,2.4,10.5,22.7,87,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-02,63,28.4,32.2,26.0,34.3,10.0,10.1,25.6,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-03,65,28.1,32.0,25.6,33.9,15.6,11.3,25.9,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-04,63,27.6,31.6,24.5,33.2,9.1,9.4,23.4,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-05,51,28.0,32.3,24.5,33.9,1.2,8.7,27.0,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-06,51,29.0,32.9,25.1,34.7,1.0,14.1,29.5,134,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-07,51,29.2,33.2,25.1,34.4,0.9,15.1,29.9,136,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-08,51,29.2,32.8,25.7,34.8,1.1,11.6,26.6,128,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-09,53,29.2,33.8,25.5,34.6,0.9,8.4,18.0,122,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-10,51,29.2,33.2,25.0,34.8,0.4,8.8,22.7,125,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-11,51,29.1,33.2,24.6,34.7,1.4,10.6,24.8,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-07-12,53,29.5,34.0,25.6,35.1,2.2,11.2,22.3,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
