time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-13,51,25.8,32.3,22.3,28.1,0.1,17.7,29.9,206,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-14,53,19.3,21.8,16.6,19.5,2.9,22.4,40.3,44,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-15,51,16.8,18.3,15.3,15.2,0.7,22.7,41.4,67,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-16,51,17.6,20.6,15.8,16.4,0.4,22.9,41.0,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-17,53,17.7,21.9,13.4,17.6,1.8,18.5,34.2,90,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-18,51,20.7,25.5,16.8,21.6,0.3,13.9,27.0,109,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-19,51,19.9,24.2,17.0,21.0,1.5,18.8,34.2,58,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-20,51,19.7,24.1,16.4,20.1,0.7,17.9,33.8,66,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-21,3,18.8,23.3,15.3,18.0,0.0,22.5,40.7,99,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-22,3,18.6,24.1,14.2,17.5,0.0,21.2,40.7,102,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-23,3,19.1,24.4,14.4,19.1,0.0,15.6,29.5,112,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-24,3,19.1,25.2,15.0,19.0,0.0,18.0,35.6,50,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-25,3,17.1,19.9,15.1,15.5,0.0,18.9,34.6,39,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-26,51,16.8,19.5,13.9,14.5,0.2,20.8,37.8,63,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-27,51,16.9,21.4,12.2,15.6,0.2,20.4,37.8,92,儋州市,海南省,华南,19.517486,109.576782,460400
2023-02-28,51,18.6,23.9,13.4,18.2,0.1,20.6,38.2,112,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-01,51,20.0,25.3,15.4,20.4,0.4,12.9,27.4,92,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-02,2,20.0,26.7,14.4,20.2,0.0,22.0,40.3,93,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-03,3,20.2,25.5,16.2,20.1,0.0,19.5,36.4,99,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-04,3,19.5,24.2,14.8,19.6,0.0,15.0,31.3,91,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-05,3,19.7,24.9,15.2,19.4,0.0,19.3,34.6,102,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-06,3,19.7,25.9,14.4,19.3,0.0,19.5,33.1,125,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-07,3,21.0,27.5,15.8,21.4,0.0,13.4,28.1,132,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-08,3,21.6,26.6,16.5,22.4,0.0,16.4,32.8,112,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-09,3,21.3,25.9,16.5,22.4,0.0,12.4,22.7,70,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-10,1,22.3,28.1,17.0,23.1,0.0,17.7,32.8,129,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-11,3,22.5,28.7,17.3,23.4,0.0,18.3,35.3,126,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-12,51,23.2,28.8,19.2,24.5,0.2,17.9,32.8,81,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-13,51,20.9,24.2,17.9,20.3,0.1,20.7,38.5,57,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-14,3,21.5,27.2,17.2,22.2,0.0,17.9,33.8,119,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-15,3,22.9,29.5,17.9,23.3,0.0,21.1,36.7,126,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-16,3,23.1,29.4,18.3,23.8,0.0,18.2,32.4,129,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-17,3,23.4,29.9,18.1,24.6,0.0,19.0,32.4,124,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-18,3,23.3,28.3,18.8,24.4,0.0,19.4,34.6,124,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-19,3,23.9,30.2,19.3,25.2,0.0,16.1,34.2,141,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-20,3,24.8,32.8,19.1,27.6,0.0,15.0,28.4,132,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-21,3,28.8,36.5,22.5,30.6,0.0,20.1,39.6,206,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-22,51,30.3,37.2,25.3,30.9,0.2,22.8,42.1,199,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-23,2,30.4,37.1,25.3,31.0,0.0,24.6,45.7,196,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-24,3,30.5,36.8,26.0,32.4,0.0,19.1,32.4,203,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-25,1,28.0,35.3,23.8,31.1,0.0,17.3,33.1,226,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-26,61,25.0,29.7,22.2,28.0,2.2,19.8,34.6,103,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-27,61,23.9,26.6,20.6,26.0,3.9,17.7,34.9,49,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-28,63,23.4,30.0,20.5,26.0,9.6,17.3,35.6,91,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-29,55,23.7,29.7,21.0,27.2,4.2,16.4,30.6,83,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-30,55,23.1,26.9,20.3,26.4,2.3,13.3,28.8,344,儋州市,海南省,华南,19.517486,109.576782,460400
2023-03-31,51,24.2,28.8,20.5,27.7,1.3,10.0,22.3,103,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-01,61,25.3,30.4,21.8,29.7,1.7,7.5,20.2,137,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-02,51,27.1,32.7,22.9,30.7,0.2,15.3,31.3,153,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-03,51,27.2,32.5,23.4,30.2,0.6,17.1,33.1,155,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-04,61,28.3,33.6,24.2,30.6,2.1,22.7,44.6,177,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-05,3,29.4,36.5,24.5,31.8,0.0,18.4,34.9,186,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-06,61,27.3,34.0,23.2,31.3,3.9,13.8,29.2,193,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-07,51,24.7,28.2,22.5,27.5,0.5,16.8,30.6,75,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-08,51,22.9,25.7,21.0,24.6,1.6,21.9,39.6,87,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-09,53,22.5,25.1,20.7,23.9,1.4,18.4,33.8,100,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-10,51,25.1,31.0,21.5,28.4,1.5,17.3,32.4,118,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-11,51,26.4,32.5,22.5,30.2,0.7,19.6,32.8,131,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-12,53,26.0,30.5,22.8,29.5,1.6,18.4,30.6,125,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-13,51,26.0,30.7,22.5,28.4,0.1,22.0,39.6,126,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-14,51,26.8,31.1,22.8,30.8,0.5,16.6,31.0,131,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-15,61,25.2,30.2,23.0,29.4,4.1,13.3,25.2,83,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-16,53,25.5,30.8,21.9,30.0,1.3,11.0,25.2,147,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-17,53,27.3,33.1,22.9,31.6,0.5,14.0,26.3,155,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-18,1,29.5,35.7,25.2,32.8,0.0,18.4,35.6,176,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-19,2,30.1,36.3,26.0,33.5,0.0,21.7,37.4,197,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-20,61,29.6,36.1,25.1,34.4,2.6,17.4,38.2,194,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-21,65,29.8,36.2,24.9,34.1,14.4,18.9,36.4,167,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-22,3,29.7,36.0,25.6,33.4,0.0,23.2,43.2,155,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-23,63,28.3,33.5,26.1,32.4,9.6,17.1,35.6,150,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-24,65,26.6,33.1,24.0,30.8,19.9,12.7,24.1,140,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-25,61,24.3,28.5,22.5,27.9,6.6,16.6,28.8,71,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-26,53,23.7,27.7,21.6,26.1,3.1,16.5,30.2,66,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-27,53,25.4,31.1,21.2,27.8,1.0,17.6,31.3,128,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-28,51,27.1,32.3,22.7,30.3,0.1,21.2,38.5,128,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-29,65,25.1,30.2,22.0,29.3,14.3,16.1,32.4,93,儋州市,海南省,华南,19.517486,109.576782,460400
2023-04-30,51,24.0,29.7,21.0,26.7,0.1,18.1,33.8,340,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-01,51,25.1,29.9,21.6,28.8,1.4,12.6,25.6,119,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-02,51,26.8,31.8,22.8,30.0,1.4,17.9,33.5,132,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-03,51,27.5,34.1,23.0,31.2,0.1,16.4,29.9,154,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-04,3,29.7,36.2,23.9,32.6,0.0,17.1,33.8,179,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-05,51,31.1,36.9,26.2,33.3,0.1,22.3,41.4,186,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-06,3,32.2,38.5,26.9,34.9,0.0,24.1,43.9,190,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-07,63,30.5,39.0,27.1,34.8,5.5,24.0,39.2,171,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-08,63,27.1,30.9,24.5,31.5,6.6,18.9,42.8,108,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-09,61,25.7,28.5,23.7,29.2,3.9,18.4,33.8,91,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-10,65,26.0,30.5,24.0,30.5,11.5,17.3,34.6,115,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-11,65,25.7,29.9,23.9,30.3,20.2,13.0,25.2,116,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-12,63,24.4,26.4,22.9,28.0,18.4,16.4,31.0,112,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-13,63,24.6,27.6,23.1,28.8,16.5,15.0,28.8,108,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-14,63,24.6,27.5,22.4,28.8,6.7,15.0,30.2,320,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-15,51,25.7,30.1,21.6,30.0,0.3,12.6,25.2,240,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-16,3,28.3,33.2,24.1,32.7,0.0,17.4,32.4,192,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-17,3,29.7,34.0,26.6,33.0,0.0,21.2,37.1,212,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-18,3,30.2,34.8,27.0,34.1,0.0,17.7,31.3,210,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-19,53,30.1,34.4,26.5,34.6,1.3,17.0,31.3,177,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-20,61,29.7,34.7,26.0,34.7,2.7,13.4,32.0,162,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-21,51,30.6,35.5,26.5,35.5,0.2,16.5,32.0,176,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-22,51,31.1,36.2,27.1,35.9,0.4,19.1,32.4,194,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-23,61,29.6,34.2,26.2,35.2,2.9,14.8,25.9,149,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-24,61,28.5,33.7,25.6,34.3,3.7,11.7,22.3,145,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-25,63,28.2,33.7,24.8,33.8,5.6,15.8,39.6,143,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-26,65,27.5,32.3,24.6,33.0,15.2,13.8,32.0,136,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-27,53,27.5,31.4,24.8,32.4,2.3,15.5,30.2,127,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-28,51,27.8,31.3,24.8,32.3,0.3,17.9,32.0,111,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-29,1,28.0,32.1,23.8,32.7,0.0,14.7,24.1,99,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-30,3,28.1,32.2,24.5,33.1,0.0,15.0,30.2,284,儋州市,海南省,华南,19.517486,109.576782,460400
2023-05-31,3,28.6,33.5,24.5,33.7,0.0,12.6,26.3,272,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-01,3,30.0,35.0,25.0,35.3,0.0,10.7,23.0,245,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-02,51,30.5,35.0,26.5,36.0,0.4,12.3,22.7,182,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-03,63,29.6,34.8,26.3,35.2,4.7,23.7,43.6,139,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-04,53,29.4,34.2,25.8,34.6,1.5,11.6,23.4,131,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-05,65,27.3,32.2,25.1,32.4,17.9,11.7,32.8,111,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-06,63,26.0,29.7,24.0,31.4,12.5,16.5,31.7,66,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-07,63,26.3,28.6,24.6,31.7,13.3,10.1,22.7,213,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-08,51,27.7,31.6,24.2,33.1,0.9,13.0,26.6,216,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-09,51,27.7,30.9,25.2,32.9,1.3,16.1,35.3,240,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-10,63,26.8,29.5,24.8,31.5,17.5,19.4,38.2,256,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-11,65,25.6,27.5,24.0,30.0,27.2,23.1,40.7,275,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-12,63,26.8,30.0,24.7,32.3,18.7,9.8,22.3,254,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-13,63,28.3,32.2,25.1,33.5,9.0,19.9,36.7,224,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-14,61,27.2,29.1,25.9,32.5,4.7,21.8,39.2,237,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-15,63,27.6,29.5,25.3,33.3,5.8,12.8,31.0,207,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-16,61,28.4,32.2,26.4,34.1,2.2,15.7,30.2,159,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-17,61,28.8,33.0,25.9,34.1,2.0,14.2,27.7,157,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-18,65,28.1,31.7,25.6,33.6,11.9,12.4,28.1,156,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-19,51,28.6,32.4,25.5,34.4,0.2,12.1,28.4,164,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-20,53,28.7,33.0,26.0,34.3,0.6,12.3,25.6,166,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-21,55,29.3,33.8,25.5,34.7,1.7,14.0,25.9,169,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-22,51,29.0,34.2,25.4,34.1,0.8,14.0,27.7,169,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-23,51,29.1,33.2,26.1,33.8,0.2,15.1,31.0,178,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-24,63,27.6,30.8,25.4,32.7,6.5,14.2,27.4,152,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-25,63,27.1,31.4,25.2,32.3,8.5,13.6,28.8,160,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-26,63,27.2,31.9,24.7,32.4,8.1,11.2,21.2,147,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-27,61,27.5,31.8,24.6,33.2,3.3,10.7,24.8,146,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-28,53,27.6,32.2,24.0,33.0,1.4,12.1,24.5,134,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-29,51,29.0,33.8,24.9,34.7,0.4,11.3,20.5,161,儋州市,海南省,华南,19.517486,109.576782,460400
2023-06-30,3,30.2,35.0,25.6,35.1,0.0,16.6,33.8,192,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-01,61,29.8,35.2,27.1,34.6,2.4,13.0,30.2,184,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-02,63,28.6,32.8,25.9,33.3,4.1,19.5,38.5,157,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-03,61,29.2,32.3,25.9,33.3,4.8,13.8,33.8,175,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-04,63,28.9,33.7,25.6,33.3,6.1,13.7,34.6,175,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-05,1,29.6,35.2,24.8,34.3,0.0,16.6,33.5,177,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-06,0,30.2,36.0,25.1,34.2,0.0,15.6,33.5,183,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-07,2,31.0,37.0,25.8,35.1,0.0,14.1,26.6,172,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-08,53,30.7,37.3,26.0,34.9,0.9,16.0,31.7,158,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-09,55,30.5,36.5,25.9,34.9,1.6,13.6,27.7,160,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-10,61,30.4,36.8,25.8,35.7,2.3,12.2,25.2,198,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-11,53,31.0,37.3,25.8,35.6,1.1,14.3,31.0,160,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-12,53,31.1,37.1,26.5,35.8,1.6,17.7,36.4,135,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-13,53,31.0,38.0,27.0,35.9,1.6,16.6,36.4,124,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-14,51,30.8,36.5,26.7,36.1,0.6,14.8,36.0,94,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-15,55,30.1,35.7,27.0,35.1,1.7,19.9,41.0,298,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-16,65,27.3,29.5,25.4,32.6,98.8,18.9,33.8,265,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-17,65,25.4,27.6,23.8,29.0,80.2,26.9,49.3,282,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-18,63,27.6,30.9,24.4,31.4,17.3,29.2,50.8,228,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-19,63,27.6,31.8,25.1,33.1,5.7,15.2,29.5,115,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-20,61,27.8,31.5,25.0,32.6,4.3,19.1,37.1,117,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-21,63,27.7,31.8,25.3,33.0,3.8,18.7,35.3,124,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-22,53,27.6,32.2,25.1,33.5,2.1,11.1,22.7,116,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-23,51,27.6,32.3,24.1,33.2,0.8,13.7,27.7,101,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-24,51,27.6,31.2,24.4,33.2,1.3,9.5,20.5,116,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-25,51,27.7,30.8,24.5,33.4,1.3,10.6,23.8,357,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-26,51,27.9,31.2,24.3,33.5,0.7,15.7,34.2,287,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-27,3,28.6,33.3,24.1,33.5,0.0,16.9,33.1,275,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-28,53,29.5,33.7,26.1,34.7,0.7,18.6,35.6,237,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-29,63,28.7,33.6,26.7,35.0,6.5,16.2,33.1,204,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-30,63,28.4,33.7,25.5,34.0,16.7,11.6,36.4,174,儋州市,海南省,华南,19.517486,109.576782,460400
2023-07-31,65,27.3,31.5,24.7,33.3,20.1,12.5,28.4,108,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-01,63,26.7,30.0,24.5,32.8,17.3,9.0,23.4,290,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-02,65,26.4,30.6,24.5,32.3,26.9,10.6,22.7,116,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-03,65,26.4,30.0,24.6,31.8,29.7,15.0,29.2,202,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-04,51,27.5,30.0,24.6,31.4,0.7,25.4,47.2,220,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-05,3,28.5,32.2,25.5,31.9,0.0,22.9,46.4,215,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-06,51,28.4,31.0,26.3,30.7,0.2,31.4,55.4,227,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-07,51,28.4,32.0,25.6,31.8,0.1,26.9,49.0,220,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-08,3,28.6,32.2,25.9,31.8,0.0,23.1,42.8,225,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-09,3,28.9,32.9,26.0,32.8,0.0,19.6,36.7,226,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-10,51,29.2,33.0,25.8,33.4,0.1,20.3,38.5,225,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-11,63,28.0,31.4,26.1,32.8,11.2,21.1,41.8,231,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-12,61,28.0,30.3,25.7,32.4,3.6,19.3,46.1,227,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-13,61,27.9,31.7,25.8,32.9,7.7,16.0,36.0,223,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-14,63,28.1,32.2,26.0,33.6,9.0,13.7,28.4,177,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-15,63,28.3,31.9,25.9,34.0,5.6,12.0,29.9,158,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-16,51,29.3,34.0,25.6,35.2,0.3,10.2,22.7,183,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-17,53,29.7,33.7,26.0,35.1,1.4,14.7,29.5,241,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-18,3,30.2,34.6,25.5,36.1,0.0,12.0,26.3,240,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-19,51,29.3,34.3,26.9,35.3,0.4,9.8,22.0,102,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-20,63,27.4,31.5,24.9,33.3,7.6,12.6,27.0,114,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-21,53,26.8,32.0,24.5,32.1,2.5,15.3,31.7,150,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-22,61,27.2,30.2,24.5,32.4,5.3,17.1,34.6,271,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-23,63,28.0,33.2,24.8,33.5,3.8,14.4,27.4,201,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-24,61,27.2,32.2,24.9,33.0,8.0,13.6,27.4,138,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-25,63,27.6,32.1,24.6,33.5,8.0,12.0,27.0,190,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-26,61,28.2,33.4,25.0,34.0,2.4,9.9,28.8,168,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-27,51,29.3,33.2,26.4,34.6,0.3,14.9,29.9,201,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-28,61,28.2,33.3,24.8,33.8,5.1,15.9,31.3,191,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-29,63,25.9,29.5,24.2,31.4,27.9,13.0,23.0,34,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-30,65,25.2,29.2,23.6,30.3,34.4,13.1,28.4,5,儋州市,海南省,华南,19.517486,109.576782,460400
2023-08-31,61,26.6,30.4,23.8,31.8,5.6,14.5,29.2,332,儋州市,海南省,华南,19.517486,109.576782,460400
2023-09-01,53,26.9,29.8,24.0,31.3,1.8,16.9,36.0,296,儋州市,海南省,华南,19.517486,109.576782,460400
2023-09-02,53,26.5,30.1,24.0,30.2,5.6,22.7,42.5,302,儋州市,海南省,华南,19.517486,109.576782,460400
2023-09-03,53,25.9,28.9,24.0,29.7,1.8,17.2,33.1,280,儋州市,海南省,华南,19.517486,109.576782,460400
2023-09-04,51,26.7,30.9,23.4,31.8,2.2,11.7,22.7,287,儋州市,海南省,华南,19.517486,109.576782,460400
2023-09-05,65,27.0,31.0,24.8,33.1,15.0,10.2,31.3,269,儋州市,海南省,华南,19.517486,109.576782,460400
2023-09-06,65,26.9,31.7,24.4,32.9,16.4,9.9,24.5,249,儋州市,海南省,华南,19.517486,109.576782,460400
