time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-03-01,0,19.0,27.0,11.4,18.8,0.0,13.2,27.0,341,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-02,2,20.3,27.2,14.9,19.0,0.0,15.5,28.8,61,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-03,3,18.8,24.5,12.9,18.3,0.0,11.4,20.9,157,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-04,3,20.0,25.5,17.1,19.8,0.0,9.5,20.2,13,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-05,0,18.9,25.5,11.9,18.1,0.0,14.2,24.8,112,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-06,0,18.8,26.4,11.9,17.2,0.0,15.6,33.8,139,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-07,0,19.1,27.1,12.3,17.3,0.0,15.5,30.2,151,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-08,3,19.7,26.2,12.9,19.4,0.0,13.0,22.7,177,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-09,3,22.4,29.0,16.4,23.4,0.0,12.3,23.8,24,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-10,3,22.8,29.6,18.0,22.7,0.0,18.0,34.2,135,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-11,3,21.8,29.1,16.0,21.9,0.0,17.2,34.6,172,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-12,51,22.0,28.4,17.1,21.7,0.2,27.9,53.6,24,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-13,3,19.9,23.4,17.2,17.6,0.0,15.0,30.6,26,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-14,3,19.1,24.6,13.9,18.5,0.0,15.8,28.8,167,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-15,3,20.8,25.6,16.0,21.5,0.0,11.4,25.2,176,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-16,3,22.3,30.1,16.1,22.7,0.0,16.7,35.3,142,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-17,51,22.7,28.2,18.2,23.7,0.1,12.9,26.3,163,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-18,53,22.7,28.0,19.3,24.5,1.9,15.0,27.7,102,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-19,53,22.3,27.0,19.0,23.0,0.6,19.7,37.1,147,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-20,51,22.9,27.4,18.7,24.0,0.3,22.3,42.5,165,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-21,51,23.7,26.2,21.5,25.5,0.1,21.6,42.1,170,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-22,63,24.4,27.0,22.8,26.8,5.7,20.0,40.3,173,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-23,63,24.5,28.4,23.2,27.4,7.0,20.9,42.5,163,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-24,63,23.9,26.4,21.5,26.6,21.0,20.5,40.3,150,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-25,65,21.9,23.4,19.3,25.0,64.7,13.7,26.6,74,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-26,63,16.8,18.9,15.6,16.7,21.9,14.8,28.1,37,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-27,65,16.4,18.6,15.1,16.4,26.9,14.3,28.8,37,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-28,65,17.2,20.4,14.7,17.8,20.5,12.8,26.6,35,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-29,53,18.7,22.7,16.3,19.8,3.0,11.6,24.5,53,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-30,61,19.8,22.5,17.8,21.8,3.5,8.3,18.7,40,东莞市,广东省,华南,23.046237,113.746262,441900
2023-03-31,53,20.1,22.5,18.3,22.2,5.8,13.1,24.8,87,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-01,63,20.7,23.4,18.9,22.7,8.2,9.8,20.2,86,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-02,63,22.1,26.0,19.9,23.8,13.0,17.3,34.2,124,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-03,53,22.8,27.9,19.6,23.7,1.0,23.3,43.9,127,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-04,61,24.1,26.9,21.5,26.0,3.6,30.0,56.5,154,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-05,63,23.5,24.9,22.5,27.2,25.8,16.9,36.7,137,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-06,63,23.0,26.6,19.5,26.0,18.8,15.8,31.3,278,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-07,3,20.4,24.0,16.1,19.8,0.0,17.4,34.2,35,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-08,51,19.5,21.5,17.2,18.8,0.2,11.9,25.9,35,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-09,51,19.1,23.0,15.6,20.1,0.2,6.6,15.8,65,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-10,53,20.9,25.2,17.4,22.2,0.9,11.4,24.1,133,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-11,53,23.3,26.4,20.5,25.7,2.0,15.3,29.2,159,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-12,51,24.5,28.8,19.6,28.1,0.4,12.6,23.4,150,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-13,3,24.1,27.4,21.0,26.2,0.0,14.8,27.7,148,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-14,51,24.1,26.8,21.2,27.4,0.2,14.0,27.7,174,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-15,63,25.3,29.6,21.4,28.6,6.9,14.8,29.9,344,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-16,3,24.8,31.3,18.3,27.9,0.0,15.1,28.1,187,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-17,51,24.9,30.4,20.4,28.1,1.1,18.9,36.4,152,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-18,55,25.9,29.7,22.7,29.2,2.8,26.8,50.8,169,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-19,63,24.9,27.9,23.1,28.8,29.1,24.1,45.4,202,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-20,55,25.3,29.0,22.9,29.6,2.8,14.3,27.0,143,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-21,63,25.0,30.4,23.2,28.8,18.0,17.2,32.8,134,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-22,51,24.9,28.6,22.4,27.1,0.7,22.9,43.2,117,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-23,61,24.6,29.0,21.9,27.6,3.2,16.7,31.3,124,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-24,63,23.6,27.3,21.1,27.5,13.9,10.5,23.0,86,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-25,61,20.1,22.0,17.4,21.4,4.6,14.3,28.1,356,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-26,1,19.8,25.2,14.8,20.5,0.0,15.5,31.7,27,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-27,3,22.4,26.6,18.0,24.1,0.0,13.1,28.1,120,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-28,51,24.1,29.4,19.4,27.0,0.8,17.2,32.8,154,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-29,63,22.5,26.5,20.8,25.6,13.5,17.6,33.8,359,东莞市,广东省,华南,23.046237,113.746262,441900
2023-04-30,3,21.8,26.2,17.0,22.9,0.0,11.4,26.3,22,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-01,51,23.6,27.2,20.1,26.2,0.1,12.2,26.3,109,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-02,3,24.0,29.3,19.4,25.7,0.0,14.5,29.5,132,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-03,51,24.9,29.7,20.5,27.9,0.1,18.0,34.9,152,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-04,51,27.0,31.4,23.6,30.8,0.3,20.6,40.0,170,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-05,51,26.9,30.3,24.1,30.7,0.6,21.7,40.3,170,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-06,53,27.5,29.9,25.1,31.4,2.9,28.1,52.9,171,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-07,65,25.3,27.4,22.5,29.8,34.0,16.8,32.8,40,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-08,61,22.8,27.2,20.5,24.8,4.3,14.5,28.1,38,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-09,55,22.9,26.0,20.8,25.8,3.0,10.4,23.0,82,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-10,61,23.3,27.1,20.8,25.3,1.6,13.0,25.2,122,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-11,65,22.7,26.0,18.2,25.0,20.3,12.9,24.1,57,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-12,61,22.3,23.0,21.5,25.6,5.9,10.2,20.5,30,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-13,53,22.0,23.6,20.8,25.4,4.6,7.6,16.9,36,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-14,53,22.7,26.6,20.2,25.5,4.0,10.7,20.2,85,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-15,3,23.8,29.0,18.5,27.0,0.0,12.3,21.6,168,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-16,3,25.3,29.0,21.4,28.7,0.0,22.1,42.1,167,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-17,61,26.6,30.0,23.6,31.4,4.0,21.3,44.6,171,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-18,61,28.0,32.7,24.9,34.2,4.9,14.9,38.9,214,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-19,63,27.1,31.0,23.8,32.9,9.5,10.2,30.2,112,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-20,63,26.5,31.1,23.9,31.8,12.0,15.9,33.1,140,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-21,63,27.6,30.8,24.7,32.8,10.3,20.2,37.8,164,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-22,63,28.2,32.5,24.6,34.2,5.8,14.3,27.7,214,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-23,65,25.5,29.2,22.0,29.3,19.9,14.1,28.1,67,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-24,63,25.2,27.6,23.9,29.6,12.7,13.3,23.8,111,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-25,53,26.7,30.8,23.5,31.4,2.1,14.0,29.2,125,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-26,53,27.5,31.1,24.8,33.0,3.0,13.4,29.5,133,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-27,53,28.0,31.8,24.7,33.4,2.7,12.5,23.4,134,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-28,53,28.0,31.9,24.2,33.5,1.8,14.2,24.8,145,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-29,3,29.0,33.3,24.8,34.9,0.0,9.8,22.7,231,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-30,2,31.0,35.8,25.9,37.3,0.0,9.7,22.3,298,东莞市,广东省,华南,23.046237,113.746262,441900
2023-05-31,61,30.9,35.8,27.1,37.3,2.8,15.1,33.1,11,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-01,63,28.9,31.9,26.1,35.5,5.6,9.9,23.4,39,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-02,65,29.3,34.0,25.9,36.2,19.6,12.7,25.2,54,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-03,63,28.1,33.0,24.6,34.5,16.2,12.4,32.0,95,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-04,63,28.1,32.5,25.4,34.0,12.4,12.8,27.0,105,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-05,61,28.0,32.0,25.5,33.3,5.3,14.3,31.0,100,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-06,63,26.9,31.5,24.5,31.8,18.8,20.7,38.9,98,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-07,63,26.4,30.0,24.7,31.6,21.2,15.5,33.5,122,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-08,61,27.3,31.2,24.6,33.1,9.8,12.6,29.5,130,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-09,65,27.2,30.2,24.5,32.9,30.1,12.4,27.7,142,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-10,65,27.2,30.5,25.0,33.2,24.3,10.8,23.8,96,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-11,51,28.8,33.1,25.3,34.9,1.0,12.1,24.5,91,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-12,51,29.3,33.2,25.3,35.3,0.2,13.1,27.4,112,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-13,65,28.5,33.0,25.6,35.3,14.5,8.2,22.3,155,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-14,63,26.8,30.6,24.8,32.8,26.0,8.0,18.0,66,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-15,65,27.0,30.7,24.8,32.6,15.5,14.1,29.9,75,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-16,61,26.2,28.1,24.5,31.4,8.8,15.1,28.8,136,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-17,61,26.5,29.0,25.2,31.7,6.9,17.1,33.8,142,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-18,61,27.0,29.5,24.8,32.1,5.0,16.6,34.6,159,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-19,61,27.9,30.6,25.3,33.3,2.7,18.9,36.4,177,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-20,53,28.8,32.0,26.2,35.0,1.4,17.2,33.8,179,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-21,61,28.6,32.0,25.8,35.0,6.8,17.8,38.2,182,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-22,63,29.3,32.5,26.4,35.1,5.7,20.0,37.8,192,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-23,63,26.8,30.2,24.9,32.0,14.5,21.2,43.9,168,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-24,63,25.9,29.0,24.2,30.6,12.4,16.8,34.2,148,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-25,63,26.7,30.6,23.5,32.1,11.4,18.9,38.5,141,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-26,65,26.7,31.0,24.1,32.4,17.6,14.2,27.7,103,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-27,65,26.6,30.0,23.8,31.8,25.6,12.2,29.9,92,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-28,65,27.3,30.6,25.5,33.2,17.5,13.0,28.1,110,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-29,51,28.7,33.2,24.9,34.9,1.0,16.2,30.2,148,东莞市,广东省,华南,23.046237,113.746262,441900
2023-06-30,53,28.6,31.8,25.8,34.8,3.0,15.5,31.3,162,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-01,65,28.5,31.4,26.0,34.6,19.4,12.1,25.9,160,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-02,63,27.7,30.2,26.0,33.4,14.3,16.6,30.6,156,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-03,63,27.6,31.2,25.5,32.8,10.3,21.7,40.3,163,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-04,63,27.2,31.1,24.6,33.0,10.3,17.4,38.9,173,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-05,51,29.3,32.4,26.7,35.3,0.5,17.8,34.2,191,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-06,51,29.6,32.9,26.6,34.8,1.0,21.1,39.2,198,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-07,51,29.9,33.2,27.0,34.6,0.5,21.0,40.7,193,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-08,51,29.6,32.8,26.5,35.1,0.7,18.7,36.0,191,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-09,55,29.5,33.0,27.0,35.8,4.1,15.1,29.2,198,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-10,51,30.2,33.8,26.9,36.1,0.8,13.8,28.1,209,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-11,51,29.9,33.5,26.6,35.9,0.5,15.5,32.4,192,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-12,51,30.0,34.0,26.6,35.8,1.0,14.8,30.2,184,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-13,3,30.1,34.7,25.6,35.8,0.0,16.3,31.0,164,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-14,51,30.5,34.6,26.5,37.2,0.4,6.8,17.6,234,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-15,53,31.7,36.3,27.0,38.3,0.8,10.9,21.6,277,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-16,65,29.1,34.2,26.6,34.8,25.1,24.5,46.4,61,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-17,63,27.3,29.0,26.0,30.3,15.8,30.4,60.1,78,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-18,63,27.0,29.8,25.0,31.3,29.4,22.3,45.0,108,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-19,65,27.0,29.8,25.4,32.4,16.8,14.4,29.5,101,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-20,63,28.8,32.0,25.5,35.1,4.1,12.6,24.8,148,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-21,51,29.3,32.8,26.5,36.2,1.3,10.4,21.2,165,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-22,55,29.2,31.9,26.5,35.7,2.8,11.6,23.8,162,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-23,53,29.1,32.8,25.6,35.8,1.2,11.8,24.5,139,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-24,61,29.3,32.6,26.0,36.3,2.9,9.7,25.6,109,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-25,51,30.6,34.2,26.7,37.0,0.2,7.3,18.0,260,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-26,53,30.8,35.2,26.4,37.2,0.9,14.0,29.9,329,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-27,51,31.3,35.3,27.2,37.0,0.4,13.5,28.8,349,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-28,53,30.8,34.3,28.2,36.4,1.0,14.9,34.9,314,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-29,65,28.4,32.6,25.4,34.3,46.0,16.1,33.1,145,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-30,65,27.8,31.9,25.1,33.8,30.7,12.7,25.9,107,东莞市,广东省,华南,23.046237,113.746262,441900
2023-07-31,63,28.4,32.5,25.8,34.4,6.8,9.9,32.0,106,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-01,63,28.3,32.3,25.6,34.5,8.8,15.9,32.8,115,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-02,51,29.1,33.0,24.7,35.2,0.2,10.5,20.9,118,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-03,3,30.3,34.6,26.1,36.4,0.0,16.6,33.1,197,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-04,65,29.4,32.7,27.3,36.2,11.2,12.9,25.6,198,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-05,61,29.9,33.7,27.5,36.0,4.7,18.0,34.9,222,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-06,51,30.1,33.8,26.6,35.6,0.9,18.0,33.8,196,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-07,53,29.4,32.8,26.5,35.0,2.2,15.6,31.7,184,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-08,51,29.8,33.8,26.3,35.4,0.1,13.7,27.0,214,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-09,61,29.9,33.2,26.7,35.9,2.5,11.9,29.2,225,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-10,65,28.4,30.5,27.2,34.8,21.4,12.6,33.8,214,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-11,65,27.1,31.6,24.8,33.2,46.6,10.2,19.4,109,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-12,63,27.8,31.8,24.5,33.8,5.3,15.5,32.8,163,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-13,63,28.0,31.7,25.4,33.9,9.7,13.8,28.4,171,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-14,63,28.2,32.2,24.8,34.2,18.1,17.9,34.9,183,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-15,61,28.6,32.0,26.2,35.3,3.9,12.3,25.2,196,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-16,63,28.8,31.7,26.0,36.0,10.8,9.1,23.4,225,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-17,63,29.6,32.9,27.3,36.4,11.1,13.2,29.9,245,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-18,61,28.3,31.8,26.5,34.8,7.0,18.4,32.4,191,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-19,63,28.3,31.9,25.4,34.9,13.1,10.5,27.4,137,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-20,65,27.2,31.5,24.6,33.3,27.9,11.0,29.2,110,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-21,63,27.7,30.4,25.4,34.1,12.8,9.5,24.1,145,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-22,63,28.0,31.0,25.0,34.6,6.7,8.3,23.8,144,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-23,65,27.3,31.4,25.4,33.6,20.0,10.1,27.7,110,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-24,65,27.3,29.6,25.3,33.4,30.2,11.4,24.1,107,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-25,63,27.9,30.5,25.5,34.6,12.9,9.5,20.5,95,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-26,61,27.7,30.1,25.9,34.1,4.4,12.9,25.2,137,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-27,55,28.2,31.2,25.6,34.5,5.7,12.9,25.9,138,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-28,63,27.6,32.0,25.0,34.0,20.7,8.9,19.4,94,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-29,63,27.1,31.3,25.0,32.9,19.5,12.1,25.2,32,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-30,51,27.6,31.5,23.9,31.8,0.4,18.5,37.8,14,东莞市,广东省,华南,23.046237,113.746262,441900
2023-08-31,51,27.9,32.5,24.3,32.1,1.1,16.2,36.0,1,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-01,65,26.2,28.5,24.9,28.8,43.6,39.3,79.6,354,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-02,65,26.3,28.5,25.3,29.8,69.2,34.1,73.1,66,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-03,63,28.2,32.3,25.4,34.8,8.8,9.1,21.6,50,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-04,3,29.3,33.5,25.5,34.8,0.0,12.6,26.3,348,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-05,51,28.3,31.6,25.9,32.9,0.5,17.9,34.6,324,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-06,55,27.7,29.9,26.0,33.2,4.6,14.5,29.5,316,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-07,65,26.2,27.2,25.5,32.3,107.1,12.2,25.6,113,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-08,65,25.4,25.9,24.8,29.2,174.2,26.2,46.1,101,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-09,63,26.1,29.5,24.5,30.9,11.9,15.4,34.6,101,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-10,63,25.6,27.8,24.5,30.2,14.2,15.4,30.2,119,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-11,63,25.9,29.0,24.1,30.9,13.3,11.6,27.0,111,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-12,65,26.3,29.4,25.0,31.8,29.1,11.9,28.4,108,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-13,65,26.1,28.2,24.6,31.7,46.4,11.6,25.2,93,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-14,63,25.5,27.5,24.5,30.7,51.4,15.2,27.4,89,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-15,65,25.7,28.4,24.5,30.9,28.2,12.3,28.1,92,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-16,65,25.7,29.4,23.9,31.2,43.9,8.0,22.7,86,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-17,65,26.7,30.2,24.6,32.6,9.4,14.5,28.1,102,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-18,61,27.4,30.9,24.5,33.7,3.2,8.3,22.3,106,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-19,53,27.7,31.0,24.5,34.3,2.6,9.4,19.8,114,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-20,53,27.9,31.9,25.4,34.5,0.7,8.7,20.2,129,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-21,51,28.9,33.0,24.8,35.6,0.1,7.4,13.7,12,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-22,61,27.7,31.2,25.6,33.9,6.0,12.1,24.5,86,东莞市,广东省,华南,23.046237,113.746262,441900
2023-09-23,63,27.4,32.0,24.6,33.7,10.1,9.3,23.8,42,东莞市,广东省,华南,23.046237,113.746262,441900
