time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-24,51,5.3,13.1,-2.5,1.4,0.4,18.4,35.6,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-25,3,6.4,12.8,0.3,2.1,0.0,21.5,40.7,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-26,3,4.6,9.9,-1.4,-0.3,0.0,17.8,34.6,337,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-27,3,2.7,11.5,-4.3,-1.4,0.0,9.7,18.4,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-28,51,4.5,10.6,-1.1,0.9,0.3,15.0,27.0,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-29,51,4.7,11.1,-0.9,0.7,0.3,19.6,37.1,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-30,3,2.5,9.8,-3.2,-2.2,0.0,20.4,38.2,305,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-10-31,3,0.6,6.2,-3.5,-3.6,0.0,13.0,26.6,354,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-01,3,0.3,7.9,-5.3,-3.7,0.0,17.4,32.4,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-02,73,3.2,7.7,-0.6,-1.5,1.4,27.3,50.8,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-03,2,3.0,9.1,-1.0,-1.9,0.0,27.7,51.8,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-04,2,3.7,12.9,-1.9,-0.4,0.0,20.9,37.8,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-05,51,5.4,13.8,-0.9,1.9,0.1,19.1,35.3,154,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-06,75,-6.3,4.2,-12.8,-12.3,13.9,28.6,50.4,357,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-07,73,-11.6,-8.9,-13.9,-17.5,2.7,21.9,38.5,322,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-08,3,-10.3,-6.1,-15.2,-16.2,0.0,21.5,36.7,292,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-09,3,-4.3,-1.6,-7.6,-10.5,0.0,23.3,42.1,301,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-10,2,-1.4,2.8,-4.0,-7.5,0.0,25.4,43.2,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-11,2,-2.6,2.1,-5.3,-8.5,0.0,25.5,46.4,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-12,0,-2.1,5.1,-5.4,-7.6,0.0,21.9,36.7,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-13,2,-0.6,7.2,-4.3,-6.1,0.0,18.4,33.8,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-14,0,-1.7,6.2,-6.2,-6.3,0.0,13.6,23.8,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-15,0,-3.9,3.2,-7.8,-8.2,0.0,11.7,21.2,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-16,0,-1.8,6.7,-7.6,-6.3,0.0,16.9,30.6,229,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-17,2,-1.2,4.9,-4.8,-6.5,0.0,23.8,43.6,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-18,3,-0.5,7.2,-5.1,-5.6,0.0,18.0,33.8,276,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-19,3,-3.0,6.8,-7.7,-7.1,0.0,10.8,20.2,297,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-20,3,-2.2,2.8,-6.0,-6.4,0.0,15.8,26.6,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-21,3,-8.0,-2.0,-12.9,-16.4,0.0,43.9,78.8,295,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-22,0,-10.2,-4.1,-14.6,-16.4,0.0,28.5,57.2,283,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-23,0,-6.9,-1.1,-11.1,-13.4,0.0,26.6,47.9,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-24,1,-3.8,2.8,-7.1,-10.1,0.0,22.1,41.0,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-25,0,-2.8,5.0,-7.2,-8.0,0.0,19.1,36.0,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-26,1,-3.2,5.4,-8.6,-7.6,0.0,11.1,21.2,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-27,3,-0.5,7.9,-6.6,-5.2,0.0,16.8,31.7,198,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-28,3,0.5,6.3,-4.2,-4.1,0.0,17.3,33.1,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-29,71,-4.2,-0.6,-7.6,-9.6,0.7,26.3,46.8,299,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-11-30,3,-8.5,-4.6,-11.9,-15.2,0.0,35.3,61.6,313,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-01,1,-6.7,-1.0,-9.9,-12.8,0.0,22.1,40.7,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-02,0,-4.5,1.0,-7.9,-10.4,0.0,27.8,49.7,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-03,2,-3.3,3.6,-7.4,-9.2,0.0,21.3,36.4,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-04,0,-3.3,3.7,-7.7,-8.5,0.0,20.0,37.4,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-05,3,-2.2,2.8,-6.2,-8.3,0.0,25.5,45.7,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-06,0,-4.4,0.6,-7.8,-9.2,0.0,16.6,28.8,321,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-07,3,-4.1,4.2,-10.9,-8.4,0.0,10.5,18.7,169,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-08,71,-2.5,0.8,-6.3,-7.0,0.1,15.2,27.4,202,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-09,3,-3.4,0.6,-5.9,-8.6,0.0,23.2,43.2,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-10,3,-4.2,3.7,-10.0,-8.8,0.0,15.0,27.7,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-11,3,-6.1,-2.5,-11.1,-11.6,0.0,23.8,41.4,303,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-12,0,-11.3,-5.9,-15.5,-17.0,0.0,21.0,37.4,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-13,0,-9.0,-3.1,-13.4,-15.0,0.0,23.9,42.5,240,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-14,3,-7.6,-2.4,-11.2,-13.6,0.0,24.2,44.6,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-15,3,-6.8,-0.1,-12.1,-12.7,0.0,31.1,56.2,250,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-16,3,-11.2,-7.4,-16.6,-17.9,0.0,26.6,49.7,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-17,3,-15.8,-11.6,-20.4,-22.4,0.0,25.3,47.5,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-18,3,-10.7,-6.7,-14.2,-17.4,0.0,26.9,46.1,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-19,1,-7.4,-2.0,-11.2,-14.3,0.0,28.4,51.5,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-20,0,-5.1,1.2,-8.7,-11.5,0.0,26.9,48.2,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-21,0,-5.1,2.7,-11.2,-10.6,0.0,19.0,34.6,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-22,3,-5.5,2.2,-12.4,-10.1,0.0,9.2,17.6,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-23,3,-8.3,-4.6,-16.0,-13.9,0.0,20.2,37.8,347,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-24,0,-18.5,-14.8,-21.8,-24.2,0.0,15.6,29.2,6,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-25,0,-20.6,-16.3,-23.4,-26.2,0.0,17.1,32.4,344,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-26,0,-15.5,-6.8,-21.9,-21.1,0.0,16.3,28.4,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-27,0,-12.1,-2.5,-17.5,-17.3,0.0,16.6,28.4,241,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-28,3,-11.3,-2.8,-16.4,-16.7,0.0,22.1,39.6,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-29,3,-11.1,-4.9,-15.4,-16.8,0.0,20.2,37.8,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-30,1,-9.7,-3.2,-13.2,-15.5,0.0,20.6,35.6,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2021-12-31,2,-8.3,-2.3,-12.1,-14.4,0.0,23.4,43.2,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-01,3,-10.9,-7.2,-16.9,-16.3,0.0,22.1,42.1,301,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-02,3,-10.9,-3.8,-17.4,-16.1,0.0,16.4,31.7,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-03,2,-10.1,-1.5,-15.4,-14.8,0.0,10.3,18.0,283,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-04,0,-9.5,-1.2,-14.3,-14.3,0.0,11.3,19.8,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-05,1,-9.9,-2.1,-14.5,-14.3,0.0,7.8,14.4,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-06,2,-8.7,-0.9,-14.3,-13.4,0.0,11.1,20.9,192,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-07,2,-5.8,0.6,-9.9,-10.5,0.0,18.5,32.4,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-08,3,-6.7,0.1,-12.4,-11.2,0.0,9.8,17.6,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-09,3,-6.5,-1.0,-12.6,-10.9,0.0,13.7,25.9,349,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-10,3,-11.4,-7.7,-14.3,-16.9,0.0,20.4,38.9,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-11,3,-9.0,-2.5,-12.9,-14.8,0.0,21.0,40.0,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-12,71,-12.0,-9.1,-15.0,-18.3,0.2,25.1,47.2,327,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-13,0,-12.0,-6.1,-16.2,-18.1,0.0,25.3,46.8,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-14,3,-8.9,-1.9,-14.4,-14.6,0.0,20.2,37.8,236,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-15,2,-12.5,-8.6,-16.4,-18.2,0.0,18.3,36.7,329,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-16,3,-11.6,-3.0,-18.0,-16.8,0.0,19.8,38.2,296,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-17,0,-11.0,-2.0,-17.0,-16.7,0.0,23.7,42.5,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-18,3,-7.6,1.1,-12.2,-13.2,0.0,17.1,34.6,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-19,3,-9.3,-2.7,-14.0,-13.8,0.0,10.1,20.2,101,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-20,3,-9.3,0.8,-15.1,-14.1,0.0,16.9,32.4,131,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-21,71,-8.1,-1.1,-14.0,-12.5,0.6,14.3,27.4,143,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-22,3,-5.9,-1.4,-10.1,-9.7,0.0,11.0,18.7,40,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-23,3,-6.6,-1.4,-11.6,-10.8,0.0,9.0,20.9,230,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-24,3,-6.5,-1.0,-10.9,-11.2,0.0,18.0,35.6,272,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-25,3,-10.4,-4.8,-14.9,-15.7,0.0,19.6,38.5,313,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-26,3,-12.5,-6.7,-15.6,-17.1,0.0,12.1,20.2,49,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-27,3,-13.4,-5.8,-18.1,-18.0,0.0,10.5,19.4,54,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-28,3,-12.3,-3.7,-19.0,-16.8,0.0,10.5,17.6,0,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-29,2,-10.5,-1.4,-16.9,-15.4,0.0,18.7,31.7,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-30,71,-9.8,-3.2,-15.1,-15.4,0.5,29.5,54.0,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-01-31,3,-14.4,-10.3,-18.0,-20.5,0.0,30.1,56.2,313,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-01,0,-14.3,-4.2,-20.6,-19.0,0.0,13.9,27.0,276,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-02,0,-13.0,-4.6,-18.2,-18.2,0.0,15.0,28.1,273,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-03,3,-14.2,-7.6,-19.0,-19.5,0.0,18.5,34.6,329,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-04,2,-14.3,-8.0,-19.0,-20.3,0.0,26.9,49.0,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-05,3,-12.3,-4.0,-18.5,-17.6,0.0,21.1,38.5,299,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-06,3,-11.6,-2.7,-18.5,-16.5,0.0,14.8,28.4,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-07,3,-11.3,-4.0,-16.6,-15.9,0.0,10.1,17.6,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-08,3,-10.4,-1.3,-17.4,-15.6,0.0,22.5,41.0,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-09,3,-8.4,-3.3,-12.2,-13.7,0.0,20.3,40.3,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-10,2,-7.4,-0.1,-12.2,-12.8,0.0,23.8,45.4,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-11,3,-6.8,1.9,-14.1,-11.4,0.0,18.7,35.6,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-12,73,-8.3,-4.4,-13.9,-13.4,0.4,17.1,31.3,18,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-13,73,-11.0,-3.0,-17.7,-16.5,2.2,27.9,50.8,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-14,3,-16.5,-8.9,-20.6,-21.2,0.0,19.1,34.2,25,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-15,3,-14.8,-6.7,-19.5,-19.9,0.0,19.3,36.7,336,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-16,3,-15.4,-7.8,-21.5,-20.3,0.0,12.7,25.9,150,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-17,71,-8.7,-3.0,-14.3,-13.6,0.5,19.7,38.5,204,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-18,71,-10.8,-6.8,-17.0,-16.6,0.0,25.4,47.2,324,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-19,2,-14.2,-8.4,-17.9,-20.5,0.0,32.6,59.4,294,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-20,1,-13.0,-5.9,-17.1,-19.3,0.0,29.8,54.7,276,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-21,2,-12.8,-7.2,-16.8,-18.8,0.0,25.2,48.6,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-22,0,-12.7,-4.3,-18.5,-17.9,0.0,14.0,27.7,299,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-23,0,-10.9,-0.8,-18.2,-15.4,0.0,9.2,19.4,333,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-24,0,-7.3,2.5,-15.8,-12.7,0.0,23.5,45.0,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-25,3,-4.6,4.0,-12.9,-10.8,0.0,29.4,54.4,275,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-26,1,-4.4,3.0,-10.4,-10.6,0.0,26.0,45.4,279,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-27,3,-0.9,7.3,-6.6,-6.4,0.0,20.1,39.2,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-02-28,3,-1.6,3.8,-7.1,-7.7,0.0,32.6,60.1,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-01,2,-5.1,0.9,-10.4,-11.1,0.0,25.4,46.4,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-02,0,-1.8,5.5,-6.9,-7.7,0.0,22.4,39.6,264,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-03,3,-0.4,5.9,-6.9,-6.9,0.0,31.5,58.0,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-04,3,-3.6,0.2,-6.8,-10.7,0.0,33.3,61.2,303,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-05,0,-4.3,2.5,-9.3,-9.5,0.0,13.8,31.0,319,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-06,3,0.4,9.2,-6.7,-5.1,0.0,25.6,51.1,255,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-07,3,0.9,9.4,-4.6,-4.5,0.0,21.7,39.2,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-08,3,3.4,13.6,-3.5,-1.3,0.0,12.6,25.2,309,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-09,3,6.5,14.8,-0.6,1.7,0.0,23.9,45.0,231,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-10,3,6.2,16.5,-0.9,1.9,0.0,17.1,33.8,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-11,3,5.1,14.6,-2.5,0.7,0.0,27.8,51.1,149,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-12,73,5.5,12.9,-0.2,1.5,6.3,20.2,40.3,346,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-13,51,4.6,12.7,-3.2,-0.1,0.1,27.7,46.4,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-14,3,5.5,12.7,-1.9,-0.7,0.0,30.8,56.2,268,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-15,3,7.3,13.2,2.8,1.1,0.0,28.9,54.4,278,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-16,3,0.6,4.4,-4.1,-4.5,0.0,17.5,34.9,20,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-17,75,-1.6,0.4,-3.2,-6.0,11.5,18.4,34.9,173,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-18,75,-1.7,1.9,-5.8,-6.9,6.9,34.2,60.5,333,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-19,3,-5.7,-0.6,-8.9,-10.6,0.0,17.0,29.9,274,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-20,3,-2.6,2.8,-6.4,-8.0,0.0,20.9,40.7,307,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-21,3,-3.9,2.6,-7.5,-8.6,0.0,16.6,29.5,53,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-22,75,-3.5,1.6,-7.2,-8.0,4.6,19.8,35.3,228,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-23,75,1.0,7.7,-3.8,-4.2,3.4,29.0,53.3,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-24,3,4.9,13.8,-1.6,0.8,0.0,22.9,43.6,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-25,3,1.4,9.9,-3.9,-3.6,0.0,21.4,39.6,318,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-26,3,-0.7,6.2,-5.3,-7.4,0.0,38.4,69.5,291,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-27,0,-1.3,5.6,-7.0,-7.0,0.0,24.0,44.6,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-28,3,4.5,12.9,-4.8,-0.8,0.0,25.4,49.0,198,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-29,51,4.7,10.4,-2.3,0.5,0.2,15.5,34.2,8,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-30,73,0.6,8.9,-4.8,-4.2,1.4,31.6,61.6,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-03-31,1,-0.6,4.7,-5.0,-5.8,0.0,17.3,36.7,337,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-01,73,1.6,9.3,-4.0,-3.8,1.6,29.8,54.4,298,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-02,2,2.5,9.9,-4.4,-2.4,0.0,17.1,28.8,279,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-03,2,4.5,13.4,-3.8,-0.6,0.0,22.4,43.9,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-04,3,8.6,17.3,0.1,3.3,0.0,32.3,59.0,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-05,3,7.0,14.0,1.7,2.0,0.0,16.9,33.8,358,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-06,3,6.0,14.1,-1.6,1.4,0.0,26.5,47.5,323,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-07,3,10.6,19.2,2.8,5.4,0.0,22.5,44.3,268,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-08,2,13.1,22.4,2.2,7.3,0.0,31.0,56.2,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-09,3,14.2,24.0,2.2,8.7,0.0,35.8,64.4,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-10,51,15.4,23.8,6.3,10.5,0.2,30.2,58.7,265,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-11,51,8.4,12.1,2.5,2.9,0.2,24.5,48.6,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-12,3,3.9,9.9,-2.8,-0.7,0.0,17.1,32.0,40,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-13,3,5.0,10.6,-0.4,-0.8,0.0,26.9,51.8,288,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-14,3,2.0,8.4,-3.9,-3.0,0.0,19.4,40.3,11,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-15,0,2.2,10.4,-5.7,-2.3,0.0,12.4,21.6,19,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-16,3,5.7,15.2,-4.4,1.0,0.0,19.1,35.6,267,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-17,53,5.9,11.1,1.0,2.0,2.3,16.3,34.2,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-18,3,7.4,14.1,1.1,2.9,0.0,16.7,34.6,353,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-19,0,9.2,17.0,-0.1,4.1,0.0,26.0,49.3,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-20,3,11.4,19.5,0.2,5.2,0.0,37.4,68.8,221,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-21,51,8.4,13.6,0.9,2.9,0.4,31.5,57.2,310,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-04-22,3,7.1,16.2,-3.9,2.1,0.0,32.1,60.1,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
