time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-08,71,4.6,9.3,0.3,-0.1,0.1,17.7,36.0,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-09,73,2.2,5.3,-1.1,-1.0,2.7,11.5,19.4,56,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-10,3,3.3,9.4,-2.2,-0.3,0.0,13.8,28.8,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-11,51,5.2,8.9,1.1,2.2,0.2,13.8,26.6,157,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-12,61,5.1,6.5,1.5,1.1,11.2,27.5,50.0,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-13,71,2.3,6.7,-1.0,-3.1,0.7,23.7,44.3,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-14,3,1.7,6.8,-3.5,-2.2,0.0,9.2,16.9,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-15,3,1.5,8.6,-4.1,-2.3,0.0,8.7,15.5,82,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-16,3,4.3,11.2,-1.5,-0.0,0.0,18.1,37.1,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-17,3,6.0,12.4,1.2,2.5,0.0,14.5,31.7,165,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-18,3,8.7,14.9,3.3,5.0,0.0,30.2,59.4,316,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-19,1,5.2,11.6,-1.4,0.9,0.0,16.0,33.5,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-20,3,6.2,13.1,-0.2,1.2,0.0,17.3,35.6,30,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-21,3,5.1,9.5,2.0,0.3,0.0,15.9,28.1,116,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-22,3,4.4,9.1,0.9,-0.6,0.0,19.8,40.0,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-23,3,5.2,11.4,-0.3,1.6,0.0,12.3,27.7,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-24,3,5.3,12.1,-0.1,1.5,0.0,20.1,36.7,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-25,0,3.9,10.4,-3.2,-0.0,0.0,9.5,18.7,39,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-26,0,5.5,12.7,-1.5,1.2,0.0,17.7,36.7,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-27,0,7.9,14.8,1.8,3.1,0.0,18.8,37.1,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-02-28,3,9.9,17.0,4.4,6.0,0.0,19.6,38.2,333,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-01,3,9.6,16.3,4.6,5.5,0.0,13.7,28.8,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-02,3,9.0,17.1,0.2,4.4,0.0,17.9,36.0,176,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-03,3,12.8,22.0,6.6,8.5,0.0,26.8,49.3,238,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-04,1,11.3,21.2,2.5,7.5,0.0,12.2,15.8,344,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-05,0,12.9,23.0,3.2,9.3,0.0,14.5,28.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-06,3,16.1,24.9,9.4,14.1,0.0,13.8,24.1,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-07,3,16.8,25.5,8.3,14.7,0.0,15.8,26.3,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-08,3,16.9,23.9,10.1,13.1,0.0,22.0,42.5,347,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-09,0,17.7,28.2,9.1,13.7,0.0,16.3,31.7,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-10,3,20.9,28.8,13.9,17.8,0.0,19.4,38.5,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-11,51,13.9,20.0,9.1,8.2,0.3,33.2,63.4,7,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-12,3,8.6,12.2,4.7,3.2,0.0,34.9,63.7,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-13,3,12.3,19.9,4.8,6.0,0.0,31.6,57.6,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-14,2,16.3,24.6,10.2,12.1,0.0,23.2,41.4,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-15,3,10.6,15.1,7.1,4.3,0.0,30.3,54.7,39,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-16,73,6.0,9.6,1.6,2.1,9.6,9.4,19.8,76,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-17,51,5.7,9.9,1.9,2.5,0.5,11.7,27.4,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-18,3,7.2,13.6,1.0,4.6,0.0,9.6,16.2,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-19,1,9.6,16.1,3.5,6.4,0.0,17.8,36.0,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-20,3,11.1,16.5,5.7,8.4,0.0,16.4,34.2,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-21,3,12.8,19.2,6.0,10.8,0.0,16.3,33.8,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-22,3,14.1,20.9,7.9,11.3,0.0,22.0,42.1,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-23,3,12.6,17.0,8.9,7.5,0.0,19.3,38.2,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-24,3,11.6,15.9,8.4,7.5,0.0,10.8,25.2,118,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-25,3,10.5,17.2,5.2,6.4,0.0,18.7,36.4,238,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-26,3,10.6,17.0,3.8,7.5,0.0,15.3,26.6,276,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-27,0,13.9,21.8,7.3,11.1,0.0,14.7,26.3,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-28,3,16.1,23.8,9.2,12.9,0.0,18.7,38.2,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-29,3,16.4,23.5,9.9,12.8,0.0,17.7,36.7,172,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-30,3,15.3,22.4,7.9,12.3,0.0,13.9,31.3,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-03-31,3,15.7,21.5,10.6,12.8,0.0,18.1,36.0,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-01,3,16.7,23.8,10.5,14.6,0.0,13.9,30.6,153,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-02,3,18.0,24.4,11.9,15.1,0.0,20.9,41.0,128,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-03,63,12.8,16.9,10.1,10.3,31.1,24.6,43.6,47,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-04,53,8.8,10.0,7.2,3.8,6.1,37.7,68.8,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-05,3,10.6,16.3,6.0,7.6,0.0,23.4,43.6,355,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-06,3,11.4,16.8,7.0,8.5,0.0,22.0,42.5,330,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-07,3,11.0,16.5,5.8,8.2,0.0,15.8,27.7,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-08,3,13.0,19.6,5.2,10.3,0.0,19.3,38.2,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-09,3,17.9,24.5,12.1,14.8,0.0,22.2,39.6,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-10,3,20.2,26.3,14.1,18.7,0.0,22.5,42.1,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-11,3,17.1,21.8,11.8,13.9,0.0,21.1,40.0,25,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-12,3,16.3,24.2,8.1,13.5,0.0,21.6,42.1,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-13,3,18.5,24.3,13.1,17.5,0.0,15.9,35.6,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-14,3,17.6,22.8,12.1,15.7,0.0,25.9,48.6,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-15,3,16.9,24.9,10.6,13.2,0.0,34.8,63.7,264,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-16,3,16.4,23.1,8.9,13.7,0.0,13.9,27.4,127,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-17,3,20.5,27.9,13.9,20.5,0.0,13.9,24.8,162,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-18,3,20.2,25.9,14.9,18.7,0.0,18.8,37.8,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-19,3,21.3,28.0,14.4,21.2,0.0,19.1,32.4,156,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-20,55,18.3,24.8,10.9,16.7,2.6,30.3,59.4,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-21,53,11.9,14.4,7.8,6.5,1.2,23.4,45.4,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-22,61,6.6,7.8,4.7,3.0,16.3,20.9,38.9,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-23,61,7.4,8.1,6.8,4.1,20.4,21.4,38.9,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-24,53,9.5,12.4,7.5,7.5,2.6,14.2,24.5,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-25,3,12.7,19.6,6.2,10.7,0.0,14.7,27.7,219,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-26,2,16.0,23.1,8.9,14.3,0.0,22.3,38.5,170,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-27,3,19.2,24.6,14.1,16.6,0.0,25.5,49.3,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-28,51,18.0,23.0,14.8,16.2,0.1,27.2,48.6,317,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-29,3,16.6,22.2,10.2,12.3,0.0,22.8,47.5,255,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-04-30,0,18.0,24.8,11.8,15.3,0.0,17.3,31.7,271,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-01,3,20.7,28.1,13.6,17.5,0.0,27.7,51.5,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-02,3,20.8,25.4,17.4,18.9,0.0,23.2,41.8,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-03,55,19.6,22.4,17.8,20.2,5.2,15.1,29.9,98,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-04,63,18.1,19.7,16.8,18.1,13.9,23.4,45.0,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-05,51,17.7,20.2,15.8,16.2,0.2,27.2,52.2,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-06,3,16.2,19.9,14.2,12.4,0.0,29.3,53.3,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-07,3,17.9,23.6,13.1,15.3,0.0,18.9,37.1,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-08,3,17.7,23.9,12.3,15.9,0.0,10.2,24.5,140,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-09,3,17.9,23.4,11.1,16.2,0.0,14.8,31.0,152,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-10,3,18.3,21.1,15.3,17.9,0.0,12.0,20.5,225,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-11,3,20.3,25.5,15.4,18.7,0.0,14.1,24.5,245,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-12,3,21.7,28.5,14.9,20.1,0.0,22.7,39.6,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-13,1,22.7,28.6,16.1,22.1,0.0,18.8,32.4,307,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-14,2,26.1,33.7,19.5,25.1,0.0,24.0,44.3,214,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-15,1,27.2,35.1,18.7,27.6,0.0,20.8,36.7,195,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-16,3,27.7,33.4,23.2,27.6,0.0,25.7,49.7,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-17,61,26.3,31.9,20.4,27.0,1.8,35.3,61.9,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-18,55,22.2,27.5,17.6,22.3,1.3,20.6,63.0,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-19,3,25.0,31.1,18.9,25.2,0.0,25.4,48.2,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-20,61,24.8,29.9,20.2,25.2,2.0,25.4,48.2,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-21,65,17.0,19.8,13.6,15.2,24.2,20.9,36.7,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-22,3,18.8,25.8,12.7,17.9,0.0,14.4,31.0,337,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-23,3,20.4,26.6,13.8,19.1,0.0,16.3,32.0,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-24,3,21.2,26.1,18.0,19.0,0.0,22.0,46.1,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-25,51,19.1,23.4,15.8,18.2,0.4,20.5,41.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-26,51,21.7,25.8,17.5,22.8,0.2,12.7,28.4,136,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-27,61,20.3,22.8,18.5,21.6,6.8,15.9,31.0,30,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-28,53,19.9,23.1,18.1,20.4,3.2,19.8,36.7,8,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-29,61,20.9,25.2,17.4,21.5,4.1,19.3,36.4,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-30,63,21.2,25.2,18.5,22.9,7.3,13.7,27.7,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-05-31,51,22.4,28.2,16.9,24.6,0.4,11.7,20.9,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-01,3,24.4,31.0,18.0,26.2,0.0,12.6,21.2,240,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-02,3,22.4,25.2,17.5,21.1,0.0,22.0,38.2,352,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-03,51,21.3,26.9,15.1,22.1,0.1,16.3,28.1,227,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-04,51,18.5,21.8,16.5,18.5,0.7,13.8,26.3,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-05,3,21.2,27.0,15.4,21.9,0.0,17.3,31.7,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-06,3,25.3,32.0,18.5,26.5,0.0,15.9,29.2,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-07,3,27.9,33.7,22.7,28.8,0.0,17.6,31.3,215,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-08,3,27.6,33.3,22.5,26.4,0.0,19.0,32.8,296,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-09,1,28.7,35.8,20.7,27.9,0.0,19.1,33.5,242,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-10,0,27.6,33.2,22.2,25.3,0.0,19.7,40.3,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-11,51,27.5,35.4,18.9,26.4,0.1,14.1,47.2,197,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-12,53,24.6,30.6,19.1,25.6,1.0,15.7,32.0,60,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-13,2,26.9,33.5,19.8,26.7,0.0,15.9,29.2,338,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-14,1,29.0,36.5,21.0,29.0,0.0,11.9,23.4,157,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-15,3,31.3,38.8,23.2,30.0,0.0,16.9,34.6,205,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-16,3,30.4,34.9,25.2,29.8,0.0,18.9,39.2,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-17,53,26.1,28.3,22.6,27.6,2.0,11.8,28.8,228,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-18,55,25.5,30.1,20.9,27.2,3.1,15.8,32.4,117,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-19,63,24.4,28.1,22.0,27.5,10.1,11.9,24.5,81,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-20,3,27.4,33.3,20.5,31.1,0.0,6.6,17.3,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-21,3,29.6,36.0,23.0,31.2,0.0,9.6,22.3,341,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-22,3,31.0,38.0,23.6,32.6,0.0,15.1,31.7,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-23,1,32.1,38.3,25.3,31.8,0.0,20.6,43.6,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-24,3,31.3,37.7,23.6,31.4,0.0,17.1,36.0,146,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-25,3,27.2,32.5,23.1,28.3,0.0,20.2,40.0,124,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-26,3,28.6,35.7,21.0,30.4,0.0,18.8,32.8,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-27,65,31.4,38.8,22.5,32.9,11.3,20.1,39.2,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-28,63,30.7,35.1,26.2,33.8,9.2,22.1,45.7,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-29,3,28.0,34.2,24.1,30.9,0.0,14.1,25.2,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-06-30,1,29.9,37.5,22.1,30.9,0.0,15.0,26.6,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-01,3,31.0,37.0,24.0,31.7,0.0,14.2,31.7,173,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-02,51,31.7,37.7,27.0,34.5,0.4,12.0,36.7,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-03,65,27.4,31.0,24.9,32.9,25.8,11.8,26.6,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-04,51,29.0,34.5,24.9,31.6,1.0,19.6,41.0,302,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-05,3,31.9,39.3,23.5,31.3,0.0,24.3,46.4,220,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-06,3,31.2,36.0,26.5,32.0,0.0,23.0,43.2,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-07,1,32.8,42.2,25.0,34.1,0.0,23.1,49.0,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-08,2,34.2,41.7,26.5,34.9,0.0,20.3,38.2,263,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-09,3,34.9,42.8,26.5,36.0,0.0,14.8,32.0,247,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-10,63,33.0,38.9,27.2,37.2,11.1,20.4,57.6,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-11,63,31.1,36.6,28.0,36.4,2.8,14.8,36.0,157,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-12,65,27.4,29.1,26.0,33.0,42.6,17.0,32.8,168,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-13,63,28.2,32.2,25.0,33.4,4.3,15.1,27.7,325,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-14,3,30.0,35.7,25.4,34.1,0.0,13.6,27.4,229,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-15,3,29.8,34.5,25.5,31.2,0.0,17.4,34.6,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-16,0,28.8,34.9,23.4,29.9,0.0,12.3,21.6,42,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-17,0,29.3,35.7,22.4,31.0,0.0,15.4,32.4,122,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-18,0,29.4,35.0,23.5,31.5,0.0,11.5,27.0,129,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-19,3,29.3,34.5,23.2,32.1,0.0,13.0,26.6,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-20,51,28.7,33.7,24.7,32.9,1.1,15.0,33.8,151,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-21,65,26.8,30.3,24.0,31.6,31.6,13.7,30.6,150,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-22,53,27.7,32.5,23.6,32.7,1.6,11.2,23.8,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-23,1,29.8,35.2,24.6,35.2,0.0,12.9,23.8,155,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-24,51,31.1,36.7,25.8,36.5,0.1,12.2,27.0,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-25,3,30.3,35.7,27.0,35.1,0.0,13.0,26.3,154,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-26,3,30.0,35.8,24.1,34.4,0.0,13.9,27.0,132,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-27,3,30.2,35.7,24.9,34.0,0.0,12.1,26.3,122,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-28,63,27.5,31.1,25.6,31.7,10.7,16.4,34.6,65,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-29,65,25.5,28.9,24.0,29.4,64.6,23.4,40.3,61,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-30,65,26.2,28.1,24.8,30.1,59.6,28.3,50.0,129,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-07-31,63,27.7,31.5,24.7,33.0,10.9,17.1,33.1,144,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-01,63,28.2,31.9,25.0,33.8,13.3,14.3,31.7,139,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-02,51,28.8,32.8,24.6,33.8,0.1,13.8,25.9,167,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-03,1,30.3,34.2,26.5,35.4,0.0,18.4,36.0,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-04,0,31.3,35.3,27.8,37.2,0.0,17.0,33.1,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-05,65,29.3,33.2,26.9,36.1,18.7,12.5,24.5,334,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-06,51,27.6,30.9,25.0,31.3,0.3,22.1,42.8,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-07,3,26.7,31.2,22.2,30.7,0.0,12.2,24.1,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-08,53,27.3,31.0,23.2,31.7,0.6,7.1,17.3,85,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-09,3,27.8,32.8,23.8,32.5,0.0,14.2,27.4,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-10,3,28.1,32.5,24.0,32.4,0.0,12.4,26.6,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-11,3,28.9,33.9,22.8,33.5,0.0,16.3,33.5,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-12,63,25.9,28.8,22.8,30.3,21.9,17.1,34.9,317,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-13,0,26.3,31.0,21.5,30.8,0.0,11.2,29.9,26,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-14,0,27.1,32.0,22.7,31.4,0.0,10.0,22.7,57,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-15,3,27.7,32.5,22.6,32.1,0.0,7.4,15.5,74,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-16,1,28.2,33.5,22.8,32.8,0.0,9.4,22.0,159,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-17,3,29.4,34.5,24.0,34.7,0.0,7.9,16.6,148,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-18,63,28.3,32.4,24.9,34.5,8.2,13.0,26.6,11,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-19,51,27.3,32.1,24.0,33.2,0.6,10.8,19.1,50,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-20,61,26.3,31.2,24.2,31.6,9.7,12.4,24.8,41,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-21,61,26.5,31.0,23.1,31.8,2.3,9.3,21.2,47,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-22,51,27.2,31.5,22.2,32.8,0.6,6.8,18.0,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-23,53,27.0,32.3,22.0,31.2,1.1,23.2,58.7,50,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-24,61,23.8,27.9,20.5,26.5,7.7,15.5,31.0,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-25,3,25.0,29.8,19.7,28.5,0.0,7.1,19.1,39,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-26,61,22.2,23.7,20.7,24.3,17.1,16.8,31.0,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-27,63,19.7,20.9,18.9,19.7,31.4,24.8,47.2,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-28,51,22.0,26.6,18.2,22.1,0.1,25.8,49.3,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-29,1,22.6,28.5,16.8,24.6,0.0,8.2,16.9,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-30,51,23.8,28.6,18.9,26.4,0.1,11.5,20.2,65,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-08-31,3,25.5,30.5,20.5,27.8,0.0,19.8,38.5,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-01,3,25.6,29.8,20.8,29.7,0.0,11.2,21.2,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-02,3,25.7,30.1,21.8,29.5,0.0,12.7,24.5,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-03,0,25.8,31.2,21.2,28.7,0.0,15.9,32.4,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-04,0,26.6,31.9,21.6,30.7,0.0,8.3,16.9,172,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-05,51,26.6,31.9,21.5,30.4,0.2,10.2,23.4,35,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-06,1,26.3,32.2,21.5,29.4,0.0,10.5,21.2,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-07,1,26.5,32.2,21.1,30.0,0.0,7.9,16.6,51,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-09-08,3,26.6,31.9,21.8,29.0,0.0,10.5,23.0,170,濮阳市,河南省,华中,35.768234,115.041299,410900
