time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-19,53,24.1,29.4,20.6,27.4,1.9,12.8,28.4,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-20,63,22.7,25.9,20.7,26.4,40.5,12.3,25.6,144,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-21,63,22.7,24.8,21.0,26.8,20.7,8.7,16.9,179,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-22,63,22.6,24.5,20.9,26.0,30.3,13.0,31.0,160,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-23,61,22.1,23.8,20.5,26.0,15.4,6.5,16.2,176,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-24,63,23.1,26.0,21.0,27.7,30.9,7.6,15.5,109,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-25,63,23.9,26.4,21.5,28.8,11.6,8.7,23.8,125,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-26,63,25.5,29.8,22.0,30.8,6.5,10.5,27.7,153,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-27,63,26.0,29.5,23.6,31.7,18.2,11.4,34.2,148,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-28,51,25.4,29.6,22.1,28.4,0.6,21.1,45.0,110,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-29,3,23.0,27.2,18.4,23.8,0.0,15.6,33.5,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-30,63,22.7,25.1,19.8,26.2,4.9,6.5,12.2,236,漳州市,福建省,华东,24.510897,117.661801,350600
2024-05-31,63,26.2,31.4,23.0,31.7,21.8,15.5,32.8,152,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-01,65,25.5,29.5,22.5,30.5,38.5,16.4,35.6,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-02,63,22.3,24.2,20.9,25.4,24.7,13.6,26.3,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-03,3,22.5,26.4,20.1,24.1,0.0,15.8,31.0,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-04,63,21.6,27.0,18.6,23.4,8.3,12.3,25.6,248,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-05,63,22.3,26.1,20.0,25.2,7.6,9.8,21.2,178,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-06,53,23.8,27.1,21.9,27.8,3.8,15.0,29.9,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-07,51,24.3,27.8,21.5,27.6,0.5,13.0,25.6,137,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-08,53,25.6,29.3,22.4,29.8,1.0,12.3,25.2,132,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-09,65,26.3,31.4,23.0,32.0,19.1,12.0,26.6,148,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-10,63,27.2,31.9,24.3,33.7,6.1,11.0,29.9,154,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-11,53,28.0,31.8,24.5,34.8,5.6,9.5,30.2,176,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-12,63,28.3,33.5,24.5,35.4,10.7,15.1,36.0,192,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-13,65,27.5,31.6,25.4,34.6,23.3,7.2,31.7,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-14,65,27.5,31.8,25.0,34.3,46.8,10.9,39.2,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-15,63,27.2,30.6,24.8,33.8,12.7,7.4,30.6,133,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-16,63,25.9,27.5,25.4,32.2,27.7,7.7,25.6,127,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-17,63,27.3,31.9,24.9,33.9,12.3,10.5,28.1,141,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-18,63,27.1,31.4,24.8,33.7,16.5,8.7,23.0,133,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-19,63,27.8,31.0,24.6,34.2,7.7,12.5,32.4,162,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-20,53,29.0,34.3,25.2,35.4,2.1,14.4,29.9,176,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-21,51,29.3,34.7,25.1,35.9,0.8,13.4,28.4,192,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-22,51,29.6,34.8,25.0,36.3,0.6,14.1,29.5,179,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-23,51,29.5,33.3,26.4,36.2,1.1,14.1,33.8,184,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-24,61,28.5,31.9,26.0,35.0,4.0,11.6,30.2,178,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-25,63,29.0,33.6,25.2,35.2,4.5,11.8,26.3,184,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-26,63,27.3,32.3,24.0,33.6,6.2,8.8,26.3,208,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-27,63,27.8,32.0,24.5,33.5,5.5,13.6,31.0,188,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-28,53,28.6,33.5,24.1,34.3,1.4,13.1,33.8,150,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-29,63,28.2,31.7,26.2,34.5,10.3,15.0,34.9,156,漳州市,福建省,华东,24.510897,117.661801,350600
2024-06-30,61,28.8,32.5,25.6,35.2,4.3,16.7,39.2,172,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-01,53,29.3,33.2,25.2,35.5,1.2,15.3,38.5,170,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-02,51,29.7,34.5,25.7,35.6,0.6,16.1,37.8,184,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-03,51,29.5,34.8,24.8,35.8,0.1,14.2,30.2,150,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-04,51,30.4,35.4,26.1,36.6,0.3,12.4,24.8,176,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-05,51,30.3,35.5,25.3,36.4,0.2,13.8,31.3,193,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-06,51,30.0,34.8,25.7,35.8,1.2,15.7,34.9,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-07,63,29.6,35.5,25.3,35.9,3.7,11.9,36.4,185,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-08,61,29.2,34.0,25.8,35.3,2.6,11.6,27.4,160,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-09,53,29.5,35.0,25.4,35.4,1.2,14.2,29.5,171,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-10,51,29.6,34.4,24.9,35.8,0.7,14.8,34.2,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-11,55,30.1,35.3,26.0,36.1,2.1,12.2,31.3,207,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-12,53,30.1,35.5,25.5,36.2,1.1,15.8,38.2,213,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-13,51,30.9,36.9,26.2,37.0,0.1,14.2,32.8,195,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-14,3,31.0,37.6,26.0,36.9,0.0,15.7,33.5,168,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-15,51,31.3,37.5,26.3,36.9,0.1,12.4,27.4,189,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-16,51,30.6,35.3,26.3,36.1,0.3,17.8,41.0,173,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-17,51,30.4,35.8,25.8,35.9,1.0,17.7,37.8,171,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-18,51,30.7,36.8,25.9,36.4,1.0,14.4,32.4,173,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-19,51,31.1,36.7,26.6,36.6,0.2,16.8,37.1,163,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-20,51,31.0,36.3,25.9,36.4,0.2,14.8,34.9,174,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-21,51,31.4,38.2,26.2,37.4,0.5,15.6,36.0,190,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-22,53,32.1,38.4,26.9,38.1,1.0,11.0,26.6,129,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-23,51,32.3,39.0,27.8,38.0,0.3,20.0,41.8,139,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-24,63,30.8,38.2,27.7,36.5,13.7,18.4,36.4,316,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-25,65,28.4,33.8,25.9,31.6,43.7,27.1,64.1,275,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-26,65,26.4,27.4,25.6,31.9,88.8,21.6,42.8,215,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-27,61,26.8,29.7,25.2,32.2,16.7,15.3,41.0,149,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-28,63,26.2,28.4,24.9,31.7,16.5,17.9,40.0,136,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-29,53,27.5,32.8,24.4,33.9,2.6,14.2,32.0,105,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-30,51,28.0,32.2,24.4,34.0,0.1,14.6,32.0,148,漳州市,福建省,华东,24.510897,117.661801,350600
2024-07-31,51,28.5,32.8,24.6,34.6,1.0,11.7,30.2,164,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-01,51,29.6,34.5,25.5,36.5,0.4,10.9,23.4,213,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-02,51,30.4,36.0,25.6,36.9,0.1,12.6,24.1,245,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-03,0,31.3,36.8,26.3,38.6,0.0,10.3,21.6,217,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-04,63,30.5,36.8,26.9,38.4,6.9,11.6,26.3,114,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-05,63,29.3,34.7,25.8,36.5,4.9,10.9,23.0,119,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-06,61,28.6,33.8,24.9,35.3,1.9,12.0,27.7,98,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-07,61,28.7,35.5,24.6,35.3,1.7,13.1,31.7,300,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-08,63,29.2,35.2,25.4,36.2,4.5,14.4,34.9,276,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-09,63,29.3,35.9,26.3,36.8,5.0,9.4,24.1,306,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-10,53,29.6,35.4,25.8,36.9,1.0,12.3,32.8,263,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-11,63,29.4,33.0,26.8,36.7,7.9,6.6,19.8,265,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-12,63,29.3,33.7,27.2,36.6,5.1,14.9,36.4,280,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-13,63,28.7,33.2,26.4,35.6,5.8,7.3,23.4,308,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-14,65,27.7,32.0,25.8,34.4,16.5,11.3,25.6,40,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-15,63,26.9,30.4,25.1,33.6,21.7,10.3,28.1,98,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-16,63,26.5,30.4,24.8,33.0,12.8,12.0,27.7,121,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-17,53,26.7,30.2,25.2,32.8,3.6,11.5,29.9,129,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-18,63,26.4,30.0,24.3,32.7,18.7,13.4,30.2,138,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-19,63,26.9,32.0,25.0,33.3,7.1,13.0,29.5,146,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-20,63,25.3,26.1,24.2,31.3,28.1,10.5,21.6,123,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-21,63,26.6,29.6,24.5,33.3,14.5,7.4,25.9,142,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-22,63,27.1,32.2,23.5,33.7,12.1,5.4,22.7,252,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-23,63,27.8,33.2,25.5,34.6,12.9,9.5,27.7,292,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-24,61,27.8,32.6,24.6,34.6,4.9,13.5,31.7,317,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-25,61,27.8,32.3,24.8,34.5,9.7,10.5,26.3,95,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-26,53,27.9,32.1,24.6,34.6,1.5,9.4,25.2,240,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-27,3,29.9,35.0,25.1,37.2,0.0,4.4,14.4,267,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-28,63,29.0,34.8,27.0,36.6,8.7,11.6,26.3,265,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-29,63,27.5,32.1,25.1,34.1,5.8,12.7,29.5,264,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-30,51,28.6,32.8,25.4,35.3,0.9,10.9,22.3,114,漳州市,福建省,华东,24.510897,117.661801,350600
2024-08-31,3,29.1,34.0,25.0,35.9,0.0,11.9,25.6,121,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-01,55,29.2,34.0,26.1,36.5,1.9,4.7,14.4,355,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-02,51,29.1,33.7,25.6,36.4,0.1,12.7,29.5,311,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-03,51,29.3,33.8,26.0,36.2,0.4,11.6,27.7,57,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-04,51,28.6,33.0,25.1,33.9,0.9,13.4,32.4,82,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-05,61,28.0,32.3,25.1,33.5,3.0,14.3,31.0,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-06,61,27.9,33.0,24.6,33.9,8.1,12.9,30.6,134,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-07,63,26.6,30.9,24.0,32.5,10.3,11.1,28.1,128,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-08,63,26.9,30.9,24.5,33.1,10.6,11.8,33.8,121,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-09,61,26.6,31.0,23.5,32.4,4.9,11.3,25.2,301,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-10,51,27.7,32.5,23.8,33.6,0.8,10.6,24.8,170,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-11,53,28.6,33.8,24.6,35.5,0.8,10.6,27.0,275,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-12,55,29.2,33.0,26.0,35.9,1.2,11.4,22.3,124,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-13,55,28.2,33.0,24.6,33.4,1.3,14.0,30.6,65,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-14,61,26.1,29.0,23.9,31.8,2.2,6.9,17.3,261,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-15,63,25.7,29.3,23.8,31.3,20.5,11.8,35.3,269,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-16,51,27.8,31.9,24.5,34.7,1.4,5.8,23.4,240,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-17,51,29.4,34.4,26.4,35.4,0.6,14.9,31.7,95,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-18,3,28.6,33.6,24.0,33.0,0.0,15.1,30.6,102,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-19,51,28.0,32.7,24.3,34.2,1.0,9.2,20.5,146,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-20,63,27.2,31.4,25.2,33.3,13.5,14.9,34.9,99,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-21,63,27.7,32.2,25.0,34.3,14.9,10.9,27.0,93,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-22,65,25.3,27.0,23.7,31.4,54.1,7.0,23.8,205,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-23,65,23.3,24.5,22.7,28.2,85.1,6.5,20.2,178,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-24,63,25.0,27.5,23.1,30.6,24.7,11.1,27.4,135,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-25,63,26.9,31.5,23.9,33.1,5.5,11.3,25.2,297,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-26,65,26.7,31.5,24.2,33.0,18.9,11.5,29.9,131,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-27,63,25.9,30.2,23.5,31.8,8.2,8.8,21.2,139,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-28,61,26.6,30.8,23.4,32.3,2.9,7.6,20.9,239,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-29,53,26.8,32.0,22.1,31.9,1.4,11.6,26.3,333,漳州市,福建省,华东,24.510897,117.661801,350600
2024-09-30,3,28.5,33.7,23.9,32.5,0.0,17.9,40.0,354,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-01,63,27.8,33.2,24.2,32.0,15.7,16.2,41.0,317,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-02,51,24.4,25.8,22.5,25.8,0.1,16.4,33.8,327,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-03,3,23.8,28.1,20.7,24.4,0.0,16.6,36.7,328,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-04,3,24.0,27.5,22.1,26.0,0.0,12.3,27.7,299,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-05,3,25.5,30.0,21.5,29.1,0.0,10.3,19.4,244,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-06,53,26.3,31.1,22.3,31.3,0.9,10.0,21.2,240,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-07,61,26.0,31.2,23.1,31.1,8.5,10.3,23.4,245,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-08,63,24.2,26.3,22.3,28.8,13.3,7.8,23.0,231,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-09,51,23.7,27.1,21.0,27.3,0.8,6.4,13.0,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-10,51,23.3,26.7,20.3,25.9,0.5,13.1,25.9,130,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-11,3,23.0,27.5,19.5,24.6,0.0,14.6,28.4,124,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-12,3,22.9,28.1,17.5,24.9,0.0,13.3,29.9,113,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-13,1,24.6,30.2,19.1,28.2,0.0,10.1,18.7,217,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-14,51,25.8,31.1,22.3,30.3,0.3,11.1,20.5,165,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-15,63,25.8,31.4,21.9,30.4,3.0,13.0,27.7,221,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-16,3,25.3,30.4,21.1,29.2,0.0,13.2,24.8,152,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-17,3,25.7,30.6,21.5,29.4,0.0,11.8,22.7,154,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-18,3,26.2,31.1,21.7,30.9,0.0,10.9,22.0,114,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-19,3,27.0,32.4,22.5,31.8,0.0,12.1,26.3,111,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-20,3,25.6,30.5,22.0,28.3,0.0,16.5,32.4,120,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-21,3,24.8,31.0,20.3,27.8,0.0,17.7,33.8,204,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-22,3,25.6,33.3,20.3,28.8,0.0,11.2,23.8,341,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-23,3,24.9,29.5,20.8,26.3,0.0,19.0,41.0,12,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-24,3,23.8,29.5,18.6,24.3,0.0,12.8,28.8,3,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-25,3,25.3,28.8,22.5,26.7,0.0,12.5,27.4,328,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-26,3,26.8,32.8,22.8,29.8,0.0,15.1,31.0,292,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-27,55,26.4,30.5,23.7,31.3,3.3,6.3,18.4,294,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-28,61,23.4,24.7,21.9,27.5,12.2,13.4,25.9,157,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-29,3,23.1,28.2,19.2,25.0,0.0,15.0,30.6,113,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-30,3,23.0,28.4,17.9,24.6,0.0,11.5,23.0,359,漳州市,福建省,华东,24.510897,117.661801,350600
2024-10-31,3,25.3,28.5,21.7,25.3,0.0,25.7,51.5,309,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-01,3,25.5,30.7,22.4,25.7,0.0,23.4,51.5,302,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-02,3,23.5,28.5,19.8,24.7,0.0,16.4,31.7,61,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-03,3,23.2,28.2,19.8,25.0,0.0,13.6,30.2,150,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-04,3,23.3,29.3,18.6,25.2,0.0,13.9,26.6,146,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-05,3,23.2,28.9,18.1,24.6,0.0,16.0,31.7,108,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-06,1,20.7,25.5,16.0,20.0,0.0,16.9,36.0,80,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-07,3,18.9,25.4,13.1,18.0,0.0,13.0,31.0,20,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-08,3,20.3,27.0,13.7,20.6,0.0,10.7,24.5,71,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-09,3,22.9,29.9,17.3,24.5,0.0,14.6,32.0,131,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-10,51,23.5,28.2,19.9,26.3,0.5,8.6,20.2,193,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-11,3,23.6,31.9,19.1,25.9,0.0,15.7,33.1,151,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-12,3,24.0,29.8,18.6,25.7,0.0,16.5,37.1,77,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-13,61,24.6,28.8,22.3,26.9,2.0,15.7,36.7,99,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-14,61,24.3,27.9,21.2,28.2,2.6,10.5,22.3,211,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-15,63,26.1,31.8,21.7,30.6,4.0,9.9,23.0,240,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-16,51,25.3,29.4,22.7,29.5,1.5,12.2,27.7,218,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-17,51,25.6,31.8,22.0,27.9,0.1,18.1,38.5,85,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-18,3,22.4,25.9,19.6,22.5,0.0,17.5,43.2,61,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-19,63,19.0,20.5,17.5,19.9,16.7,7.6,20.9,318,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-20,61,18.8,20.1,18.0,20.6,7.9,6.7,18.7,285,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-21,53,19.5,23.2,17.5,20.7,2.6,11.1,27.7,268,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-22,3,18.7,24.0,14.9,19.2,0.0,16.2,36.7,134,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-23,3,18.8,24.4,14.4,19.2,0.0,15.8,34.6,99,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-24,3,19.2,24.8,14.5,19.8,0.0,14.3,30.2,90,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-25,63,19.1,22.0,16.5,20.7,3.8,7.9,21.6,307,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-26,51,19.0,23.0,16.1,19.0,0.2,16.5,35.6,314,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-27,3,16.3,21.9,12.2,15.4,0.0,9.5,20.2,320,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-28,3,15.4,20.9,10.7,12.3,0.0,16.8,36.4,324,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-29,3,14.1,20.0,8.2,12.1,0.0,11.1,23.0,280,漳州市,福建省,华东,24.510897,117.661801,350600
2024-11-30,3,15.0,20.5,9.1,13.6,0.0,7.5,20.5,282,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-01,3,16.7,23.6,10.6,16.1,0.0,8.0,19.1,265,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-02,3,18.4,25.2,11.9,18.2,0.0,5.2,18.4,260,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-03,1,20.0,27.0,13.8,20.2,0.0,13.1,28.4,333,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-04,3,20.4,26.5,15.6,20.7,0.0,14.8,33.1,84,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-05,1,19.6,25.6,14.7,19.7,0.0,13.3,30.2,183,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-06,3,19.3,25.2,14.4,19.5,0.0,14.7,34.6,180,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-07,3,19.6,24.6,15.5,20.0,0.0,9.5,24.5,297,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-08,3,17.3,20.4,14.8,15.6,0.0,17.8,40.7,46,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-09,3,17.1,22.0,13.6,15.8,0.0,15.7,34.9,123,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-10,3,18.1,24.2,12.6,17.9,0.0,12.3,27.0,240,漳州市,福建省,华东,24.510897,117.661801,350600
2024-12-11,51,19.7,26.1,13.9,20.5,0.5,10.1,23.8,340,漳州市,福建省,华东,24.510897,117.661801,350600
