time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-14,3,1.9,6.3,-2.7,-2.1,0.0,9.4,20.9,16,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-15,3,2.3,8.4,-4.3,-1.2,0.0,9.2,12.6,36,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-16,3,4.1,11.1,-1.5,0.5,0.0,11.5,23.8,164,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-17,3,6.0,13.0,-0.4,2.9,0.0,12.6,28.4,164,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-18,3,9.1,15.6,2.4,5.9,0.0,25.0,46.1,313,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-19,3,6.9,12.2,0.8,2.9,0.0,22.5,43.9,309,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-20,3,6.6,13.7,-1.6,3.3,0.0,10.2,18.7,39,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-21,3,6.6,9.8,2.6,2.0,0.0,18.4,34.2,93,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-22,71,3.9,6.5,2.1,0.7,1.3,8.9,21.6,141,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-23,51,4.0,7.6,-0.2,1.2,0.2,8.7,21.6,157,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-24,3,5.4,12.1,-1.8,2.8,0.0,9.2,17.3,98,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-25,3,6.1,11.2,2.0,2.3,0.0,14.2,27.4,66,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-26,0,5.1,11.9,-0.6,1.1,0.0,14.8,32.0,150,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-27,0,6.8,14.2,0.3,3.2,0.0,10.7,23.8,147,周口市,河南省,华中,33.620357,114.649653,411600
2023-02-28,3,8.9,15.9,3.0,6.0,0.0,12.5,25.2,209,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-01,3,11.2,17.1,6.3,7.9,0.0,12.2,27.0,12,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-02,3,9.8,17.0,4.0,6.4,0.0,11.4,24.1,132,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-03,3,12.6,21.1,5.8,9.4,0.0,11.6,27.4,210,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-04,0,12.3,22.1,4.0,9.4,0.0,11.3,25.2,234,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-05,0,13.4,22.5,5.0,11.6,0.0,11.2,23.8,177,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-06,3,17.0,24.5,10.2,14.7,0.0,15.9,32.4,206,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-07,3,17.8,26.0,9.8,15.9,0.0,13.1,24.8,206,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-08,3,18.9,26.8,12.6,16.5,0.0,16.9,34.9,291,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-09,2,17.9,27.9,8.9,15.2,0.0,16.3,33.8,234,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-10,3,20.3,28.4,13.4,17.9,0.0,22.9,44.6,204,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-11,3,15.8,21.0,10.3,11.6,0.0,29.7,55.1,354,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-12,3,10.5,13.9,6.9,5.1,0.0,30.2,54.7,10,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-13,0,11.9,19.9,4.0,6.5,0.0,24.8,47.9,199,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-14,0,16.4,24.6,10.7,12.4,0.0,21.4,43.6,207,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-15,3,13.0,16.8,10.2,7.0,0.0,32.1,58.7,32,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-16,73,6.2,10.0,1.4,0.9,18.8,28.1,51.5,52,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-17,51,5.0,8.1,1.9,1.7,0.3,19.2,34.2,33,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-18,3,7.1,10.1,3.9,4.8,0.0,6.2,17.3,113,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-19,3,9.5,14.5,4.4,7.1,0.0,13.1,28.4,146,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-20,63,10.7,15.4,5.3,9.1,3.7,11.9,25.2,161,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-21,51,12.1,15.6,7.8,11.1,0.1,8.7,20.5,127,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-22,51,13.0,15.4,11.2,12.4,0.2,13.7,26.3,352,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-23,3,13.2,16.1,11.1,9.2,0.0,19.9,38.9,30,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-24,3,11.3,14.4,7.4,6.9,0.0,16.6,32.4,73,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-25,3,9.7,15.6,2.5,6.8,0.0,8.9,19.1,152,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-26,3,9.8,16.5,3.4,7.2,0.0,8.4,17.3,281,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-27,3,12.2,19.9,5.3,9.8,0.0,12.9,28.1,198,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-28,3,14.2,22.0,6.2,12.0,0.0,13.0,25.6,150,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-29,3,14.3,22.2,6.9,11.8,0.0,9.7,18.0,118,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-30,3,13.9,21.5,6.1,11.9,0.0,13.4,25.9,115,周口市,河南省,华中,33.620357,114.649653,411600
2023-03-31,3,15.3,21.4,9.5,13.3,0.0,16.2,34.6,126,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-01,3,17.1,24.5,10.2,15.5,0.0,17.7,30.6,131,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-02,53,19.0,25.8,12.9,16.2,1.4,26.6,49.3,116,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-03,63,13.1,15.6,11.4,10.8,30.6,21.9,40.7,61,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-04,61,10.9,13.3,8.6,7.0,6.0,28.8,54.0,346,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-05,3,11.4,16.3,6.5,8.5,0.0,19.7,40.3,353,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-06,51,12.6,17.0,7.2,9.6,0.1,24.4,46.8,296,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-07,3,11.5,18.4,4.0,9.4,0.0,12.3,27.7,53,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-08,3,14.0,20.9,7.3,11.8,0.0,13.9,29.9,180,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-09,3,17.5,24.8,11.1,15.0,0.0,20.6,40.0,198,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-10,3,20.4,26.8,13.7,18.9,0.0,23.5,45.4,197,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-11,3,19.8,24.9,13.9,17.1,0.0,24.6,47.2,20,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-12,3,18.3,24.9,11.6,15.4,0.0,20.8,39.6,125,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-13,61,19.4,23.5,15.6,18.8,2.9,13.8,24.1,111,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-14,3,19.3,25.6,14.2,18.3,0.0,29.6,55.8,347,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-15,51,19.3,28.1,10.4,16.8,0.1,31.4,59.0,248,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-16,2,20.3,26.7,14.3,18.2,0.0,17.1,34.2,95,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-17,3,24.8,32.7,18.1,25.2,0.0,16.4,34.2,170,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-18,3,24.0,29.2,19.8,24.6,0.0,17.1,35.6,29,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-19,3,22.5,28.8,17.1,23.2,0.0,10.9,21.6,76,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-20,53,22.9,30.8,16.1,23.5,1.1,28.1,50.4,58,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-21,51,14.8,16.8,12.8,9.9,1.3,28.9,54.4,43,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-22,61,10.0,13.9,7.3,5.2,6.5,27.7,51.5,26,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-23,63,8.6,9.8,7.2,5.1,17.6,24.8,43.2,25,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-24,53,10.7,13.2,8.6,8.0,0.8,20.1,38.2,41,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-25,3,13.4,20.2,6.8,11.4,0.0,18.4,38.2,275,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-26,2,16.7,24.0,8.4,15.4,0.0,17.1,30.6,182,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-27,3,19.0,25.4,12.9,17.3,0.0,20.2,38.2,176,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-28,51,18.3,22.8,14.0,16.6,0.3,27.8,49.0,299,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-29,3,17.4,22.8,11.4,13.3,0.0,27.0,49.7,298,周口市,河南省,华中,33.620357,114.649653,411600
2023-04-30,0,19.1,27.9,11.8,16.5,0.0,15.9,33.5,236,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-01,3,22.1,29.9,14.0,19.3,0.0,23.0,45.7,179,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-02,55,23.3,31.0,15.8,21.2,1.5,22.1,41.4,160,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-03,65,20.2,21.8,19.2,21.7,53.3,17.3,37.1,108,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-04,63,20.9,23.2,19.1,22.2,6.1,18.8,35.3,353,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-05,51,19.3,23.0,16.4,18.5,0.3,23.1,46.1,3,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-06,51,16.4,19.2,13.7,13.2,0.5,24.6,44.3,19,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-07,3,17.6,23.3,12.7,15.1,0.0,19.2,38.2,16,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-08,3,18.1,22.8,14.9,16.8,0.0,12.7,25.2,90,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-09,3,17.8,23.2,10.9,16.7,0.0,14.7,31.7,112,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-10,51,18.5,22.2,15.6,17.7,0.4,13.9,27.4,42,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-11,3,19.0,24.5,14.3,18.8,0.0,8.8,16.6,253,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-12,3,21.4,29.0,14.4,20.6,0.0,13.4,27.4,213,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-13,1,23.8,30.0,17.5,24.5,0.0,16.1,27.4,218,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-14,1,26.4,33.8,18.9,26.1,0.0,25.2,47.2,215,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-15,3,27.6,34.7,20.7,28.2,0.0,20.1,40.3,198,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-16,3,26.5,31.8,22.4,26.1,0.0,24.5,45.4,194,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-17,3,25.1,31.7,18.9,26.6,0.0,14.2,27.0,148,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-18,3,24.2,29.2,21.2,25.6,0.0,18.6,36.0,20,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-19,3,25.6,31.8,19.0,26.9,0.0,15.7,33.8,158,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-20,51,28.2,34.2,22.9,30.0,0.4,17.1,38.5,169,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-21,61,19.3,24.4,13.2,16.6,5.5,29.2,54.7,13,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-22,63,18.8,25.5,12.9,17.6,3.3,15.9,29.2,349,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-23,51,20.6,26.9,13.2,19.7,0.4,12.6,27.0,193,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-24,53,19.5,23.4,16.4,19.2,2.5,15.2,34.6,126,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-25,51,21.5,27.2,15.6,21.8,0.2,12.3,22.3,190,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-26,53,22.5,27.1,18.2,24.1,1.3,15.8,32.0,91,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-27,53,23.7,28.6,20.8,26.5,1.9,17.0,29.9,61,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-28,53,21.5,23.9,19.9,22.8,2.4,16.3,33.5,12,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-29,61,22.0,25.4,19.1,23.4,2.3,18.6,37.4,25,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-30,51,22.7,26.1,20.1,24.7,1.1,13.1,25.6,17,周口市,河南省,华中,33.620357,114.649653,411600
2023-05-31,51,23.1,27.9,17.9,25.2,0.3,8.7,20.9,40,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-01,3,25.7,30.8,20.1,28.4,0.0,8.7,22.7,310,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-02,61,22.4,28.0,17.7,21.8,3.6,26.0,49.7,343,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-03,53,21.8,28.3,16.3,22.6,1.1,14.7,27.4,356,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-04,63,18.6,21.5,16.1,19.8,26.2,11.8,22.7,1,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-05,51,21.3,26.4,17.5,22.8,0.2,12.9,23.0,110,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-06,3,24.2,31.3,16.6,26.0,0.0,14.6,24.8,208,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-07,3,25.6,31.1,20.8,26.9,0.0,21.4,41.4,214,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-08,3,27.3,33.8,21.8,27.8,0.0,15.8,29.2,258,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-09,2,30.0,37.5,23.7,30.8,0.0,16.2,33.5,255,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-10,3,29.5,35.0,23.4,29.2,0.0,18.8,40.0,338,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-11,51,29.2,36.3,21.1,28.7,0.2,17.2,35.6,159,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-12,51,27.3,33.7,22.6,28.0,0.1,17.4,43.6,66,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-13,63,26.3,33.0,20.8,27.9,4.1,18.8,34.9,4,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-14,3,29.6,37.7,21.4,29.4,0.0,15.8,27.0,254,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-15,3,30.9,37.4,24.4,30.2,0.0,18.9,38.2,199,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-16,53,27.2,32.3,23.4,28.9,2.0,14.1,32.8,185,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-17,63,21.7,23.0,20.3,23.8,23.5,17.6,32.4,78,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-18,61,24.2,28.4,21.1,26.9,6.6,14.2,29.2,58,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-19,51,25.4,29.9,21.5,28.6,0.7,12.2,27.4,338,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-20,3,27.8,33.5,21.3,32.0,0.0,7.1,17.3,213,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-21,63,27.7,31.0,23.3,31.6,3.2,17.6,45.0,265,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-22,3,29.7,35.5,24.1,32.8,0.0,12.2,28.1,198,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-23,3,29.3,35.5,23.4,31.4,0.0,18.9,39.2,137,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-24,3,28.3,33.8,21.8,28.7,0.0,20.2,41.4,101,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-25,61,24.0,27.8,21.5,26.6,5.2,15.0,31.0,45,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-26,2,27.3,34.2,20.6,29.7,0.0,17.2,34.6,218,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-27,3,30.5,36.3,24.5,32.7,0.0,20.7,41.0,185,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-28,51,30.7,34.5,27.9,33.7,0.3,25.9,48.6,196,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-29,61,27.3,32.7,24.0,31.1,3.7,14.0,29.2,340,周口市,河南省,华中,33.620357,114.649653,411600
2023-06-30,3,28.2,34.7,20.7,31.6,0.0,11.0,20.9,197,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-01,3,28.8,33.5,23.6,31.8,0.0,14.3,32.0,155,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-02,65,28.7,33.8,25.5,33.8,39.1,14.1,29.9,147,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-03,65,27.1,32.0,24.5,32.6,40.0,18.5,37.1,168,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-04,63,26.9,31.9,22.1,29.3,6.2,20.4,39.6,263,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-05,3,27.5,33.5,21.6,30.7,0.0,18.6,35.6,213,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-06,3,28.3,32.5,24.4,32.6,0.0,17.7,31.0,215,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-07,3,28.6,33.8,23.8,32.0,0.0,17.0,33.8,212,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-08,3,30.8,36.5,25.0,36.4,0.0,17.6,31.7,218,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-09,3,31.4,35.8,26.9,37.4,0.0,24.1,44.3,207,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-10,3,31.0,36.0,26.3,36.0,0.0,20.7,40.3,188,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-11,63,30.9,35.3,28.1,36.5,10.3,18.8,37.1,175,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-12,61,30.4,33.9,27.5,35.6,4.0,18.0,37.8,176,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-13,65,27.6,32.2,25.6,33.8,48.3,15.5,27.0,305,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-14,3,28.2,32.5,24.5,30.4,0.0,15.4,31.3,260,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-15,3,28.6,33.3,24.8,31.8,0.0,12.5,22.7,293,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-16,0,27.7,33.0,22.9,30.7,0.0,11.5,24.8,43,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-17,0,27.5,32.5,22.1,30.4,0.0,16.8,32.8,67,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-18,3,27.9,32.4,23.4,32.0,0.0,11.3,24.8,58,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-19,63,26.8,29.8,24.7,32.5,9.8,9.2,20.9,117,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-20,51,27.6,31.5,24.2,32.9,0.7,11.7,23.8,132,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-21,63,27.3,31.5,24.5,33.2,21.4,9.1,20.9,119,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-22,55,28.3,33.5,24.0,33.5,1.2,11.0,24.5,265,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-23,51,30.2,35.1,26.4,35.9,0.2,13.0,27.7,207,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-24,3,31.0,36.0,26.4,36.9,0.0,8.7,19.4,158,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-25,63,28.7,32.2,25.0,34.4,18.9,16.9,35.3,113,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-26,61,28.4,33.3,23.7,33.3,4.7,14.4,25.6,86,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-27,51,29.0,34.2,24.2,33.7,0.6,15.5,35.6,86,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-28,53,28.3,33.0,25.0,32.0,2.3,23.0,44.3,82,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-29,63,26.3,30.0,24.6,30.9,29.1,19.8,37.4,69,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-30,63,27.3,31.2,24.8,32.6,5.9,13.6,28.4,165,周口市,河南省,华中,33.620357,114.649653,411600
2023-07-31,63,28.9,32.8,25.6,34.8,5.7,18.4,33.1,147,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-01,63,28.7,32.3,25.4,34.2,5.4,15.9,32.0,112,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-02,0,29.0,33.0,25.0,34.5,0.0,12.1,20.5,120,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-03,0,30.6,35.0,26.5,36.7,0.0,10.5,19.8,151,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-04,1,31.7,36.5,27.5,37.7,0.0,12.5,23.0,171,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-05,63,30.7,37.1,27.0,37.4,5.3,12.1,24.8,167,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-06,3,29.4,33.2,26.4,34.3,0.0,15.8,31.3,8,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-07,51,28.7,32.8,25.5,32.4,0.2,17.6,34.9,45,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-08,3,28.2,33.2,23.8,32.3,0.0,13.6,24.5,59,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-09,3,29.0,34.4,22.8,32.9,0.0,13.4,26.6,30,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-10,3,29.8,35.2,24.5,34.7,0.0,8.9,22.3,13,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-11,3,31.1,36.2,25.2,35.6,0.0,14.5,31.7,186,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-12,63,28.9,34.3,23.8,32.6,9.3,17.1,35.3,285,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-13,61,27.3,32.5,22.9,31.3,2.3,12.8,28.1,14,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-14,51,28.4,33.7,23.1,32.3,0.1,10.6,22.7,48,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-15,51,28.8,33.8,23.6,32.6,0.1,12.3,23.0,66,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-16,1,29.8,35.7,24.1,33.7,0.0,11.8,24.5,64,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-17,3,31.1,37.3,24.5,35.2,0.0,11.7,25.6,124,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-18,51,30.5,35.3,26.8,35.4,0.2,12.4,22.3,54,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-19,3,30.7,36.4,25.0,34.1,0.0,15.2,31.7,64,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-20,55,29.6,34.8,25.1,33.3,4.1,12.8,29.2,81,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-21,61,27.1,32.2,24.0,31.7,4.0,11.3,23.8,335,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-22,1,29.0,35.8,22.4,32.8,0.0,11.2,24.8,100,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-23,3,29.7,35.8,22.8,32.7,0.0,12.1,23.4,102,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-24,53,27.3,31.2,22.7,29.2,0.5,17.8,43.6,357,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-25,51,27.9,33.3,22.6,30.5,0.1,12.2,23.4,65,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-26,63,25.3,27.4,22.0,27.8,18.2,21.1,40.7,58,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-27,63,20.8,22.1,19.7,20.5,53.2,31.3,56.5,23,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-28,51,22.5,26.4,18.6,22.3,0.1,25.9,49.0,0,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-29,3,23.2,28.0,18.4,24.8,0.0,12.4,26.3,8,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-30,1,24.2,29.1,18.8,27.0,0.0,8.0,19.8,46,周口市,河南省,华中,33.620357,114.649653,411600
2023-08-31,0,24.7,30.0,19.4,27.7,0.0,9.7,22.3,157,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-01,3,24.8,30.2,19.1,27.6,0.0,10.2,22.0,109,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-02,3,25.4,30.3,19.6,28.5,0.0,11.2,24.1,82,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-03,3,26.3,31.6,21.1,30.2,0.0,8.4,17.3,117,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-04,3,26.3,31.5,21.0,29.7,0.0,11.5,24.8,94,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-05,0,25.7,31.9,19.4,27.5,0.0,16.8,33.8,64,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-06,0,26.7,32.5,21.0,29.2,0.0,12.8,27.0,62,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-07,0,27.0,32.7,21.2,29.8,0.0,10.2,24.5,89,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-08,3,27.4,32.8,21.9,29.8,0.0,12.6,22.0,113,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-09,3,28.1,33.0,23.2,30.5,0.0,10.4,21.6,109,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-10,63,26.0,29.5,23.4,29.3,5.2,10.8,23.4,106,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-11,61,25.9,30.6,23.0,29.7,4.4,10.3,18.7,44,周口市,河南省,华中,33.620357,114.649653,411600
2023-09-12,63,22.8,23.8,21.2,26.4,17.1,13.2,25.9,11,周口市,河南省,华中,33.620357,114.649653,411600
