time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-24,2,27.3,32.2,21.9,30.3,0.0,9.9,21.6,138,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-25,3,29.0,34.7,23.0,32.1,0.0,12.3,25.9,163,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-26,61,24.9,27.7,22.2,27.6,7.3,18.5,34.6,20,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-27,51,24.6,29.3,20.0,24.2,0.1,22.4,41.4,40,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-28,3,23.5,29.5,16.0,23.3,0.0,16.6,27.0,103,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-29,51,23.8,28.6,19.3,23.6,0.1,15.4,27.0,41,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-30,51,22.3,25.2,19.4,22.8,0.1,18.3,31.0,257,信阳市,河南省,华中,32.123274,114.075031,411500
2024-05-31,3,25.6,31.8,19.8,27.7,0.0,10.8,19.1,160,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-01,3,26.2,31.0,22.2,27.5,0.0,17.6,33.5,72,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-02,3,23.9,26.2,21.5,23.8,0.0,15.3,28.1,58,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-03,3,25.4,31.8,18.2,25.5,0.0,10.2,21.2,92,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-04,55,23.1,25.0,20.4,24.8,3.5,8.6,16.2,313,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-05,3,23.2,28.7,19.4,24.5,0.0,11.1,18.0,278,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-06,3,23.4,30.0,16.5,24.0,0.0,16.1,31.0,109,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-07,3,24.5,29.8,18.4,26.3,0.0,11.8,20.5,193,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-08,51,26.8,32.2,21.1,29.2,0.3,9.7,20.5,247,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-09,3,27.2,32.1,21.9,30.0,0.0,17.2,28.8,216,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-10,3,27.5,33.2,22.0,30.2,0.0,14.2,28.4,173,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-11,3,28.2,33.5,22.5,31.0,0.0,10.6,18.0,193,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-12,3,30.6,36.0,24.8,33.8,0.0,17.1,28.1,195,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-13,3,29.9,35.1,25.8,32.9,0.0,15.3,31.0,188,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-14,3,30.9,37.1,25.6,33.6,0.0,11.2,25.2,194,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-15,3,31.3,37.5,24.5,34.5,0.0,16.1,28.1,49,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-16,61,27.0,31.4,22.8,31.3,9.2,22.3,55.4,47,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-17,3,26.6,32.0,21.3,29.8,0.0,11.0,20.5,2,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-18,3,28.2,32.8,23.0,31.7,0.0,7.4,16.6,183,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-19,53,27.2,30.5,23.9,31.4,1.4,9.9,21.2,28,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-20,61,27.4,32.5,22.4,31.6,3.9,11.0,23.0,132,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-21,65,27.3,30.5,25.1,32.6,59.8,16.9,39.6,221,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-22,51,27.9,31.6,24.5,33.1,0.2,21.0,34.6,263,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-23,3,28.6,32.5,24.9,32.9,0.0,17.4,34.9,207,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-24,3,26.6,29.5,24.1,29.9,0.0,16.5,27.0,293,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-25,51,26.8,31.5,22.8,30.6,0.1,13.0,25.6,111,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-26,51,25.3,28.9,21.5,29.1,0.8,9.7,24.1,109,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-27,3,25.7,30.5,21.9,28.5,0.0,19.5,34.6,197,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-28,65,23.3,24.4,22.1,27.0,58.1,13.9,28.8,134,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-29,51,26.3,30.9,22.5,30.7,1.0,12.6,20.9,251,信阳市,河南省,华中,32.123274,114.075031,411500
2024-06-30,1,27.1,31.6,22.5,32.0,0.0,13.3,27.4,191,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-01,63,26.1,30.0,23.5,30.6,9.7,18.1,30.6,2,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-02,61,25.5,29.5,22.6,28.4,9.6,21.1,36.0,323,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-03,61,26.5,31.6,22.9,30.1,5.4,25.6,42.1,171,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-04,65,27.4,30.6,24.7,30.7,23.1,32.7,56.9,210,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-05,3,30.1,33.5,27.0,33.0,0.0,36.1,61.9,194,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-06,65,29.7,32.8,26.8,34.4,24.2,26.8,48.6,208,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-07,3,31.0,33.5,28.7,34.4,0.0,31.1,54.4,198,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-08,53,30.6,33.3,28.4,34.7,1.5,29.9,53.3,200,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-09,63,25.6,29.5,22.8,30.2,21.4,16.6,41.8,309,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-10,65,25.3,27.8,22.9,30.3,17.8,7.2,15.1,1,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-11,65,23.2,24.5,21.7,27.2,18.8,7.2,14.4,109,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-12,65,26.0,30.6,22.7,31.4,22.9,11.5,20.9,87,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-13,63,26.6,29.1,24.5,32.5,8.9,10.9,22.0,76,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-14,61,25.6,27.0,24.2,31.0,16.7,9.2,19.4,100,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-15,61,26.7,28.5,24.3,32.2,16.4,13.8,25.9,148,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-16,61,28.2,29.8,27.1,33.8,16.3,18.4,31.7,175,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-17,63,29.7,33.7,23.5,34.2,4.8,24.7,59.8,198,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-18,63,28.6,32.9,23.5,34.0,6.5,17.9,32.8,212,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-19,51,29.4,31.0,28.3,32.8,0.2,24.1,40.3,193,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-20,63,29.5,32.8,26.5,32.9,11.6,32.5,57.6,197,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-21,3,31.1,34.5,27.9,35.5,0.0,25.4,44.6,195,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-22,3,31.9,35.2,29.1,36.0,0.0,26.0,44.3,198,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-23,3,31.9,35.9,28.6,37.2,0.0,18.4,32.8,182,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-24,3,32.1,36.8,27.5,38.8,0.0,9.4,19.1,129,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-25,3,30.8,33.9,28.0,37.2,0.0,17.9,32.4,41,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-26,63,29.6,32.8,26.0,33.8,11.2,27.3,48.6,30,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-27,61,27.8,30.2,25.6,32.2,8.4,23.6,43.2,10,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-28,61,27.9,30.4,26.0,33.3,7.1,15.4,31.7,122,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-29,3,29.6,32.8,26.8,33.9,0.0,24.9,44.3,167,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-30,2,30.1,33.7,26.7,34.8,0.0,22.7,40.7,180,信阳市,河南省,华中,32.123274,114.075031,411500
2024-07-31,3,29.9,33.3,27.5,34.7,0.0,22.8,41.0,199,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-01,61,28.8,32.2,27.0,33.5,3.7,21.4,38.5,196,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-02,51,29.8,33.2,26.6,34.9,0.2,22.0,40.0,190,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-03,2,31.1,34.9,28.2,36.1,0.0,23.7,41.8,182,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-04,3,31.4,35.2,27.6,36.2,0.0,22.0,39.2,195,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-05,65,31.2,35.5,24.6,36.9,10.8,16.7,52.6,202,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-06,65,28.2,33.3,25.9,34.4,15.4,10.0,38.2,107,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-07,51,30.2,35.7,25.2,36.3,0.1,15.6,33.8,165,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-08,3,31.8,35.8,27.6,37.6,0.0,16.3,30.2,166,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-09,3,31.5,35.9,27.7,37.0,0.0,21.8,38.9,180,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-10,51,30.7,35.0,27.2,37.6,0.4,9.0,18.0,287,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-11,3,31.4,36.8,27.2,36.8,0.0,13.3,24.5,295,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-12,3,30.3,34.6,26.2,34.7,0.0,9.7,19.4,344,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-13,3,29.1,34.0,24.1,33.6,0.0,11.8,24.1,19,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-14,51,28.2,32.7,24.9,32.6,0.8,21.7,40.7,18,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-15,63,27.0,30.5,24.4,31.9,7.4,16.3,30.6,22,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-16,0,28.8,33.2,24.7,33.7,0.0,13.8,27.4,34,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-17,3,29.1,33.3,24.9,34.3,0.0,12.6,26.3,44,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-18,53,28.3,31.9,25.2,34.0,1.9,14.9,31.7,6,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-19,63,27.4,31.3,25.1,33.3,3.5,9.8,23.4,8,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-20,3,27.1,31.2,23.8,31.5,0.0,13.0,25.2,27,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-21,1,28.2,32.5,22.6,33.3,0.0,7.9,14.0,108,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-22,63,29.8,35.5,25.5,35.4,7.3,14.0,30.2,174,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-23,63,30.2,35.3,25.5,36.5,8.7,15.5,27.0,139,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-24,2,31.0,34.8,27.2,37.7,0.0,14.7,29.2,114,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-25,3,31.4,35.7,26.9,38.5,0.0,10.4,16.9,107,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-26,51,31.5,36.4,27.5,37.0,0.4,24.6,40.7,210,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-27,3,26.3,29.8,23.1,27.0,0.0,26.8,48.2,2,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-28,51,25.2,27.1,23.4,26.7,0.2,23.2,41.8,1,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-29,51,26.4,30.8,23.5,30.5,0.9,11.3,25.2,32,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-30,51,28.4,32.8,23.8,34.1,0.4,9.4,19.8,102,信阳市,河南省,华中,32.123274,114.075031,411500
2024-08-31,51,30.1,35.3,25.0,35.5,0.3,11.8,22.7,176,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-01,1,31.5,36.5,26.1,36.8,0.0,13.5,27.0,184,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-02,51,29.6,32.7,26.3,33.7,0.9,22.1,40.7,27,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-03,3,27.7,31.9,25.2,29.9,0.0,13.7,24.5,48,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-04,3,29.4,34.9,24.1,34.6,0.0,7.2,13.3,84,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-05,51,29.8,34.3,26.6,33.6,0.6,25.7,46.4,14,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-06,51,26.9,29.8,25.1,29.1,0.2,18.2,31.7,32,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-07,3,27.7,33.2,23.9,31.8,0.0,10.7,20.9,42,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-08,3,29.6,34.5,24.9,34.5,0.0,13.7,22.3,83,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-09,0,29.7,34.8,24.8,34.7,0.0,8.8,17.6,72,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-10,3,29.7,34.5,25.5,33.2,0.0,24.3,43.2,33,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-11,51,24.5,28.2,21.9,25.0,0.4,23.7,43.6,11,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-12,53,23.3,24.5,22.1,24.6,2.5,21.7,39.6,360,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-13,3,24.3,28.5,22.6,27.2,0.0,10.1,22.3,343,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-14,3,25.3,28.9,22.1,28.6,0.0,17.4,29.2,28,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-15,51,24.0,25.5,22.3,25.3,0.3,22.9,39.6,25,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-16,3,24.7,28.6,21.2,26.4,0.0,17.9,33.8,25,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-17,3,26.7,31.5,23.4,28.2,0.0,25.1,45.0,339,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-18,51,26.2,28.6,24.3,28.7,0.6,21.4,40.3,332,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-19,51,26.7,31.5,23.8,30.2,0.2,17.4,31.0,18,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-20,51,28.1,32.5,24.5,32.1,0.6,17.3,32.8,4,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-21,51,20.8,26.9,17.5,18.3,0.8,29.3,52.9,8,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-22,0,19.5,23.5,15.9,16.9,0.0,22.4,41.4,26,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-23,3,19.4,24.6,14.4,18.6,0.0,13.1,25.2,33,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-24,3,19.9,25.6,13.9,20.4,0.0,8.5,17.3,56,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-25,3,22.2,29.0,16.0,23.2,0.0,8.9,15.5,90,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-26,3,23.5,29.6,17.5,24.8,0.0,11.2,23.0,64,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-27,3,23.9,30.2,18.0,25.8,0.0,15.3,25.2,74,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-28,3,25.7,31.9,19.4,28.0,0.0,20.0,34.2,98,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-29,3,27.0,33.2,21.1,29.3,0.0,19.8,33.1,94,信阳市,河南省,华中,32.123274,114.075031,411500
2024-09-30,63,20.3,24.5,15.2,18.9,8.9,31.6,54.4,349,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-01,3,19.2,23.5,15.9,16.2,0.0,22.9,41.4,3,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-02,3,17.3,22.5,11.8,14.8,0.0,13.3,25.6,29,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-03,0,15.6,22.3,9.4,12.9,0.0,13.1,28.4,48,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-04,3,17.2,23.9,10.4,15.6,0.0,12.4,21.2,81,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-05,51,17.8,21.9,14.1,17.2,0.5,8.7,19.8,22,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-06,55,17.6,20.5,15.2,17.9,3.2,13.9,23.4,7,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-07,55,17.5,23.0,14.4,17.1,2.9,16.7,32.0,38,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-08,3,18.5,24.5,12.7,18.8,0.0,7.5,18.0,89,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-09,3,21.0,27.5,14.4,21.1,0.0,10.2,23.8,201,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-10,3,20.4,25.5,16.2,20.4,0.0,14.0,27.7,321,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-11,3,19.9,27.0,13.9,19.8,0.0,9.1,15.5,24,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-12,53,21.0,26.4,17.4,21.4,1.4,9.4,16.9,76,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-13,51,18.9,21.9,16.2,19.8,1.0,7.8,14.8,115,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-14,3,20.0,25.5,15.9,21.3,0.0,8.9,15.5,235,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-15,3,20.8,26.5,15.8,22.1,0.0,13.1,23.8,67,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-16,51,21.8,26.4,18.0,22.8,0.5,17.1,28.8,82,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-17,63,19.9,21.4,17.6,21.5,17.6,14.4,26.3,117,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-18,61,21.2,24.6,17.3,21.3,1.9,21.3,39.6,323,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-19,3,16.0,17.2,13.4,12.6,0.0,28.5,50.8,32,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-20,63,11.4,13.6,8.9,8.2,6.6,22.1,37.4,32,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-21,61,10.8,12.8,8.9,9.6,5.8,10.5,19.1,14,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-22,3,14.3,20.6,10.4,12.0,0.0,22.2,40.7,336,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-23,0,14.6,21.0,8.4,13.4,0.0,10.7,19.8,174,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-24,3,15.6,22.1,10.1,14.6,0.0,12.3,24.8,92,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-25,3,15.9,21.0,11.6,14.4,0.0,17.8,32.4,39,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-26,3,16.8,21.5,12.6,15.7,0.0,17.8,34.9,10,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-27,51,17.2,19.9,14.9,16.5,0.2,17.1,30.2,360,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-28,3,15.5,21.6,10.9,14.8,0.0,9.8,17.3,40,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-29,3,16.6,23.5,10.9,15.9,0.0,10.3,16.9,113,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-30,1,16.0,22.0,10.9,14.5,0.0,15.5,31.0,71,信阳市,河南省,华中,32.123274,114.075031,411500
2024-10-31,2,16.3,22.0,11.4,14.6,0.0,18.8,32.0,25,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-01,3,16.4,21.0,12.8,13.8,0.0,24.8,43.9,5,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-02,3,17.0,21.9,12.3,16.4,0.0,10.8,17.6,1,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-03,0,18.2,23.9,14.4,18.0,0.0,8.7,20.9,326,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-04,3,16.9,20.2,14.1,13.8,0.0,23.7,41.8,11,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-05,3,13.0,18.5,8.2,9.8,0.0,14.6,24.1,22,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-06,1,13.4,20.6,7.2,11.2,0.0,12.8,23.8,74,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-07,3,13.5,21.2,7.2,11.8,0.0,11.3,19.1,87,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-08,3,14.6,21.6,8.1,13.2,0.0,12.5,20.2,90,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-09,53,14.0,16.2,12.6,13.5,3.9,8.2,15.1,36,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-10,3,14.9,20.1,11.8,14.9,0.0,9.4,14.4,28,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-11,3,15.3,21.4,11.1,15.3,0.0,7.6,16.6,352,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-12,51,16.6,21.8,10.9,16.2,0.1,12.7,23.8,41,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-13,55,18.4,23.5,14.4,18.6,1.9,12.4,23.4,68,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-14,63,17.8,21.4,15.2,18.7,11.7,10.5,20.5,10,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-15,51,18.3,20.2,16.7,19.0,0.2,12.4,23.8,31,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-16,61,16.5,19.6,13.2,15.8,7.5,22.3,40.7,1,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-17,55,10.8,13.0,9.4,7.8,8.0,23.8,43.6,24,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-18,53,9.2,10.6,7.3,6.1,5.6,18.6,33.5,43,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-19,51,8.9,11.1,6.9,6.4,1.3,13.8,28.4,22,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-20,3,10.4,15.3,7.4,8.5,0.0,9.3,23.0,352,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-21,3,10.7,17.1,5.8,9.4,0.0,5.1,13.7,115,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-22,3,10.7,16.4,5.7,8.9,0.0,9.7,22.3,50,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-23,3,10.6,16.2,5.2,8.4,0.0,14.0,25.2,69,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-24,51,10.7,12.5,9.1,8.7,0.8,9.3,21.2,26,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-25,61,9.3,13.1,5.4,5.4,8.7,23.4,49.0,331,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-26,3,7.2,12.3,1.5,3.4,0.0,13.1,23.8,283,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-27,3,7.5,12.4,3.6,3.0,0.0,22.9,46.4,299,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-28,0,8.4,13.4,4.4,3.5,0.0,25.6,50.8,299,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-29,0,8.8,17.0,2.8,5.6,0.0,15.5,33.5,260,信阳市,河南省,华中,32.123274,114.075031,411500
2024-11-30,3,10.2,18.0,4.3,7.8,0.0,14.3,28.4,211,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-01,1,11.9,19.7,6.8,9.8,0.0,15.8,33.5,230,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-02,3,10.2,15.9,5.4,7.4,0.0,14.7,29.9,9,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-03,51,7.3,8.6,6.4,4.2,0.6,13.5,25.9,9,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-04,61,6.7,7.7,5.9,4.5,8.8,12.5,23.8,356,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-05,3,7.9,13.6,4.5,4.9,0.0,15.9,34.2,338,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-06,3,8.1,13.4,3.3,5.5,0.0,7.9,18.4,19,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-07,3,6.4,11.1,3.3,2.4,0.0,18.6,37.8,6,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-08,3,3.4,8.0,-1.0,-0.5,0.0,12.7,25.9,46,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-09,3,4.4,6.3,2.4,1.2,0.0,7.0,13.0,47,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-10,51,4.0,4.9,1.4,0.4,0.9,13.6,24.5,12,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-11,3,4.5,9.4,0.4,0.6,0.0,12.8,29.9,11,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-12,3,3.3,8.4,-1.6,-0.0,0.0,8.5,20.2,3,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-13,3,3.6,7.3,-0.3,-1.4,0.0,23.3,47.9,336,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-14,2,2.1,9.0,-2.8,-1.9,0.0,11.6,26.3,320,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-15,3,3.2,11.8,-1.2,0.2,0.0,4.8,14.0,266,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-16,2,5.2,14.6,-0.9,2.3,0.0,8.1,20.9,211,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-17,3,4.3,11.3,-1.5,1.3,0.0,12.7,23.4,8,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-18,3,2.3,7.1,-1.9,-2.4,0.0,18.2,35.6,25,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-19,3,0.7,4.4,-2.7,-3.0,0.0,9.2,16.9,43,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-20,3,2.5,9.5,-1.7,-0.8,0.0,7.0,16.9,305,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-21,3,1.5,6.6,-1.5,-3.3,0.0,16.8,35.3,12,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-22,3,-0.2,3.6,-3.5,-4.5,0.0,9.6,23.8,38,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-23,3,2.1,7.0,-1.0,-1.5,0.0,7.6,18.0,35,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-24,2,1.3,7.4,-2.8,-1.9,0.0,6.9,15.1,35,信阳市,河南省,华中,32.123274,114.075031,411500
2024-12-25,3,4.9,12.1,-1.4,1.8,0.0,7.9,18.0,325,信阳市,河南省,华中,32.123274,114.075031,411500
