time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-08,61,7.1,10.7,4.4,3.6,3.6,21.8,38.9,56,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-09,53,4.5,6.2,0.9,1.4,2.5,12.5,24.1,28,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-10,61,3.3,8.1,-2.8,0.0,3.7,13.2,27.0,142,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-11,53,5.8,9.1,3.1,3.0,1.5,13.3,24.5,89,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-12,61,5.7,7.7,2.5,2.0,14.8,23.3,43.2,15,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-13,53,3.4,7.2,0.9,-1.7,1.9,26.1,50.4,15,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-14,3,1.9,6.9,-2.8,-2.1,0.0,10.9,24.5,32,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-15,3,2.5,8.5,-4.3,-0.9,0.0,8.0,15.1,140,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-16,3,4.5,11.4,-1.2,0.9,0.0,13.0,25.6,168,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-17,3,5.7,13.5,-0.9,2.6,0.0,12.0,28.1,167,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-18,3,8.8,16.4,2.2,5.6,0.0,20.0,36.7,322,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-19,3,7.0,12.8,0.2,2.8,0.0,18.0,34.6,302,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-20,3,7.4,14.2,-0.6,3.7,0.0,10.8,24.1,35,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-21,51,7.1,10.3,3.6,2.8,0.1,18.1,32.8,95,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-22,71,3.9,6.3,2.0,0.8,1.9,9.8,20.5,143,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-23,51,4.3,8.8,0.2,1.3,0.2,10.7,23.8,165,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-24,3,5.0,12.8,-1.9,2.2,0.0,11.5,19.4,127,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-25,3,6.3,11.9,1.6,2.7,0.0,12.6,26.3,56,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-26,0,5.7,12.3,0.0,1.9,0.0,15.3,32.4,152,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-27,0,7.0,14.9,0.1,3.5,0.0,10.4,23.0,151,漯河市,河南省,华中,33.575855,114.026405,411100
2023-02-28,3,9.9,18.2,3.5,7.1,0.0,13.0,27.0,215,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-01,3,10.6,17.4,4.7,7.4,0.0,11.4,26.3,6,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-02,3,10.0,17.4,2.0,7.2,0.0,11.2,24.8,153,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-03,3,13.2,21.3,6.2,9.8,0.0,12.1,27.4,241,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-04,0,13.7,22.5,5.2,10.7,0.0,10.6,24.1,256,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-05,0,13.8,22.5,5.3,12.0,0.0,9.5,23.0,179,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-06,3,16.7,25.2,8.6,14.8,0.0,14.6,31.0,213,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-07,3,17.7,26.4,10.1,16.1,0.0,11.0,21.2,213,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-08,3,19.6,27.5,14.1,17.2,0.0,16.3,34.6,264,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-09,0,18.6,28.2,11.6,16.0,0.0,15.1,30.2,241,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-10,3,19.8,28.5,12.7,17.5,0.0,20.9,41.0,206,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-11,3,15.6,20.2,10.8,11.7,0.0,28.9,55.4,5,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-12,3,10.9,14.2,7.3,5.9,0.0,27.9,50.0,12,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-13,0,12.0,20.4,3.7,7.0,0.0,25.3,48.2,203,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-14,0,16.2,24.4,9.9,12.6,0.0,22.0,43.6,212,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-15,3,13.6,17.0,10.5,7.6,0.0,30.9,54.7,32,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-16,75,5.3,10.1,1.0,0.2,19.6,23.3,38.5,33,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-17,51,4.8,8.4,1.8,1.7,0.2,16.1,31.3,27,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-18,3,6.9,10.0,3.9,4.5,0.0,6.1,16.9,137,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-19,3,8.9,13.9,4.3,6.6,0.0,12.1,25.2,160,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-20,55,10.8,14.9,6.9,9.4,1.7,11.6,25.6,164,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-21,3,12.2,15.5,8.2,11.3,0.0,9.2,21.2,122,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-22,53,13.3,16.6,11.3,12.7,0.7,17.7,33.8,2,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-23,51,12.7,15.4,11.2,8.7,0.2,17.3,31.7,23,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-24,51,11.5,15.1,7.9,7.2,0.1,18.7,32.8,65,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-25,3,9.2,15.4,3.0,6.2,0.0,9.0,18.4,175,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-26,3,9.7,16.2,3.8,7.1,0.0,9.5,18.0,189,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-27,3,12.6,20.4,5.4,10.5,0.0,10.2,24.5,196,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-28,3,14.3,22.0,5.9,12.4,0.0,10.1,20.5,159,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-29,3,14.9,22.4,7.9,13.0,0.0,8.9,15.1,146,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-30,3,14.2,21.6,6.8,12.0,0.0,13.2,24.5,123,漯河市,河南省,华中,33.575855,114.026405,411100
2023-03-31,3,15.7,22.0,9.4,13.8,0.0,15.8,29.9,126,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-01,3,17.3,24.7,10.3,15.8,0.0,18.2,31.7,135,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-02,53,19.5,25.8,13.1,17.0,0.7,25.0,47.5,117,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-03,63,13.3,16.8,10.9,11.2,25.3,23.4,42.8,44,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-04,51,10.9,14.1,8.1,6.8,1.0,29.2,56.9,356,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-05,3,11.4,17.1,5.8,9.0,0.0,17.3,31.0,6,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-06,3,13.0,17.4,8.4,9.1,0.0,27.1,51.1,300,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-07,3,12.0,18.8,5.5,9.7,0.0,10.8,22.3,336,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-08,3,14.2,21.3,6.9,12.6,0.0,12.8,24.1,187,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-09,3,17.6,25.0,10.4,15.3,0.0,20.5,39.6,202,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-10,3,20.1,27.4,12.5,19.0,0.0,20.5,41.4,195,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-11,3,20.1,24.9,14.1,17.1,0.0,22.3,43.2,23,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-12,3,18.0,25.6,9.4,15.8,0.0,17.4,36.0,129,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-13,63,19.1,22.9,15.9,18.9,4.2,14.0,28.4,111,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-14,3,19.7,26.5,14.1,17.9,0.0,26.9,51.8,349,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-15,3,19.9,28.5,10.4,17.0,0.0,28.0,54.7,245,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-16,3,20.3,27.5,13.2,18.9,0.0,15.6,31.3,92,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-17,3,24.3,30.8,18.1,25.6,0.0,13.5,23.8,156,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-18,3,23.7,28.8,19.5,23.9,0.0,19.0,38.5,31,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-19,3,23.2,29.5,17.6,23.9,0.0,10.9,23.4,71,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-20,51,23.0,31.7,15.6,23.3,0.4,32.8,59.4,53,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-21,51,13.9,15.9,11.5,8.9,0.5,26.8,49.7,33,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-22,61,8.8,14.1,6.8,4.3,7.5,26.3,49.0,19,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-23,63,7.9,9.1,6.6,4.4,17.7,23.8,44.6,17,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-24,53,10.2,12.4,8.6,7.6,1.8,18.2,34.9,29,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-25,3,13.2,21.0,6.1,11.2,0.0,19.0,38.5,274,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-26,2,17.2,24.5,9.7,16.1,0.0,16.6,31.7,191,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-27,3,18.9,25.4,12.4,17.4,0.0,19.5,37.4,178,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-28,51,18.5,21.7,14.1,16.2,0.2,31.9,58.3,309,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-29,3,17.5,23.0,11.1,13.4,0.0,30.8,59.0,297,漯河市,河南省,华中,33.575855,114.026405,411100
2023-04-30,0,19.5,28.5,12.4,16.9,0.0,14.6,31.3,227,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-01,2,21.8,29.9,13.2,19.3,0.0,23.8,46.1,174,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-02,51,23.5,30.6,16.3,21.8,0.1,19.2,37.1,162,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-03,65,20.7,22.0,19.5,22.5,44.5,19.7,40.0,106,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-04,61,20.9,23.6,18.6,21.9,5.3,19.1,37.8,2,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-05,3,19.8,25.1,15.9,19.6,0.0,23.8,45.4,13,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-06,53,16.0,18.3,12.9,12.8,2.2,23.9,43.9,20,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-07,3,17.2,23.0,11.6,14.7,0.0,19.7,39.2,16,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-08,3,18.4,23.6,14.7,17.2,0.0,10.3,22.3,76,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-09,53,18.0,23.4,10.8,16.9,0.9,13.5,29.9,118,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-10,51,18.1,21.1,15.6,17.7,0.2,11.1,23.4,16,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-11,3,18.3,24.4,12.2,17.7,0.0,9.5,19.4,255,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-12,3,21.7,29.5,14.1,21.0,0.0,13.2,25.6,221,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-13,2,23.9,30.0,18.5,24.6,0.0,18.4,31.3,234,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-14,0,26.5,33.6,19.1,26.0,0.0,23.9,45.4,218,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-15,3,27.8,35.7,20.6,28.6,0.0,19.5,37.8,197,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-16,3,26.1,31.3,21.9,26.2,0.0,23.8,44.6,193,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-17,3,25.2,32.0,18.1,27.2,0.0,12.3,20.9,138,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-18,3,24.0,28.5,21.1,25.4,0.0,17.5,33.8,28,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-19,3,26.2,32.7,19.5,27.6,0.0,17.5,37.4,171,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-20,51,28.4,34.6,23.1,29.8,0.4,17.3,37.8,172,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-21,63,18.2,23.6,12.9,15.3,11.2,30.3,58.7,7,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-22,51,19.0,26.3,12.2,17.3,0.5,15.1,27.0,344,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-23,51,20.2,26.8,12.1,19.1,0.6,13.1,29.2,188,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-24,51,20.3,24.8,16.8,20.3,0.5,12.5,28.8,137,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-25,51,22.0,27.3,16.4,22.5,0.5,11.0,23.8,192,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-26,51,22.8,27.4,19.6,24.5,0.3,15.9,31.3,82,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-27,61,23.1,27.0,20.6,25.6,4.2,17.1,31.3,38,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-28,63,20.3,22.8,18.5,21.3,8.5,18.9,37.8,8,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-29,53,22.1,25.8,18.9,23.4,0.5,17.1,33.8,26,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-30,65,22.6,26.5,19.6,24.2,16.7,14.9,30.6,13,漯河市,河南省,华中,33.575855,114.026405,411100
2023-05-31,3,22.8,27.8,17.2,24.7,0.0,10.5,20.5,30,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-01,3,25.1,30.7,18.9,27.7,0.0,8.0,21.2,305,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-02,61,22.0,27.5,17.5,21.3,6.8,22.8,43.2,348,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-03,53,20.5,25.9,16.2,21.8,1.6,12.8,24.5,332,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-04,63,18.4,22.4,16.1,19.5,29.1,10.5,21.6,343,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-05,51,20.9,26.1,15.6,22.5,0.4,12.1,20.9,266,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-06,3,24.4,31.6,17.1,26.4,0.0,11.0,24.1,227,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-07,3,25.4,29.7,20.9,26.6,0.0,19.8,37.8,219,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-08,3,27.4,33.6,21.6,28.1,0.0,18.4,31.7,269,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-09,3,29.3,36.7,23.5,30.4,0.0,16.4,32.4,257,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-10,3,28.9,34.5,23.4,28.7,0.0,20.5,42.5,334,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-11,55,27.5,35.5,21.6,27.5,1.5,24.3,46.4,206,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-12,61,26.9,33.0,22.9,28.1,1.4,16.2,34.2,41,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-13,63,26.1,32.3,20.3,28.1,3.5,10.1,26.6,338,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-14,0,29.0,36.3,20.6,29.1,0.0,13.5,25.6,230,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-15,3,30.7,37.3,24.2,30.0,0.0,19.7,40.3,212,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-16,61,26.2,30.1,23.1,28.3,6.2,14.6,31.0,167,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-17,63,21.4,22.7,20.0,23.3,30.6,17.7,33.5,74,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-18,61,23.2,27.0,20.4,26.2,12.6,13.0,27.4,30,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-19,51,25.3,30.0,21.9,28.7,0.5,9.9,23.4,333,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-20,3,27.7,33.2,21.5,31.4,0.0,9.3,21.2,235,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-21,61,26.6,29.1,23.6,30.8,2.4,9.7,41.0,221,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-22,3,28.8,34.5,22.9,32.2,0.0,12.7,27.4,204,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-23,3,28.5,34.4,22.6,30.4,0.0,18.3,36.7,152,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-24,3,27.6,33.2,20.5,28.8,0.0,19.3,39.6,99,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-25,51,25.6,31.3,21.9,28.0,0.3,24.5,48.2,45,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-26,2,27.3,33.7,19.5,29.8,0.0,15.3,32.0,209,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-27,3,30.6,36.7,24.7,33.2,0.0,20.6,39.6,182,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-28,53,31.2,36.1,26.4,34.2,1.0,23.4,46.1,202,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-29,53,27.7,33.4,24.8,31.3,2.2,12.4,26.6,9,漯河市,河南省,华中,33.575855,114.026405,411100
2023-06-30,3,28.7,35.7,21.4,31.6,0.0,13.4,25.9,198,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-01,3,29.4,33.5,24.6,31.9,0.0,14.7,32.8,151,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-02,65,28.1,33.2,25.4,33.5,34.5,10.0,24.5,142,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-03,63,26.8,30.4,24.8,32.6,37.5,16.0,30.2,94,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-04,3,27.3,32.5,23.4,28.5,0.0,22.8,42.1,279,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-05,3,27.9,34.0,22.4,30.5,0.0,17.7,33.8,220,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-06,51,27.9,32.7,23.5,31.2,0.1,22.0,44.3,223,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-07,3,28.9,34.7,24.0,32.3,0.0,16.8,33.5,220,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-08,3,31.3,37.0,26.1,37.0,0.0,14.2,24.5,231,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-09,3,31.8,36.6,27.0,37.7,0.0,20.9,40.3,209,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-10,51,31.2,36.0,26.0,36.5,0.1,19.2,37.1,183,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-11,65,30.2,34.8,27.2,36.1,30.1,16.5,33.5,166,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-12,63,30.2,34.3,27.9,36.3,7.7,15.3,34.2,172,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-13,63,28.2,31.4,25.6,33.9,16.6,16.4,28.4,324,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-14,3,28.8,33.4,25.5,30.4,0.0,18.2,35.6,273,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-15,3,29.4,33.8,25.8,31.7,0.0,14.9,25.6,284,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-16,0,28.2,33.1,23.4,31.3,0.0,11.3,25.6,54,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-17,0,27.5,32.6,21.6,30.3,0.0,16.4,33.8,55,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-18,51,27.8,32.8,22.6,31.4,0.1,11.8,27.4,49,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-19,51,27.4,29.4,25.3,32.8,1.2,9.0,17.6,117,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-20,63,27.6,31.5,24.4,33.3,10.1,8.9,20.5,142,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-21,63,27.0,31.9,24.2,32.9,12.5,14.8,27.0,106,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-22,65,28.1,34.4,23.0,33.2,8.5,10.8,37.4,224,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-23,1,30.9,36.0,26.2,36.6,0.0,11.1,25.9,212,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-24,3,31.2,36.4,26.0,37.2,0.0,10.2,19.4,168,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-25,63,29.0,32.2,26.5,34.9,8.3,12.8,36.4,113,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-26,55,28.6,34.2,23.3,33.4,2.9,16.8,31.7,78,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-27,51,29.1,34.8,23.9,34.0,0.4,13.1,32.4,78,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-28,63,28.5,33.7,25.0,32.5,11.0,23.1,45.4,70,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-29,65,26.0,30.3,23.8,30.5,39.4,18.5,33.1,35,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-30,51,28.1,32.1,24.6,33.7,1.1,14.4,27.0,186,漯河市,河南省,华中,33.575855,114.026405,411100
2023-07-31,55,29.4,33.6,26.3,35.2,2.0,15.8,31.0,150,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-01,61,28.8,32.9,26.0,34.7,4.1,17.9,32.0,110,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-02,1,29.3,33.8,25.3,35.0,0.0,10.5,22.7,123,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-03,51,31.0,35.7,26.4,36.8,0.2,12.3,21.2,166,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-04,0,32.2,37.0,27.8,38.2,0.0,11.2,21.2,189,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-05,63,30.7,37.8,26.4,37.2,4.7,28.3,54.0,219,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-06,63,28.9,33.1,25.8,33.6,6.4,16.0,32.8,12,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-07,51,28.7,32.8,25.0,32.3,0.4,16.8,35.3,35,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-08,3,28.1,33.3,23.7,32.3,0.0,12.2,24.5,52,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-09,3,28.7,33.8,23.0,33.0,0.0,13.5,26.6,42,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-10,1,29.6,34.8,24.4,34.1,0.0,9.3,23.4,27,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-11,3,31.2,37.2,24.6,35.2,0.0,13.0,29.9,195,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-12,63,28.3,32.2,24.0,31.8,9.2,17.6,36.0,290,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-13,3,28.1,33.5,22.1,32.2,0.0,12.6,29.2,19,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-14,1,29.5,35.2,23.6,32.8,0.0,12.8,26.6,38,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-15,3,30.2,35.6,23.9,33.2,0.0,12.4,25.2,48,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-16,1,31.3,38.6,24.5,34.6,0.0,11.2,23.0,116,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-17,51,32.4,39.8,24.9,35.6,0.2,16.3,33.1,54,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-18,63,30.1,37.5,26.6,35.3,7.8,17.1,32.4,348,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-19,65,29.4,35.8,24.6,34.2,20.1,13.0,27.4,27,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-20,61,28.4,33.6,24.8,32.3,4.2,17.0,31.0,33,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-21,63,26.9,31.4,24.6,32.0,19.1,9.6,25.2,327,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-22,1,28.8,35.2,22.6,33.4,0.0,8.2,15.8,158,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-23,51,29.1,35.0,23.3,32.8,0.1,21.4,37.1,139,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-24,63,26.3,31.1,21.6,28.8,3.4,17.6,42.5,6,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-25,3,27.2,32.7,21.5,30.1,0.0,10.1,24.5,60,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-26,63,24.1,25.5,22.0,27.2,24.8,21.0,36.7,48,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-27,63,20.7,22.0,19.6,20.3,57.2,31.8,63.7,16,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-28,3,22.5,26.8,18.4,22.4,0.0,24.8,49.0,359,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-29,3,22.9,28.0,17.5,24.5,0.0,12.1,26.3,19,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-30,0,24.0,29.4,18.0,27.0,0.0,8.9,16.9,123,漯河市,河南省,华中,33.575855,114.026405,411100
2023-08-31,0,25.3,30.8,20.1,28.2,0.0,11.1,23.8,167,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-01,3,25.2,30.4,20.0,28.0,0.0,10.0,22.0,109,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-02,3,25.3,30.1,20.0,28.4,0.0,10.6,23.4,100,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-03,3,26.3,31.9,21.1,30.1,0.0,8.4,17.3,134,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-04,0,26.5,32.0,21.1,30.1,0.0,11.7,24.1,96,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-05,1,26.2,32.2,20.0,28.2,0.0,17.1,34.9,65,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-06,0,26.9,32.8,21.2,29.4,0.0,12.9,28.1,56,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-07,1,27.1,32.5,21.1,29.6,0.0,12.1,27.0,74,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-08,1,27.7,33.3,22.0,30.2,0.0,9.0,22.3,106,漯河市,河南省,华中,33.575855,114.026405,411100
2023-09-09,53,28.4,33.5,23.3,31.1,1.2,10.0,22.0,118,漯河市,河南省,华中,33.575855,114.026405,411100
