time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,51,13.9,16.6,12.3,13.5,0.7,11.6,24.1,88,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-08,55,11.9,12.8,10.8,10.5,2.5,9.4,20.9,50,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-09,61,13.8,17.5,10.6,13.8,6.2,7.6,15.5,316,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-10,61,12.5,14.6,10.6,11.8,9.3,11.6,24.5,54,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-11,53,12.4,15.2,10.4,12.2,3.6,6.0,13.3,347,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-12,51,15.3,19.1,12.6,16.3,0.1,11.1,22.0,35,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-13,51,15.1,22.5,11.1,15.2,1.5,20.0,45.0,70,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-14,53,10.1,11.1,9.1,7.6,2.9,12.6,26.6,72,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-15,3,9.3,12.9,6.3,6.5,0.0,18.8,39.2,61,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-16,3,8.4,11.7,5.8,5.6,0.0,15.1,32.0,47,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-17,3,10.3,17.0,4.6,8.9,0.0,7.4,15.5,314,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-18,3,14.1,22.1,7.3,13.9,0.0,9.7,18.7,356,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-19,3,13.6,18.8,10.3,12.4,0.0,18.1,39.2,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-20,51,10.6,12.2,7.6,8.0,0.1,17.2,36.4,62,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-21,3,8.1,11.3,6.4,4.0,0.0,24.1,49.0,51,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-22,3,9.8,15.4,4.9,7.3,0.0,12.1,26.3,43,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-23,3,11.1,15.8,6.3,9.4,0.0,11.7,25.9,79,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-24,51,11.3,16.7,6.9,9.5,0.4,18.4,38.9,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-25,3,10.7,14.2,8.1,7.7,0.0,20.1,43.6,63,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-26,1,7.9,10.9,6.0,4.3,0.0,20.2,43.9,60,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-27,3,10.2,15.2,5.3,7.1,0.0,15.8,36.4,31,福州市,福建省,华东,26.075302,119.306239,350100
2023-02-28,3,14.6,20.0,10.8,13.5,0.0,11.3,24.8,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-01,3,14.9,24.1,9.5,14.3,0.0,19.8,42.8,11,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-02,3,12.6,16.2,8.5,9.5,0.0,20.1,43.9,69,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-03,3,10.8,16.4,5.1,8.4,0.0,14.9,33.1,59,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-04,3,14.5,21.1,10.2,12.6,0.0,17.5,37.1,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-05,0,13.1,21.3,5.9,10.5,0.0,15.7,35.3,72,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-06,2,13.8,22.5,6.1,10.9,0.0,14.9,33.5,62,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-07,0,14.8,23.2,7.2,13.2,0.0,15.4,33.5,51,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-08,3,17.1,25.8,9.9,16.3,0.0,16.4,37.8,50,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-09,3,18.6,25.6,13.8,18.5,0.0,18.0,37.8,83,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-10,0,17.3,24.5,10.8,16.5,0.0,15.8,36.4,69,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-11,3,18.1,24.8,12.0,17.5,0.0,16.5,35.6,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-12,51,17.6,25.5,13.1,16.8,0.9,19.5,40.3,50,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-13,51,13.0,15.8,10.1,10.0,0.4,18.6,41.8,70,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-14,3,12.9,20.7,6.2,11.2,0.0,16.2,35.3,74,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-15,3,16.6,25.0,9.2,15.5,0.0,10.5,25.2,318,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-16,3,16.0,21.8,10.4,15.1,0.0,18.3,41.0,67,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-17,3,18.4,27.0,14.6,18.5,0.0,18.7,40.3,106,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-18,51,14.5,16.2,12.4,13.1,0.1,14.2,30.2,71,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-19,51,13.7,16.8,12.0,12.2,0.4,13.8,30.2,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-20,3,17.1,24.5,12.3,16.9,0.0,17.5,38.2,94,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-21,51,20.7,28.5,14.1,21.9,0.1,15.3,31.0,90,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-22,63,23.6,31.9,18.7,26.0,3.6,13.6,35.6,193,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-23,63,20.2,23.9,16.3,22.6,29.8,12.2,33.5,141,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-24,63,15.3,17.5,12.6,15.0,22.2,13.2,31.3,82,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-25,63,12.3,12.9,11.4,11.6,37.8,12.0,27.4,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-26,51,12.7,13.9,12.1,11.5,1.1,12.4,25.9,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-27,63,12.2,16.0,10.0,10.3,7.3,12.6,28.4,35,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-28,3,11.9,16.3,7.8,10.2,0.0,12.8,27.7,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-29,61,13.3,15.2,11.1,13.1,9.7,6.9,16.6,347,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-30,55,15.2,18.9,12.4,15.4,1.9,12.8,27.7,77,福州市,福建省,华东,26.075302,119.306239,350100
2023-03-31,3,15.8,19.5,13.9,15.9,0.0,13.6,27.7,85,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-01,3,16.6,21.5,13.8,17.2,0.0,12.4,27.4,96,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-02,3,16.3,21.8,11.6,16.6,0.0,12.8,27.7,97,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-03,3,16.7,20.9,11.8,16.8,0.0,13.5,29.2,77,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-04,61,20.0,25.6,15.2,21.5,2.2,17.1,34.2,178,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-05,63,20.2,22.2,18.2,23.2,19.0,6.1,24.1,107,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-06,63,17.3,20.7,16.1,18.2,14.5,12.6,28.8,93,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-07,61,15.1,16.5,13.9,14.6,3.5,13.0,29.5,88,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-08,3,14.2,17.5,11.4,12.5,0.0,19.7,40.7,57,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-09,3,14.1,19.4,9.6,13.2,0.0,13.1,28.4,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-10,1,16.3,22.4,10.4,16.7,0.0,17.2,36.0,83,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-11,53,20.6,27.4,16.0,22.9,0.9,14.6,31.3,145,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-12,53,18.8,21.0,16.8,19.4,2.4,15.8,33.5,67,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-13,3,18.6,21.2,14.7,19.0,0.0,6.2,15.1,128,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-14,61,22.2,28.1,17.2,25.4,2.9,12.3,25.9,268,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-15,61,22.1,25.9,17.9,24.9,3.0,13.8,33.1,93,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-16,3,22.1,29.3,17.0,25.1,0.0,11.0,22.7,108,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-17,1,23.8,30.5,19.5,27.0,0.0,14.1,28.8,106,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-18,63,22.5,27.9,18.6,26.1,10.6,12.6,37.1,124,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-19,65,23.1,26.6,21.5,27.2,33.4,12.3,27.0,172,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-20,53,21.5,23.2,19.1,23.8,1.6,16.4,35.3,105,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-21,51,20.1,21.4,19.5,21.6,0.1,14.7,31.3,84,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-22,3,18.9,21.5,16.6,19.4,0.0,12.7,28.4,90,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-23,3,18.6,22.5,15.3,19.3,0.0,18.7,40.7,79,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-24,3,18.9,22.0,17.1,19.5,0.0,14.1,29.5,83,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-25,51,17.9,20.1,16.8,18.6,1.4,11.5,22.0,92,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-26,53,17.0,19.1,15.1,17.1,4.8,16.3,33.5,60,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-27,3,17.2,20.8,13.7,17.4,0.0,10.9,24.5,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-28,3,19.5,26.1,14.4,21.2,0.0,15.4,31.3,85,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-29,63,21.3,26.7,17.3,24.2,11.8,19.2,42.1,30,福州市,福建省,华东,26.075302,119.306239,350100
2023-04-30,51,17.2,19.3,15.6,17.1,0.5,12.8,26.6,79,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-01,3,18.0,23.9,13.1,17.7,0.0,16.0,33.8,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-02,3,19.2,23.5,14.1,19.9,0.0,9.0,18.4,13,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-03,51,22.8,29.4,16.6,25.7,0.2,14.0,29.5,139,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-04,3,25.4,30.9,20.6,28.5,0.0,19.8,40.3,182,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-05,63,25.3,29.6,22.0,29.4,9.9,16.1,43.6,193,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-06,63,25.4,30.0,22.9,29.7,21.9,15.0,34.2,180,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-07,61,21.8,23.8,19.8,24.1,5.7,14.0,31.3,92,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-08,51,19.7,22.0,18.4,20.2,0.4,13.7,29.2,73,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-09,51,18.3,21.5,14.6,17.7,0.2,15.2,32.0,63,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-10,3,17.9,22.2,12.8,18.2,0.0,12.1,27.4,70,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-11,53,19.9,23.3,17.6,21.0,1.3,12.7,28.1,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-12,51,20.2,22.8,18.0,21.8,0.1,8.4,18.7,82,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-13,3,21.0,24.9,17.2,23.1,0.0,12.7,26.6,115,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-14,3,21.2,22.8,18.9,23.8,0.0,5.2,8.6,283,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-15,3,23.2,27.8,19.6,26.0,0.0,13.5,27.7,105,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-16,3,22.9,27.5,19.6,25.4,0.0,11.8,24.8,105,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-17,63,24.5,29.5,20.5,28.2,3.7,15.5,35.3,169,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-18,51,26.6,31.0,23.3,31.9,0.9,10.9,29.2,210,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-19,55,23.9,25.5,22.1,27.4,2.0,15.7,33.8,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-20,51,23.3,26.1,21.8,26.1,0.3,11.9,25.6,103,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-21,61,25.1,30.4,22.0,29.9,9.2,10.1,26.6,183,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-22,65,25.2,28.2,21.0,29.9,24.1,17.1,36.4,318,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-23,51,20.5,22.9,18.0,21.1,0.2,13.7,29.5,76,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-24,63,20.4,24.3,17.0,22.1,4.4,12.8,26.6,61,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-25,3,22.6,27.6,18.8,25.6,0.0,16.1,33.5,87,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-26,3,24.4,29.5,20.2,28.5,0.0,13.8,29.5,90,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-27,3,25.5,28.8,23.1,29.3,0.0,16.7,34.9,70,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-28,51,25.3,29.0,21.0,28.8,0.1,14.0,30.2,58,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-29,51,27.0,30.4,24.2,31.3,0.1,17.8,37.8,61,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-30,51,26.9,32.0,22.6,31.1,0.1,15.2,33.8,59,福州市,福建省,华东,26.075302,119.306239,350100
2023-05-31,51,27.5,32.0,23.9,31.3,0.2,18.6,43.9,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-01,55,28.4,34.2,23.8,33.2,2.4,14.6,29.9,353,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-02,63,28.7,34.8,24.1,34.3,6.9,13.2,31.7,205,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-03,51,27.4,31.0,25.1,31.1,1.1,14.3,32.0,87,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-04,55,26.6,30.1,23.2,30.2,2.7,18.1,39.6,80,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-05,63,28.9,35.4,24.9,33.7,6.6,15.5,34.2,202,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-06,63,29.1,36.5,24.5,34.4,13.0,11.9,32.0,235,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-07,63,26.8,30.0,25.5,32.7,22.9,11.0,26.6,137,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-08,63,27.6,32.0,24.7,33.6,9.7,5.7,24.5,245,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-09,63,25.7,29.0,23.2,30.9,38.2,12.1,32.0,104,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-10,63,25.4,28.7,22.9,30.2,9.9,10.2,24.8,151,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-11,51,26.2,30.2,22.5,31.3,0.1,10.5,24.1,100,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-12,51,26.4,29.8,23.2,31.1,0.2,13.7,30.2,88,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-13,51,26.4,29.8,23.4,31.2,0.3,12.1,27.4,98,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-14,63,24.7,26.1,23.6,29.6,29.7,7.9,16.6,50,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-15,61,24.9,27.9,22.8,28.9,3.0,11.1,22.7,75,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-16,61,24.3,26.2,22.2,27.9,6.6,16.9,35.3,66,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-17,61,25.5,28.0,23.6,30.8,8.8,10.0,29.5,158,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-18,61,27.1,30.7,24.5,33.1,3.3,8.7,30.2,230,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-19,63,27.7,32.0,25.0,34.3,7.0,8.0,27.4,198,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-20,63,28.4,32.2,25.2,35.4,8.1,12.3,28.1,221,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-21,53,28.1,31.6,25.6,35.0,1.6,7.9,26.6,230,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-22,63,26.2,29.5,23.3,31.5,20.0,14.0,28.8,77,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-23,55,24.8,27.1,23.0,28.9,3.1,13.0,31.0,93,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-24,61,26.5,30.6,23.6,31.9,2.9,11.9,33.5,166,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-25,51,28.1,32.8,24.1,33.5,0.3,15.6,32.8,169,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-26,53,28.4,33.2,24.5,33.9,0.7,13.4,27.4,168,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-27,51,28.7,33.8,24.5,34.2,0.6,15.1,32.8,145,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-28,53,28.8,32.5,24.3,35.0,0.7,10.5,25.6,148,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-29,53,29.2,34.0,26.2,34.6,1.6,17.1,39.2,192,福州市,福建省,华东,26.075302,119.306239,350100
2023-06-30,61,28.8,33.6,25.5,34.3,2.4,14.8,37.4,189,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-01,55,29.0,34.3,25.8,34.7,2.3,13.7,32.0,179,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-02,53,29.4,34.1,26.0,34.5,0.9,17.8,38.9,182,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-03,53,29.8,34.8,25.1,34.5,1.1,17.7,37.4,191,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-04,53,30.2,35.2,25.4,34.9,1.3,17.2,38.5,204,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-05,51,30.9,37.5,26.1,36.0,0.9,17.6,38.5,205,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-06,3,31.3,38.1,26.1,36.9,0.0,21.7,46.1,180,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-07,3,31.7,39.5,26.8,36.5,0.0,23.5,49.7,182,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-08,3,32.0,40.3,25.9,36.7,0.0,20.9,43.6,184,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-09,51,31.9,40.5,26.0,37.6,0.2,22.0,46.1,164,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-10,51,31.9,37.8,27.5,37.8,0.4,16.9,37.8,164,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-11,51,31.6,39.0,26.6,36.3,0.1,18.8,40.3,171,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-12,51,31.4,39.0,25.6,36.1,0.1,20.5,46.4,164,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-13,3,32.4,39.6,27.0,37.3,0.0,13.2,27.7,145,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-14,3,31.1,37.2,27.0,36.1,0.0,16.4,38.2,104,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-15,51,30.4,35.5,26.3,34.6,0.4,19.9,42.8,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-16,53,30.0,34.8,27.1,34.3,3.4,23.1,50.0,55,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-17,65,28.0,31.4,26.0,34.1,22.4,9.2,23.8,71,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-18,51,30.9,36.1,26.7,35.8,0.1,15.7,35.3,166,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-19,63,29.9,37.8,26.5,36.0,10.9,14.1,36.4,216,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-20,65,29.4,35.4,27.0,36.4,14.4,5.6,27.0,296,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-21,65,29.2,33.5,27.0,36.4,20.3,7.8,24.5,182,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-22,51,29.4,33.1,26.6,36.6,1.1,5.6,21.2,201,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-23,3,29.6,34.3,26.1,36.3,0.0,6.1,18.0,140,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-24,55,28.9,33.3,25.1,35.2,1.7,10.0,25.6,67,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-25,51,28.8,33.2,25.4,33.6,0.4,20.0,42.1,56,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-26,53,27.5,30.6,25.5,31.0,5.0,25.8,53.3,51,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-27,61,26.4,29.0,25.1,29.7,12.5,28.4,58.0,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-28,65,25.8,26.6,24.8,29.4,63.7,32.6,67.7,95,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-29,63,26.0,27.8,24.7,31.1,42.6,16.1,42.1,149,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-30,63,26.6,29.4,25.0,32.6,14.5,9.8,21.6,119,福州市,福建省,华东,26.075302,119.306239,350100
2023-07-31,63,27.4,31.0,25.0,33.1,7.7,9.6,25.2,67,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-01,3,27.3,31.8,23.2,32.5,0.0,11.9,25.6,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-02,51,29.2,34.9,24.4,35.2,0.4,13.4,27.7,59,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-03,51,30.1,35.5,26.5,36.5,0.4,15.1,32.4,291,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-04,51,30.5,35.8,26.2,36.8,0.3,17.7,38.2,275,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-05,3,31.2,36.3,27.0,38.0,0.0,14.7,29.5,219,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-06,53,31.2,35.8,28.0,38.7,0.9,10.2,24.1,184,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-07,63,30.3,34.9,27.5,37.8,3.7,14.3,28.8,172,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-08,63,28.8,33.7,27.0,35.7,14.0,9.3,27.0,256,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-09,51,28.8,32.0,26.0,35.6,0.6,11.7,27.0,254,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-10,63,27.6,29.5,26.0,34.2,12.1,6.9,20.2,49,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-11,63,26.4,27.5,25.4,32.4,22.1,9.2,23.4,106,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-12,63,26.9,29.8,25.2,32.7,10.5,13.4,29.9,154,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-13,63,27.4,30.5,24.6,33.2,10.6,14.2,37.8,186,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-14,63,28.5,32.4,25.5,35.3,6.0,13.1,32.4,188,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-15,65,28.4,32.7,26.3,35.4,15.7,10.4,27.4,263,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-16,65,27.6,32.0,25.5,33.8,22.7,18.4,39.2,352,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-17,63,26.9,31.0,24.9,33.0,7.2,6.6,18.0,310,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-18,63,25.6,28.5,23.9,30.9,23.0,8.8,23.4,73,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-19,63,25.1,27.8,23.7,30.1,21.2,9.0,22.7,94,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-20,63,26.0,29.7,23.9,31.4,10.7,9.7,21.6,141,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-21,51,27.5,32.0,24.0,33.5,1.0,7.6,20.5,241,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-22,63,27.6,32.5,25.1,34.2,19.6,9.5,22.7,295,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-23,65,27.3,31.0,24.9,33.4,12.3,12.7,29.9,237,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-24,63,27.4,30.1,25.1,33.8,6.8,7.8,20.5,269,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-25,65,26.9,29.9,24.9,33.0,22.7,8.0,21.2,25,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-26,63,26.8,29.9,24.1,32.8,8.3,11.9,27.7,70,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-27,61,27.1,30.6,24.0,33.1,4.3,9.5,24.1,74,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-28,63,27.0,30.5,24.6,33.6,13.1,6.0,21.6,301,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-29,51,27.9,32.2,24.6,33.8,1.1,14.2,28.8,42,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-30,53,27.5,30.2,25.7,32.0,3.9,22.1,46.4,43,福州市,福建省,华东,26.075302,119.306239,350100
2023-08-31,53,26.4,28.8,24.4,29.7,2.8,21.9,46.1,46,福州市,福建省,华东,26.075302,119.306239,350100
2023-09-01,61,27.0,30.0,25.0,30.7,4.8,23.1,47.9,47,福州市,福建省,华东,26.075302,119.306239,350100
