time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2023-11-10,51,12.4,14.5,11.1,8.6,1.4,24.8,43.9,44,南京,江苏,华东,32.0603,118.7969
2023-11-11,63,10.7,12.2,8.8,7.5,6.2,21.3,37.8,37,南京,江苏,华东,32.0603,118.7969
2023-11-12,53,8.0,11.1,5.3,4.2,0.9,18.8,35.6,353,南京,江苏,华东,32.0603,118.7969
2023-11-13,3,6.1,9.8,1.6,2.4,0.0,16.8,29.9,5,南京,江苏,华东,32.0603,118.7969
2023-11-14,0,8.0,11.6,4.8,5.6,0.0,7.6,20.5,286,南京,江苏,华东,32.0603,118.7969
2023-11-15,51,9.0,14.4,3.5,6.6,0.2,8.7,18.4,67,南京,江苏,华东,32.0603,118.7969
2023-11-16,55,10.0,14.1,6.2,6.2,3.3,25.7,46.1,289,南京,江苏,华东,32.0603,118.7969
2023-11-17,0,8.5,14.4,5.1,4.2,0.0,20.9,39.2,290,南京,江苏,华东,32.0603,118.7969
2023-11-18,3,7.8,13.8,2.2,4.4,0.0,10.2,20.2,240,南京,江苏,华东,32.0603,118.7969
2023-11-19,0,10.7,19.0,5.2,7.8,0.0,15.7,31.0,211,南京,江苏,华东,32.0603,118.7969
2023-11-20,0,11.9,20.0,5.3,9.8,0.0,11.6,19.4,107,南京,江苏,华东,32.0603,118.7969
2023-11-21,0,12.9,21.0,7.2,11.0,0.0,10.7,19.1,154,南京,江苏,华东,32.0603,118.7969
2023-11-22,3,14.7,21.5,8.7,13.3,0.0,16.1,31.0,211,南京,江苏,华东,32.0603,118.7969
2023-11-23,3,11.7,17.7,5.9,8.4,0.0,26.6,47.9,336,南京,江苏,华东,32.0603,118.7969
2023-11-24,0,5.9,9.9,2.4,1.4,0.0,14.3,26.6,35,南京,江苏,华东,32.0603,118.7969
2023-11-25,0,8.8,14.4,3.8,5.0,0.0,22.4,41.8,103,南京,江苏,华东,32.0603,118.7969
2023-11-26,51,9.7,13.8,6.6,7.8,0.4,13.3,22.7,242,南京,江苏,华东,32.0603,118.7969
2023-11-27,0,10.0,16.9,4.8,7.3,0.0,18.3,34.9,253,南京,江苏,华东,32.0603,118.7969
2023-11-28,3,10.4,15.4,4.9,7.2,0.0,15.8,26.6,74,南京,江苏,华东,32.0603,118.7969
2023-11-29,3,10.5,15.6,6.3,6.9,0.0,27.4,55.1,20,南京,江苏,华东,32.0603,118.7969
2023-11-30,3,4.2,6.7,0.8,-0.7,0.0,18.9,33.8,3,南京,江苏,华东,32.0603,118.7969
2023-12-01,3,3.4,7.9,-1.6,-0.4,0.0,8.8,15.5,284,南京,江苏,华东,32.0603,118.7969
2023-12-02,3,4.7,10.9,-0.9,0.9,0.0,10.0,22.0,169,南京,江苏,华东,32.0603,118.7969
2023-12-03,3,6.2,12.0,2.8,3.2,0.0,8.3,14.4,81,南京,江苏,华东,32.0603,118.7969
2023-12-04,3,6.8,13.8,0.9,3.6,0.0,10.8,18.4,177,南京,江苏,华东,32.0603,118.7969
2023-12-05,3,9.5,17.0,3.2,6.8,0.0,13.8,25.6,214,南京,江苏,华东,32.0603,118.7969
2023-12-06,3,11.2,16.6,6.3,7.1,0.0,24.4,43.9,279,南京,江苏,华东,32.0603,118.7969
2023-12-07,0,11.7,19.0,5.3,7.9,0.0,23.5,41.8,206,南京,江苏,华东,32.0603,118.7969
2023-12-08,3,14.7,21.3,10.2,11.7,0.0,21.1,38.9,210,南京,江苏,华东,32.0603,118.7969
2023-12-09,3,15.1,21.9,10.1,13.4,0.0,13.1,25.9,188,南京,江苏,华东,32.0603,118.7969
2023-12-10,61,11.4,13.9,9.3,8.3,3.5,24.8,42.5,39,南京,江苏,华东,32.0603,118.7969
2023-12-11,55,6.6,9.1,4.6,2.5,5.1,23.0,41.0,353,南京,江苏,华东,32.0603,118.7969
2023-12-12,3,4.2,6.9,2.8,0.4,0.0,18.8,33.8,0,南京,江苏,华东,32.0603,118.7969
2023-12-13,55,7.6,11.7,3.3,4.5,2.4,21.9,38.5,107,南京,江苏,华东,32.0603,118.7969
2023-12-14,55,10.5,13.7,7.8,9.2,3.8,15.4,27.7,353,南京,江苏,华东,32.0603,118.7969
2023-12-15,73,3.9,7.2,0.6,-0.6,12.3,23.2,42.1,324,南京,江苏,华东,32.0603,118.7969
2023-12-16,73,-0.8,1.7,-2.8,-6.9,0.9,25.5,46.8,327,南京,江苏,华东,32.0603,118.7969
2023-12-17,3,-2.6,0.2,-5.5,-7.7,0.0,15.2,30.6,23,南京,江苏,华东,32.0603,118.7969
2023-12-18,73,-0.6,0.1,-1.5,-4.8,8.7,13.9,28.1,46,南京,江苏,华东,32.0603,118.7969
2023-12-19,71,1.3,4.2,-0.2,-2.3,0.3,13.2,25.2,344,南京,江苏,华东,32.0603,118.7969
2023-12-20,3,-1.8,1.9,-4.7,-6.7,0.0,15.6,30.6,2,南京,江苏,华东,32.0603,118.7969
2023-12-21,2,-4.8,-2.3,-6.5,-10.2,0.0,18.9,35.6,331,南京,江苏,华东,32.0603,118.7969
2023-12-22,3,-4.7,-0.4,-7.9,-9.3,0.0,10.1,23.8,353,南京,江苏,华东,32.0603,118.7969
2023-12-23,3,-1.9,2.5,-4.8,-6.1,0.0,9.4,22.3,169,南京,江苏,华东,32.0603,118.7969
2023-12-24,3,-0.7,5.9,-5.0,-4.9,0.0,12.2,24.8,290,南京,江苏,华东,32.0603,118.7969
2023-12-25,3,0.6,7.5,-4.0,-3.0,0.0,10.3,16.2,147,南京,江苏,华东,32.0603,118.7969
2023-12-26,3,2.6,9.6,-2.2,-0.9,0.0,10.4,18.0,128,南京,江苏,华东,32.0603,118.7969
2023-12-27,3,4.9,11.2,0.4,2.0,0.0,9.0,14.8,30,南京,江苏,华东,32.0603,118.7969
2023-12-28,3,3.5,11.5,-2.2,0.6,0.0,10.7,18.7,25,南京,江苏,华东,32.0603,118.7969
2023-12-29,3,5.7,11.6,1.9,3.0,0.0,12.4,24.8,104,南京,江苏,华东,32.0603,118.7969
2023-12-30,53,8.9,14.8,5.7,6.5,3.4,17.8,33.5,265,南京,江苏,华东,32.0603,118.7969
2023-12-31,0,3.9,8.8,0.2,0.3,0.0,14.8,27.7,5,南京,江苏,华东,32.0603,118.7969
2024-01-01,0,2.0,7.8,-2.2,-1.3,0.0,10.2,18.0,68,南京,江苏,华东,32.0603,118.7969
2024-01-02,73,2.1,7.8,-1.9,-1.2,6.1,15.1,27.0,26,南京,江苏,华东,32.0603,118.7969
2024-01-03,3,2.2,7.2,-1.2,-1.3,0.0,11.6,24.1,261,南京,江苏,华东,32.0603,118.7969
2024-01-04,3,3.2,10.8,-1.5,-0.2,0.0,12.8,25.9,177,南京,江苏,华东,32.0603,118.7969
2024-01-05,3,6.1,13.4,1.0,3.6,0.0,10.4,13.7,239,南京,江苏,华东,32.0603,118.7969
2024-01-06,3,5.0,11.8,0.3,2.3,0.0,11.3,23.0,6,南京,江苏,华东,32.0603,118.7969
2024-01-07,3,2.5,6.9,-0.8,-1.5,0.0,13.5,27.0,43,南京,江苏,华东,32.0603,118.7969
2024-01-08,51,2.1,6.0,-0.2,-1.7,0.1,14.9,26.3,104,南京,江苏,华东,32.0603,118.7969
2024-01-09,3,5.1,12.9,-0.9,1.9,0.0,17.9,34.2,264,南京,江苏,华东,32.0603,118.7969
2024-01-10,2,2.0,6.6,-1.5,-1.8,0.0,12.7,26.6,355,南京,江苏,华东,32.0603,118.7969
2024-01-11,3,4.5,12.7,-1.6,0.8,0.0,14.9,29.5,194,南京,江苏,华东,32.0603,118.7969
2024-01-12,0,8.1,15.9,1.5,5.5,0.0,10.8,22.7,248,南京,江苏,华东,32.0603,118.7969
2024-01-13,0,8.7,17.1,1.1,5.8,0.0,16.8,28.1,124,南京,江苏,华东,32.0603,118.7969
2024-01-14,3,8.0,14.8,3.7,4.4,0.0,24.0,41.0,14,南京,江苏,华东,32.0603,118.7969
2024-01-15,3,1.9,5.7,-2.3,-2.4,0.0,17.8,34.9,42,南京,江苏,华东,32.0603,118.7969
2024-01-16,3,5.3,10.2,0.0,0.8,0.0,21.9,40.7,101,南京,江苏,华东,32.0603,118.7969
2024-01-17,61,7.2,9.0,5.6,4.9,10.1,13.5,24.5,289,南京,江苏,华东,32.0603,118.7969
2024-01-18,61,5.6,6.6,4.7,2.4,14.8,17.1,29.9,24,南京,江苏,华东,32.0603,118.7969
2024-01-19,61,4.5,5.6,3.0,0.6,9.7,18.8,33.1,30,南京,江苏,华东,32.0603,118.7969
2024-01-20,73,2.8,4.9,1.0,-1.3,3.8,18.5,32.8,326,南京,江苏,华东,32.0603,118.7969
2024-01-21,3,2.6,5.1,-0.4,-1.9,0.0,20.5,38.2,5,南京,江苏,华东,32.0603,118.7969
2024-01-22,3,-2.7,-0.9,-4.6,-8.7,0.0,23.4,41.4,358,南京,江苏,华东,32.0603,118.7969
2024-01-23,3,-3.9,-0.5,-6.7,-9.3,0.0,17.4,34.6,323,南京,江苏,华东,32.0603,118.7969
2024-01-24,3,-1.7,3.8,-5.5,-6.2,0.0,10.8,24.1,308,南京,江苏,华东,32.0603,118.7969
2024-01-25,3,0.4,5.8,-4.3,-3.6,0.0,10.5,23.4,279,南京,江苏,华东,32.0603,118.7969
2024-01-26,3,1.3,7.2,-2.0,-2.3,0.0,10.1,17.6,248,南京,江苏,华东,32.0603,118.7969
2024-01-27,3,1.8,8.4,-3.2,-1.9,0.0,11.1,22.0,265,南京,江苏,华东,32.0603,118.7969
2024-01-28,1,2.0,8.8,-3.5,-1.5,0.0,8.9,14.8,276,南京,江苏,华东,32.0603,118.7969
2024-01-29,3,5.2,12.1,-1.6,1.2,0.0,14.6,29.2,112,南京,江苏,华东,32.0603,118.7969
2024-01-30,51,9.0,14.7,5.6,6.8,0.4,13.1,23.0,126,南京,江苏,华东,32.0603,118.7969
2024-01-31,55,8.1,9.9,7.1,5.8,7.7,14.8,25.9,43,南京,江苏,华东,32.0603,118.7969
2024-02-01,61,3.5,6.9,0.0,-1.2,9.8,25.4,43.9,26,南京,江苏,华东,32.0603,118.7969
2024-02-02,61,0.9,3.8,-1.0,-3.7,6.3,18.7,34.9,39,南京,江苏,华东,32.0603,118.7969
2024-02-03,73,0.8,1.8,0.2,-3.6,8.1,17.9,31.7,16,南京,江苏,华东,32.0603,118.7969
2024-02-04,75,0.1,0.7,-0.9,-4.0,16.6,16.1,27.7,359,南京,江苏,华东,32.0603,118.7969
2024-02-05,71,-1.0,1.4,-2.3,-5.6,0.1,18.4,34.9,313,南京,江苏,华东,32.0603,118.7969
2024-02-06,3,-0.6,1.0,-3.1,-4.4,0.0,11.9,22.3,4,南京,江苏,华东,32.0603,118.7969
2024-02-07,3,1.1,5.2,-2.0,-2.8,0.0,12.2,25.6,7,南京,江苏,华东,32.0603,118.7969
2024-02-08,3,1.0,7.0,-3.5,-2.6,0.0,10.3,23.0,322,南京,江苏,华东,32.0603,118.7969
2024-02-09,3,3.4,10.2,-2.5,-0.2,0.0,14.5,29.2,243,南京,江苏,华东,32.0603,118.7969
2024-02-10,51,6.5,14.5,-0.1,3.4,0.1,13.6,28.1,236,南京,江苏,华东,32.0603,118.7969
2024-02-11,51,6.7,14.4,-0.4,3.6,0.1,13.7,27.4,244,南京,江苏,华东,32.0603,118.7969
2024-02-12,0,9.3,17.5,3.0,5.9,0.0,16.3,32.0,166,南京,江苏,华东,32.0603,118.7969
2024-02-13,51,11.9,19.0,5.5,9.2,0.3,17.0,32.4,168,南京,江苏,华东,32.0603,118.7969
2024-02-14,3,14.3,22.0,7.5,13.2,0.0,12.1,24.1,187,南京,江苏,华东,32.0603,118.7969
2024-02-15,53,6.7,13.0,3.4,2.6,2.5,28.8,55.1,18,南京,江苏,华东,32.0603,118.7969
2024-02-16,3,4.5,10.9,-2.0,0.7,0.0,13.5,23.8,138,南京,江苏,华东,32.0603,118.7969
2024-02-17,3,10.4,17.9,2.5,7.6,0.0,18.1,32.8,152,南京,江苏,华东,32.0603,118.7969
2024-02-18,63,17.1,24.0,12.3,16.2,9.1,25.5,44.6,183,南京,江苏,华东,32.0603,118.7969
2024-02-19,51,11.9,15.9,4.5,9.4,1.3,26.8,46.4,15,南京,江苏,华东,32.0603,118.7969
2024-02-20,63,4.2,5.8,3.0,-0.9,17.2,27.7,46.8,52,南京,江苏,华东,32.0603,118.7969
2024-02-21,63,0.9,2.8,-0.2,-4.3,16.4,27.4,49.0,7,南京,江苏,华东,32.0603,118.7969
2024-02-22,73,-1.1,0.0,-1.9,-6.3,3.1,21.0,37.1,356,南京,江苏,华东,32.0603,118.7969
2024-02-23,73,-0.4,2.1,-1.9,-4.9,0.9,15.4,27.4,347,南京,江苏,华东,32.0603,118.7969
2024-02-24,73,-0.4,0.5,-1.0,-4.7,2.9,15.0,27.4,319,南京,江苏,华东,32.0603,118.7969
2024-02-25,3,1.2,6.0,-2.8,-3.0,0.0,14.3,27.0,332,南京,江苏,华东,32.0603,118.7969
2024-02-26,3,3.5,8.0,-0.2,-0.6,0.0,17.4,33.8,27,南京,江苏,华东,32.0603,118.7969
2024-02-27,3,3.2,7.9,-2.2,-0.3,0.0,11.8,22.7,61,南京,江苏,华东,32.0603,118.7969
2024-02-28,51,3.3,4.9,1.2,-0.0,0.3,12.1,22.7,46,南京,江苏,华东,32.0603,118.7969
2024-02-29,53,3.0,4.4,1.6,-1.0,4.5,22.7,40.0,336,南京,江苏,华东,32.0603,118.7969
2024-03-01,3,2.3,5.8,-1.2,-2.0,0.0,16.7,30.6,28,南京,江苏,华东,32.0603,118.7969
2024-03-02,3,4.3,10.6,-1.6,0.5,0.0,17.7,32.0,221,南京,江苏,华东,32.0603,118.7969
2024-03-03,3,7.0,13.6,1.0,3.8,0.0,16.1,28.4,173,南京,江苏,华东,32.0603,118.7969
2024-03-04,53,8.6,10.2,6.3,6.1,4.9,14.7,27.0,99,南京,江苏,华东,32.0603,118.7969
2024-03-05,51,8.0,9.4,6.2,5.2,2.2,20.1,36.4,345,南京,江苏,华东,32.0603,118.7969
2024-03-06,3,6.9,11.5,3.7,3.0,0.0,17.8,30.2,4,南京,江苏,华东,32.0603,118.7969
2024-03-07,51,6.9,13.4,-0.1,3.8,0.1,17.0,30.2,256,南京,江苏,华东,32.0603,118.7969
2024-03-08,3,6.8,13.0,1.5,3.7,0.0,15.0,29.5,346,南京,江苏,华东,32.0603,118.7969
2024-03-09,3,7.3,13.0,0.5,4.3,0.0,12.0,23.0,83,南京,江苏,华东,32.0603,118.7969
2024-03-10,3,9.0,15.7,3.2,5.6,0.0,17.8,34.6,121,南京,江苏,华东,32.0603,118.7969
2024-03-11,51,12.7,20.2,8.1,10.3,0.3,22.3,40.3,237,南京,江苏,华东,32.0603,118.7969
2024-03-12,3,10.6,15.6,6.8,7.5,0.0,18.9,37.1,23,南京,江苏,华东,32.0603,118.7969
2024-03-13,3,10.3,17.0,4.3,7.1,0.0,15.3,30.6,128,南京,江苏,华东,32.0603,118.7969
2024-03-14,51,10.2,13.6,6.3,8.1,0.8,12.0,23.4,60,南京,江苏,华东,32.0603,118.7969
2024-03-15,3,11.3,19.0,4.8,9.3,0.0,15.6,28.1,101,南京,江苏,华东,32.0603,118.7969
2024-03-16,2,15.3,22.2,9.4,15.1,0.0,11.6,23.0,126,南京,江苏,华东,32.0603,118.7969
2024-03-17,55,11.6,14.4,7.7,8.4,3.2,23.5,41.0,45,南京,江苏,华东,32.0603,118.7969
2024-03-18,51,7.2,9.6,3.4,3.9,0.2,15.4,29.2,52,南京,江苏,华东,32.0603,118.7969
2024-03-19,0,9.7,17.2,4.0,6.4,0.0,18.3,34.2,297,南京,江苏,华东,32.0603,118.7969
2024-03-20,0,11.2,17.6,5.2,8.7,0.0,12.1,24.1,168,南京,江苏,华东,32.0603,118.7969
2024-03-21,3,14.0,22.4,6.2,10.8,0.0,21.0,37.8,162,南京,江苏,华东,32.0603,118.7969
2024-03-22,3,18.1,25.5,11.1,16.5,0.0,22.8,43.6,200,南京,江苏,华东,32.0603,118.7969
2024-03-23,63,18.0,20.8,15.1,18.6,20.3,14.9,28.8,104,南京,江苏,华东,32.0603,118.7969
2024-03-24,55,15.4,20.1,13.2,14.7,1.8,16.4,31.3,63,南京,江苏,华东,32.0603,118.7969
2024-03-25,65,11.8,13.9,9.1,9.4,63.5,22.1,40.7,348,南京,江苏,华东,32.0603,118.7969
2024-03-26,3,11.3,18.1,6.4,9.4,0.0,15.3,27.4,321,南京,江苏,华东,32.0603,118.7969
2024-03-27,61,11.7,13.9,8.9,9.7,2.0,21.3,38.9,125,南京,江苏,华东,32.0603,118.7969
2024-03-28,53,13.8,19.4,10.4,12.6,1.7,16.0,29.2,276,南京,江苏,华东,32.0603,118.7969
2024-03-29,0,19.4,25.9,13.7,18.1,0.0,25.6,46.1,218,南京,江苏,华东,32.0603,118.7969
2024-03-30,3,20.5,28.5,14.1,20.0,0.0,27.6,47.2,148,南京,江苏,华东,32.0603,118.7969
2024-03-31,3,16.0,21.2,12.3,14.9,0.0,20.2,38.5,71,南京,江苏,华东,32.0603,118.7969
2024-04-01,53,19.4,27.1,12.8,19.1,1.0,21.5,36.7,132,南京,江苏,华东,32.0603,118.7969
2024-04-02,63,17.9,19.8,16.3,18.9,33.4,15.2,31.0,102,南京,江苏,华东,32.0603,118.7969
2024-04-03,61,15.2,17.1,12.6,13.6,5.2,22.5,40.3,357,南京,江苏,华东,32.0603,118.7969
2024-04-04,3,13.9,17.5,11.4,11.2,0.0,18.3,33.1,47,南京,江苏,华东,32.0603,118.7969
2024-04-05,3,13.4,18.3,8.0,10.8,0.0,16.9,33.1,67,南京,江苏,华东,32.0603,118.7969
2024-04-06,53,13.9,18.3,10.4,12.6,1.0,13.4,24.8,83,南京,江苏,华东,32.0603,118.7969
2024-04-07,55,13.9,15.6,11.9,13.0,4.7,13.0,24.5,91,南京,江苏,华东,32.0603,118.7969
2024-04-08,53,13.1,16.2,11.7,12.2,3.7,14.5,27.4,59,南京,江苏,华东,32.0603,118.7969
2024-04-09,3,15.9,22.5,8.7,15.6,0.0,13.0,22.7,63,南京,江苏,华东,32.0603,118.7969
2024-04-10,51,16.9,21.9,12.4,14.8,0.2,18.2,33.5,120,南京,江苏,华东,32.0603,118.7969
2024-04-11,53,18.0,23.2,13.9,18.2,1.4,13.7,24.1,113,南京,江苏,华东,32.0603,118.7969
2024-04-12,51,18.3,22.1,15.4,19.1,0.6,10.1,20.9,92,南京,江苏,华东,32.0603,118.7969
2024-04-13,51,17.7,21.5,14.6,17.3,0.3,19.0,34.6,107,南京,江苏,华东,32.0603,118.7969
2024-04-14,55,19.3,24.7,15.9,19.9,2.8,19.3,33.1,151,南京,江苏,华东,32.0603,118.7969
2024-04-15,51,19.8,25.6,14.3,21.8,0.1,8.7,18.7,294,南京,江苏,华东,32.0603,118.7969
2024-04-16,53,21.2,25.1,18.0,22.0,0.9,19.8,35.3,57,南京,江苏,华东,32.0603,118.7969
2024-04-17,63,15.1,17.8,12.1,14.4,22.3,17.5,29.9,67,南京,江苏,华东,32.0603,118.7969
2024-04-18,3,16.1,22.8,9.8,15.9,0.0,13.6,23.4,125,南京,江苏,华东,32.0603,118.7969
2024-04-19,63,16.0,18.8,13.6,14.2,38.5,26.9,53.3,121,南京,江苏,华东,32.0603,118.7969
2024-04-20,3,17.6,21.7,14.8,16.8,0.0,18.1,33.1,320,南京,江苏,华东,32.0603,118.7969
2024-04-21,3,17.1,21.4,12.8,17.2,0.0,11.7,24.1,69,南京,江苏,华东,32.0603,118.7969
2024-04-22,3,18.3,23.2,13.3,18.6,0.0,13.1,28.1,85,南京,江苏,华东,32.0603,118.7969
2024-04-23,61,18.6,23.6,15.3,19.3,3.2,14.1,28.4,225,南京,江苏,华东,32.0603,118.7969
2024-04-24,3,18.7,24.6,13.3,18.2,0.0,13.2,24.8,155,南京,江苏,华东,32.0603,118.7969
2024-04-25,3,19.5,24.5,14.8,18.7,0.0,17.4,29.5,129,南京,江苏,华东,32.0603,118.7969
2024-04-26,3,19.9,26.0,15.1,20.7,0.0,13.7,24.5,101,南京,江苏,华东,32.0603,118.7969
2024-04-27,3,19.8,25.5,15.0,20.2,0.0,21.4,36.7,97,南京,江苏,华东,32.0603,118.7969
2024-04-28,63,18.2,20.7,16.5,18.3,18.4,20.5,36.7,75,南京,江苏,华东,32.0603,118.7969
2024-04-29,51,18.3,23.0,15.4,18.7,0.9,13.7,25.6,20,南京,江苏,华东,32.0603,118.7969
2024-04-30,53,14.7,17.8,12.1,12.6,3.9,23.2,43.9,37,南京,江苏,华东,32.0603,118.7969
2024-05-01,3,15.9,21.0,12.0,14.7,0.0,10.0,21.2,21,南京,江苏,华东,32.0603,118.7969
2024-05-02,3,16.2,21.4,10.6,14.3,0.0,14.6,27.0,96,南京,江苏,华东,32.0603,118.7969
2024-05-03,3,16.8,20.6,12.5,15.5,0.0,19.5,36.0,112,南京,江苏,华东,32.0603,118.7969
2024-05-04,63,17.4,21.6,14.8,16.8,14.4,19.1,34.6,112,南京,江苏,华东,32.0603,118.7969
2024-05-05,63,18.1,21.1,15.9,18.7,15.1,17.0,31.3,261,南京,江苏,华东,32.0603,118.7969
2024-05-06,51,19.9,25.0,14.9,20.7,0.7,17.3,32.8,248,南京,江苏,华东,32.0603,118.7969
2024-05-07,53,20.2,25.5,16.5,21.8,1.3,12.7,26.3,45,南京,江苏,华东,32.0603,118.7969
2024-05-08,1,18.7,23.0,15.3,18.6,0.0,13.2,27.4,46,南京,江苏,华东,32.0603,118.7969
2024-05-09,3,18.6,23.5,13.4,17.5,0.0,16.5,29.5,132,南京,江苏,华东,32.0603,118.7969
2024-05-10,3,21.9,28.4,14.6,22.2,0.0,18.1,33.8,175,南京,江苏,华东,32.0603,118.7969
2024-05-11,63,21.5,24.4,17.7,23.5,15.9,16.6,29.2,260,南京,江苏,华东,32.0603,118.7969
2024-05-12,3,19.1,24.2,14.6,19.0,0.0,12.4,23.4,36,南京,江苏,华东,32.0603,118.7969
2024-05-13,3,19.9,26.0,12.8,20.0,0.0,10.1,19.4,196,南京,江苏,华东,32.0603,118.7969
2024-05-14,0,20.7,26.8,14.4,20.7,0.0,14.5,28.8,162,南京,江苏,华东,32.0603,118.7969
2024-05-15,3,18.9,23.1,14.4,17.9,0.0,33.0,59.0,51,南京,江苏,华东,32.0603,118.7969
2024-05-16,2,19.2,25.8,12.8,18.2,0.0,14.9,29.5,184,南京,江苏,华东,32.0603,118.7969
2024-05-17,3,23.6,29.6,18.0,24.3,0.0,16.5,31.3,187,南京,江苏,华东,32.0603,118.7969
2024-05-18,3,25.3,32.0,19.4,27.3,0.0,15.3,25.9,140,南京,江苏,华东,32.0603,118.7969
2024-05-19,3,23.0,28.7,18.2,23.9,0.0,18.3,33.8,113,南京,江苏,华东,32.0603,118.7969
2024-05-20,3,22.8,27.9,17.8,24.1,0.0,15.2,29.9,89,南京,江苏,华东,32.0603,118.7969
2024-05-21,51,23.4,27.7,19.8,24.6,0.2,17.9,32.8,102,南京,江苏,华东,32.0603,118.7969
2024-05-22,51,22.8,27.4,19.4,23.3,0.3,14.1,28.4,110,南京,江苏,华东,32.0603,118.7969
2024-05-23,3,24.1,29.7,18.4,26.1,0.0,13.8,24.1,124,南京,江苏,华东,32.0603,118.7969
2024-05-24,0,25.7,31.2,20.4,27.8,0.0,16.7,27.7,105,南京,江苏,华东,32.0603,118.7969
2024-05-25,3,25.1,30.1,19.5,26.8,0.0,17.3,32.4,119,南京,江苏,华东,32.0603,118.7969
2024-05-26,55,25.8,30.4,22.5,29.5,1.8,23.7,45.4,189,南京,江苏,华东,32.0603,118.7969
2024-05-27,63,19.0,24.4,15.8,18.7,31.7,24.0,41.8,55,南京,江苏,华东,32.0603,118.7969
2024-05-28,3,20.5,26.4,14.2,20.9,0.0,12.4,21.6,63,南京,江苏,华东,32.0603,118.7969
2024-05-29,3,21.4,25.9,17.0,20.2,0.0,21.4,39.6,124,南京,江苏,华东,32.0603,118.7969
2024-05-30,61,20.0,21.0,18.8,21.9,10.6,14.2,27.7,136,南京,江苏,华东,32.0603,118.7969
2024-05-31,51,21.6,25.5,18.5,24.1,0.2,13.1,22.3,203,南京,江苏,华东,32.0603,118.7969
2024-06-01,3,22.7,26.9,17.7,23.6,0.0,15.5,28.1,68,南京,江苏,华东,32.0603,118.7969
2024-06-02,3,21.9,26.5,18.2,22.4,0.0,14.2,29.2,118,南京,江苏,华东,32.0603,118.7969
2024-06-03,3,24.4,29.7,19.8,25.4,0.0,16.8,30.2,192,南京,江苏,华东,32.0603,118.7969
2024-06-04,3,23.9,28.6,19.2,23.9,0.0,14.2,27.4,80,南京,江苏,华东,32.0603,118.7969
2024-06-05,55,20.9,22.1,19.0,22.2,4.3,13.0,29.2,114,南京,江苏,华东,32.0603,118.7969
2024-06-06,3,21.3,26.3,17.1,21.9,0.0,17.5,34.2,109,南京,江苏,华东,32.0603,118.7969
2024-06-07,53,21.8,26.2,17.2,23.1,0.9,14.2,28.1,135,南京,江苏,华东,32.0603,118.7969
2024-06-08,3,24.2,29.5,17.9,27.1,0.0,11.0,18.7,142,南京,江苏,华东,32.0603,118.7969
2024-06-09,3,26.6,30.9,22.9,29.3,0.0,13.1,26.3,172,南京,江苏,华东,32.0603,118.7969
2024-06-10,3,25.5,29.3,22.1,27.3,0.0,18.3,33.1,143,南京,江苏,华东,32.0603,118.7969
2024-06-11,51,24.3,27.9,20.7,27.1,0.3,11.7,20.2,123,南京,江苏,华东,32.0603,118.7969
2024-06-12,3,26.9,31.9,21.6,31.0,0.0,9.5,19.8,137,南京,江苏,华东,32.0603,118.7969
2024-06-13,3,27.9,32.5,22.9,31.6,0.0,12.0,22.3,147,南京,江苏,华东,32.0603,118.7969
2024-06-14,3,28.5,33.5,23.8,32.4,0.0,13.3,23.4,131,南京,江苏,华东,32.0603,118.7969
2024-06-15,51,28.4,32.9,24.1,32.4,0.4,11.8,20.5,109,南京,江苏,华东,32.0603,118.7969
2024-06-16,3,28.8,34.2,24.5,30.9,0.0,16.6,32.0,119,南京,江苏,华东,32.0603,118.7969
2024-06-17,51,27.3,32.3,23.7,29.4,0.1,15.5,27.7,91,南京,江苏,华东,32.0603,118.7969
2024-06-18,3,26.5,31.4,21.3,27.4,0.0,19.4,37.1,124,南京,江苏,华东,32.0603,118.7969
2024-06-19,61,25.2,28.1,23.0,28.8,6.2,14.8,31.0,134,南京,江苏,华东,32.0603,118.7969
2024-06-20,53,26.8,30.8,24.2,31.3,2.2,11.0,24.8,17,南京,江苏,华东,32.0603,118.7969
2024-06-21,65,27.0,30.9,24.9,31.9,59.0,20.8,34.9,197,南京,江苏,华东,32.0603,118.7969
2024-06-22,63,27.0,30.4,25.0,31.3,28.6,22.7,44.6,237,南京,江苏,华东,32.0603,118.7969
2024-06-23,3,25.1,26.6,22.9,28.0,0.0,23.5,43.9,214,南京,江苏,华东,32.0603,118.7969
2024-06-24,63,24.2,27.4,21.9,27.7,13.1,14.3,27.7,219,南京,江苏,华东,32.0603,118.7969
2024-06-25,63,23.7,26.8,21.8,27.4,13.7,12.2,28.8,104,南京,江苏,华东,32.0603,118.7969
2024-06-26,51,24.1,28.0,20.7,27.3,1.2,14.0,26.6,80,南京,江苏,华东,32.0603,118.7969
2024-06-27,51,24.3,27.4,21.9,28.1,1.2,15.2,27.0,192,南京,江苏,华东,32.0603,118.7969
2024-06-28,63,23.6,26.5,21.4,26.7,38.0,20.0,38.9,172,南京,江苏,华东,32.0603,118.7969
2024-06-29,65,25.0,26.5,23.5,28.4,100.8,26.9,58.0,216,南京,江苏,华东,32.0603,118.7969
