time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-25,51,4.8,11.1,-0.3,1.5,0.1,11.6,19.1,197,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-26,3,6.1,12.1,1.7,1.8,0.0,17.8,31.0,312,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-27,51,6.4,12.2,2.3,2.0,0.1,22.0,40.3,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-28,0,4.7,11.0,-0.8,1.1,0.0,12.6,22.7,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-29,3,7.3,12.1,3.3,3.2,0.0,18.2,33.1,181,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-30,51,3.8,6.2,0.6,-1.8,0.4,30.4,52.6,20,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-10-31,3,-1.0,3.5,-3.6,-6.4,0.0,20.4,37.1,5,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-01,0,-0.5,5.8,-3.9,-4.5,0.0,12.3,15.8,194,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-02,3,2.2,6.6,-1.6,-3.0,0.0,19.5,34.2,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-03,73,2.6,6.2,-1.7,-0.5,0.7,14.1,25.6,186,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-04,3,0.7,7.2,-2.3,-2.9,0.0,13.2,18.7,109,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-05,3,1.0,3.0,-1.7,-2.5,0.0,25.4,42.1,356,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-06,73,-3.8,-1.3,-6.2,-10.2,1.1,29.2,49.3,328,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-07,3,-4.8,-2.0,-7.3,-9.3,0.0,9.7,18.7,276,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-08,75,-3.3,-1.5,-4.4,-10.3,6.6,39.3,67.0,14,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-09,75,-4.8,-3.5,-6.3,-12.4,14.5,37.5,63.7,4,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-10,73,-2.6,-0.5,-3.7,-8.1,3.3,23.7,38.2,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-11,3,-3.2,-1.0,-5.7,-9.2,0.0,26.1,41.0,320,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-12,3,-3.7,0.2,-8.8,-8.4,0.0,15.1,24.5,256,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-13,3,-1.1,2.2,-4.5,-5.3,0.0,12.9,20.2,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-14,73,-3.8,0.0,-7.9,-8.0,0.6,13.4,22.3,310,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-15,3,-4.2,1.3,-7.7,-8.7,0.0,12.5,22.3,232,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-16,3,-3.6,2.5,-7.3,-7.9,0.0,12.6,19.8,211,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-17,3,-2.3,1.1,-4.8,-7.4,0.0,23.2,40.7,176,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-18,3,-1.1,2.5,-3.9,-7.3,0.0,25.3,43.6,261,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-19,3,-5.2,-2.2,-7.4,-10.1,0.0,17.1,29.5,342,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-20,3,-7.0,-3.8,-10.8,-11.4,0.0,7.7,18.4,36,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-21,71,-8.6,-5.9,-10.9,-13.7,0.8,18.1,29.9,25,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-22,3,-9.6,-7.4,-11.8,-16.5,0.0,30.8,52.6,339,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-23,3,-8.8,-7.2,-10.0,-16.2,0.0,29.3,50.4,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-24,3,-9.1,-6.1,-11.2,-15.5,0.0,20.7,35.3,307,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-25,3,-8.3,-5.1,-10.4,-13.9,0.0,18.1,31.7,319,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-26,3,-8.8,-4.7,-11.3,-13.8,0.0,13.8,22.3,284,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-27,3,-6.6,-2.2,-10.5,-11.9,0.0,20.4,35.3,175,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-28,73,-6.8,-4.6,-9.7,-11.4,1.0,16.6,27.7,344,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-29,71,-7.5,-4.0,-10.6,-11.9,0.1,14.4,26.6,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-11-30,3,-10.5,-6.7,-13.1,-15.5,0.0,14.0,27.0,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-01,3,-10.7,-7.3,-13.8,-16.3,0.0,18.7,30.6,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-02,71,-5.8,-1.1,-11.1,-11.9,0.1,26.5,46.4,310,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-03,2,-10.4,-6.6,-13.4,-15.8,0.0,16.8,31.0,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-04,3,-11.3,-8.0,-15.8,-17.0,0.0,22.1,36.0,197,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-05,3,-4.6,1.3,-8.3,-10.1,0.0,20.2,32.8,213,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-06,0,-4.1,0.3,-6.3,-9.6,0.0,23.8,41.8,282,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-07,0,-5.7,-0.1,-8.8,-10.3,0.0,14.8,23.8,191,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-08,3,-7.2,-3.2,-9.9,-11.8,0.0,11.6,23.0,164,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-09,73,-3.5,0.1,-7.8,-8.0,1.5,15.9,28.8,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-10,71,-4.6,-2.2,-9.8,-9.6,1.2,21.9,37.8,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-11,71,-7.3,-4.3,-10.4,-12.5,1.2,24.4,40.7,291,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-12,3,-11.3,-9.0,-13.6,-18.0,0.0,26.1,45.4,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-13,3,-11.1,-5.6,-14.6,-16.3,0.0,18.0,32.4,185,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-14,3,-12.8,-9.6,-15.1,-17.5,0.0,11.3,18.7,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-15,3,-14.7,-12.1,-16.8,-19.7,0.0,10.9,18.4,14,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-16,3,-18.4,-16.0,-20.5,-23.6,0.0,11.5,21.2,348,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-17,3,-18.6,-14.6,-21.5,-24.2,0.0,14.3,28.1,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-18,3,-17.1,-12.7,-20.0,-22.0,0.0,10.2,17.3,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-19,3,-14.0,-9.4,-18.3,-19.1,0.0,11.2,20.5,210,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-20,71,-7.9,-2.4,-12.8,-14.2,0.3,32.1,55.8,269,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-21,0,-17.3,-14.1,-20.2,-23.4,0.0,26.5,50.0,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-22,1,-20.5,-18.2,-22.7,-25.7,0.0,11.4,22.7,2,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-23,3,-22.5,-20.2,-24.5,-28.2,0.0,19.6,33.1,344,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-24,3,-24.6,-22.9,-26.5,-30.4,0.0,16.4,31.7,332,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-25,1,-21.7,-18.4,-23.9,-27.4,0.0,14.3,27.4,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-26,3,-19.1,-15.8,-22.1,-24.5,0.0,12.2,24.1,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-27,3,-17.0,-14.2,-19.2,-22.4,0.0,14.2,23.4,310,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-28,3,-16.1,-12.8,-17.8,-21.7,0.0,15.8,26.6,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-29,3,-18.0,-15.2,-20.5,-23.1,0.0,18.1,29.5,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-30,2,-20.5,-18.3,-23.1,-26.6,0.0,20.9,37.4,341,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2021-12-31,3,-20.1,-16.5,-22.1,-25.4,0.0,11.2,22.0,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-01,71,-20.1,-17.8,-24.3,-25.3,0.7,12.4,20.9,158,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-02,3,-16.6,-12.2,-20.0,-22.6,0.0,18.2,32.4,276,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-03,3,-15.1,-11.8,-17.4,-20.9,0.0,17.9,32.8,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-04,2,-16.6,-12.4,-20.4,-21.8,0.0,13.2,22.7,247,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-05,3,-15.1,-10.8,-17.3,-20.6,0.0,14.8,24.1,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-06,1,-16.8,-12.8,-21.0,-22.0,0.0,11.6,21.2,209,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-07,3,-15.2,-11.1,-17.5,-20.0,0.0,14.4,23.0,128,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-08,3,-15.9,-13.1,-17.8,-21.3,0.0,16.6,27.7,0,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-09,71,-15.4,-11.2,-19.5,-20.4,0.1,11.9,18.7,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-10,3,-18.1,-15.4,-21.3,-24.0,0.0,19.2,34.6,348,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-11,0,-20.5,-17.0,-23.2,-25.9,0.0,12.9,23.4,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-12,3,-20.5,-14.9,-23.2,-25.4,0.0,11.2,13.7,338,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-13,1,-20.3,-15.8,-23.5,-25.5,0.0,11.1,19.4,304,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-14,71,-16.9,-12.6,-20.2,-22.2,0.1,14.8,25.9,150,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-15,71,-14.7,-12.6,-16.2,-20.8,1.2,23.3,39.6,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-16,3,-18.2,-15.1,-20.9,-23.6,0.0,13.7,24.8,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-17,3,-19.8,-15.3,-22.7,-25.5,0.0,15.3,29.2,334,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-18,0,-22.6,-18.6,-25.4,-27.7,0.0,11.5,14.0,342,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-19,0,-21.1,-15.8,-24.3,-26.4,0.0,12.6,22.0,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-20,3,-19.5,-14.9,-23.3,-24.4,0.0,13.0,20.2,329,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-21,3,-18.4,-12.8,-21.9,-23.2,0.0,9.4,15.1,160,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-22,3,-17.5,-13.1,-21.0,-22.1,0.0,7.9,12.2,16,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-23,3,-16.8,-10.1,-21.5,-21.8,0.0,11.5,20.2,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-24,3,-15.3,-8.9,-19.5,-19.9,0.0,11.6,13.3,209,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-25,71,-14.9,-10.2,-21.1,-19.4,0.6,14.0,16.9,320,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-26,3,-18.2,-11.7,-24.7,-23.5,0.0,14.2,18.4,308,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-27,1,-16.2,-11.4,-20.2,-21.5,0.0,15.5,22.0,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-28,0,-14.2,-9.4,-17.6,-20.1,0.0,19.6,37.1,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-29,3,-11.5,-6.6,-14.9,-17.7,0.0,20.7,37.1,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-30,0,-12.8,-8.9,-17.1,-18.2,0.0,16.4,29.2,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-01-31,0,-15.8,-11.4,-20.0,-21.0,0.0,13.6,22.0,319,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-01,0,-15.5,-10.8,-18.5,-21.1,0.0,15.8,25.6,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-02,3,-15.8,-11.1,-18.5,-21.4,0.0,15.6,25.9,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-03,3,-16.1,-12.4,-18.8,-21.7,0.0,16.8,28.4,316,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-04,2,-16.3,-12.1,-19.5,-22.2,0.0,17.2,29.2,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-05,3,-15.6,-10.9,-19.0,-21.0,0.0,15.4,29.2,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-06,3,-14.1,-8.1,-18.3,-19.3,0.0,14.1,27.4,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-07,3,-12.4,-5.6,-17.7,-17.3,0.0,12.9,19.8,260,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-08,3,-11.3,-5.5,-16.4,-16.3,0.0,15.2,24.5,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-09,3,-10.5,-5.0,-14.5,-15.5,0.0,17.5,28.4,145,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-10,71,-11.4,-5.9,-16.3,-16.4,0.4,13.5,22.7,22,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-11,71,-11.9,-8.8,-15.3,-17.6,1.3,20.6,37.4,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-12,3,-15.2,-10.5,-18.3,-20.1,0.0,10.8,19.1,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-13,1,-16.7,-11.2,-19.8,-21.9,0.0,11.2,22.0,345,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-14,3,-16.5,-11.0,-20.3,-21.8,0.0,15.5,29.9,348,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-15,71,-14.8,-10.8,-18.0,-20.2,0.2,15.8,29.9,338,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-16,71,-13.1,-8.7,-16.2,-18.9,0.3,20.8,37.1,338,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-17,3,-14.7,-9.0,-18.9,-19.8,0.0,14.3,24.5,291,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-18,71,-12.5,-8.9,-15.1,-17.7,2.4,13.9,25.9,94,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-19,3,-16.1,-9.9,-22.6,-21.4,0.0,14.0,22.3,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-20,0,-15.8,-10.7,-18.8,-21.4,0.0,14.7,27.7,318,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-21,3,-16.6,-11.3,-19.9,-22.3,0.0,15.5,30.2,329,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-22,0,-17.2,-12.1,-20.5,-22.6,0.0,12.1,20.2,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-23,3,-12.6,-4.9,-19.2,-18.0,0.0,14.3,27.7,244,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-24,2,-7.4,0.5,-13.4,-12.5,0.0,12.1,24.5,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-25,3,-6.7,-0.1,-13.9,-11.6,0.0,22.3,40.7,266,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-26,3,-4.0,2.0,-7.7,-9.7,0.0,21.1,36.4,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-27,2,-5.2,0.7,-9.3,-10.5,0.0,16.2,31.0,291,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-02-28,3,-4.1,2.3,-9.1,-9.5,0.0,21.2,35.3,281,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-01,3,-4.6,2.3,-9.6,-9.9,0.0,20.6,36.7,261,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-02,71,-6.4,-0.1,-10.8,-11.3,0.7,17.7,32.0,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-03,3,-7.3,-0.2,-16.1,-13.0,0.0,22.7,37.8,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-04,71,-2.9,1.6,-6.0,-8.8,0.1,28.1,51.1,304,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-05,3,-4.0,0.1,-6.2,-11.1,0.0,31.1,55.4,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-06,3,-5.5,-0.5,-9.9,-10.7,0.0,21.3,37.8,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-07,3,-2.8,3.2,-6.2,-7.8,0.0,14.0,24.5,195,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-08,3,0.0,6.2,-3.8,-4.6,0.0,15.0,23.8,177,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-09,3,2.6,10.0,-3.8,-3.2,0.0,28.1,49.7,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-10,2,3.3,9.3,-1.4,-2.9,0.0,29.6,52.6,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-11,3,1.0,6.1,-2.7,-5.7,0.0,27.4,49.0,296,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-12,73,-1.1,3.5,-5.1,-5.7,4.9,15.0,29.2,93,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-13,73,-1.4,3.8,-4.8,-6.3,0.6,18.1,33.1,20,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-14,3,-1.8,3.6,-5.9,-6.6,0.0,14.1,29.2,28,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-15,73,-1.8,3.0,-6.2,-5.9,1.2,13.4,27.7,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-16,3,-5.3,-2.5,-8.6,-12.7,0.0,32.0,57.2,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-17,0,-7.3,-2.1,-11.4,-13.3,0.0,21.1,36.4,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-18,3,-5.5,0.3,-10.8,-10.3,0.0,11.4,19.4,348,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-19,3,-4.5,1.2,-9.2,-9.4,0.0,10.5,23.0,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-20,3,-3.3,2.6,-7.9,-8.0,0.0,11.4,22.7,221,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-21,3,-1.7,4.2,-6.4,-7.3,0.0,20.1,38.2,297,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-22,0,0.7,9.1,-5.2,-5.0,0.0,18.5,35.3,237,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-23,3,1.2,8.7,-5.8,-3.0,0.0,10.8,17.6,216,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-24,75,2.1,6.8,-2.7,-2.1,2.1,18.7,37.4,167,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-25,75,2.1,7.6,-2.0,-2.0,3.9,20.6,39.6,307,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-26,71,1.0,7.2,-4.6,-3.2,0.3,19.8,32.0,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-27,71,1.6,7.8,-3.2,-3.9,0.3,20.5,40.7,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-28,3,2.7,10.9,-4.7,-2.0,0.0,17.3,33.8,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-29,71,2.0,6.2,-2.5,-4.3,0.6,27.8,49.7,332,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-30,2,-0.1,6.6,-5.2,-5.1,0.0,14.1,27.7,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-03-31,1,0.5,8.4,-5.4,-5.0,0.0,28.4,52.2,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-01,3,1.9,9.4,-4.6,-2.7,0.0,12.8,22.7,268,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-02,3,4.8,13.9,-3.3,0.1,0.0,16.6,29.5,250,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-03,3,9.0,19.2,-1.0,3.5,0.0,28.0,49.3,201,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-04,3,8.2,15.8,-1.6,3.8,0.0,16.8,30.6,7,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-05,75,1.6,5.2,-2.7,-5.9,2.3,33.9,60.8,320,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-06,3,-0.1,6.1,-4.3,-6.3,0.0,26.0,46.8,301,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-07,3,1.6,8.6,-5.2,-4.0,0.0,21.2,39.6,281,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-08,3,9.5,19.5,3.7,5.2,0.0,22.7,37.1,205,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-09,3,9.2,17.7,0.2,5.1,0.0,21.9,35.6,222,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-10,51,12.3,20.4,6.3,6.8,0.6,32.8,58.0,236,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-11,3,6.2,11.1,2.0,1.3,0.0,19.5,36.7,352,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-12,2,4.4,12.1,-1.8,-0.2,0.0,16.5,31.7,335,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-13,3,4.8,11.9,-3.5,0.6,0.0,12.1,22.7,6,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-14,3,4.6,11.1,-2.3,0.1,0.0,14.6,31.3,26,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-15,3,7.4,14.9,-0.3,2.1,0.0,22.1,42.1,265,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-16,3,7.6,13.1,0.8,1.9,0.0,27.3,47.9,323,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-17,3,4.8,11.4,-2.4,-0.0,0.0,20.0,38.9,350,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-18,3,7.6,16.1,-3.1,2.4,0.0,25.5,44.6,207,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-19,3,15.4,27.0,4.3,11.2,0.0,18.1,33.8,225,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-20,3,18.4,27.7,9.6,12.6,0.0,31.5,53.3,241,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-21,51,7.0,9.8,1.9,1.9,0.6,29.3,52.2,13,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-22,3,7.3,15.8,-1.5,2.8,0.0,16.9,35.6,260,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-23,53,9.8,22.3,2.0,4.4,0.8,37.5,66.2,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-24,51,8.9,15.9,1.2,4.7,0.1,16.0,33.1,267,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-25,55,7.5,13.1,1.9,3.8,4.5,22.6,40.0,47,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-26,51,5.1,7.4,2.8,0.3,0.8,34.7,63.4,322,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-04-27,51,6.3,12.9,1.3,1.0,0.1,22.5,43.2,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
