time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,13.7,18.8,9.9,13.4,0.0,7.4,14.8,16,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-19,3,14.3,20.5,9.8,14.3,0.0,9.2,14.0,30,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-20,55,15.3,17.1,13.0,16.0,4.2,8.7,16.2,5,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-21,61,15.1,16.5,12.2,14.6,15.8,22.2,40.3,7,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-22,55,10.4,12.3,8.6,6.7,3.2,23.2,42.1,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-23,3,9.2,12.9,5.2,6.3,0.0,12.8,25.9,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-24,3,9.5,14.0,5.2,7.8,0.0,6.9,14.4,71,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-25,3,11.3,17.5,7.3,10.0,0.0,8.5,16.2,25,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-26,1,11.3,18.5,5.2,9.7,0.0,13.3,23.0,3,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-27,0,11.6,18.1,6.5,9.8,0.0,13.7,24.1,4,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-28,0,12.4,18.5,6.8,11.3,0.0,10.4,18.4,355,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-29,3,15.0,20.8,9.9,14.3,0.0,13.8,24.8,357,吉安市,江西省,华东,27.111699,114.986373,360800
2021-11-30,51,12.9,15.9,8.4,10.1,1.1,19.1,36.0,4,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-01,2,8.3,12.9,4.3,4.5,0.0,18.8,37.1,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-02,3,7.7,13.4,2.2,5.1,0.0,7.9,16.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-03,3,9.7,16.2,4.8,7.5,0.0,9.0,18.4,69,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-04,3,10.1,16.2,3.8,7.8,0.0,11.2,22.7,19,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-05,3,10.8,17.1,6.3,8.8,0.0,8.9,16.9,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-06,3,10.4,17.4,6.3,8.4,0.0,10.8,22.0,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-07,3,10.6,17.9,4.4,8.4,0.0,12.6,22.3,360,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-08,3,12.7,18.0,7.2,10.6,0.0,10.3,19.8,357,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-09,3,13.3,18.5,8.6,11.7,0.0,9.6,18.4,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-10,0,12.8,19.2,7.3,11.7,0.0,8.7,14.0,8,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-11,1,14.9,21.4,10.2,14.2,0.0,12.5,23.4,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-12,3,12.1,13.7,10.2,9.3,0.0,18.0,34.6,11,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-13,3,10.7,13.1,8.4,8.3,0.0,16.1,29.2,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-14,3,11.6,17.0,7.9,10.5,0.0,9.9,17.3,35,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-15,55,12.6,17.4,7.8,12.4,1.8,6.6,14.0,48,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-16,51,14.6,18.8,11.8,13.9,0.8,17.9,31.7,7,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-17,51,11.6,14.1,8.9,7.5,0.6,23.3,44.6,15,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-18,2,7.9,12.2,4.3,3.9,0.0,16.5,32.4,13,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-19,3,7.4,13.5,3.2,4.8,0.0,8.9,19.4,20,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-20,53,8.6,12.4,4.9,6.9,2.0,7.9,17.3,180,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-21,53,10.8,14.9,8.9,10.1,3.0,6.9,17.3,82,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-22,3,10.9,16.5,6.8,9.6,0.0,9.4,22.0,17,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-23,3,11.2,17.6,6.9,10.4,0.0,6.9,14.8,52,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-24,3,12.1,17.3,8.1,10.3,0.0,19.8,37.1,16,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-25,51,7.0,10.4,3.9,2.6,0.1,21.0,40.7,16,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-26,73,2.0,3.7,0.2,-3.5,0.7,22.9,42.8,12,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-27,71,2.3,5.8,-0.4,-2.0,0.2,17.5,33.1,14,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-28,53,4.5,6.2,3.1,1.8,4.4,7.8,15.8,7,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-29,51,6.9,9.8,4.7,4.5,1.0,11.9,24.5,360,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-30,3,8.5,11.6,6.8,5.9,0.0,11.7,26.3,14,吉安市,江西省,华东,27.111699,114.986373,360800
2021-12-31,3,8.4,12.4,5.8,5.8,0.0,10.4,23.4,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-01,3,8.2,11.6,5.2,6.4,0.0,7.0,11.2,29,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-02,3,8.1,14.4,2.8,5.7,0.0,9.6,18.7,20,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-03,3,10.4,16.5,5.1,8.7,0.0,8.8,15.1,22,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-04,3,13.5,19.0,10.0,12.6,0.0,8.6,13.7,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-05,63,12.2,16.1,9.3,10.2,3.1,15.1,29.5,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-06,3,10.3,13.9,8.1,7.1,0.0,18.8,35.3,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-07,51,8.1,10.1,5.9,5.3,1.1,14.5,28.1,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-08,61,7.8,11.1,5.9,5.4,6.4,12.7,23.0,4,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-09,53,8.4,11.2,6.2,6.0,0.9,10.5,22.3,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-10,53,8.2,9.4,6.8,5.9,3.9,13.3,24.5,20,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-11,51,7.0,10.2,4.1,4.1,0.3,13.2,26.6,27,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-12,3,6.7,12.4,2.1,4.2,0.0,9.4,20.2,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-13,3,7.1,12.0,3.0,3.9,0.0,15.2,30.2,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-14,51,5.4,7.8,2.0,2.6,0.1,9.7,19.4,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-15,61,7.1,9.0,5.9,5.1,3.1,8.4,15.1,356,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-16,61,8.0,9.1,7.2,6.1,21.5,11.9,22.3,359,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-17,61,8.6,9.9,7.5,6.4,13.7,15.4,28.4,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-18,51,9.1,11.0,7.9,7.3,0.9,10.1,20.2,3,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-19,3,9.3,14.2,4.8,7.8,0.0,9.8,20.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-20,3,10.2,15.9,4.4,8.6,0.0,10.6,19.1,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-21,63,11.5,16.4,8.4,10.3,5.1,12.2,22.3,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-22,53,11.1,13.1,9.2,10.1,6.7,11.3,19.8,356,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-23,63,10.3,11.6,8.6,8.1,16.7,16.7,32.4,359,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-24,51,8.2,9.4,7.2,5.6,1.9,14.6,28.4,1,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-25,51,8.3,11.2,5.6,6.2,0.1,14.4,28.1,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-26,3,9.5,13.7,6.4,7.8,0.0,14.8,29.2,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-27,53,8.4,10.3,6.8,5.5,2.0,16.0,32.0,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-28,51,6.3,7.2,5.4,2.9,0.2,15.5,29.5,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-29,53,3.9,5.0,2.7,0.1,3.7,16.6,31.3,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-30,3,4.6,7.1,2.0,0.9,0.0,16.0,30.6,24,吉安市,江西省,华东,27.111699,114.986373,360800
2022-01-31,55,3.9,5.2,2.3,0.8,3.0,12.7,25.6,17,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-01,71,4.8,6.3,3.7,1.8,10.5,13.2,26.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-02,63,4.7,6.1,3.0,1.3,9.3,15.6,30.2,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-03,53,4.5,6.9,2.5,1.0,1.3,14.1,28.4,17,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-04,3,5.8,8.1,3.8,2.5,0.0,16.0,31.3,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-05,3,6.6,9.9,3.0,3.7,0.0,12.0,24.5,21,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-06,55,7.3,10.6,5.5,5.0,2.8,11.8,20.5,21,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-07,61,5.5,7.2,3.9,2.3,13.8,15.3,30.6,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-08,73,3.8,5.1,2.9,0.2,2.1,14.2,27.4,26,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-09,61,5.1,8.1,2.8,2.2,3.0,10.2,24.1,355,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-10,53,6.0,8.6,3.8,3.5,3.1,13.2,26.6,25,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-11,55,6.5,9.2,4.8,4.2,5.0,10.2,21.6,357,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-12,51,7.4,9.6,4.6,4.8,1.1,12.2,23.8,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-13,61,6.8,8.6,6.2,4.5,19.7,13.8,27.4,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-14,51,7.1,11.8,3.2,4.7,0.1,10.9,20.5,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-15,51,7.5,12.2,1.2,5.1,0.1,10.8,21.6,6,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-16,61,8.5,11.5,4.5,6.4,4.0,11.5,21.6,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-17,63,7.9,10.2,5.3,5.5,17.8,17.0,34.2,1,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-18,63,4.9,6.7,3.8,1.4,18.7,16.8,33.8,4,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-19,61,4.7,6.6,2.2,0.2,6.4,24.1,44.3,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-20,71,3.9,5.7,2.0,-0.4,3.0,20.8,37.8,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-21,71,3.0,5.8,1.4,-0.8,2.2,18.4,33.5,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-22,71,2.5,4.2,1.4,-1.6,4.3,18.6,34.6,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-23,73,3.8,6.7,1.2,-0.2,3.8,19.1,35.6,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-24,3,5.3,10.9,-0.5,2.2,0.0,13.1,29.2,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-25,3,7.4,13.4,2.3,5.4,0.0,9.0,17.3,30,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-26,3,10.5,16.8,3.5,9.0,0.0,8.4,19.8,46,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-27,3,13.9,19.2,9.6,13.1,0.0,9.2,16.9,33,吉安市,江西省,华东,27.111699,114.986373,360800
2022-02-28,3,17.0,23.4,8.9,16.7,0.0,21.5,43.9,179,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-01,51,15.0,16.5,11.4,13.6,1.0,20.6,38.9,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-02,3,13.0,19.3,6.8,11.9,0.0,9.5,23.4,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-03,51,16.5,23.5,10.3,17.1,0.5,8.1,16.9,17,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-04,61,17.9,22.4,14.2,18.6,2.7,11.5,22.7,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-05,53,17.4,21.1,14.6,17.8,1.3,9.9,21.6,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-06,61,13.9,16.2,10.9,13.0,11.3,18.1,32.0,0,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-07,51,11.9,15.7,9.1,9.6,0.3,20.0,38.5,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-08,0,12.1,19.7,4.5,11.1,0.0,8.3,16.6,137,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-09,3,14.6,22.6,6.5,13.3,0.0,11.4,24.1,148,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-10,3,17.7,24.4,11.6,16.8,0.0,15.4,30.6,169,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-11,3,18.1,24.1,12.5,18.6,0.0,8.8,14.4,145,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-12,51,20.9,26.9,14.3,21.7,0.4,19.0,36.7,178,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-13,53,22.5,27.4,19.3,24.3,0.6,12.5,25.9,186,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-14,53,21.7,27.5,17.6,24.3,1.2,23.6,42.1,337,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-15,51,20.4,25.5,17.4,22.6,0.2,8.4,16.2,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-16,51,23.0,28.0,17.5,24.6,0.4,18.7,41.8,174,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-17,63,21.0,25.7,15.5,20.7,12.7,23.6,42.5,264,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-18,3,15.0,17.6,12.8,13.7,0.0,16.6,31.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-19,51,17.7,24.2,11.9,18.2,0.2,14.6,26.3,25,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-20,51,17.1,22.0,13.0,17.0,0.6,18.0,33.1,0,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-21,63,12.9,16.4,11.1,11.3,9.0,21.6,40.7,360,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-22,53,10.4,12.2,9.2,7.9,4.1,16.3,32.0,6,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-23,51,11.3,13.9,8.7,9.2,0.1,14.0,29.9,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-24,63,13.7,18.1,8.9,12.9,24.7,18.8,33.8,167,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-25,65,20.3,24.4,16.4,20.6,49.9,26.0,57.6,191,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-26,51,15.6,17.3,13.4,14.2,0.6,19.1,38.2,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-27,53,12.9,14.7,10.1,11.4,3.3,19.4,36.7,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-28,3,12.9,17.0,8.6,11.9,0.0,9.7,21.2,48,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-29,63,15.8,23.1,8.9,15.8,5.4,11.2,25.9,167,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-30,63,19.3,23.0,15.0,21.0,11.7,12.9,23.0,69,吉安市,江西省,华东,27.111699,114.986373,360800
2022-03-31,63,16.4,18.9,12.4,15.6,12.5,26.6,51.1,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-01,53,11.6,13.5,9.8,8.6,6.3,23.9,43.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-02,51,12.3,17.3,9.1,10.6,0.2,15.5,32.8,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-03,3,13.8,21.2,7.2,12.6,0.0,14.1,27.4,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-04,3,15.4,21.9,8.6,14.9,0.0,9.3,16.2,21,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-05,3,17.1,22.6,12.2,16.9,0.0,9.6,20.5,24,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-06,3,18.0,24.1,12.6,17.9,0.0,15.1,28.8,1,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-07,3,19.1,26.4,12.9,19.4,0.0,10.2,20.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-08,1,20.3,27.0,13.9,20.9,0.0,8.0,16.9,151,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-09,2,20.6,28.4,13.2,20.4,0.0,13.0,24.5,167,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-10,3,22.8,29.1,17.3,23.1,0.0,14.1,29.2,175,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-11,0,23.7,30.0,17.2,24.7,0.0,12.2,26.3,173,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-12,61,24.5,30.9,18.7,25.9,2.4,16.9,33.1,171,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-13,65,19.5,21.8,17.0,20.7,39.0,19.6,40.7,354,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-14,51,17.7,20.5,14.1,17.1,0.2,15.0,29.9,19,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-15,61,15.4,17.6,12.6,14.1,7.0,18.5,33.5,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-16,63,12.1,12.8,10.5,10.4,16.9,19.1,37.8,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-17,51,12.5,14.6,10.1,11.6,1.2,9.7,18.7,349,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-18,51,13.9,16.6,11.6,13.6,0.5,9.5,20.2,336,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-19,3,15.1,20.4,11.1,15.2,0.0,10.9,25.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-20,55,17.2,23.2,11.5,18.1,1.2,8.7,20.5,174,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-21,3,20.7,27.2,14.2,22.2,0.0,11.0,24.1,172,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-22,61,21.9,24.6,20.1,24.2,13.4,14.8,29.5,173,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-23,53,23.3,28.0,19.7,26.5,1.8,16.2,29.2,204,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-24,53,24.4,29.1,19.9,27.4,2.9,19.8,35.6,173,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-25,65,25.9,30.6,22.0,28.4,27.9,26.6,53.3,189,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-26,63,23.8,27.5,22.1,27.8,28.4,15.1,29.9,195,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-27,53,24.3,29.0,21.4,28.7,3.5,7.9,17.3,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-28,63,25.9,31.5,22.2,29.6,12.8,18.5,38.5,191,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-29,61,18.0,20.8,15.9,17.0,3.1,25.0,45.7,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-04-30,63,16.0,17.9,14.9,15.6,12.7,15.9,31.0,6,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-01,61,14.8,16.6,13.9,13.6,8.6,20.9,38.9,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-02,51,16.7,21.5,11.7,16.1,0.1,14.8,31.0,6,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-03,3,19.3,25.6,13.5,20.2,0.0,7.6,19.4,25,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-04,3,21.0,26.6,15.4,22.5,0.0,7.8,13.7,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-05,3,22.4,28.5,16.8,24.6,0.0,7.1,14.4,163,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-06,3,23.8,29.2,16.7,26.3,0.0,9.6,21.6,170,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-07,65,23.8,28.8,21.2,27.7,16.4,15.1,37.4,120,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-08,63,22.6,26.4,19.9,25.9,35.0,13.3,27.4,165,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-09,63,23.5,28.0,20.1,27.5,10.2,8.4,18.4,226,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-10,65,21.7,22.9,19.5,24.7,36.8,14.5,26.6,27,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-11,55,21.5,24.8,19.4,23.3,1.4,12.9,26.6,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-12,61,20.8,23.2,18.8,23.0,5.1,12.3,24.8,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-13,61,20.3,22.2,19.2,21.8,6.3,17.9,34.9,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-14,53,19.3,21.0,17.0,19.7,2.9,16.9,32.4,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-15,61,16.2,17.8,14.9,15.4,17.0,19.9,38.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-16,53,17.4,22.4,14.1,16.9,2.1,15.6,29.9,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-17,3,18.7,24.1,13.1,19.8,0.0,7.7,15.1,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-18,3,21.5,25.6,16.5,23.5,0.0,10.0,20.5,327,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-19,53,23.0,27.4,18.6,25.5,0.7,13.0,22.7,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-20,61,20.7,23.1,18.5,22.0,2.6,12.3,23.4,0,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-21,51,21.6,25.0,18.5,23.3,0.3,9.4,22.3,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-22,61,21.0,24.0,18.2,23.8,13.5,6.2,13.7,233,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-23,63,21.1,23.2,19.4,24.1,15.9,7.1,14.4,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-24,61,21.3,22.8,20.0,24.9,20.7,5.4,12.2,27,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-25,53,24.0,28.5,20.2,28.2,0.8,6.8,13.3,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-26,63,23.2,26.2,21.0,26.2,16.6,16.7,32.8,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-27,63,22.6,26.0,20.2,25.8,14.0,11.9,23.4,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-28,63,23.8,28.3,20.9,28.4,13.4,12.9,22.3,211,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-29,61,26.6,30.8,24.0,31.2,8.8,17.1,37.4,196,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-30,63,25.6,27.9,24.1,30.7,34.5,13.0,30.2,209,吉安市,江西省,华东,27.111699,114.986373,360800
2022-05-31,65,25.6,29.4,23.0,31.0,24.4,12.7,28.8,192,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-01,65,26.3,30.2,23.8,31.6,21.3,13.9,34.2,186,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-02,63,26.7,30.5,24.1,31.7,15.4,17.1,31.7,173,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-03,63,26.9,30.4,24.5,31.6,7.4,16.9,33.1,179,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-04,61,27.5,31.0,25.4,31.7,4.5,21.5,40.3,177,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-05,65,26.1,28.9,22.3,30.1,43.0,20.9,40.7,218,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-06,51,26.1,31.5,21.3,30.4,0.1,9.7,21.6,69,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-07,53,26.9,32.5,22.5,31.0,1.0,11.8,23.8,113,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-08,55,25.7,30.1,22.0,28.8,1.4,12.7,24.5,114,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-09,63,25.4,28.5,23.4,30.3,14.4,9.4,22.7,101,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-10,61,26.4,29.8,24.1,30.9,3.6,16.2,33.5,3,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-11,61,24.9,28.4,22.6,28.2,7.2,14.5,30.2,37,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-12,61,24.1,27.5,22.2,28.3,7.6,12.2,21.6,357,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-13,63,22.8,25.8,21.4,26.1,17.2,11.0,24.1,357,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-14,51,24.6,29.4,20.3,28.4,0.2,6.9,15.5,204,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-15,3,25.5,30.2,21.0,29.6,0.0,11.2,22.3,181,吉安市,江西省,华东,27.111699,114.986373,360800
2022-06-16,3,25.1,29.5,21.3,29.1,0.0,8.9,20.9,182,吉安市,江西省,华东,27.111699,114.986373,360800
