time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-04-12,51,26.1,30.1,22.2,29.9,1.1,16.4,30.6,175,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-13,51,26.5,30.4,22.4,30.1,0.6,20.6,40.0,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-14,51,27.5,32.2,24.1,31.5,0.2,18.2,36.0,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-15,63,27.2,30.0,25.2,31.3,5.3,16.6,35.6,144,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-16,3,26.5,30.1,23.6,29.9,0.0,18.5,35.3,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-17,65,26.9,32.0,23.0,30.5,13.8,17.9,49.3,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-18,63,25.6,30.6,22.5,29.7,8.5,17.2,34.6,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-19,65,26.2,31.0,23.8,30.3,58.3,24.0,47.2,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-20,65,25.0,30.0,22.8,28.7,36.3,27.2,49.7,143,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-21,65,24.2,28.1,21.9,28.4,56.4,15.1,37.1,72,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-22,65,23.6,26.6,21.0,27.7,28.3,10.0,31.0,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-23,61,25.5,30.0,22.5,30.1,4.1,12.3,21.6,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-24,63,25.5,30.8,22.5,30.1,10.3,12.7,26.3,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-25,65,25.4,27.1,24.0,29.7,28.2,19.1,44.3,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-26,65,26.4,32.5,23.0,31.4,28.2,13.0,34.6,37,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-27,63,26.7,32.0,23.6,32.2,6.1,15.5,40.0,104,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-28,55,27.8,33.6,23.1,33.1,2.3,18.3,32.0,92,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-29,3,29.7,34.2,26.2,34.1,0.0,27.2,49.7,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-04-30,65,27.4,32.5,24.5,32.1,15.3,27.9,51.1,93,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-01,63,23.7,26.4,21.4,25.4,10.2,19.6,37.8,53,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-02,65,22.5,25.3,20.5,24.9,37.1,16.8,37.8,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-03,63,24.4,26.9,22.4,28.6,15.1,12.7,27.0,121,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-04,65,24.5,27.4,21.8,28.6,34.0,23.2,43.9,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-05,51,24.4,30.0,19.7,28.2,0.4,11.4,22.3,36,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-06,65,25.0,29.4,21.9,29.6,9.0,10.5,25.6,98,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-07,51,25.8,30.4,21.8,31.0,0.9,12.5,31.0,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-08,63,25.1,28.0,22.6,29.6,7.8,11.7,24.1,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-09,53,25.1,28.5,23.2,29.2,1.9,9.8,22.3,83,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-10,65,24.9,29.6,21.5,29.0,12.1,16.5,36.7,136,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-11,55,26.2,30.4,23.1,30.7,2.9,19.3,37.8,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-12,63,25.6,30.0,23.2,30.9,25.0,14.8,27.4,7,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-13,51,25.7,30.5,22.0,29.8,0.2,11.2,24.1,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-14,51,26.2,30.6,21.2,30.4,0.2,12.6,24.1,93,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-15,3,26.3,29.9,22.8,30.2,0.0,13.6,26.3,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-16,3,26.2,30.5,21.5,30.3,0.0,10.1,23.0,118,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-17,51,25.0,29.5,20.2,27.9,0.7,8.9,21.2,102,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-18,63,25.6,29.1,22.4,29.4,8.1,17.0,35.3,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-19,65,24.3,25.1,23.5,28.2,75.7,17.7,33.1,98,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-20,61,25.2,29.0,22.9,28.6,7.4,16.1,33.1,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-21,51,26.0,29.6,22.4,29.2,0.2,17.9,35.3,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-22,51,26.2,30.6,23.0,31.0,1.0,9.5,21.6,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-23,51,26.1,30.1,22.6,31.5,1.5,9.7,22.0,78,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-24,63,26.7,31.4,22.7,32.7,7.0,7.9,17.3,101,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-25,61,26.9,30.6,24.6,32.6,4.6,12.0,34.2,179,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-26,61,26.6,29.5,23.5,31.1,6.8,19.4,40.0,179,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-27,65,27.7,30.2,25.9,33.5,22.6,17.5,38.2,188,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-28,63,27.2,30.9,25.0,32.9,11.2,13.0,27.4,67,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-29,63,28.0,32.0,25.4,33.2,9.8,17.0,32.0,113,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-30,61,27.4,31.6,23.2,32.7,2.2,10.8,22.0,102,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-05-31,63,27.3,31.5,24.5,32.8,15.6,13.4,31.7,15,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-01,51,27.0,30.5,23.8,31.2,0.6,17.2,34.9,305,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-02,61,27.5,31.8,24.0,33.8,4.2,10.2,25.2,235,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-03,65,27.3,32.2,24.8,33.8,35.9,9.4,32.8,94,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-04,63,26.5,30.9,24.0,32.2,32.3,11.8,37.1,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-05,65,26.1,29.9,24.1,31.5,28.0,9.2,24.8,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-06,61,25.7,28.2,23.6,30.5,6.4,17.3,33.5,79,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-07,65,26.5,30.7,24.1,32.5,21.7,10.7,22.7,102,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-08,65,26.6,30.4,24.5,32.3,24.9,11.4,23.8,130,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-09,63,26.8,29.9,24.1,32.3,14.1,13.7,36.0,131,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-10,63,26.9,30.4,25.1,32.8,42.3,16.5,37.8,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-11,51,28.0,32.2,24.9,34.1,1.6,20.9,44.6,174,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-12,63,28.2,31.5,25.0,33.8,4.8,20.9,40.3,186,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-13,61,29.1,32.2,26.2,34.5,3.8,20.7,41.0,186,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-14,51,28.9,31.4,26.4,34.3,1.6,21.7,43.2,181,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-15,63,27.7,32.0,26.0,33.7,13.4,22.9,41.8,193,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-16,63,27.8,32.5,25.0,34.0,7.0,18.9,42.1,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-17,63,28.7,31.8,26.9,35.0,6.3,16.1,36.7,154,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-18,63,28.6,31.6,26.0,34.6,7.4,15.6,35.6,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-19,63,28.3,32.5,24.8,34.3,10.7,17.0,38.5,154,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-20,61,29.3,32.8,26.6,35.2,2.3,17.1,34.2,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-21,53,29.3,32.7,26.5,35.0,1.8,20.2,38.5,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-22,61,29.2,32.9,26.0,35.4,3.2,18.2,34.6,154,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-23,65,28.5,32.2,26.0,34.5,12.9,13.2,31.3,130,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-24,63,27.6,30.7,25.4,33.3,13.4,14.3,36.4,126,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-25,63,26.8,29.4,25.4,32.3,19.6,16.5,36.4,117,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-26,65,27.1,31.6,24.1,32.3,18.1,16.6,41.8,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-27,65,27.0,31.9,23.4,32.9,12.4,16.8,43.9,127,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-28,51,28.7,32.8,25.0,33.6,0.2,18.8,35.3,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-29,63,28.8,31.3,26.3,33.9,7.3,21.3,43.6,187,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-06-30,53,29.3,31.5,27.0,33.8,1.5,24.8,47.5,188,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-01,53,29.9,32.2,28.1,33.9,1.5,26.7,50.0,190,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-02,63,28.3,31.1,26.0,33.3,10.7,17.7,34.9,182,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-03,65,28.3,33.0,23.6,33.4,32.0,21.0,41.8,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-04,55,28.5,31.8,25.0,33.9,2.4,19.0,36.4,144,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-05,51,28.8,32.9,25.5,34.0,1.1,16.2,31.3,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-06,51,29.0,32.2,25.8,34.5,0.9,15.6,31.7,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-07,3,29.5,33.4,25.0,34.7,0.0,17.0,29.9,169,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-08,51,29.4,33.3,25.3,34.4,0.1,16.2,33.1,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-09,51,29.5,32.8,25.8,34.7,0.3,14.2,31.3,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-10,51,29.6,33.6,26.5,35.5,0.5,15.1,31.7,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-11,51,29.7,33.7,25.8,35.7,1.0,14.1,32.4,172,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-12,51,30.0,34.0,25.9,35.7,1.3,13.7,27.0,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-13,61,29.7,33.3,26.5,35.2,4.7,15.8,33.5,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-14,63,29.3,33.8,26.0,35.1,5.7,14.8,29.2,130,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-15,51,29.7,35.0,25.5,35.5,0.8,13.2,32.0,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-16,51,29.8,34.8,25.2,35.3,1.5,14.1,28.1,112,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-17,61,29.0,33.3,25.9,33.6,2.9,20.9,43.6,118,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-18,63,28.3,31.5,26.0,32.7,9.0,20.5,42.5,128,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-19,63,28.5,31.9,25.0,33.3,9.5,17.6,40.0,136,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-20,63,29.3,34.0,25.0,35.5,5.6,13.2,28.4,123,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-21,63,28.7,34.0,25.9,35.2,13.1,13.1,31.0,92,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-22,53,29.2,34.0,26.5,33.7,1.8,20.0,40.0,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-23,61,29.3,33.0,26.5,34.0,2.9,17.7,39.2,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-24,55,28.9,32.7,25.6,35.2,2.3,11.1,27.7,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-25,3,29.9,34.7,25.0,36.3,0.0,13.1,22.3,221,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-26,3,30.9,36.8,26.8,37.6,0.0,18.2,33.5,210,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-27,63,28.9,32.8,26.8,35.6,10.6,16.2,33.1,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-28,63,26.9,29.0,25.2,33.3,14.1,10.9,20.2,89,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-29,61,26.8,29.9,24.9,32.0,7.3,13.0,30.6,122,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-30,63,26.0,28.8,24.0,31.2,11.4,15.3,31.3,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-07-31,63,26.4,29.6,24.3,31.2,10.8,18.7,42.8,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-01,65,27.7,31.1,25.1,32.7,15.4,22.1,45.7,183,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-02,61,28.1,31.0,25.5,32.9,5.1,23.8,48.6,182,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-03,51,28.6,32.4,24.9,33.8,0.7,17.8,34.6,175,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-04,51,29.0,33.3,24.5,34.7,0.1,11.7,25.9,193,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-05,3,29.0,33.6,24.2,35.2,0.0,10.8,25.6,205,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-06,3,29.5,34.0,24.9,35.8,0.0,10.3,24.1,202,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-07,51,29.8,34.2,24.8,35.8,0.1,11.8,27.4,198,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-08,51,29.5,33.8,24.9,34.8,0.2,16.1,32.4,195,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-09,53,29.9,33.7,26.2,35.6,1.9,18.0,40.0,190,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-10,61,29.5,32.4,26.1,35.9,3.7,14.7,34.9,179,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-11,65,29.1,31.6,26.9,35.7,11.0,16.8,40.0,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-12,63,28.1,32.4,25.8,34.7,16.8,10.4,24.1,111,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-13,61,27.4,32.1,25.0,33.6,4.3,10.5,33.5,144,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-14,53,27.7,31.5,25.4,34.3,3.9,10.0,22.7,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-15,63,26.8,29.6,24.9,32.9,10.7,15.5,33.1,194,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-16,63,27.0,31.4,24.9,33.4,6.0,15.3,29.9,280,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-17,63,26.9,31.5,24.6,32.7,16.4,11.2,28.1,264,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-18,65,26.8,30.2,24.1,33.0,39.6,12.0,26.3,185,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-19,65,27.2,31.2,25.4,33.6,17.6,13.3,24.8,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-20,65,27.4,32.2,25.0,33.5,19.0,14.0,33.8,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-21,63,27.1,29.4,25.3,32.8,15.5,18.7,38.9,175,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-22,63,27.3,31.6,25.6,33.7,8.3,16.1,37.8,133,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-23,65,27.3,31.2,25.2,33.7,10.2,10.2,36.4,108,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-24,63,28.0,32.4,25.0,34.5,8.7,11.0,29.2,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-25,51,28.0,33.0,24.9,35.0,1.2,11.2,27.4,97,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-26,61,27.7,32.2,25.1,34.1,2.8,9.7,36.0,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-27,51,28.5,33.0,24.3,35.0,0.7,7.0,19.8,202,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-28,51,28.9,33.6,25.5,35.6,0.2,9.9,22.7,300,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-29,65,27.8,32.2,25.6,34.4,17.6,15.1,36.4,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-30,61,28.0,32.2,24.8,34.2,3.7,13.5,25.2,89,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-08-31,63,26.8,30.4,25.1,33.0,24.1,11.0,18.4,67,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-01,53,27.9,31.2,25.4,34.5,2.4,11.2,26.6,85,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-02,51,28.6,33.0,25.4,35.3,0.3,14.5,29.5,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-03,53,28.1,31.8,25.0,34.6,0.7,8.2,22.3,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-04,63,28.5,33.1,24.9,35.8,5.1,7.1,20.5,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-05,51,30.0,34.0,26.0,36.1,0.4,17.3,34.2,32,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-06,61,28.0,30.2,26.1,30.9,8.4,36.7,64.1,40,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-07,63,26.4,28.1,25.2,29.0,38.1,37.1,68.0,78,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-08,63,27.0,30.8,24.6,32.4,13.1,18.5,40.7,85,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-09,53,27.1,31.0,24.9,33.1,3.0,14.2,31.3,84,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-10,61,26.5,29.9,24.5,32.5,6.3,9.1,23.8,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-11,65,26.6,32.0,24.0,32.5,13.3,12.0,24.8,77,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-12,51,27.4,32.2,23.8,33.5,0.7,10.3,21.2,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-13,61,27.1,31.0,24.5,33.4,3.6,12.4,29.5,75,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-14,65,27.1,31.8,24.5,33.5,31.1,14.5,29.5,76,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-15,53,26.4,29.9,23.8,32.2,1.6,9.7,28.8,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-16,51,27.5,31.2,23.8,33.0,0.3,14.3,28.4,60,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-17,53,28.1,32.1,24.5,34.0,2.4,15.0,33.1,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-18,51,28.2,32.2,24.4,33.7,0.1,16.9,37.4,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-19,51,28.5,32.5,25.0,33.9,0.1,16.4,33.8,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-20,51,28.5,33.2,24.8,34.7,1.3,14.0,30.6,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-21,65,27.5,31.6,24.9,33.9,30.4,12.7,31.3,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-22,65,26.1,28.1,23.9,29.2,12.1,20.1,37.4,41,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-23,51,24.4,27.0,22.5,26.0,0.2,20.1,40.0,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-24,63,23.6,25.4,22.4,26.5,10.2,15.1,31.3,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-25,51,24.9,27.9,22.1,29.4,1.2,7.4,20.2,305,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-26,3,26.1,30.7,22.0,31.1,0.0,7.3,18.4,195,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-27,3,26.7,31.1,22.8,31.9,0.0,7.4,19.8,216,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-28,51,27.4,31.2,23.4,33.2,0.1,6.1,18.4,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-29,3,27.8,32.5,24.0,33.6,0.0,13.9,24.1,157,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-09-30,51,27.7,32.6,24.3,33.9,0.4,11.8,23.8,56,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-01,61,26.9,31.0,22.7,30.7,2.1,17.2,34.6,12,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-02,3,21.9,25.5,19.5,22.3,0.0,15.8,32.4,350,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-03,1,21.9,26.4,18.9,22.3,0.0,13.0,27.7,35,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-04,0,21.5,26.9,16.3,22.1,0.0,13.3,28.4,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-05,0,23.0,28.6,18.0,24.9,0.0,12.8,27.7,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-06,0,25.0,30.5,20.0,27.8,0.0,13.6,28.8,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-07,1,25.8,30.9,21.4,28.7,0.0,12.5,26.3,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-08,0,24.4,29.1,20.0,26.1,0.0,11.0,22.0,42,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-09,3,23.5,29.5,19.0,25.4,0.0,9.9,19.4,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-10,3,24.3,29.1,19.2,26.0,0.0,12.2,23.8,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-11,0,25.1,30.1,19.9,26.8,0.0,13.6,29.2,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2024-10-12,3,25.6,30.2,20.7,28.5,0.0,7.2,13.0,91,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
