time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-25,3,10.0,12.1,7.1,5.1,0.0,25.7,44.3,54,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-26,3,13.3,16.5,10.9,11.0,0.0,17.1,34.2,58,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-27,3,14.3,16.8,10.7,11.2,0.0,18.4,34.9,4,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-28,3,10.4,13.8,6.8,6.4,0.0,20.1,37.4,46,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-29,2,11.1,15.3,6.8,7.7,0.0,16.9,30.2,48,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-30,0,12.3,16.9,7.7,9.0,0.0,21.7,40.3,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-01-31,3,13.9,18.6,8.8,11.9,0.0,16.6,27.4,56,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-01,3,17.2,21.4,13.9,16.5,0.0,12.6,27.7,55,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-02,51,16.2,17.9,13.9,13.7,0.2,28.9,51.8,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-03,3,14.9,18.0,12.3,12.4,0.0,23.6,39.2,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-04,53,14.7,15.6,13.5,12.6,2.7,23.3,38.9,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-05,61,14.9,15.9,13.9,13.4,8.4,21.2,34.9,61,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-06,61,16.5,19.1,14.2,16.5,6.6,18.6,31.3,69,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-07,3,16.9,19.9,14.6,16.8,0.0,24.6,41.0,71,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-08,55,16.1,18.4,14.9,13.9,2.6,25.3,44.6,71,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-09,55,16.3,19.0,14.6,15.4,3.4,23.4,38.9,70,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-10,53,17.4,22.0,15.1,17.5,1.9,27.4,45.7,64,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-11,53,16.4,17.9,15.2,15.7,3.3,25.5,41.4,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-12,51,18.2,20.5,16.6,18.8,1.0,19.6,31.3,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-13,51,21.0,25.6,18.5,23.6,0.8,19.1,28.8,163,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-14,61,15.2,16.8,13.8,13.8,7.7,25.1,43.2,54,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-15,3,13.9,17.3,11.9,11.0,0.0,28.4,47.2,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-16,1,12.5,15.3,9.4,8.8,0.0,25.4,45.0,64,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-17,1,14.5,19.0,10.6,12.8,0.0,22.7,38.5,64,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-18,3,17.1,21.2,13.8,17.1,0.0,10.9,23.4,58,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-19,51,17.9,22.7,15.6,17.0,0.1,34.3,56.9,66,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-20,3,15.9,18.4,14.0,12.3,0.0,39.4,66.2,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-21,3,13.7,16.9,11.1,8.1,0.0,39.4,67.0,65,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-22,0,12.9,16.2,9.6,9.1,0.0,30.8,52.9,65,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-23,3,15.2,19.6,11.3,13.6,0.0,18.2,31.7,64,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-24,3,16.1,21.8,12.1,14.7,0.0,28.7,47.2,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-25,3,14.6,17.5,13.0,10.7,0.0,30.1,50.8,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-26,3,12.8,15.4,10.9,7.4,0.0,37.4,63.4,66,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-27,0,12.7,16.5,8.8,8.4,0.0,27.3,48.6,65,汕头市,广东省,华南,23.37102,116.708463,440500
2023-02-28,3,14.8,18.9,11.9,13.3,0.0,15.3,32.0,73,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-01,0,16.0,22.0,11.1,15.7,0.0,17.9,35.3,78,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-02,1,15.8,18.7,13.6,11.4,0.0,36.4,64.4,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-03,0,14.8,18.3,12.1,11.1,0.0,27.1,48.6,69,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-04,3,15.6,20.0,11.7,13.7,0.0,19.1,36.4,71,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-05,0,16.2,20.4,12.9,12.9,0.0,23.0,42.8,65,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-06,0,16.1,21.5,11.3,13.1,0.0,21.9,41.0,76,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-07,0,16.2,20.9,11.9,14.7,0.0,16.3,34.6,73,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-08,0,17.0,22.6,12.1,16.6,0.0,16.4,32.8,105,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-09,3,17.8,22.9,14.1,17.9,0.0,17.9,35.6,89,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-10,0,18.1,23.0,13.6,17.1,0.0,22.4,42.8,79,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-11,3,18.5,22.9,15.2,18.2,0.0,15.5,30.6,81,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-12,3,19.4,24.4,14.9,19.4,0.0,26.1,40.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-13,51,16.6,18.7,15.4,12.9,1.2,33.2,54.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-14,3,16.1,19.0,13.7,13.8,0.0,19.2,36.0,76,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-15,3,17.1,21.3,13.0,16.6,0.0,13.9,28.8,86,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-16,3,18.3,22.8,14.9,17.2,0.0,28.2,51.8,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-17,2,18.8,22.7,15.9,18.9,0.0,21.3,34.6,89,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-18,3,18.2,21.6,15.5,17.5,0.0,26.6,44.6,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-19,3,17.5,20.8,15.4,16.2,0.0,25.0,41.0,77,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-20,3,19.2,23.2,16.2,19.9,0.0,14.9,31.0,104,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-21,3,20.7,24.8,16.8,22.4,0.0,24.2,42.5,191,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-22,51,23.1,26.7,20.4,24.9,0.1,28.2,49.3,199,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-23,51,23.4,26.6,21.6,25.3,0.8,26.3,49.3,192,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-24,63,22.2,25.2,20.0,24.0,5.2,22.7,41.0,111,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-25,63,19.0,20.8,18.0,18.5,13.7,27.8,47.9,74,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-26,63,17.5,18.8,15.9,16.9,21.5,29.4,49.7,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-27,63,16.1,18.5,14.6,13.4,8.5,27.2,46.1,61,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-28,51,16.4,19.1,14.3,14.1,0.1,24.9,43.9,66,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-29,61,17.0,19.6,15.4,16.1,5.5,20.3,33.5,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-30,3,17.8,19.9,15.4,18.4,0.0,12.7,24.5,80,汕头市,广东省,华南,23.37102,116.708463,440500
2023-03-31,51,18.0,20.3,16.4,17.9,0.1,20.3,37.1,74,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-01,3,18.6,21.2,16.9,19.2,0.0,16.3,27.7,74,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-02,3,19.0,21.2,17.0,19.2,0.0,18.8,35.3,76,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-03,53,19.3,21.4,18.0,18.5,1.5,21.8,35.6,73,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-04,51,21.8,25.2,18.8,23.7,1.2,20.0,36.7,122,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-05,53,23.0,25.7,21.3,26.1,1.7,19.2,35.6,168,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-06,63,23.3,25.6,21.4,26.9,10.2,18.5,29.5,146,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-07,61,19.0,21.2,17.6,18.5,3.7,24.2,39.6,48,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-08,3,17.7,19.8,15.9,14.5,0.0,29.3,50.4,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-09,2,17.3,20.2,14.1,15.6,0.0,18.8,35.6,67,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-10,1,18.6,21.5,15.5,19.2,0.0,13.0,25.2,87,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-11,53,21.3,24.9,18.3,23.9,1.0,9.0,19.8,123,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-12,51,22.1,26.2,19.9,24.0,0.4,28.5,48.2,77,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-13,3,20.9,23.7,18.5,21.2,0.0,22.9,41.4,79,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-14,3,22.2,26.4,18.1,24.9,0.0,15.7,28.8,181,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-15,51,25.0,30.0,21.8,28.4,0.4,16.1,31.7,355,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-16,3,22.7,25.5,19.8,26.1,0.0,14.8,30.2,138,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-17,53,23.9,27.2,20.6,27.6,1.3,17.3,33.5,119,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-18,53,24.2,26.2,22.5,27.7,3.2,20.8,35.3,167,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-19,63,25.2,29.2,23.2,28.4,9.6,28.1,55.4,212,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-20,53,24.8,27.5,23.1,28.9,3.4,20.3,41.8,208,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-21,63,22.7,23.5,21.1,24.3,5.2,26.2,44.6,77,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-22,53,21.9,24.0,20.9,22.1,0.8,25.1,44.6,71,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-23,63,21.8,23.5,20.8,23.2,6.0,18.2,30.2,71,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-24,3,22.4,24.5,20.8,24.7,0.0,15.8,27.4,79,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-25,55,21.5,23.3,19.9,22.9,1.4,20.8,36.4,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-26,51,20.1,22.1,18.2,19.8,0.4,23.2,40.0,38,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-27,3,20.5,23.0,18.0,20.3,0.0,19.1,37.1,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-28,1,22.4,25.8,19.4,24.5,0.0,14.1,26.6,92,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-29,3,24.1,28.5,19.6,27.6,0.0,15.5,31.3,215,汕头市,广东省,华南,23.37102,116.708463,440500
2023-04-30,51,22.0,24.1,20.3,22.4,0.4,23.1,41.4,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-01,3,22.2,25.2,19.7,21.3,0.0,27.6,45.7,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-02,3,23.0,26.2,20.1,22.9,0.0,19.9,37.8,75,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-03,3,24.3,27.8,21.7,26.9,0.0,13.2,27.4,92,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-04,53,25.8,29.0,23.2,30.1,2.5,18.3,36.0,133,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-05,3,26.2,28.9,24.5,30.0,0.0,27.4,48.6,185,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-06,3,26.5,29.2,24.3,30.7,0.0,23.9,43.9,194,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-07,63,26.5,30.4,24.0,31.6,16.2,16.0,33.1,244,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-08,63,22.6,23.3,21.9,23.0,6.9,26.6,45.7,65,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-09,51,21.7,23.6,20.0,21.1,0.4,24.8,44.6,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-10,3,21.7,23.7,19.5,20.9,0.0,22.2,39.2,72,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-11,53,22.5,25.0,20.8,23.5,0.9,13.1,26.3,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-12,51,22.6,24.5,20.8,25.1,0.1,9.7,20.2,69,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-13,53,22.7,24.1,21.1,25.9,2.7,7.6,15.5,337,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-14,55,23.1,24.9,21.8,26.5,3.6,7.9,15.1,47,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-15,51,23.8,26.8,21.2,27.1,0.1,15.0,27.7,94,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-16,51,24.5,26.7,22.5,28.0,2.0,18.5,31.3,123,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-17,61,25.9,28.2,24.1,29.8,4.0,23.4,45.0,190,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-18,63,27.8,31.4,25.0,33.1,7.9,20.3,38.5,216,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-19,65,26.2,29.5,24.2,31.6,37.3,15.9,33.8,246,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-20,63,25.5,27.2,24.0,29.7,9.7,17.9,38.2,102,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-21,65,26.3,28.3,23.4,31.3,15.3,18.2,33.8,182,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-22,63,28.2,32.2,26.0,33.3,9.1,24.0,42.5,238,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-23,63,24.1,25.7,22.6,25.9,23.7,26.4,47.5,71,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-24,51,23.8,25.3,22.5,26.1,0.6,20.5,37.8,80,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-25,3,25.1,27.4,22.6,29.4,0.0,14.6,28.8,89,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-26,51,26.1,28.1,24.8,30.9,0.5,16.4,32.4,97,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-27,53,26.2,28.1,24.5,31.4,2.1,16.8,32.8,104,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-28,2,26.3,28.6,24.2,30.2,0.0,13.3,26.6,89,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-29,3,27.3,31.7,24.2,32.4,0.0,19.2,36.7,176,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-30,1,28.7,32.5,25.2,34.6,0.0,20.2,37.8,164,汕头市,广东省,华南,23.37102,116.708463,440500
2023-05-31,65,29.1,34.5,26.0,34.5,28.8,23.6,42.1,180,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-01,53,27.5,29.8,25.2,33.2,3.6,23.1,41.4,222,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-02,65,28.6,31.8,25.9,35.6,22.9,14.4,26.6,201,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-03,61,27.6,29.7,25.7,33.7,4.3,16.4,30.2,89,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-04,53,27.4,29.4,25.8,32.4,2.4,19.9,37.1,100,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-05,53,27.6,29.5,25.9,32.6,4.4,18.0,34.2,112,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-06,51,27.4,29.0,25.8,33.3,1.8,11.0,26.3,107,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-07,61,27.6,29.3,25.5,33.7,5.9,11.6,22.0,151,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-08,53,28.4,31.0,25.6,35.0,1.0,13.0,27.4,178,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-09,63,27.5,29.2,25.8,33.5,10.2,13.3,28.8,198,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-10,63,27.0,30.1,25.4,33.1,15.0,10.5,26.6,182,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-11,63,26.4,28.2,24.8,31.7,32.6,12.4,23.4,97,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-12,61,26.9,28.8,24.5,32.2,10.4,17.3,32.0,93,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-13,61,27.2,29.2,25.5,32.6,4.4,14.9,29.2,76,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-14,63,26.5,28.2,25.0,31.6,18.7,17.7,31.7,170,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-15,65,26.0,27.0,25.0,30.1,34.2,21.5,37.1,112,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-16,63,25.8,26.8,24.9,30.3,35.4,22.7,40.3,188,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-17,63,26.2,28.2,25.0,31.4,15.8,13.6,34.9,190,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-18,53,27.6,30.3,24.8,33.1,3.4,20.6,41.4,205,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-19,53,28.5,30.9,26.6,33.9,1.1,21.3,41.8,217,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-20,53,29.1,31.5,26.9,34.4,1.3,24.2,42.1,220,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-21,51,29.5,32.2,27.3,34.9,0.7,23.4,41.8,223,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-22,53,29.5,32.0,27.5,34.7,1.8,24.0,42.5,215,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-23,63,27.3,29.5,24.5,32.0,9.5,20.8,39.6,194,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-24,63,26.6,29.4,24.5,32.4,6.9,12.5,36.4,167,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-25,61,28.0,30.9,25.8,33.3,4.0,21.3,38.5,134,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-26,65,26.0,28.0,24.4,30.9,27.4,17.3,35.3,110,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-27,63,26.4,27.8,25.4,31.9,15.6,11.7,25.9,115,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-28,53,27.1,29.5,25.0,33.0,3.7,13.2,31.7,115,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-29,61,27.1,28.8,25.6,32.5,5.0,22.2,46.8,120,汕头市,广东省,华南,23.37102,116.708463,440500
2023-06-30,63,28.1,31.0,26.2,34.1,10.8,16.8,33.8,187,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-01,61,27.9,30.5,25.8,34.2,4.4,12.1,24.8,152,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-02,55,27.8,30.5,26.4,32.9,3.8,22.8,45.4,178,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-03,61,28.5,30.9,26.1,33.5,5.2,19.7,39.6,199,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-04,53,28.9,32.2,26.1,34.0,1.8,18.6,44.3,220,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-05,61,29.3,32.5,26.4,34.5,2.6,19.1,41.0,227,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-06,51,29.6,33.2,26.5,34.3,0.1,24.2,46.4,224,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-07,3,29.8,33.8,26.8,34.2,0.0,21.4,40.7,222,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-08,51,29.8,33.3,27.1,34.9,0.4,20.3,39.2,212,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-09,51,30.2,34.8,26.2,35.7,0.2,18.7,36.7,224,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-10,1,30.4,35.0,26.3,35.9,0.0,20.9,40.0,218,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-11,55,29.7,32.8,26.6,35.0,2.2,20.5,39.2,192,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-12,51,28.9,32.5,25.8,34.7,0.9,15.7,33.8,162,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-13,53,28.8,33.0,25.9,35.1,1.7,15.3,31.0,160,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-14,3,30.3,35.9,25.8,36.0,0.0,20.0,37.8,206,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-15,3,29.7,34.0,26.5,35.3,0.0,17.7,36.0,90,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-16,65,28.2,30.5,25.2,31.8,36.1,30.8,57.6,88,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-17,63,27.4,29.5,25.8,30.8,22.9,27.7,55.8,101,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-18,63,27.2,30.5,25.8,31.6,24.9,23.4,48.6,126,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-19,61,27.5,29.5,25.9,33.0,8.5,14.8,32.4,128,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-20,51,28.4,31.1,25.8,34.8,0.4,14.7,30.6,123,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-21,51,29.0,31.8,25.9,35.4,0.8,17.0,35.6,179,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-22,51,28.9,31.3,26.4,35.4,0.8,15.2,31.0,161,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-23,51,29.0,31.6,26.3,35.3,1.1,13.4,27.4,162,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-24,53,29.1,32.0,26.0,35.4,1.3,12.7,26.6,177,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-25,51,28.7,32.0,25.7,35.3,0.6,10.5,27.0,31,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-26,3,30.1,34.2,26.0,35.2,0.0,19.2,37.8,355,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-27,61,30.4,33.5,27.5,34.7,2.5,21.5,47.2,1,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-28,61,29.3,32.0,27.2,34.1,3.3,22.2,40.3,250,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-29,63,27.4,29.2,25.2,32.4,19.8,19.6,43.2,187,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-30,63,27.2,28.3,25.4,32.8,25.5,11.2,24.1,148,汕头市,广东省,华南,23.37102,116.708463,440500
2023-07-31,63,27.2,28.9,24.9,32.9,11.4,9.5,27.0,100,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-01,51,28.0,31.1,25.3,33.4,1.6,12.6,28.4,77,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-02,55,29.0,33.2,24.9,34.9,2.5,14.2,24.8,243,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-03,51,30.2,35.0,26.2,35.3,0.4,21.2,38.5,245,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-04,55,30.6,34.5,27.8,35.9,1.4,23.0,43.2,238,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-05,51,31.0,35.0,27.7,35.7,0.9,22.7,42.5,241,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-06,51,30.8,35.0,27.5,35.7,1.2,21.9,42.5,235,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-07,53,30.3,33.8,27.0,35.6,1.3,21.9,43.9,225,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-08,51,30.9,35.0,27.7,36.2,0.8,19.2,39.2,232,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-09,61,30.8,34.7,28.0,36.5,2.4,14.0,35.3,240,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-10,65,28.8,32.0,26.5,34.9,29.5,15.8,28.1,234,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-11,63,27.0,29.8,24.9,32.1,16.1,20.5,38.5,181,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-12,55,27.5,30.4,24.5,32.4,3.5,17.7,36.4,205,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-13,55,28.4,30.5,26.5,33.3,2.6,22.2,45.4,209,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-14,61,29.0,32.8,26.7,34.5,2.5,20.1,41.4,213,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-15,53,29.8,33.6,26.5,35.8,1.7,13.4,29.2,227,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-16,63,29.3,33.2,27.5,35.7,7.2,15.8,33.5,252,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-17,63,28.4,32.7,26.5,35.4,13.5,10.8,27.7,272,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-18,63,27.5,30.6,24.2,33.2,8.0,16.7,31.7,168,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-19,61,27.8,29.9,25.5,33.8,4.9,15.3,33.8,140,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-20,61,27.1,30.2,24.9,32.7,7.1,15.9,31.0,153,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-21,53,27.7,31.3,25.2,33.7,1.9,14.8,31.7,175,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-22,61,28.6,32.4,25.6,34.6,2.7,18.3,36.7,206,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-23,61,28.0,31.4,25.8,34.4,3.1,10.3,27.0,208,汕头市,广东省,华南,23.37102,116.708463,440500
2023-08-24,53,28.6,32.0,25.9,35.1,1.9,16.1,33.8,165,汕头市,广东省,华南,23.37102,116.708463,440500
