time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-31,3,1.9,8.8,-4.9,-2.9,0.0,19.0,31.7,28,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-01,3,-1.5,2.4,-6.0,-7.1,0.0,21.7,37.1,49,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-02,3,-1.6,3.5,-5.1,-6.8,0.0,16.1,27.0,72,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-03,3,-2.1,6.3,-7.3,-6.8,0.0,15.0,27.0,312,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-04,0,-1.5,6.2,-7.2,-5.9,0.0,9.6,17.6,102,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-05,3,1.4,9.1,-4.1,-2.8,0.0,12.0,22.0,157,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-06,3,1.2,7.5,-3.5,-4.2,0.0,31.1,51.1,62,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-07,3,0.9,8.9,-4.8,-3.4,0.0,21.1,37.1,76,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-08,73,-0.1,4.1,-2.3,-7.3,1.2,32.2,54.0,63,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-09,73,-0.6,3.4,-3.0,-5.1,4.1,21.9,33.1,77,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-10,3,-0.8,7.0,-5.9,-4.5,0.0,17.9,31.0,62,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-11,3,0.7,8.2,-4.7,-3.6,0.0,31.4,56.2,70,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-12,75,0.2,2.2,-2.4,-5.3,5.4,25.1,44.3,64,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-13,3,-0.7,3.5,-2.9,-5.4,0.0,16.5,28.8,21,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-14,3,-2.4,2.8,-5.4,-7.1,0.0,22.6,36.7,60,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-15,3,-1.1,5.4,-5.0,-5.3,0.0,18.7,32.0,75,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-16,3,-0.4,6.7,-5.2,-3.8,0.0,6.6,19.1,82,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-17,71,2.0,10.1,-4.0,-2.4,0.0,32.0,54.4,54,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-18,71,1.0,6.7,-3.0,-4.1,0.3,30.0,54.7,301,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-19,0,-0.2,7.7,-7.3,-5.6,0.0,19.5,35.3,268,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-20,3,1.2,7.9,-4.7,-3.5,0.0,27.1,46.1,58,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-21,3,2.2,9.5,-3.6,-3.0,0.0,25.1,42.5,82,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-22,3,2.2,9.2,-2.2,-1.2,0.0,9.0,23.8,179,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-23,3,2.9,10.2,-3.0,-0.7,0.0,8.4,17.6,55,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-24,3,0.5,4.4,-3.5,-4.4,0.0,27.9,50.0,68,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-25,0,1.3,7.7,-3.3,-2.8,0.0,17.3,28.4,60,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-26,1,2.2,9.1,-3.8,-1.4,0.0,11.1,20.9,126,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-27,3,4.2,11.9,-2.3,0.8,0.0,12.0,23.4,175,晋中市,山西省,华北,37.696495,112.736465,140700
2023-02-28,3,6.2,12.6,0.6,2.3,0.0,16.2,32.8,3,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-01,3,2.9,10.6,-3.3,-1.5,0.0,13.8,23.0,355,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-02,3,3.5,11.4,-3.0,-0.9,0.0,13.5,27.0,266,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-03,3,5.8,13.9,0.0,1.3,0.0,18.9,34.6,281,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-04,2,6.6,14.1,0.8,2.6,0.0,9.3,19.8,151,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-05,1,7.4,15.9,-0.3,3.4,0.0,11.0,21.2,160,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-06,2,10.1,18.0,4.6,6.1,0.0,14.9,19.4,200,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-07,3,10.3,20.2,1.9,6.1,0.0,20.1,36.7,255,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-08,3,10.2,18.5,-0.8,5.9,0.0,19.7,36.4,252,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-09,0,12.2,23.5,3.7,7.8,0.0,18.8,34.2,237,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-10,3,13.9,23.5,6.0,9.6,0.0,19.5,33.5,295,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-11,51,8.5,12.0,3.3,3.1,0.2,31.6,57.2,9,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-12,0,1.7,10.2,-5.8,-3.8,0.0,25.2,47.2,281,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-13,3,5.9,15.8,-2.2,0.6,0.0,24.5,44.6,223,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-14,3,10.3,19.4,3.5,5.8,0.0,21.1,40.3,319,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-15,3,4.2,10.5,-2.8,-0.5,0.0,13.2,25.6,36,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-16,3,4.3,8.9,0.9,-1.4,0.0,27.7,48.2,91,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-17,3,4.8,12.5,-2.0,1.1,0.0,23.6,38.2,145,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-18,3,6.8,13.7,-0.2,3.2,0.0,20.9,35.3,57,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-19,3,8.4,15.9,1.4,5.2,0.0,28.1,47.9,92,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-20,3,9.7,18.6,1.9,6.9,0.0,25.7,42.8,93,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-21,53,10.7,20.2,4.2,7.8,1.9,32.6,60.1,322,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-22,3,8.9,16.3,2.1,4.7,0.0,15.1,31.7,330,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-23,3,8.4,12.9,3.8,3.4,0.0,24.2,42.8,61,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-24,3,8.2,12.6,4.2,3.9,0.0,15.7,31.7,163,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-25,3,8.1,13.2,4.1,4.4,0.0,14.8,27.0,90,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-26,3,7.3,15.2,-1.0,2.9,0.0,17.9,34.2,343,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-27,1,9.8,17.8,2.4,6.2,0.0,15.0,26.3,139,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-28,3,12.1,21.0,3.8,8.0,0.0,13.9,30.6,168,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-29,2,13.7,21.4,6.1,10.3,0.0,13.6,23.4,121,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-30,3,14.4,22.4,5.6,11.0,0.0,18.7,34.9,116,晋中市,山西省,华北,37.696495,112.736465,140700
2023-03-31,3,14.0,20.1,7.3,9.6,0.0,23.7,39.6,126,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-01,1,14.5,23.4,6.2,11.5,0.0,23.8,40.0,125,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-02,51,15.3,21.5,10.5,11.6,0.5,30.1,55.1,117,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-03,63,8.5,11.6,6.3,4.0,23.5,33.0,56.5,64,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-04,53,5.4,7.3,4.0,1.0,6.2,23.1,40.7,52,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-05,51,8.0,13.5,0.9,5.1,0.3,18.0,30.2,264,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-06,51,7.0,12.9,2.0,1.9,0.4,25.4,48.2,307,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-07,2,5.3,11.5,-1.0,0.6,0.0,22.9,45.4,336,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-08,3,7.9,16.6,-0.7,4.0,0.0,16.7,33.8,229,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-09,51,13.4,24.1,5.1,9.5,0.1,30.8,60.1,244,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-10,3,14.9,23.6,7.5,10.7,0.0,34.2,61.9,283,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-11,3,11.8,18.1,3.5,6.6,0.0,20.0,40.0,298,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-12,51,12.3,22.1,4.6,8.8,0.2,23.5,45.7,165,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-13,3,14.7,22.2,9.1,12.2,0.0,20.5,39.6,264,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-14,3,13.5,19.9,7.8,8.6,0.0,27.2,50.4,312,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-15,51,12.4,19.2,5.0,7.1,0.1,37.7,68.8,299,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-16,3,15.0,24.9,6.0,11.0,0.0,25.8,47.2,76,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-17,3,19.6,29.5,9.6,16.6,0.0,17.2,33.5,248,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-18,1,19.2,27.5,10.2,15.3,0.0,32.0,54.0,64,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-19,2,20.8,31.1,11.6,18.3,0.0,23.2,40.7,208,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-20,3,16.5,20.8,9.9,11.2,0.0,38.0,68.8,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-21,75,4.6,9.4,0.9,0.3,18.1,26.5,48.6,72,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-22,75,3.5,8.2,0.1,0.2,7.6,16.3,29.9,73,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-23,73,3.2,4.4,2.5,-1.1,15.2,23.7,41.8,60,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-24,51,4.7,7.8,2.5,1.4,0.6,13.5,25.2,101,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-25,51,8.3,16.5,-0.2,4.3,0.1,26.2,50.4,288,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-26,3,12.5,21.9,3.8,9.3,0.0,16.0,29.2,137,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-27,61,14.6,23.0,9.6,12.8,6.5,25.9,47.5,336,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-28,61,9.6,15.8,4.3,5.0,2.3,37.3,67.0,283,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-29,3,9.6,18.9,-0.6,5.1,0.0,22.3,39.6,251,晋中市,山西省,华北,37.696495,112.736465,140700
2023-04-30,1,13.5,20.8,5.5,10.4,0.0,11.1,23.0,189,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-01,3,17.5,27.5,7.4,14.4,0.0,22.0,41.0,177,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-02,61,19.9,27.9,11.6,18.6,2.5,15.9,29.2,120,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-03,61,17.8,23.2,14.1,15.4,5.2,27.7,50.0,75,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-04,61,16.1,20.0,13.6,14.7,8.3,19.5,34.6,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-05,61,15.4,19.5,11.5,13.8,2.1,25.9,45.4,66,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-06,61,9.6,12.5,6.3,6.8,21.0,19.8,34.2,61,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-07,3,12.1,20.3,3.4,9.2,0.0,17.2,34.6,79,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-08,3,15.4,21.9,9.6,13.0,0.0,10.3,21.2,45,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-09,51,14.7,20.9,9.4,12.6,1.1,17.1,31.0,177,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-10,3,14.3,18.2,10.9,12.2,0.0,13.2,23.8,288,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-11,51,15.7,22.4,9.6,13.7,0.3,12.4,25.2,234,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-12,2,17.9,26.6,9.1,14.8,0.0,31.4,57.6,286,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-13,51,17.8,26.0,8.9,15.4,0.1,16.5,30.6,247,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-14,51,20.8,30.4,12.6,17.8,0.3,24.0,46.8,230,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-15,3,22.8,32.0,14.6,20.4,0.0,18.3,32.0,213,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-16,3,23.9,32.4,16.1,22.4,0.0,17.9,31.7,216,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-17,3,23.5,30.4,17.0,21.4,0.0,23.2,40.0,318,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-18,3,21.9,28.6,15.6,20.1,0.0,22.3,39.2,89,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-19,63,22.0,31.7,15.6,21.5,4.2,26.3,50.0,203,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-20,1,20.1,25.1,15.4,15.8,0.0,23.0,45.0,3,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-21,51,13.7,16.0,7.9,9.1,0.1,20.5,37.4,323,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-22,3,14.3,23.2,5.2,11.4,0.0,16.9,34.9,305,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-23,3,17.2,24.6,9.4,14.8,0.0,15.5,34.2,195,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-24,51,17.1,24.3,11.1,14.7,0.1,29.7,53.6,224,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-25,51,20.1,27.9,13.3,17.2,0.1,26.6,50.4,269,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-26,3,18.9,25.2,13.6,17.2,0.0,17.2,29.9,165,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-27,63,15.7,17.8,14.2,14.4,11.0,18.4,33.5,54,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-28,51,17.6,22.0,13.4,17.1,0.9,14.7,24.1,49,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-29,51,17.9,22.5,14.3,16.4,0.7,27.6,47.9,70,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-30,53,18.5,24.4,15.6,18.4,3.5,24.5,41.4,84,晋中市,山西省,华北,37.696495,112.736465,140700
2023-05-31,61,16.7,21.1,13.5,16.7,5.5,23.5,39.6,338,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-01,3,18.5,27.8,10.6,17.2,0.0,26.8,46.8,270,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-02,3,18.9,25.4,12.8,16.8,0.0,11.7,24.5,331,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-03,3,19.5,26.9,12.2,18.4,0.0,21.9,37.1,209,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-04,3,19.7,26.2,14.2,18.7,0.0,10.4,22.7,229,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-05,3,20.4,28.1,13.1,19.5,0.0,16.1,27.7,231,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-06,3,21.6,29.8,12.9,20.5,0.0,15.1,31.7,239,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-07,3,22.7,30.1,16.1,21.1,0.0,23.6,43.9,245,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-08,0,23.2,30.6,16.2,20.6,0.0,22.6,41.4,298,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-09,1,23.5,31.7,15.0,21.0,0.0,18.7,36.4,298,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-10,2,22.4,28.9,14.8,19.3,0.0,18.1,37.4,3,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-11,3,22.0,29.9,15.4,19.5,0.0,27.1,51.1,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-12,2,22.1,28.4,16.4,19.7,0.0,21.6,39.2,38,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-13,3,22.7,30.5,15.0,21.3,0.0,10.6,23.8,41,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-14,3,24.8,32.8,16.5,23.2,0.0,11.4,25.6,167,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-15,3,26.5,34.8,17.5,24.8,0.0,20.1,38.2,156,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-16,3,26.1,32.7,18.9,23.7,0.0,27.1,50.8,156,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-17,3,24.8,30.9,20.8,23.5,0.0,18.5,36.0,129,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-18,61,23.4,31.8,17.4,22.4,5.2,23.4,45.0,92,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-19,53,23.0,31.0,18.2,23.9,2.7,19.9,34.9,273,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-20,3,24.7,32.1,16.8,23.7,0.0,18.9,36.0,22,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-21,3,25.3,32.2,16.6,23.7,0.0,10.0,21.2,39,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-22,3,26.8,34.5,18.8,26.1,0.0,9.2,18.7,128,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-23,3,27.5,35.5,19.6,26.4,0.0,21.3,37.4,153,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-24,3,27.0,33.3,20.5,25.0,0.0,22.1,42.8,170,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-25,3,26.7,33.0,20.6,25.0,0.0,20.8,40.7,84,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-26,55,24.4,31.6,19.0,23.8,1.3,29.4,51.1,258,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-27,3,26.3,35.2,17.0,26.3,0.0,18.7,35.3,145,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-28,61,23.9,28.4,20.3,25.3,11.1,21.9,47.9,325,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-29,51,25.6,30.7,18.9,26.7,0.2,16.8,37.1,57,晋中市,山西省,华北,37.696495,112.736465,140700
2023-06-30,3,26.6,33.8,21.0,26.6,0.0,11.9,23.0,120,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-01,3,27.4,34.0,20.8,27.1,0.0,11.6,19.8,115,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-02,3,27.0,34.4,20.5,26.7,0.0,26.1,44.6,85,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-03,63,22.5,27.9,19.5,24.4,12.1,13.0,27.0,290,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-04,51,23.8,31.0,17.4,23.0,0.4,25.7,46.1,272,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-05,3,25.2,34.3,15.5,23.6,0.0,30.2,52.2,228,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-06,3,27.4,36.5,18.5,26.2,0.0,23.2,41.8,223,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-07,3,27.4,34.8,19.2,26.5,0.0,32.5,60.1,280,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-08,2,26.9,33.7,20.5,25.6,0.0,25.4,47.5,295,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-09,3,27.2,34.3,20.2,26.6,0.0,11.5,23.0,192,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-10,3,28.9,36.5,20.1,28.5,0.0,9.3,17.6,58,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-11,51,29.7,36.7,24.5,30.1,0.3,25.8,48.6,67,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-12,53,26.9,31.5,23.9,28.1,0.8,25.8,46.1,68,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-13,3,26.2,31.1,22.4,26.2,0.0,25.4,47.9,299,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-14,3,25.8,32.7,19.4,24.3,0.0,28.3,54.4,296,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-15,1,25.3,30.9,18.5,23.5,0.0,21.3,42.1,355,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-16,0,26.0,32.5,18.5,25.2,0.0,22.8,38.2,48,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-17,3,27.4,34.3,20.7,26.5,0.0,14.3,32.0,94,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-18,0,26.9,33.7,19.6,25.9,0.0,19.9,36.0,89,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-19,3,26.9,34.0,19.9,26.0,0.0,27.5,47.2,80,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-20,3,26.8,34.1,20.3,26.7,0.0,15.2,25.6,93,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-21,51,25.5,32.4,21.0,26.6,0.8,35.2,60.5,92,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-22,2,25.7,31.6,20.1,26.4,0.0,16.9,29.9,354,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-23,3,27.5,34.8,20.2,28.1,0.0,18.4,29.9,2,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-24,51,28.2,35.5,22.1,28.7,0.1,16.8,31.7,133,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-25,2,27.7,34.8,20.5,28.2,0.0,20.9,46.8,116,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-26,3,28.3,34.7,21.5,28.5,0.0,29.4,51.8,84,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-27,53,28.0,34.1,22.5,28.9,0.8,23.3,40.0,90,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-28,55,23.9,27.9,20.9,25.1,2.3,19.7,36.7,46,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-29,55,23.4,25.9,21.8,24.1,7.9,21.5,39.6,57,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-30,65,22.3,23.6,21.1,23.6,78.5,23.7,51.1,43,晋中市,山西省,华北,37.696495,112.736465,140700
2023-07-31,63,24.4,29.7,20.9,27.3,13.7,23.6,39.2,75,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-01,53,25.7,29.5,22.2,28.9,1.4,14.3,27.0,92,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-02,51,26.5,30.6,22.0,30.4,0.1,9.8,21.2,184,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-03,1,27.3,32.2,22.2,31.5,0.0,10.4,23.8,186,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-04,51,27.1,32.5,22.6,31.4,0.4,18.3,33.5,189,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-05,63,25.8,30.6,22.9,28.9,15.4,19.5,32.0,66,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-06,51,25.1,29.7,20.5,26.7,0.1,21.4,36.4,65,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-07,51,24.3,27.5,21.0,27.0,0.4,17.7,35.3,86,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-08,51,25.4,31.6,19.8,27.9,0.1,21.6,36.4,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-09,3,25.6,31.1,20.5,27.8,0.0,25.2,44.6,66,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-10,3,25.9,31.4,20.5,28.5,0.0,22.2,40.7,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-11,63,24.2,27.9,21.5,27.4,8.1,13.9,30.2,349,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-12,51,24.4,30.4,20.1,26.2,0.4,14.1,28.4,319,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-13,3,24.7,30.4,19.5,25.9,0.0,18.0,29.9,109,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-14,3,25.1,30.5,19.1,26.6,0.0,19.5,32.8,75,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-15,3,26.1,31.5,20.5,28.5,0.0,14.0,23.4,69,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-16,1,27.2,33.9,20.4,30.0,0.0,12.6,22.0,114,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-17,63,26.6,34.2,23.0,29.9,6.0,14.3,36.4,50,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-18,51,26.0,30.6,22.4,28.7,0.6,11.9,25.9,65,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-19,3,25.9,32.5,20.6,26.7,0.0,19.2,33.1,78,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-20,51,24.4,31.0,18.8,24.8,0.4,20.8,41.4,114,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-21,53,24.8,32.0,18.4,25.0,0.7,15.6,31.3,304,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-22,3,23.8,30.8,17.0,22.9,0.0,8.0,19.1,123,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-23,61,21.1,28.1,17.6,21.4,7.2,20.3,47.9,86,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-24,51,20.6,26.5,15.9,21.0,0.7,18.5,31.0,358,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-25,63,20.9,26.8,15.9,21.4,6.8,18.4,31.7,58,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-26,63,16.2,17.8,15.1,14.6,32.2,25.0,43.2,51,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-27,55,16.2,19.0,14.2,15.4,7.3,14.6,27.0,58,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-28,51,17.5,24.4,10.9,17.7,0.1,16.8,30.2,220,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-29,61,18.5,24.3,12.9,18.7,2.0,13.2,28.1,45,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-30,1,19.5,25.8,13.3,20.0,0.0,8.7,17.6,76,晋中市,山西省,华北,37.696495,112.736465,140700
2023-08-31,3,21.8,28.8,16.3,22.8,0.0,27.7,46.4,75,晋中市,山西省,华北,37.696495,112.736465,140700
2023-09-01,51,22.3,27.0,18.9,22.2,0.4,27.9,48.6,63,晋中市,山西省,华北,37.696495,112.736465,140700
2023-09-02,61,21.8,27.5,16.9,23.0,3.0,13.7,36.4,153,晋中市,山西省,华北,37.696495,112.736465,140700
