time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-28,3,4.0,10.4,-1.5,0.5,0.0,11.5,15.8,63,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-29,0,5.2,14.4,-1.0,1.4,0.0,11.7,23.4,199,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-30,0,8.7,17.9,1.4,4.6,0.0,18.0,33.1,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-01-31,0,10.4,17.9,3.4,7.1,0.0,16.3,26.3,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-01,3,10.8,15.9,7.3,5.6,0.0,26.4,45.4,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-02,51,5.2,8.6,2.0,-0.8,0.5,24.0,41.8,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-03,3,3.9,9.5,0.4,0.5,0.0,9.4,18.7,339,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-04,51,5.2,10.1,0.8,1.9,0.6,12.2,23.0,340,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-05,51,7.1,11.8,2.5,4.7,0.1,9.7,15.1,266,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-06,3,8.1,14.0,2.0,6.0,0.0,9.8,22.3,64,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-07,3,11.3,15.6,8.1,8.7,0.0,12.1,23.0,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-08,61,9.3,10.4,8.4,6.8,9.3,15.6,26.6,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-09,55,6.6,9.5,3.5,2.9,6.2,21.6,37.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-10,51,5.3,8.1,1.3,2.6,0.1,10.8,23.8,51,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-11,61,5.8,8.8,1.4,3.3,5.1,12.9,22.0,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-12,53,7.2,8.6,5.9,3.2,4.2,26.4,43.9,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-13,55,5.3,6.4,3.8,-0.2,2.9,30.3,52.9,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-14,3,4.5,9.8,1.2,0.8,0.0,14.9,27.0,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-15,3,5.0,10.1,-0.6,1.9,0.0,10.0,22.0,60,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-16,3,5.6,9.1,0.8,3.0,0.0,9.9,12.6,92,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-17,3,7.5,14.5,1.5,4.5,0.0,18.9,36.0,166,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-18,51,10.1,12.9,8.2,8.3,1.1,13.2,22.3,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-19,3,11.2,15.0,6.7,7.4,0.0,24.1,41.8,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-20,3,9.7,16.0,2.8,6.4,0.0,16.9,27.4,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-21,3,10.4,11.9,8.2,6.0,0.0,19.8,34.6,47,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-22,51,6.7,8.1,4.5,3.3,0.9,16.5,28.1,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-23,53,5.7,6.7,4.2,3.6,3.5,7.1,14.8,344,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-24,3,7.0,14.1,1.8,4.6,0.0,11.4,23.0,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-25,3,8.1,13.6,3.4,5.1,0.0,15.9,31.0,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-26,3,8.1,14.6,3.0,5.3,0.0,10.8,19.4,90,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-27,2,8.7,15.9,2.0,5.9,0.0,12.7,25.6,139,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-02-28,3,12.0,17.1,8.4,10.1,0.0,9.3,17.3,202,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-01,3,13.2,18.2,9.0,10.8,0.0,19.0,34.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-02,3,11.9,18.2,6.0,9.7,0.0,11.2,20.9,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-03,3,14.4,20.6,10.1,12.9,0.0,11.1,17.6,220,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-04,0,14.8,23.0,7.1,12.6,0.0,15.3,24.5,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-05,0,16.4,24.1,9.7,14.0,0.0,18.1,31.7,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-06,51,17.5,25.2,11.1,15.3,0.3,15.9,30.2,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-07,65,17.9,23.3,13.9,18.4,25.5,16.7,29.2,232,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-08,53,18.7,24.6,14.6,19.7,1.0,10.5,20.5,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-09,2,19.1,26.3,13.1,19.0,0.0,15.0,27.7,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-10,51,17.9,22.6,13.6,18.1,0.1,15.1,27.7,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-11,51,18.3,23.9,13.7,18.3,0.2,29.6,47.9,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-12,3,15.2,17.9,11.1,9.9,0.0,31.8,54.4,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-13,3,13.5,19.4,5.3,9.6,0.0,23.8,38.5,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-14,3,17.7,24.6,11.9,14.1,0.0,23.4,41.8,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-15,3,17.6,23.1,11.3,14.5,0.0,26.3,47.2,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-16,61,9.2,14.2,4.1,4.1,15.1,28.5,49.7,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-17,51,7.4,11.8,4.2,2.8,0.6,28.8,48.2,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-18,63,6.6,8.6,3.8,4.0,10.0,13.2,23.8,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-19,53,8.6,10.1,6.8,7.0,1.9,9.1,17.6,326,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-20,51,9.4,12.2,6.5,7.9,0.9,8.6,18.7,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-21,51,11.0,14.6,8.6,9.8,0.1,9.9,16.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-22,51,14.3,19.0,9.3,12.6,0.5,19.6,36.0,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-23,63,12.9,15.1,9.1,10.8,14.1,28.1,47.2,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-24,53,10.4,14.1,8.1,6.3,2.2,28.3,46.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-25,3,10.9,15.1,8.7,8.0,0.0,15.5,29.5,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-26,51,11.1,16.2,5.6,8.6,0.1,14.0,28.4,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-27,3,12.9,17.0,9.1,11.2,0.0,10.4,14.8,289,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-28,3,12.3,16.6,8.4,11.2,0.0,10.7,13.7,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-29,51,12.5,16.2,8.9,11.3,0.1,9.7,17.6,250,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-30,3,14.3,20.8,7.6,13.6,0.0,9.3,16.6,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-03-31,3,16.3,21.9,10.4,15.7,0.0,9.1,20.5,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-01,1,18.4,25.1,11.9,18.1,0.0,15.8,28.4,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-02,63,19.4,23.7,15.1,19.7,10.7,16.5,35.3,126,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-03,65,18.3,20.6,13.6,18.8,53.9,29.6,52.9,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-04,61,13.4,16.1,12.1,10.3,6.6,27.7,48.2,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-05,63,13.8,17.5,11.1,11.7,4.5,18.3,31.3,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-06,63,14.3,19.5,10.8,12.2,5.5,22.0,40.7,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-07,3,14.5,20.1,6.6,13.4,0.0,9.5,18.7,338,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-08,3,16.3,21.8,11.2,15.1,0.0,10.4,18.4,94,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-09,3,17.4,23.9,10.9,15.8,0.0,20.2,36.7,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-10,3,20.8,26.8,15.4,20.1,0.0,22.0,39.6,182,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-11,3,20.4,25.1,16.0,20.8,0.0,16.8,29.5,51,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-12,61,20.4,26.6,13.6,20.8,2.4,13.7,23.0,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-13,65,22.4,27.7,18.2,24.8,12.4,11.6,24.1,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-14,51,21.9,26.6,18.5,21.3,0.8,27.0,50.0,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-15,3,20.5,27.0,13.1,19.4,0.0,23.5,40.0,213,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-16,0,24.0,31.1,17.6,24.2,0.0,22.3,37.8,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-17,65,25.9,31.4,21.4,26.3,18.1,30.8,51.8,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-18,53,22.3,23.9,20.8,24.9,4.7,23.2,38.2,129,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-19,3,23.6,28.9,20.1,26.0,0.0,15.0,27.4,32,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-20,51,24.8,29.8,20.1,28.5,0.5,9.8,24.8,113,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-21,51,21.1,25.5,16.0,19.9,0.4,30.2,52.6,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-22,61,10.6,15.2,7.9,5.9,12.3,34.2,59.8,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-23,53,9.4,12.2,8.2,5.0,4.0,28.0,47.9,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-24,51,10.9,13.7,8.6,7.1,0.8,23.8,42.5,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-25,3,13.9,19.4,10.0,12.4,0.0,17.3,30.2,331,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-26,3,17.1,23.5,10.8,16.1,0.0,18.2,33.1,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-27,51,18.1,23.2,13.3,17.1,0.3,21.0,37.1,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-28,53,19.4,25.8,16.2,18.8,1.4,34.9,57.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-29,3,18.7,23.2,14.9,15.8,0.0,18.8,35.3,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-04-30,3,18.8,26.0,12.8,18.0,0.0,13.4,25.2,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-01,2,20.1,27.3,12.8,18.8,0.0,21.3,38.5,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-02,55,22.3,27.9,17.0,22.6,1.8,23.6,43.2,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-03,63,23.8,28.8,21.0,25.7,17.5,28.2,49.3,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-04,63,23.1,26.2,20.6,26.3,14.8,17.4,32.4,78,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-05,53,22.8,26.3,19.5,24.4,2.0,16.6,32.0,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-06,61,18.1,20.8,14.8,16.6,9.1,29.2,50.0,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-07,51,17.0,21.6,13.9,14.5,0.8,22.7,42.8,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-08,51,18.5,23.2,15.1,17.9,0.1,18.4,29.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-09,61,18.0,21.3,14.9,17.6,4.8,15.5,27.4,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-10,63,17.0,19.8,15.6,16.2,8.7,16.5,29.2,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-11,3,18.4,23.9,13.4,18.1,0.0,14.3,28.1,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-12,1,21.1,27.6,14.6,22.0,0.0,12.9,21.6,212,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-13,3,23.0,28.6,17.1,24.3,0.0,13.7,22.3,198,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-14,3,24.0,29.4,18.5,25.8,0.0,16.2,27.4,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-15,3,25.5,30.7,20.5,27.0,0.0,20.9,35.3,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-16,65,23.2,24.5,21.5,24.6,21.9,23.3,38.2,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-17,53,23.5,29.0,19.4,26.2,1.0,11.6,24.1,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-18,3,25.6,30.1,21.8,29.4,0.0,11.7,21.6,38,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-19,53,25.9,31.0,20.6,30.0,1.8,10.7,23.0,216,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-20,61,26.0,29.8,23.0,29.7,2.6,15.2,29.2,176,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-21,63,20.6,25.6,14.3,21.3,18.8,40.0,68.4,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-22,53,17.5,21.7,15.0,15.4,0.5,30.7,53.6,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-23,63,18.5,22.0,14.8,19.7,11.2,6.9,14.8,297,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-24,51,19.5,23.8,15.1,20.7,0.2,9.6,17.6,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-25,53,21.8,27.3,17.1,23.9,1.7,11.9,23.8,121,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-26,61,23.8,27.9,21.4,27.8,11.3,10.1,24.5,65,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-27,53,25.9,31.0,22.2,30.1,2.5,19.0,37.1,150,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-28,61,26.5,32.7,23.0,31.4,1.7,17.4,32.8,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-29,65,25.4,29.8,21.4,28.4,28.9,18.9,31.3,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-30,3,25.0,27.8,23.2,27.2,0.0,24.5,42.5,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-05-31,53,24.5,28.2,20.5,27.3,0.9,12.6,25.2,27,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-01,3,25.4,29.7,21.7,28.4,0.0,14.1,25.9,3,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-02,3,26.1,29.9,22.5,28.3,0.0,23.2,38.2,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-03,53,23.3,26.8,20.2,23.9,0.7,18.8,33.1,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-04,51,21.5,25.1,19.0,21.8,0.1,22.1,38.5,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-05,61,20.0,24.0,17.9,20.7,3.7,16.9,31.0,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-06,53,23.0,28.5,18.5,25.9,1.9,8.0,18.4,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-07,55,25.2,30.5,19.7,28.7,1.6,12.8,22.0,211,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-08,3,26.8,31.7,21.5,30.8,0.0,10.0,21.6,223,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-09,3,28.3,33.8,23.4,32.9,0.0,12.0,24.1,214,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-10,3,29.2,34.9,23.7,33.8,0.0,11.6,23.4,223,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-11,53,28.1,33.8,24.0,32.9,1.4,23.8,56.2,146,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-12,61,26.2,30.1,22.9,30.2,4.8,28.7,48.6,303,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-13,53,25.9,30.3,22.7,29.6,1.0,14.2,24.5,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-14,3,27.3,32.0,22.4,31.4,0.0,8.4,19.1,74,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-15,51,26.8,30.8,23.6,30.5,0.4,10.7,22.0,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-16,61,24.7,28.6,21.4,28.2,3.3,10.5,21.6,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-17,63,25.9,30.8,23.6,30.8,29.1,14.1,29.5,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-18,65,24.5,29.5,22.2,28.5,44.6,18.2,36.0,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-19,65,25.0,30.0,21.8,29.0,12.1,12.6,25.6,330,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-20,3,27.6,31.6,23.5,32.9,0.0,10.4,17.6,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-21,55,27.6,31.3,24.6,32.6,2.3,20.9,34.6,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-22,61,24.1,25.2,23.0,27.4,10.6,18.1,33.1,356,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-23,61,24.3,27.7,21.2,27.3,2.1,12.1,22.0,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-24,51,25.2,29.5,21.3,28.8,0.1,13.3,22.7,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-25,51,25.7,29.6,21.7,29.8,0.4,11.6,24.1,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-26,1,27.1,31.6,22.4,31.5,0.0,14.8,28.4,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-27,3,28.5,32.5,24.4,32.5,0.0,24.6,43.2,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-28,3,29.8,32.5,27.0,32.6,0.0,31.1,56.9,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-29,63,28.4,32.5,25.2,33.2,7.7,19.3,38.5,207,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-06-30,63,26.0,29.2,23.9,30.8,11.1,12.2,22.7,344,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-01,63,27.9,31.5,25.0,34.0,4.8,14.8,26.3,154,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-02,55,30.0,34.3,25.8,36.5,2.6,23.0,41.0,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-03,3,31.4,34.2,28.4,36.6,0.0,26.1,47.2,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-04,63,25.7,29.8,23.1,29.5,5.6,21.0,46.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-05,3,27.1,31.2,22.5,31.3,0.0,17.0,30.6,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-06,51,30.6,34.2,27.5,35.0,0.2,27.8,51.1,200,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-07,63,29.7,33.5,26.5,36.1,9.0,22.0,39.2,218,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-08,61,30.6,33.2,28.8,36.3,3.7,18.5,34.2,200,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-09,63,30.0,32.5,27.5,34.3,3.5,27.1,47.5,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-10,3,31.1,34.3,28.6,34.9,0.0,27.9,50.8,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-11,3,31.6,34.8,28.8,35.8,0.0,26.8,47.9,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-12,3,32.2,35.2,29.7,35.9,0.0,28.7,51.5,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-13,63,31.2,35.6,27.2,36.1,9.4,22.0,41.4,201,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-14,63,27.1,30.4,24.0,32.1,19.9,15.8,27.4,285,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-15,3,28.1,33.6,24.5,32.8,0.0,10.6,19.4,296,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-16,3,28.3,32.5,25.0,32.7,0.0,17.7,33.1,31,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-17,3,28.0,31.8,24.5,31.9,0.0,19.5,35.6,33,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-18,51,27.3,29.4,25.5,31.9,1.6,14.0,26.3,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-19,63,27.2,29.7,25.1,33.2,13.5,9.8,17.3,359,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-20,63,28.3,32.3,25.1,34.6,7.2,10.7,23.4,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-21,65,29.0,33.2,26.5,35.8,14.8,11.0,23.4,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-22,63,29.3,33.8,25.7,35.8,4.4,12.8,22.0,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-23,3,30.0,34.2,26.1,36.5,0.0,14.1,26.6,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-24,3,30.7,35.0,26.9,37.7,0.0,11.7,22.3,166,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-25,63,28.2,31.1,26.1,34.8,17.9,15.1,27.4,170,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-26,53,28.0,31.7,25.2,34.2,1.5,13.3,24.1,46,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-27,61,28.4,31.8,25.8,34.6,3.6,13.5,29.5,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-28,63,27.7,31.7,23.5,32.7,28.3,16.9,36.4,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-29,63,27.5,30.5,24.9,32.7,11.4,16.7,31.3,347,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-30,65,28.0,32.5,25.4,33.9,14.4,16.6,40.0,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-07-31,63,29.1,32.3,26.6,34.7,5.9,17.3,33.1,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-01,65,28.0,32.3,25.3,34.7,38.4,10.6,32.8,76,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-02,51,28.9,32.3,25.2,35.8,1.0,6.5,15.8,195,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-03,51,30.2,33.9,26.5,37.2,0.2,8.1,19.4,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-04,3,31.0,35.2,27.0,38.1,0.0,12.4,25.2,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-05,0,32.0,36.7,27.9,39.5,0.0,10.8,22.3,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-06,63,30.6,34.0,27.5,38.3,4.8,14.3,28.8,59,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-07,63,30.0,33.1,26.2,36.9,8.3,14.8,25.9,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-08,63,29.4,33.0,26.7,36.2,8.6,12.3,25.2,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-09,3,29.8,33.2,26.9,35.2,0.0,12.3,25.6,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-10,3,29.4,32.5,26.0,34.3,0.0,15.6,31.0,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-11,3,29.6,34.0,24.6,35.5,0.0,8.4,15.1,221,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-12,3,30.8,34.5,26.7,36.9,0.0,17.1,29.5,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-13,51,27.7,30.4,26.0,31.9,0.5,17.3,29.9,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-14,0,28.6,32.5,24.6,33.6,0.0,10.9,22.0,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-15,3,29.6,34.2,24.9,34.6,0.0,8.8,19.1,49,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-16,3,30.1,35.0,25.4,35.6,0.0,7.6,17.3,200,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-17,3,30.8,35.4,25.8,36.6,0.0,8.0,16.9,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-18,3,31.1,35.3,26.6,36.8,0.0,12.1,26.3,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-19,3,30.5,34.2,27.3,35.7,0.0,9.3,19.8,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-20,3,29.9,33.7,27.3,34.8,0.0,11.5,21.2,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-21,65,27.9,30.5,25.9,34.2,13.8,12.0,24.5,303,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-22,3,28.7,33.2,24.7,34.9,0.0,7.2,20.2,58,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-23,3,29.0,33.5,24.0,33.8,0.0,9.9,20.9,100,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-24,3,28.5,32.6,23.9,32.5,0.0,9.4,20.5,50,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-25,51,27.8,30.6,25.7,32.6,0.3,9.2,16.6,52,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-26,61,27.1,31.4,23.8,32.5,11.7,12.2,23.8,72,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-27,65,23.3,25.2,21.5,24.8,58.5,34.7,63.7,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-08-28,51,22.9,26.5,20.2,22.6,1.2,28.5,51.5,10,荆州市,湖北省,华中,30.326857,112.23813,421000
