time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-22,63,9.8,13.3,8.1,7.4,11.4,20.7,39.2,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-23,61,8.5,11.4,6.4,4.7,7.7,34.3,64.4,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-24,51,1.4,6.1,-2.0,-6.7,0.5,42.9,82.8,339,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-25,3,-0.0,3.1,-2.7,-4.6,0.0,25.1,51.5,356,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-26,3,4.8,8.5,0.2,1.2,0.0,21.7,41.4,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-27,3,2.7,4.2,1.4,-4.5,0.0,38.6,76.3,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-28,2,1.8,4.0,-0.8,-4.0,0.0,24.1,49.0,333,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-29,2,3.2,8.0,-1.2,-1.0,0.0,17.4,36.4,284,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-30,0,5.3,10.7,0.1,2.1,0.0,13.8,26.3,246,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-01-31,3,9.6,13.9,6.3,6.1,0.0,20.5,42.1,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-01,3,10.4,14.8,7.3,7.3,0.0,27.9,53.6,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-02,3,6.4,7.1,5.6,1.4,0.0,26.4,52.9,13,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-03,51,6.2,8.3,4.7,2.4,0.5,16.7,35.6,14,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-04,51,6.7,8.2,4.9,3.3,0.4,15.8,33.1,41,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-05,63,8.9,10.6,7.2,6.3,8.5,17.2,34.2,71,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-06,61,10.9,13.4,9.4,9.3,10.3,17.8,36.0,31,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-07,55,9.1,11.8,7.7,6.3,3.6,18.1,40.0,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-08,53,9.0,10.7,7.9,5.8,3.0,19.8,37.8,31,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-09,61,10.9,12.5,8.3,8.3,10.1,22.1,43.6,74,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-10,51,8.1,9.7,7.1,4.5,0.2,22.6,46.1,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-11,55,10.7,13.8,8.2,9.0,6.1,15.1,31.7,87,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-12,63,13.4,17.4,10.9,12.3,12.3,22.8,43.6,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-13,61,7.5,11.1,4.3,3.0,9.6,33.0,63.7,347,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-14,51,4.6,5.5,3.9,-1.4,0.2,29.4,55.8,347,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-15,3,5.0,7.1,3.9,-0.1,0.0,23.7,48.6,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-16,3,5.4,8.8,1.7,2.3,0.0,13.6,29.9,30,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-17,3,9.6,13.9,4.6,7.2,0.0,14.4,32.4,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-18,51,13.8,18.6,10.0,12.8,0.1,24.7,42.1,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-19,53,8.7,11.1,5.3,4.5,1.9,27.0,54.4,349,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-20,3,6.2,8.7,4.1,1.9,0.0,20.1,42.5,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-21,3,5.3,6.5,4.2,-0.1,0.0,25.9,53.6,24,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-22,3,7.5,11.4,5.3,4.1,0.0,17.4,33.5,40,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-23,61,7.2,9.1,5.5,3.7,2.9,17.1,36.0,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-24,61,6.6,8.2,5.7,2.4,4.5,24.1,47.5,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-25,3,6.0,7.8,3.8,0.6,0.0,29.5,59.0,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-26,3,5.4,7.9,3.0,0.6,0.0,20.4,45.0,16,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-27,3,6.5,10.8,1.6,3.4,0.0,12.4,27.0,89,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-02-28,51,10.7,15.2,5.6,8.6,0.1,18.4,39.2,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-01,53,11.2,14.1,7.6,9.1,2.2,20.0,37.8,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-02,3,7.6,10.8,4.3,4.1,0.0,20.3,42.1,12,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-03,3,7.6,10.7,3.1,5.0,0.0,11.1,25.6,129,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-04,3,9.0,14.4,4.2,7.3,0.0,9.3,22.0,124,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-05,0,9.4,14.5,4.7,7.3,0.0,14.3,27.0,150,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-06,3,10.1,14.7,6.7,7.4,0.0,17.8,33.8,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-07,3,13.1,16.9,10.2,10.0,0.0,26.9,54.4,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-08,51,15.4,20.2,12.1,13.2,0.4,23.2,47.2,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-09,55,16.1,21.3,12.8,16.0,4.0,13.1,26.3,193,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-10,3,14.2,21.4,10.1,13.3,0.0,21.6,40.0,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-11,3,14.1,17.6,11.9,12.2,0.0,23.2,48.6,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-12,55,11.0,15.1,7.6,7.3,2.9,35.4,76.7,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-13,3,7.8,10.6,5.4,4.2,0.0,22.7,45.0,33,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-14,0,10.2,13.8,6.0,6.7,0.0,24.7,50.4,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-15,3,14.3,19.5,9.8,12.5,0.0,21.3,42.8,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-16,3,10.6,12.4,9.4,7.4,0.0,22.5,45.4,30,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-17,61,10.4,11.8,8.2,8.0,8.8,23.1,44.3,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-18,51,9.1,11.3,7.7,5.3,0.3,23.4,44.3,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-19,53,10.1,12.6,8.6,7.9,1.6,11.8,25.9,69,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-20,51,12.7,16.5,9.6,12.0,1.7,12.1,28.8,140,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-21,65,14.0,17.2,12.3,13.8,25.7,12.0,27.0,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-22,61,14.6,17.7,12.3,14.6,5.5,18.7,32.8,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-23,51,13.0,14.7,10.6,10.7,0.8,24.8,48.2,330,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-24,55,9.6,10.8,7.9,5.9,4.2,21.3,42.5,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-25,63,8.5,10.1,7.7,5.1,11.9,18.6,37.8,349,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-26,53,9.7,12.4,7.8,6.3,0.6,21.4,43.2,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-27,3,10.0,13.3,6.8,7.4,0.0,14.5,28.8,42,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-28,3,10.2,14.2,4.6,8.3,0.0,12.6,28.8,63,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-29,63,12.1,14.0,10.5,10.6,9.4,13.8,27.0,92,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-30,55,11.4,13.0,10.3,9.2,8.6,19.6,37.1,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-03-31,51,12.6,16.5,10.6,10.9,0.6,17.3,33.5,24,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-01,3,13.5,18.2,9.6,12.6,0.0,9.7,23.8,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-02,3,13.4,18.8,8.6,12.5,0.0,15.1,29.5,49,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-03,3,14.8,18.4,11.1,13.2,0.0,27.9,52.6,138,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-04,63,17.3,19.5,16.0,13.7,17.0,43.2,87.8,160,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-05,63,15.3,17.3,12.3,14.0,8.3,26.4,54.4,318,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-06,61,11.3,13.3,10.0,9.8,8.1,12.6,27.7,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-07,3,12.4,16.0,9.6,10.1,0.0,21.3,46.1,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-08,0,11.6,15.4,7.9,9.3,0.0,14.3,29.2,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-09,3,11.9,16.0,7.9,9.3,0.0,20.4,41.8,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-10,2,15.1,18.5,11.7,12.7,0.0,30.2,56.9,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-11,51,18.2,21.9,15.9,18.2,0.3,30.1,58.0,173,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-12,3,14.2,16.3,10.2,11.7,0.0,27.3,54.7,44,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-13,55,14.8,18.7,9.3,13.5,4.3,21.5,42.5,143,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-14,61,19.3,22.3,16.0,20.6,5.1,20.5,40.0,216,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-15,63,16.4,20.1,14.0,15.5,11.4,28.8,55.8,330,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-16,0,18.4,24.8,12.6,18.8,0.0,22.1,43.6,157,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-17,3,17.2,20.1,14.1,15.9,0.0,30.6,59.0,156,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-18,65,20.2,23.4,18.3,20.0,12.3,29.9,56.9,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-19,65,18.1,19.8,16.2,17.7,46.2,25.3,47.9,51,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-20,51,17.4,20.6,15.4,16.7,0.1,23.5,49.0,40,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-21,3,15.5,18.0,13.2,13.5,0.0,27.5,55.8,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-22,3,14.7,17.5,12.1,13.2,0.0,18.8,39.6,23,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-23,51,15.1,16.4,13.6,13.4,0.3,22.9,47.2,57,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-24,63,14.2,14.7,13.4,11.9,12.9,28.7,55.4,27,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-25,51,14.2,16.2,13.0,12.2,0.7,21.6,44.3,336,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-26,51,15.0,18.6,12.3,14.1,0.1,14.7,32.4,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-27,3,15.2,18.5,11.0,14.1,0.0,22.7,46.1,145,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-28,61,18.7,24.8,14.5,19.3,3.2,17.5,34.6,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-29,63,17.2,18.9,15.1,16.6,7.3,29.3,58.3,310,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-04-30,51,15.8,20.1,11.7,15.1,0.7,11.8,27.7,55,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-01,0,17.7,23.7,12.5,17.6,0.0,12.0,24.1,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-02,51,17.7,21.4,13.5,16.7,0.1,24.0,49.7,150,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-03,63,20.0,22.1,18.2,19.9,7.2,27.7,55.8,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-04,63,21.7,23.7,20.2,21.6,7.3,33.5,68.0,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-05,63,21.7,23.5,20.2,23.2,11.9,33.1,63.0,189,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-06,61,17.9,20.3,15.6,18.3,3.8,18.4,34.6,33,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-07,63,16.8,18.5,15.4,15.0,16.4,31.5,61.6,335,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-08,51,15.9,18.0,13.6,14.3,1.1,21.5,41.0,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-09,0,15.7,20.2,10.7,14.9,0.0,13.4,28.1,27,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-10,3,16.2,20.7,10.4,15.9,0.0,10.9,24.8,89,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-11,51,16.4,18.7,14.3,16.2,0.6,10.8,20.9,41,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-12,61,17.6,21.3,15.0,18.0,2.1,10.2,20.9,251,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-13,3,19.1,24.1,14.1,19.5,0.0,13.3,27.7,253,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-14,3,21.7,27.5,16.8,22.9,0.0,14.1,26.3,195,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-15,3,22.2,29.8,16.4,23.5,0.0,20.9,39.6,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-16,3,21.6,23.9,19.4,21.7,0.0,28.5,56.2,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-17,63,20.6,21.4,19.9,20.1,44.6,36.3,69.1,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-18,51,21.9,24.8,18.7,22.7,0.6,26.7,54.4,303,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-19,51,19.3,22.4,16.4,19.7,0.2,21.9,42.1,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-20,51,18.7,20.9,16.1,19.2,0.1,18.3,36.7,150,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-21,51,20.4,22.4,18.3,21.5,0.7,21.9,43.2,154,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-22,61,18.1,19.9,16.5,17.4,7.8,28.7,58.0,18,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-23,3,18.1,21.7,14.0,17.5,0.0,17.6,36.4,360,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-24,53,17.9,19.9,13.5,17.9,1.2,12.9,26.3,135,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-25,3,19.8,23.1,16.9,21.1,0.0,16.4,33.5,150,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-26,3,21.3,23.9,18.3,22.9,0.0,28.8,55.1,162,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-27,53,21.8,23.6,20.7,21.9,1.4,31.0,61.6,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-28,3,23.0,26.4,20.4,24.7,0.0,27.2,54.7,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-29,3,24.1,27.5,21.8,27.2,0.0,21.3,42.1,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-30,51,24.0,27.5,22.1,28.3,0.4,14.3,28.4,142,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-05-31,51,22.8,25.0,21.1,25.6,0.5,15.9,34.6,34,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-01,63,23.0,26.2,20.9,25.5,5.1,20.6,41.8,28,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-02,3,23.0,26.3,20.2,25.1,0.0,21.4,44.6,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-03,3,21.3,24.2,19.0,23.1,0.0,16.3,36.0,57,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-04,3,21.4,24.9,18.5,22.5,0.0,16.0,30.6,130,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-05,61,23.4,26.4,21.2,25.6,5.9,25.9,53.3,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-06,63,20.8,23.0,18.6,22.0,10.5,21.7,44.3,323,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-07,65,21.0,22.8,19.1,22.8,84.8,17.7,37.4,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-08,65,22.4,25.3,20.3,25.4,21.7,15.0,36.7,216,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-09,3,23.4,27.3,20.4,27.1,0.0,18.2,35.3,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-10,51,23.6,26.7,20.9,26.4,0.2,21.2,43.2,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-11,3,24.2,29.3,21.4,28.2,0.0,17.5,34.6,148,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-12,51,22.7,25.5,20.6,26.0,0.1,12.9,28.4,57,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-13,61,22.2,24.4,20.5,25.3,4.4,15.6,32.0,59,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-14,61,23.2,26.9,21.0,26.8,8.6,11.8,26.3,124,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-15,3,23.5,26.9,19.2,26.9,0.0,10.0,20.2,129,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-16,61,23.2,26.3,19.6,26.6,2.6,15.0,28.8,137,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-17,63,22.6,24.9,20.3,25.5,27.0,23.1,45.7,81,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-18,65,24.7,28.1,22.1,30.1,32.5,9.4,24.1,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-19,63,25.2,28.2,23.2,30.1,14.5,14.9,31.7,124,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-20,63,25.7,28.2,23.5,30.9,11.4,14.5,29.5,243,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-21,51,25.7,28.7,22.3,30.1,0.1,13.8,28.8,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-22,51,24.8,28.6,21.5,28.9,0.2,10.3,24.5,186,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-23,61,21.5,23.7,18.9,23.2,15.7,17.5,34.9,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-24,63,24.1,25.6,21.2,26.5,35.7,25.2,48.2,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-25,61,26.4,28.7,24.5,29.7,6.8,29.2,59.4,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-26,51,27.3,30.1,25.4,31.2,0.2,26.0,52.2,184,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-27,53,26.7,28.0,25.7,31.2,1.8,22.0,45.0,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-28,3,27.2,29.3,25.6,31.3,0.0,26.9,55.1,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-29,3,27.9,30.7,25.8,32.0,0.0,27.5,52.9,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-06-30,61,27.8,31.2,25.0,32.4,3.8,26.4,52.2,183,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-01,63,27.9,31.3,25.0,33.5,8.9,20.5,39.2,191,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-02,51,28.2,31.0,25.9,33.6,0.3,20.2,42.8,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-03,53,28.7,32.1,26.6,34.2,2.2,21.0,41.0,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-04,51,30.0,34.4,26.4,36.4,0.5,13.0,33.8,192,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-05,55,27.9,30.1,26.1,32.9,4.5,17.4,35.6,273,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-06,53,29.0,32.4,26.2,35.2,1.7,16.2,31.7,184,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-07,3,30.0,33.8,26.7,36.0,0.0,19.1,37.4,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-08,53,30.3,34.6,27.5,36.7,0.8,12.0,29.9,190,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-09,55,29.3,34.3,26.1,36.0,2.1,16.2,31.0,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-10,65,27.4,29.0,25.0,32.3,30.4,23.4,47.5,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-11,3,28.2,30.5,26.8,32.1,0.0,28.1,56.5,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-12,3,28.4,31.3,26.8,32.6,0.0,24.9,48.2,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-13,3,28.4,31.0,27.1,31.8,0.0,30.3,58.0,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-14,3,28.2,31.0,26.5,31.5,0.0,27.4,55.4,178,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-15,3,28.5,31.0,26.8,32.8,0.0,26.3,52.6,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-16,63,28.3,31.1,26.6,33.3,5.2,22.5,48.2,159,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-17,63,27.5,29.6,25.4,32.4,7.1,19.6,44.6,114,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-18,51,28.3,32.1,24.7,34.8,0.2,8.4,24.1,236,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-19,51,27.7,30.0,25.5,33.9,2.2,12.0,28.4,91,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-20,55,27.4,29.5,26.1,34.0,4.4,15.3,31.3,156,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-21,55,27.8,30.5,26.3,33.1,2.3,23.3,47.9,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-22,51,28.1,29.9,27.1,32.1,1.8,26.6,55.4,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-23,61,27.4,30.5,25.7,32.7,10.6,24.0,45.7,183,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-24,63,27.3,29.0,25.9,32.4,13.0,18.9,40.3,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-25,51,28.0,30.2,26.2,32.6,0.3,20.4,46.8,156,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-26,53,28.3,30.7,25.9,32.7,1.5,20.4,42.5,129,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-27,63,26.2,26.7,25.5,30.5,20.9,21.4,43.6,117,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-28,63,26.8,28.1,25.3,29.7,28.2,31.1,64.8,129,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-29,63,26.6,28.1,24.9,29.9,27.8,31.2,64.4,153,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-30,63,27.2,28.3,26.1,31.6,11.7,22.2,45.4,152,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-07-31,53,27.6,29.7,25.7,33.1,1.8,19.9,42.5,93,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-01,51,27.4,30.0,25.3,32.4,1.0,22.1,46.4,60,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-02,51,28.0,30.0,26.5,32.1,0.8,26.8,54.4,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-03,51,28.0,29.8,26.7,31.0,1.0,31.4,65.5,37,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-04,53,27.7,29.4,26.5,31.1,1.5,31.6,63.4,16,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-05,51,27.8,30.1,26.3,32.8,0.7,22.8,48.2,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-06,3,28.0,31.1,25.8,34.1,0.0,14.5,32.8,349,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-07,51,27.9,30.5,25.9,33.9,0.5,14.8,34.6,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-08,51,27.6,30.0,25.9,33.2,0.3,18.1,38.9,359,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-09,51,28.3,30.8,25.9,33.3,0.1,18.3,39.6,324,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-10,51,28.4,30.9,26.4,33.8,0.6,18.6,40.0,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-11,51,28.6,32.0,24.9,34.5,0.1,18.1,34.9,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-12,1,28.3,30.1,26.7,33.0,0.0,23.7,49.7,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-13,3,28.8,31.6,27.2,34.5,0.0,20.0,41.0,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-14,51,28.7,31.4,26.3,35.3,0.9,12.1,28.8,360,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-15,63,27.0,28.2,25.1,31.8,14.8,23.4,47.2,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-16,51,27.5,29.9,25.4,33.1,1.2,11.4,26.6,46,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-17,55,27.7,31.2,24.5,33.7,2.1,8.7,23.4,127,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-18,53,27.2,30.2,24.7,32.4,1.6,12.9,29.5,119,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-19,51,27.6,30.4,25.3,32.1,0.6,16.9,35.6,144,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-20,63,27.8,29.8,25.9,32.7,5.9,17.6,38.5,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-21,51,28.8,30.9,27.2,33.1,0.2,22.9,46.8,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-08-22,63,28.6,31.3,25.8,34.4,8.5,22.0,42.5,192,舟山市,浙江省,华东,30.016028,122.106863,330900
