time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-16,3,3.7,10.9,-2.4,0.3,0.0,12.8,23.4,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-17,3,6.1,12.6,0.8,2.2,0.0,20.6,39.6,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-18,3,7.3,12.6,2.0,3.1,0.0,27.5,52.2,307,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-19,3,4.3,10.1,-2.0,-0.0,0.0,11.7,27.0,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-20,3,6.3,12.5,0.8,1.9,0.0,20.3,38.2,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-21,71,5.3,9.1,2.3,-0.1,1.2,25.2,48.6,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-22,71,4.5,8.7,2.0,1.2,0.7,15.6,27.7,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-23,3,5.8,12.6,1.1,2.9,0.0,11.8,23.0,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-24,3,7.8,14.7,2.6,4.9,0.0,20.5,38.9,160,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-25,3,5.4,9.3,2.2,0.5,0.0,23.8,44.3,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-26,3,7.3,13.5,2.3,3.2,0.0,20.5,39.6,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-27,2,7.6,14.4,2.2,3.9,0.0,16.3,32.8,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-02-28,3,9.8,16.1,4.4,6.4,0.0,16.8,33.5,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-01,3,8.2,13.9,2.8,4.1,0.0,14.0,30.6,264,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-02,3,9.3,16.1,0.9,5.6,0.0,12.4,26.3,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-03,3,11.1,18.6,5.2,7.5,0.0,17.8,37.1,255,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-04,0,11.9,19.7,6.2,8.6,0.0,8.7,19.1,115,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-05,0,11.6,21.0,3.3,8.5,0.0,10.3,16.9,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-06,3,14.8,22.2,7.8,12.2,0.0,11.5,26.6,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-07,3,16.3,24.0,10.2,13.7,0.0,10.5,22.0,243,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-08,3,16.6,23.2,8.9,13.3,0.0,13.2,27.0,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-09,0,16.6,24.5,9.6,13.3,0.0,12.1,20.5,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-10,3,18.2,26.0,11.6,15.4,0.0,10.7,15.8,35,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-11,3,15.4,19.9,8.9,11.6,0.0,27.5,52.9,305,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-12,3,7.5,12.4,2.1,2.3,0.0,22.2,41.4,287,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-13,0,11.4,20.5,2.0,7.4,0.0,13.8,31.0,283,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-14,1,15.8,24.0,9.3,11.8,0.0,17.4,32.8,293,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-15,51,12.6,17.0,9.1,7.7,0.1,23.8,42.8,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-16,75,3.2,8.6,0.6,-1.7,16.1,22.8,41.4,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-17,3,4.4,11.1,-1.4,1.6,0.0,9.0,20.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-18,3,7.8,14.5,2.3,4.0,0.0,23.9,44.6,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-19,3,9.6,16.8,4.2,5.4,0.0,27.7,51.8,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-20,3,9.5,15.6,5.2,5.7,0.0,20.1,37.1,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-21,3,12.5,20.2,6.0,10.5,0.0,16.3,29.5,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-22,3,14.1,18.5,9.4,10.5,0.0,15.0,32.4,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-23,53,10.1,13.1,6.1,7.1,3.7,14.8,28.4,59,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-24,51,8.7,13.0,5.2,5.2,0.7,16.5,33.5,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-25,3,10.4,15.9,5.3,7.9,0.0,10.5,25.2,188,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-26,3,10.9,17.5,5.7,7.3,0.0,19.5,37.4,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-27,3,13.1,21.1,6.4,10.9,0.0,9.4,20.2,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-28,3,15.0,24.1,6.4,12.0,0.0,16.5,29.5,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-29,3,14.9,23.5,6.8,11.8,0.0,14.8,28.8,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-30,3,15.3,22.6,7.2,11.4,0.0,19.7,39.2,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-03-31,3,16.3,23.8,10.2,12.8,0.0,23.4,45.4,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-01,3,17.3,24.2,10.6,13.9,0.0,30.4,56.5,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-02,55,17.0,22.0,13.1,13.6,3.1,32.9,60.5,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-03,63,11.5,14.5,8.3,9.9,21.9,18.0,34.6,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-04,51,10.5,14.8,7.8,8.1,1.4,16.6,33.8,314,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-05,53,11.1,15.6,6.2,8.8,1.1,17.4,31.0,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-06,51,10.5,15.2,6.2,6.6,0.1,19.3,40.0,279,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-07,3,12.6,18.2,6.3,9.8,0.0,15.0,32.0,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-08,3,14.5,23.0,5.8,11.6,0.0,17.5,35.3,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-09,3,18.3,25.3,10.4,17.1,0.0,9.9,19.4,16,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-10,3,20.4,27.5,12.6,18.9,0.0,18.9,39.2,346,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-11,51,17.1,22.8,10.9,13.9,0.6,13.8,32.0,299,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-12,3,18.3,26.4,10.9,14.5,0.0,24.2,46.8,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-13,51,17.6,24.0,14.2,16.4,0.6,22.7,43.6,19,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-14,3,16.0,22.0,11.4,13.5,0.0,20.7,40.7,272,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-15,3,18.8,26.5,10.4,15.5,0.0,23.5,46.1,267,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-16,1,19.2,26.2,12.6,14.4,0.0,31.4,58.7,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-17,3,19.5,25.0,14.8,17.9,0.0,19.9,37.4,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-18,3,21.7,27.6,15.8,20.0,0.0,24.1,46.8,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-19,3,23.2,31.5,16.4,21.4,0.0,21.2,41.8,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-20,53,21.6,28.9,13.3,20.0,1.3,34.5,64.4,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-21,63,9.3,12.3,7.4,4.4,14.9,34.2,65.2,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-22,73,5.6,7.2,4.6,2.2,27.3,15.1,29.2,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-23,61,5.7,6.2,4.8,2.8,8.3,12.4,24.1,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-24,51,6.8,8.9,5.1,4.2,0.9,13.7,27.0,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-25,3,11.7,19.6,3.7,9.8,0.0,12.1,26.6,232,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-26,3,16.6,25.5,7.8,14.9,0.0,17.8,34.9,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-27,61,18.0,24.2,11.7,17.1,1.8,18.9,34.2,45,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-28,3,15.3,21.2,11.3,11.5,0.0,25.5,49.3,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-29,3,14.1,20.6,6.8,11.1,0.0,11.5,26.6,235,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-04-30,0,16.4,24.5,9.1,14.3,0.0,12.6,20.9,158,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-01,3,20.4,28.9,13.1,18.3,0.0,21.0,40.7,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-02,3,20.2,25.3,14.8,18.0,0.0,24.5,45.0,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-03,61,18.3,20.6,16.0,17.5,9.4,23.1,46.1,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-04,51,19.4,24.1,16.0,20.8,0.9,10.0,22.0,324,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-05,61,19.7,24.6,16.3,20.3,3.6,12.5,28.1,234,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-06,61,14.6,17.0,13.1,12.7,7.5,23.8,45.0,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-07,3,15.2,20.8,9.2,13.8,0.0,11.9,25.9,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-08,3,17.6,23.0,12.6,15.5,0.0,17.8,35.3,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-09,51,15.5,19.6,12.2,13.9,0.5,13.3,27.7,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-10,3,15.0,16.9,13.2,14.6,0.0,8.4,19.1,212,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-11,51,17.0,22.9,10.1,16.3,0.2,10.1,24.8,245,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-12,3,20.4,27.5,13.3,19.4,0.0,15.0,28.4,220,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-13,3,22.6,28.6,15.3,21.6,0.0,11.5,24.1,223,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-14,1,23.8,31.4,15.8,23.6,0.0,13.2,27.7,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-15,3,25.7,34.3,17.8,25.3,0.0,13.8,22.7,146,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-16,3,25.7,32.1,17.1,26.1,0.0,14.6,28.4,49,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-17,3,25.9,32.5,18.1,25.5,0.0,18.3,37.1,286,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-18,3,25.4,31.2,21.2,24.8,0.0,20.6,38.2,107,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-19,3,25.7,33.0,19.0,26.6,0.0,14.8,28.4,57,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-20,63,24.6,31.9,19.7,26.2,3.5,21.0,39.2,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-21,63,14.5,19.5,10.2,12.8,30.4,19.9,36.7,213,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-22,3,14.2,20.2,9.2,12.4,0.0,13.1,27.0,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-23,51,16.1,22.5,9.4,14.4,0.5,18.9,46.4,69,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-24,3,18.0,24.9,10.2,16.7,0.0,21.0,39.6,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-25,55,19.0,22.4,16.6,19.3,1.7,15.3,32.0,204,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-26,51,20.2,24.0,16.0,20.3,0.6,15.2,28.8,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-27,61,19.0,21.5,17.5,19.6,11.0,18.4,35.6,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-28,55,18.9,21.2,17.0,20.1,4.3,11.2,23.0,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-29,63,19.7,22.2,17.9,20.0,10.7,19.8,36.0,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-30,51,20.8,25.7,17.5,22.1,0.3,11.9,27.0,181,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-05-31,51,21.3,25.7,18.4,22.1,0.3,17.6,32.8,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-01,51,20.6,26.3,14.9,21.8,0.2,10.5,24.1,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-02,53,19.2,20.8,17.0,20.6,4.8,12.4,23.4,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-03,63,17.9,20.5,15.8,19.0,20.3,8.7,20.9,333,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-04,61,16.2,18.8,14.6,16.2,8.9,13.8,25.9,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-05,3,18.3,22.0,14.8,19.1,0.0,10.0,20.9,240,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-06,3,22.3,28.2,14.8,23.7,0.0,10.9,24.1,218,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-07,3,24.6,29.8,18.7,26.1,0.0,11.8,25.2,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-08,3,25.1,30.2,20.9,27.1,0.0,12.3,26.6,223,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-09,0,25.5,31.2,18.9,26.5,0.0,16.6,33.1,220,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-10,3,26.2,31.9,20.4,27.0,0.0,10.9,23.0,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-11,53,25.1,31.5,19.6,25.4,0.5,21.3,45.7,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-12,55,23.9,28.6,19.5,24.4,1.2,22.0,49.0,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-13,3,23.3,29.5,16.9,24.6,0.0,7.1,26.3,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-14,3,25.1,32.0,18.2,25.7,0.0,8.9,15.5,114,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-15,3,27.0,34.4,19.0,27.6,0.0,10.2,19.1,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-16,63,24.3,28.3,20.4,24.2,6.7,22.9,43.2,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-17,63,20.0,21.7,18.9,19.9,29.6,26.4,48.2,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-18,63,20.2,23.3,18.5,21.5,11.6,12.3,24.8,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-19,51,22.2,27.4,17.6,24.0,0.5,13.5,27.4,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-20,3,25.1,31.1,20.1,27.3,0.0,9.0,19.1,205,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-21,3,25.8,31.0,20.5,28.3,0.0,21.8,50.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-22,3,26.5,33.0,20.8,29.2,0.0,12.6,23.0,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-23,3,26.2,32.4,19.6,27.2,0.0,20.8,38.2,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-24,3,26.1,31.9,18.6,27.0,0.0,18.1,34.9,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-25,3,26.7,33.0,21.3,28.2,0.0,12.3,23.8,115,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-26,2,27.2,33.3,21.2,29.2,0.0,14.4,25.9,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-27,61,29.1,35.4,22.6,31.9,1.9,16.7,33.1,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-28,63,26.2,30.1,23.2,30.4,16.1,12.7,27.4,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-29,53,26.5,31.4,23.1,29.6,1.1,13.7,30.2,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-06-30,3,27.4,33.8,21.2,31.0,0.0,7.6,14.8,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-01,3,27.3,32.8,21.2,29.0,0.0,19.5,37.1,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-02,61,25.4,28.7,23.5,28.0,4.3,15.0,31.0,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-03,63,23.6,25.9,20.4,26.6,21.4,16.6,30.2,232,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-04,53,24.1,30.2,18.7,25.5,1.9,18.1,32.8,223,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-05,3,26.6,34.1,18.3,29.4,0.0,7.8,15.8,48,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-06,3,27.5,32.4,22.6,29.4,0.0,10.7,21.6,226,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-07,3,27.5,32.3,21.8,30.4,0.0,11.2,23.4,219,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-08,3,29.0,35.0,24.0,32.6,0.0,8.6,20.9,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-09,2,29.4,35.5,23.5,33.1,0.0,8.3,14.4,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-10,3,30.3,37.5,23.6,34.1,0.0,16.5,30.6,69,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-11,51,30.0,35.3,25.5,34.4,0.1,21.9,48.6,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-12,53,29.7,35.0,25.2,34.5,1.9,16.7,34.6,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-13,63,26.1,29.1,23.3,28.8,9.8,21.1,40.7,261,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-14,51,25.5,31.7,21.2,27.2,0.1,16.6,33.8,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-15,3,26.6,32.2,20.6,28.1,0.0,17.0,32.4,245,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-16,0,26.5,32.3,20.0,28.5,0.0,13.3,27.7,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-17,0,26.6,32.2,21.6,28.2,0.0,17.9,35.3,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-18,0,26.3,32.2,20.2,27.6,0.0,20.2,37.1,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-19,3,27.2,33.2,21.2,28.9,0.0,20.2,37.4,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-20,3,27.5,33.2,22.1,30.5,0.0,17.1,33.5,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-21,3,27.7,33.0,23.4,31.6,0.0,14.2,24.8,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-22,1,28.3,34.1,22.9,31.5,0.0,15.0,27.7,40,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-23,3,29.1,36.0,23.9,32.5,0.0,5.8,16.6,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-24,3,28.5,34.0,24.5,31.7,0.0,13.6,23.4,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-25,2,28.4,33.8,23.1,31.3,0.0,19.5,38.5,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-26,51,28.4,33.0,24.0,30.7,0.1,19.9,38.2,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-27,3,28.6,32.5,24.2,30.7,0.0,23.0,42.1,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-28,53,27.4,30.8,25.0,29.9,2.6,24.4,45.7,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-29,63,24.2,25.2,22.5,28.5,48.4,14.8,30.6,169,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-30,63,26.2,30.5,22.9,30.6,19.4,11.7,27.7,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-07-31,63,27.0,30.3,23.5,31.0,7.6,20.9,37.1,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-01,63,27.5,31.5,25.0,31.1,4.4,20.6,40.3,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-02,51,28.5,33.1,25.1,32.3,0.6,17.8,32.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-03,1,29.0,33.8,24.2,33.8,0.0,17.3,31.7,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-04,1,30.1,35.4,25.0,35.9,0.0,8.0,15.1,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-05,63,28.9,33.1,25.3,34.4,8.9,22.7,41.0,126,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-06,51,28.0,31.4,24.5,31.2,0.9,21.3,40.3,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-07,3,27.4,31.0,24.1,29.4,0.0,18.1,34.6,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-08,63,26.6,30.1,23.9,29.0,11.1,23.8,45.0,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-09,3,27.7,32.1,23.5,30.3,0.0,20.5,38.5,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-10,3,28.2,32.8,23.6,31.0,0.0,23.8,43.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-11,53,28.4,34.3,23.5,32.9,1.7,14.1,28.1,40,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-12,61,26.3,30.7,23.0,29.6,3.8,11.8,25.6,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-13,0,27.2,32.4,21.8,30.7,0.0,11.2,23.4,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-14,3,27.7,32.8,23.2,30.4,0.0,19.5,35.6,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-15,3,27.3,32.9,22.8,29.9,0.0,15.4,31.0,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-16,1,28.1,34.5,21.7,31.2,0.0,7.7,15.1,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-17,3,29.7,35.3,24.8,32.7,0.0,10.7,24.5,238,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-18,51,28.2,33.3,23.8,30.7,0.1,11.3,26.3,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-19,51,27.8,33.5,22.8,30.8,0.6,19.5,40.3,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-20,65,24.3,26.1,23.1,28.0,58.5,16.0,29.5,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-21,63,25.5,30.4,22.0,29.1,15.4,12.2,25.9,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-22,3,26.2,32.7,22.0,29.6,0.0,10.2,20.2,123,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-23,61,24.0,28.1,20.3,27.3,4.6,13.1,26.3,60,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-24,3,23.1,28.0,19.1,26.1,0.0,11.2,20.5,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-25,61,24.0,28.4,20.9,25.0,2.1,22.3,41.4,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-26,63,21.0,23.1,19.0,22.1,46.9,21.6,40.0,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-27,61,20.4,23.3,18.8,22.8,14.2,6.3,14.4,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-28,51,21.2,26.0,16.5,22.7,0.2,11.2,24.8,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-29,0,22.4,27.9,16.5,24.2,0.0,6.6,14.4,118,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-30,0,23.1,28.8,18.0,25.4,0.0,8.4,16.9,148,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-08-31,3,23.9,30.2,18.5,26.4,0.0,9.0,16.2,62,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-01,3,24.0,28.9,19.5,26.2,0.0,18.0,34.2,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-02,3,24.7,29.1,21.1,26.3,0.0,18.4,32.8,83,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-03,0,23.9,30.1,18.5,25.8,0.0,11.4,22.0,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-04,0,25.0,30.9,19.6,26.4,0.0,20.0,36.4,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-05,3,25.0,29.8,20.0,26.0,0.0,21.3,40.0,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-06,2,25.1,30.0,20.4,26.2,0.0,20.6,38.2,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-07,3,25.3,30.1,20.8,26.8,0.0,18.0,34.9,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-08,3,25.9,31.0,20.7,27.6,0.0,18.6,33.8,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-09,53,25.8,31.0,22.5,29.0,2.2,17.3,33.5,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-09-10,53,25.0,29.5,22.1,28.7,1.8,9.7,20.5,95,三门峡市,河南省,华中,34.777338,111.194099,411200
