time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-20,3,-0.1,4.1,-4.1,-5.3,0.0,18.4,32.8,77,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-21,3,0.3,5.4,-3.8,-3.9,0.0,10.7,18.4,213,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-22,3,1.3,7.6,-2.7,-2.7,0.0,11.1,18.4,45,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-23,3,0.9,7.0,-3.5,-3.9,0.0,21.8,42.1,45,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-24,2,-5.5,-2.5,-8.2,-10.9,0.0,19.3,33.8,45,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-25,3,-3.6,2.5,-7.4,-9.1,0.0,16.8,34.6,199,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-26,3,-2.6,2.3,-5.6,-7.8,0.0,18.7,37.4,66,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-27,0,-1.3,5.4,-5.8,-6.4,0.0,15.4,27.7,259,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-28,0,0.4,7.6,-5.5,-4.8,0.0,17.2,28.8,230,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-29,0,4.2,12.9,-2.3,-0.8,0.0,14.4,27.0,232,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-30,3,4.2,14.7,-3.5,-0.5,0.0,13.6,27.0,230,新乡市,河南省,华中,35.302616,113.883991,410700
2023-01-31,3,4.9,14.9,-3.1,0.7,0.0,11.4,26.3,45,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-01,3,4.0,7.0,1.6,-3.3,0.0,34.3,63.0,38,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-02,3,1.8,5.7,-1.8,-3.0,0.0,13.3,24.1,99,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-03,2,1.9,9.8,-3.2,-2.5,0.0,12.4,28.1,196,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-04,3,2.5,10.2,-3.2,-1.3,0.0,10.6,20.2,133,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-05,3,4.9,12.4,-1.2,1.1,0.0,15.6,33.1,201,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-06,3,6.1,11.4,0.6,1.9,0.0,19.4,38.5,52,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-07,3,5.8,12.4,0.3,2.6,0.0,9.0,19.4,64,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-08,73,5.2,9.1,2.6,-0.2,0.9,25.9,50.4,40,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-09,73,3.0,6.3,0.1,-0.6,0.9,15.5,27.7,55,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-10,3,3.3,9.6,-2.2,0.2,0.0,13.1,28.1,182,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-11,51,4.5,7.2,0.5,1.8,0.6,11.1,19.1,112,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-12,61,5.0,7.9,2.2,0.5,8.2,25.6,46.8,31,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-13,71,3.1,6.9,0.8,-2.0,0.9,25.1,45.4,33,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-14,3,1.9,7.2,-3.4,-1.8,0.0,9.9,14.8,77,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-15,3,3.0,9.3,-2.8,-0.7,0.0,8.9,21.2,158,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-16,3,4.4,10.6,-1.0,0.6,0.0,12.5,23.4,193,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-17,3,5.8,12.1,0.2,2.5,0.0,11.5,27.0,156,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-18,3,10.1,18.4,5.4,6.2,0.0,16.8,35.6,295,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-19,2,6.4,13.3,-1.8,1.9,0.0,15.9,31.0,195,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-20,3,6.8,13.1,-1.4,1.8,0.0,23.7,46.4,34,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-21,3,6.2,10.5,3.0,1.3,0.0,19.1,34.2,78,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-22,3,4.9,9.6,1.9,0.4,0.0,17.1,36.0,195,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-23,3,5.3,12.4,-0.9,2.1,0.0,10.1,22.3,177,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-24,3,5.2,12.9,-1.1,1.3,0.0,24.3,46.4,54,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-25,3,5.5,11.2,1.0,1.1,0.0,14.5,27.4,74,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-26,3,6.0,13.0,-1.0,2.1,0.0,16.8,34.9,192,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-27,0,7.5,15.2,0.3,3.4,0.0,15.6,32.4,187,新乡市,河南省,华中,35.302616,113.883991,410700
2023-02-28,3,11.1,19.1,4.1,7.1,0.0,21.7,41.4,51,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-01,3,11.9,17.4,5.7,8.2,0.0,12.6,21.2,42,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-02,3,10.3,17.4,2.4,5.9,0.0,15.0,31.7,178,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-03,3,14.0,22.7,7.2,9.9,0.0,15.0,32.0,258,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-04,1,12.9,22.5,3.8,8.8,0.0,9.7,18.0,263,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-05,0,14.2,23.5,5.1,10.8,0.0,11.4,24.5,196,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-06,2,16.9,27.3,7.5,14.2,0.0,10.9,25.2,226,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-07,3,17.4,27.2,7.8,14.1,0.0,14.1,29.2,214,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-08,3,19.0,27.0,11.2,15.2,0.0,13.3,29.2,297,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-09,0,18.6,29.2,7.4,14.2,0.0,20.6,39.2,240,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-10,3,20.0,28.5,11.1,17.0,0.0,15.2,32.4,212,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-11,3,15.4,18.8,10.6,9.6,0.0,34.0,64.8,29,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-12,3,9.8,13.7,5.3,4.5,0.0,25.2,45.7,73,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-13,0,12.9,21.2,5.2,7.2,0.0,23.0,44.3,213,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-14,1,17.5,27.8,8.7,13.5,0.0,20.4,36.0,203,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-15,3,11.8,17.1,8.5,5.2,0.0,34.8,62.6,44,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-16,75,5.3,8.6,1.5,1.2,15.4,17.3,30.2,36,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-17,3,5.6,10.9,2.3,2.6,0.0,11.8,21.2,150,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-18,3,7.5,14.1,1.8,4.7,0.0,10.5,20.2,159,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-19,3,9.2,16.5,3.1,6.4,0.0,14.0,29.9,193,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-20,3,10.5,15.9,5.8,8.1,0.0,13.6,27.7,190,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-21,3,12.1,17.9,6.1,10.4,0.0,12.0,27.0,196,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-22,3,14.3,21.8,7.8,11.4,0.0,22.3,42.5,32,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-23,3,13.0,16.8,10.4,7.6,0.0,22.7,43.6,37,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-24,3,12.1,16.5,8.1,8.2,0.0,12.4,22.3,158,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-25,3,11.4,18.1,5.8,7.4,0.0,18.7,35.3,195,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-26,3,11.0,17.4,5.3,7.7,0.0,13.2,25.9,118,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-27,2,14.5,23.5,5.7,11.6,0.0,12.4,25.2,206,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-28,3,16.2,24.3,7.7,13.4,0.0,16.6,33.5,183,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-29,3,16.2,24.1,8.8,13.6,0.0,11.5,23.8,180,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-30,3,15.7,23.2,7.3,12.9,0.0,12.4,26.6,154,新乡市,河南省,华中,35.302616,113.883991,410700
2023-03-31,3,16.1,22.1,10.6,14.1,0.0,14.4,29.2,161,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-01,51,17.0,24.4,9.6,15.5,0.2,13.6,28.1,144,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-02,53,18.5,25.6,12.3,16.6,1.2,20.1,38.5,90,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-03,63,12.4,15.3,10.1,8.7,22.7,35.1,64.4,41,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-04,51,10.0,11.1,9.1,5.3,1.6,29.3,58.0,14,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-05,3,11.5,17.0,5.2,9.5,0.0,18.2,32.8,42,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-06,3,13.6,19.5,9.2,10.6,0.0,21.4,38.9,238,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-07,3,11.9,17.9,5.7,8.8,0.0,15.2,31.3,75,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-08,3,13.5,20.5,5.3,11.0,0.0,14.5,28.4,179,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-09,2,18.4,26.5,11.8,15.8,0.0,20.7,41.0,214,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-10,3,20.7,28.6,13.3,19.6,0.0,15.0,28.4,205,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-11,51,18.9,23.4,13.3,15.6,0.1,19.7,32.0,67,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-12,3,17.6,25.5,8.7,15.5,0.0,18.3,35.6,155,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-13,3,19.9,27.2,12.9,19.8,0.0,12.4,28.4,186,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-14,3,18.6,25.5,13.2,17.2,0.0,22.0,41.8,47,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-15,3,18.7,27.1,11.0,14.6,0.0,29.7,61.2,276,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-16,3,18.0,24.5,10.8,15.1,0.0,16.0,27.7,101,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-17,3,21.2,28.4,13.9,21.6,0.0,10.9,18.7,152,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-18,3,21.3,26.4,17.0,18.7,0.0,24.2,47.5,45,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-19,3,22.7,29.2,16.5,22.5,0.0,12.8,25.2,130,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-20,3,19.7,27.1,13.0,16.8,0.0,38.6,72.4,34,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-21,51,11.4,12.8,8.6,5.5,0.9,34.0,62.3,30,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-22,61,6.4,8.2,4.7,2.6,15.8,23.4,43.9,35,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-23,63,6.4,7.4,5.4,2.4,14.0,26.6,49.3,28,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-24,53,8.8,12.3,6.6,5.9,2.3,17.9,31.3,30,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-25,3,13.8,21.9,6.4,11.0,0.0,21.1,36.7,241,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-26,0,16.3,23.5,8.3,14.3,0.0,17.7,31.0,136,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-27,3,19.4,25.2,13.9,17.9,0.0,20.0,39.2,183,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-28,3,18.7,23.5,15.6,16.1,0.0,34.4,61.9,288,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-29,3,17.1,23.2,11.2,12.8,0.0,22.2,42.1,236,新乡市,河南省,华中,35.302616,113.883991,410700
2023-04-30,1,19.0,25.9,13.4,16.1,0.0,17.1,29.2,189,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-01,3,21.0,29.0,10.8,18.9,0.0,22.4,42.5,170,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-02,51,20.2,25.0,17.5,19.1,0.2,13.4,23.8,136,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-03,63,18.8,19.9,17.6,19.4,22.2,19.5,35.3,51,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-04,63,19.3,22.7,17.1,18.6,20.4,23.8,44.3,33,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-05,51,19.3,23.9,16.2,18.3,0.2,30.1,59.8,35,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-06,51,16.4,19.0,13.4,12.4,0.3,27.8,53.6,29,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-07,3,18.4,23.2,12.7,15.2,0.0,23.1,43.6,25,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-08,3,18.1,23.9,13.6,16.4,0.0,10.4,19.1,95,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-09,3,18.6,23.6,13.5,17.5,0.0,8.9,23.4,151,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-10,51,18.4,21.7,15.9,17.8,0.1,9.8,16.6,246,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-11,3,19.3,25.4,14.6,18.0,0.0,13.6,23.0,228,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-12,3,22.6,30.2,13.9,21.0,0.0,18.9,32.8,228,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-13,3,23.6,29.2,18.1,22.9,0.0,17.3,29.5,164,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-14,3,26.1,34.2,19.0,25.3,0.0,22.7,44.3,229,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-15,3,27.3,36.3,17.8,27.0,0.0,18.9,35.3,209,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-16,3,27.7,33.7,23.0,28.6,0.0,18.9,37.1,189,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-17,53,26.4,32.5,19.5,27.9,0.5,20.0,35.6,171,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-18,63,23.7,28.2,20.6,23.7,3.1,23.3,43.9,48,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-19,3,25.4,32.9,19.4,26.5,0.0,24.5,46.1,192,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-20,53,25.2,30.5,20.6,25.0,0.6,31.4,59.8,51,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-21,63,17.3,19.2,14.3,14.4,10.7,28.2,52.2,18,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-22,3,18.8,25.5,12.6,17.7,0.0,11.0,23.4,251,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-23,3,19.7,25.6,12.8,18.8,0.0,14.7,25.6,200,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-24,3,20.5,25.3,16.2,19.2,0.0,19.3,39.6,179,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-25,53,19.5,23.0,16.8,19.3,2.0,16.8,34.6,208,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-26,51,20.6,25.0,16.5,21.7,0.7,12.2,23.4,73,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-27,63,19.7,22.0,18.1,19.7,11.8,22.2,41.8,40,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-28,55,20.2,23.9,18.0,20.4,2.9,19.5,38.2,33,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-29,63,21.3,26.1,16.9,21.5,6.4,23.7,45.4,39,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-30,53,22.0,26.1,19.1,23.7,1.5,12.7,23.8,30,新乡市,河南省,华中,35.302616,113.883991,410700
2023-05-31,51,22.6,27.1,18.0,24.8,0.5,8.9,18.0,58,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-01,3,24.6,30.9,19.0,26.7,0.0,14.0,23.4,238,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-02,3,22.3,25.7,19.1,21.8,0.0,19.7,35.3,4,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-03,61,20.0,24.5,15.9,21.5,4.3,15.5,27.4,257,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-04,63,17.5,19.3,16.1,17.9,7.9,14.1,24.8,223,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-05,3,20.8,26.5,15.3,22.0,0.0,13.9,24.1,214,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-06,3,25.2,32.7,17.9,26.8,0.0,14.3,24.5,247,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-07,3,27.3,33.3,21.8,28.2,0.0,16.6,32.0,235,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-08,3,27.2,32.8,20.2,26.8,0.0,15.9,28.1,220,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-09,0,28.8,36.8,20.9,28.2,0.0,18.4,33.5,256,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-10,0,27.6,33.2,21.4,25.5,0.0,24.3,45.0,38,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-11,51,27.6,33.9,20.1,27.4,0.2,11.2,28.4,248,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-12,3,25.2,30.7,19.7,25.9,0.0,19.6,36.4,50,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-13,3,26.5,33.4,19.1,27.1,0.0,16.3,33.8,317,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-14,0,28.8,36.6,19.5,28.2,0.0,11.4,27.0,263,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-15,3,31.5,38.2,25.4,29.8,0.0,19.0,39.2,223,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-16,3,29.4,33.8,25.0,29.2,0.0,16.9,34.9,183,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-17,61,23.8,26.4,21.0,25.6,6.5,12.1,21.2,265,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-18,55,24.6,29.6,20.7,26.8,2.5,14.0,30.6,60,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-19,51,25.7,30.4,22.1,29.5,1.2,10.5,18.0,23,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-20,51,27.4,33.8,21.1,31.5,0.5,9.2,18.7,93,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-21,3,29.5,35.7,23.5,31.7,0.0,16.4,29.2,184,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-22,3,30.2,36.3,23.3,32.5,0.0,15.7,33.8,203,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-23,0,31.1,37.7,24.0,31.4,0.0,16.2,34.2,203,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-24,3,30.7,37.5,22.5,30.8,0.0,13.0,30.2,129,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-25,3,27.9,32.7,24.6,28.9,0.0,20.2,43.2,108,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-26,3,29.3,36.2,21.5,31.0,0.0,16.8,29.5,203,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-27,3,32.8,38.5,26.5,34.8,0.0,17.8,31.0,172,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-28,63,31.3,35.0,25.9,34.5,6.0,21.1,41.8,205,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-29,51,29.7,35.5,25.4,32.4,0.1,14.3,31.0,72,新乡市,河南省,华中,35.302616,113.883991,410700
2023-06-30,3,31.6,38.3,25.1,32.9,0.0,11.5,22.3,166,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-01,3,31.5,37.5,24.5,32.6,0.0,13.7,27.4,156,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-02,51,30.5,36.0,26.0,33.8,0.3,13.7,31.3,183,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-03,63,27.1,30.9,25.0,32.2,12.1,13.0,23.4,97,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-04,51,29.2,35.8,24.0,30.7,0.3,18.0,32.4,222,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-05,3,31.3,38.6,24.0,31.5,0.0,19.8,38.5,238,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-06,3,30.9,36.5,24.9,31.5,0.0,12.6,26.3,212,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-07,3,33.0,41.2,26.0,33.9,0.0,15.9,28.8,218,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-08,3,33.5,42.0,24.0,34.1,0.0,18.9,41.0,252,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-09,3,33.9,41.5,25.0,35.4,0.0,16.7,28.8,182,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-10,51,34.2,40.4,28.3,38.7,0.4,16.0,28.8,170,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-11,63,31.2,37.7,27.0,36.9,12.5,16.1,40.0,140,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-12,63,27.7,31.8,25.0,33.6,32.0,13.5,24.5,94,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-13,51,27.9,32.5,24.8,32.6,0.1,17.0,32.4,98,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-14,3,28.6,33.1,24.8,30.1,0.0,22.8,41.0,247,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-15,3,29.3,35.1,25.5,31.5,0.0,14.0,25.2,45,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-16,1,28.5,33.7,24.1,30.5,0.0,12.0,20.2,77,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-17,0,28.7,34.2,22.9,31.1,0.0,10.6,22.7,80,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-18,1,28.7,33.5,23.4,31.5,0.0,9.8,23.4,83,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-19,3,28.6,33.6,23.4,31.9,0.0,13.0,22.3,166,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-20,53,27.9,33.3,24.2,32.8,1.5,11.2,26.6,132,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-21,63,26.4,30.1,24.0,31.5,9.9,14.0,30.2,122,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-22,51,27.2,32.3,22.6,32.1,0.3,10.6,20.2,138,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-23,0,29.5,35.4,24.0,34.9,0.0,9.0,16.2,93,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-24,3,30.8,36.0,26.0,36.5,0.0,11.4,23.0,161,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-25,51,30.3,35.0,26.5,35.7,0.4,13.8,30.2,121,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-26,51,29.1,34.5,24.1,34.3,0.6,14.2,25.2,132,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-27,3,29.7,34.7,24.5,34.1,0.0,10.8,25.6,87,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-28,61,28.1,32.1,24.8,31.5,5.1,21.8,43.6,54,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-29,65,24.9,27.4,23.8,27.8,72.5,27.7,51.1,40,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-30,63,25.7,29.2,24.4,30.8,30.8,13.0,23.8,103,新乡市,河南省,华中,35.302616,113.883991,410700
2023-07-31,65,27.1,31.2,24.6,33.2,44.9,13.4,28.4,100,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-01,63,26.7,31.0,24.0,32.5,35.9,11.6,24.8,53,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-02,2,28.4,32.7,24.2,34.0,0.0,11.2,23.4,176,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-03,0,29.9,34.2,25.8,35.6,0.0,12.8,27.0,193,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-04,1,30.9,35.3,26.9,37.3,0.0,11.6,24.8,194,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-05,63,29.0,32.2,26.8,35.3,9.3,14.6,27.4,57,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-06,3,28.4,31.4,26.1,32.2,0.0,22.7,43.6,39,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-07,3,27.6,31.4,23.8,31.3,0.0,11.1,22.0,57,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-08,3,27.6,31.5,23.6,32.1,0.0,9.9,20.9,55,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-09,3,28.4,32.7,24.3,32.6,0.0,13.7,26.6,52,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-10,1,28.5,33.0,24.2,33.3,0.0,13.5,28.1,47,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-11,3,29.1,33.8,24.0,34.2,0.0,14.7,30.2,202,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-12,63,26.5,28.9,23.4,31.7,12.0,15.2,35.6,191,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-13,3,26.8,31.5,22.2,32.0,0.0,8.1,22.3,38,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-14,51,27.5,32.1,23.4,32.5,0.1,8.4,18.7,62,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-15,3,27.5,32.0,22.8,32.1,0.0,7.0,14.0,68,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-16,0,28.3,33.1,22.9,33.4,0.0,7.5,18.4,185,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-17,51,29.3,34.0,24.9,35.0,0.1,8.2,15.5,214,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-18,55,27.8,31.4,25.6,34.0,2.5,12.2,21.6,304,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-19,53,27.4,31.3,24.8,33.6,2.6,10.3,19.1,40,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-20,61,25.9,27.7,24.6,31.0,6.0,11.0,22.0,43,新乡市,河南省,华中,35.302616,113.883991,410700
2023-08-21,51,27.1,31.9,23.6,32.5,0.7,8.4,20.9,204,新乡市,河南省,华中,35.302616,113.883991,410700
