time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-04,51,13.6,16.3,11.8,12.9,1.1,7.6,14.8,163,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-05,3,14.2,18.8,11.7,12.4,0.0,9.7,20.9,49,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-06,3,12.8,16.9,8.8,10.7,0.0,11.9,26.6,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-07,3,13.6,15.9,11.6,12.4,0.0,9.1,19.8,155,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-08,51,14.1,16.0,12.8,13.7,0.3,5.1,11.2,168,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-09,51,14.7,17.3,13.1,14.6,0.1,6.0,13.7,167,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-10,3,15.8,19.0,14.1,15.6,0.0,6.6,13.0,160,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-11,3,16.1,19.0,13.4,15.1,0.0,9.8,20.2,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-12,3,15.4,18.3,11.6,13.9,0.0,6.9,20.5,76,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-13,3,13.5,18.0,8.2,11.5,0.0,7.6,20.5,140,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-14,3,14.2,18.2,11.2,12.3,0.0,6.7,17.6,26,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-15,1,12.9,19.2,6.9,10.8,0.0,14.8,34.6,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-16,3,14.5,18.8,9.2,12.8,0.0,10.9,21.2,6,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-17,3,12.8,15.8,9.6,9.0,0.0,14.1,34.2,2,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-18,3,12.8,17.4,8.5,10.1,0.0,9.4,19.4,85,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-19,2,12.2,17.6,7.9,9.1,0.0,15.4,32.4,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-20,3,13.5,20.2,7.4,10.8,0.0,13.0,28.8,84,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-21,51,15.4,19.9,11.5,13.4,0.2,7.9,18.0,333,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-22,3,14.7,17.9,11.9,13.5,0.0,8.0,11.5,230,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-23,3,15.2,20.0,12.6,13.3,0.0,9.4,21.6,139,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-24,3,14.3,20.8,9.4,12.5,0.0,7.4,19.4,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-25,3,15.6,25.3,8.9,13.1,0.0,17.2,43.6,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-26,3,15.9,21.0,10.5,14.3,0.0,12.5,28.4,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-27,53,15.6,18.1,13.1,13.9,2.0,14.1,33.5,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-28,61,8.6,12.5,5.4,7.5,13.3,6.4,16.9,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-29,51,8.9,14.8,5.2,7.0,1.0,6.2,18.4,135,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-30,51,10.7,14.4,8.4,9.2,0.4,6.9,15.1,175,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2022-12-31,55,11.1,13.4,9.4,10.2,6.1,8.4,19.4,209,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-01,3,13.1,18.2,6.3,12.1,0.0,6.9,16.9,156,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-02,3,13.8,19.2,9.6,13.0,0.0,7.8,14.8,349,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-03,3,13.3,19.3,8.4,11.9,0.0,9.0,22.0,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-04,3,15.0,18.9,11.6,12.9,0.0,13.8,31.3,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-05,51,15.6,19.1,13.4,14.9,0.1,11.4,23.8,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-06,3,15.5,21.0,10.6,13.9,0.0,12.4,31.7,333,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-07,0,13.7,21.7,6.8,11.9,0.0,8.5,19.8,333,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-08,0,14.7,22.6,7.2,13.5,0.0,12.6,24.5,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-09,3,15.3,22.4,8.4,15.0,0.0,8.1,20.5,94,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-10,3,15.7,22.0,9.7,15.5,0.0,10.9,28.4,154,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-11,3,17.3,21.5,13.7,17.3,0.0,17.2,35.6,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-12,3,20.4,29.0,15.1,20.3,0.0,17.7,40.0,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-13,3,21.1,31.6,14.8,21.4,0.0,12.3,30.6,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-14,51,20.0,27.6,13.2,20.1,0.1,15.8,35.6,58,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-15,53,11.9,18.0,8.7,8.8,1.8,14.7,34.2,44,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-16,3,9.4,12.2,6.9,5.8,0.0,11.8,27.0,84,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-17,3,10.1,13.9,7.6,7.1,0.0,8.7,23.8,63,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-18,3,10.6,13.4,8.6,7.8,0.0,6.8,17.6,80,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-19,3,10.9,15.4,6.4,8.9,0.0,6.9,15.5,140,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-20,3,12.4,16.0,9.7,10.3,0.0,8.0,19.8,213,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-21,3,15.4,23.1,11.1,13.4,0.0,16.9,43.6,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-22,3,14.0,18.4,9.7,13.0,0.0,7.9,19.4,53,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-23,51,13.6,16.0,11.3,12.4,1.6,7.1,16.2,75,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-24,3,12.3,16.4,7.3,8.9,0.0,12.8,32.0,29,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-25,3,10.2,16.8,3.7,6.3,0.0,17.3,41.0,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-26,51,11.9,16.2,7.3,9.7,0.1,15.1,30.2,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-27,3,12.6,17.0,10.1,9.3,0.0,12.8,33.5,8,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-28,3,11.3,17.5,6.3,8.2,0.0,11.4,23.4,180,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-29,3,11.8,20.2,3.3,9.0,0.0,8.4,19.4,328,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-30,0,12.2,19.9,4.1,9.7,0.0,11.5,25.9,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-01-31,0,14.7,24.2,6.9,11.7,0.0,16.6,37.1,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-01,3,16.5,23.2,10.4,15.3,0.0,12.9,30.6,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-02,51,18.4,24.2,13.2,18.8,0.5,13.3,31.3,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-03,61,16.1,18.4,14.2,16.1,8.3,13.2,31.7,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-04,51,15.8,18.0,13.4,15.7,1.4,13.8,31.0,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-05,63,13.7,15.9,12.4,13.2,9.9,12.2,24.8,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-06,51,14.7,17.6,12.2,14.1,1.6,10.5,24.1,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-07,63,15.4,17.7,13.8,15.3,6.4,11.8,26.6,131,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-08,63,16.1,19.8,13.2,15.9,7.3,15.5,35.3,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-09,53,17.5,20.7,15.6,18.4,2.2,10.7,23.8,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-10,51,17.2,20.0,14.8,17.4,0.9,14.2,34.2,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-11,3,22.2,29.9,17.0,23.3,0.0,19.7,43.2,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-12,3,23.4,30.5,18.6,25.0,0.0,15.8,36.4,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-13,53,18.4,20.5,14.8,18.0,0.9,11.6,25.6,46,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-14,51,14.3,20.0,11.6,12.7,0.7,11.0,23.4,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-15,3,13.6,18.0,10.4,11.5,0.0,10.9,25.2,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-16,3,15.5,19.8,13.4,13.9,0.0,14.8,35.3,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-17,3,16.9,23.7,12.2,15.7,0.0,15.9,31.7,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-18,3,19.3,24.8,15.4,18.9,0.0,18.7,41.0,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-19,51,18.4,23.0,14.7,18.1,0.6,7.9,22.0,336,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-20,3,17.3,22.7,12.3,17.0,0.0,10.8,25.6,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-21,51,18.1,21.4,15.9,17.1,1.1,14.9,34.9,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-22,53,15.6,17.1,13.9,15.2,4.4,13.2,30.2,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-23,51,17.3,23.5,13.5,17.1,2.6,17.3,35.3,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-24,53,15.5,19.5,12.5,14.7,3.1,11.6,28.8,4,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-25,3,15.1,21.1,8.2,13.6,0.0,8.9,25.2,32,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-26,0,14.3,19.6,9.8,12.6,0.0,12.3,30.6,140,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-27,0,15.3,21.9,9.4,13.3,0.0,14.7,33.8,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-02-28,0,17.4,24.5,10.6,16.3,0.0,15.0,33.5,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-01,51,18.3,23.4,12.6,18.4,0.3,14.6,29.5,88,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-02,3,18.1,21.8,15.5,17.8,0.0,6.0,14.4,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-03,53,16.7,19.0,15.5,17.2,2.5,6.9,16.2,286,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-04,51,18.0,23.5,12.9,17.8,0.2,8.7,24.1,292,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-05,3,19.1,23.2,14.2,19.0,0.0,13.2,25.9,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-06,51,21.4,27.4,17.2,21.4,0.2,15.8,32.4,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-07,3,21.8,26.8,17.7,21.4,0.0,13.7,32.0,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-08,51,21.7,27.8,18.6,22.9,0.5,10.8,20.9,89,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-09,1,20.6,28.4,14.5,21.3,0.0,12.0,28.1,81,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-10,3,22.2,30.1,15.4,22.2,0.0,19.9,44.3,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-11,3,23.2,26.9,20.1,23.8,0.0,13.0,28.8,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-12,63,18.7,22.2,15.8,20.2,13.0,11.8,30.2,47,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-13,3,17.5,22.6,14.3,16.3,0.0,10.8,26.3,9,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-14,3,18.3,27.6,10.8,17.4,0.0,15.9,34.9,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-15,3,20.2,25.4,15.3,20.4,0.0,18.0,36.7,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-16,63,21.6,27.2,19.0,22.7,6.8,18.6,41.8,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-17,51,22.6,28.0,17.9,23.8,0.4,20.1,41.4,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-18,51,23.0,28.7,19.2,23.6,1.9,20.0,46.1,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-19,51,22.7,29.0,19.1,23.7,2.1,18.9,37.8,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-20,3,25.2,32.5,20.4,26.6,0.0,18.4,40.7,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-21,51,26.3,34.5,19.0,28.3,0.1,17.7,37.4,165,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-22,3,27.0,35.3,18.9,28.7,0.0,16.9,37.8,147,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-23,53,26.8,35.1,20.8,28.4,0.6,16.7,46.8,135,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-24,3,22.6,25.3,19.3,23.8,0.0,14.4,32.4,83,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-25,63,20.0,23.0,17.1,20.8,7.4,8.6,21.2,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-26,51,18.6,22.5,15.7,18.5,0.5,10.6,27.0,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-27,51,18.6,24.9,14.9,18.6,1.3,12.1,25.9,161,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-28,51,17.5,21.0,14.7,16.8,0.1,13.2,30.2,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-29,61,17.0,21.5,14.2,17.7,5.3,8.7,16.9,155,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-30,3,19.5,24.2,16.4,20.2,0.0,12.1,24.1,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-03-31,51,20.5,24.1,17.9,20.9,0.3,16.9,34.9,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-01,51,22.6,28.1,18.5,24.0,1.5,19.9,43.9,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-02,3,25.9,33.8,21.0,28.1,0.0,17.1,39.6,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-03,51,27.5,34.5,22.0,29.9,0.1,17.1,39.2,151,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-04,2,27.8,35.0,20.8,29.9,0.0,16.5,37.8,134,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-05,3,26.9,34.0,21.5,29.9,0.0,22.1,50.0,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-06,55,23.2,28.2,19.8,24.0,3.8,14.4,29.9,81,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-07,3,21.9,26.7,16.1,21.3,0.0,12.9,28.1,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-08,51,20.6,24.1,17.1,20.0,1.0,13.7,31.3,149,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-09,51,20.5,25.2,17.6,19.7,0.1,16.6,34.9,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-10,51,20.6,25.1,18.0,21.3,0.8,15.5,32.8,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-11,51,24.5,31.9,20.0,26.6,0.4,15.9,34.6,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-12,51,26.6,33.6,21.7,29.3,1.1,17.5,36.0,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-13,53,27.0,33.7,22.1,29.6,3.5,16.9,43.9,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-14,61,26.9,33.7,22.4,30.4,3.0,15.3,32.8,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-15,63,25.1,31.9,22.0,28.2,15.1,12.7,31.0,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-16,3,26.1,35.0,18.4,27.9,0.0,18.2,40.3,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-17,3,27.7,34.9,21.8,29.1,0.0,19.8,44.6,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-18,51,29.6,38.5,24.6,32.8,0.5,16.0,34.2,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-19,63,28.2,35.4,21.9,31.6,3.5,13.5,33.5,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-20,51,27.8,32.9,24.0,30.7,0.4,24.2,54.0,113,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-21,51,29.8,37.8,24.9,32.7,1.0,21.3,46.8,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-22,53,30.4,38.4,25.1,33.0,0.6,21.7,48.2,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-23,53,30.1,38.9,24.2,32.5,0.9,25.5,72.4,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-24,65,21.9,25.6,18.8,22.7,19.2,16.2,37.4,93,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-25,53,20.6,28.3,15.8,21.3,2.7,11.8,29.5,84,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-26,3,22.1,27.1,17.0,22.5,0.0,18.9,39.6,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-27,3,25.2,32.5,18.5,25.6,0.0,20.8,43.9,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-28,51,27.8,34.5,23.1,30.3,1.0,18.9,38.5,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-29,65,23.1,26.4,19.1,24.2,12.5,14.9,36.4,346,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-04-30,3,22.3,26.8,16.4,23.4,0.0,11.2,29.2,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-01,3,24.2,30.2,19.0,24.8,0.0,21.3,47.9,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-02,3,26.7,32.5,21.0,27.8,0.0,19.1,42.8,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-03,3,28.8,35.3,23.1,31.1,0.0,18.9,40.3,135,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-04,3,30.4,37.3,24.4,33.1,0.0,20.4,41.0,139,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-05,3,31.2,40.2,24.8,34.8,0.0,19.7,43.9,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-06,63,30.8,38.2,25.0,35.5,7.4,17.9,37.1,93,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-07,63,26.1,29.6,24.1,30.1,10.6,12.0,25.9,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-08,55,22.7,25.1,20.5,24.4,2.0,11.0,26.3,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-09,51,21.0,23.3,19.0,22.6,1.6,13.9,29.9,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-10,65,23.9,30.4,21.5,27.7,36.2,14.5,36.0,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-11,63,23.6,27.6,20.4,26.5,12.8,8.7,20.5,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-12,3,23.8,29.3,18.0,25.8,0.0,10.1,25.2,37,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-13,61,21.0,22.2,20.0,24.7,14.5,4.3,17.6,230,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-14,53,21.9,24.9,19.4,25.1,2.5,5.6,14.8,249,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-15,51,24.9,31.1,19.4,27.8,0.2,17.0,34.9,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-16,53,28.2,35.2,22.0,31.8,1.8,14.5,27.7,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-17,3,29.5,36.1,23.3,33.6,0.0,14.7,31.3,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-18,63,27.3,32.2,23.4,32.5,18.0,14.6,35.6,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-19,63,26.1,31.2,23.3,31.2,28.7,13.3,28.8,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-20,51,27.2,33.3,23.1,32.0,0.5,18.4,37.8,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-21,51,30.7,38.5,24.5,34.8,0.1,14.9,36.4,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-22,51,29.7,35.4,25.9,34.4,0.9,14.9,31.3,83,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-23,65,24.3,28.2,20.8,26.6,18.2,13.0,28.8,126,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-24,63,24.6,29.0,20.3,27.3,7.6,16.1,33.8,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-25,51,27.2,33.8,23.6,31.2,1.3,19.9,46.1,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-26,51,28.7,34.1,23.6,32.2,0.6,19.4,42.8,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-27,53,29.6,34.6,24.8,32.5,1.4,19.3,41.4,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-28,61,30.1,35.2,25.0,33.5,5.7,16.7,35.3,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-05-29,2,31.3,38.3,25.2,34.7,0.0,17.5,45.0,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
