time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,73,-0.5,3.1,-3.6,-5.9,0.5,26.4,54.4,299,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-22,1,-4.1,-1.1,-6.0,-10.2,0.0,21.7,45.0,306,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-23,0,-2.7,3.3,-6.3,-7.8,0.0,14.3,31.7,298,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-24,0,-0.6,7.7,-5.8,-5.1,0.0,12.9,27.7,325,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-25,1,0.8,7.9,-4.6,-3.4,0.0,9.9,21.2,327,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-26,3,1.5,6.7,-2.6,-3.0,0.0,13.8,31.0,302,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-27,3,0.5,6.1,-4.7,-2.8,0.0,7.6,13.7,41,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-28,3,1.2,7.4,-2.7,-1.8,0.0,8.2,15.8,360,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-29,71,0.6,4.0,-2.3,-2.7,0.5,9.0,18.7,296,承德市,河北省,华北,40.976204,117.939152,130800
2021-11-30,3,-1.8,1.0,-3.5,-7.6,0.0,23.2,49.3,313,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-01,0,-1.9,3.4,-4.4,-6.9,0.0,14.1,30.6,296,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-02,3,-0.2,7.2,-4.2,-5.1,0.0,21.0,42.8,305,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-03,2,0.4,6.7,-4.3,-4.1,0.0,16.3,33.5,301,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-04,2,1.4,6.8,-3.5,-2.6,0.0,8.7,17.6,327,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-05,3,0.2,6.7,-4.8,-3.4,0.0,9.0,14.4,26,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-06,3,1.4,7.1,-2.9,-3.3,0.0,13.8,29.9,312,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-07,3,-1.1,5.9,-5.6,-5.1,0.0,8.1,16.2,317,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-08,3,-1.3,4.2,-6.1,-5.1,0.0,7.4,11.9,45,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-09,73,0.1,3.3,-3.0,-2.9,1.2,9.7,16.9,336,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-10,3,0.3,6.6,-2.4,-3.7,0.0,12.6,25.2,315,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-11,3,-0.4,5.5,-4.5,-5.5,0.0,20.9,42.5,325,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-12,0,-4.7,-1.5,-6.9,-10.5,0.0,20.2,41.4,317,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-13,0,-4.5,1.1,-8.7,-9.1,0.0,9.4,18.0,327,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-14,3,-2.9,4.7,-8.6,-7.1,0.0,12.0,24.8,333,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-15,2,-3.1,3.0,-7.8,-7.4,0.0,10.4,18.4,47,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-16,0,-3.6,-1.6,-9.0,-9.6,0.0,20.4,45.7,322,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-17,2,-9.3,-4.8,-12.9,-15.6,0.0,24.9,50.0,309,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-18,3,-6.4,-1.3,-10.9,-11.7,0.0,24.8,51.8,313,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-19,3,-2.5,5.0,-7.8,-6.9,0.0,9.7,24.1,315,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-20,0,0.2,7.8,-5.2,-4.4,0.0,10.8,23.4,324,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-21,1,-1.5,4.1,-5.1,-6.2,0.0,13.7,26.6,141,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-22,3,-2.1,3.3,-5.8,-6.3,0.0,11.9,23.0,122,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-23,71,-5.0,-1.6,-7.7,-9.8,0.3,16.5,32.0,91,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-24,3,-11.5,-8.4,-14.2,-17.6,0.0,17.6,35.6,336,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-25,0,-13.1,-8.6,-16.3,-19.3,0.0,18.1,37.8,313,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-26,3,-10.0,-4.7,-14.3,-16.0,0.0,17.6,38.9,312,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-27,0,-5.1,1.7,-9.8,-10.3,0.0,14.3,32.0,321,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-28,0,-4.6,3.6,-11.4,-9.5,0.0,17.0,34.6,336,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-29,3,-5.0,-0.0,-8.2,-10.7,0.0,22.4,44.6,316,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-30,3,-5.6,-1.9,-9.0,-11.1,0.0,24.0,51.1,321,承德市,河北省,华北,40.976204,117.939152,130800
2021-12-31,0,-6.1,0.5,-12.3,-10.5,0.0,10.2,15.1,96,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-01,2,-5.7,3.5,-12.0,-10.7,0.0,23.4,47.5,324,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-02,3,-7.3,-2.4,-12.3,-12.0,0.0,9.0,20.5,352,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-03,1,-6.5,0.6,-11.8,-11.5,0.0,14.6,32.0,334,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-04,1,-6.4,-1.3,-12.4,-10.8,0.0,8.1,15.5,95,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-05,3,-4.5,1.0,-8.2,-8.5,0.0,9.5,24.1,316,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-06,0,-5.0,1.5,-11.4,-9.2,0.0,7.3,14.4,352,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-07,2,-3.5,4.1,-9.5,-7.8,0.0,10.2,19.1,302,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-08,3,-2.6,3.9,-6.6,-7.6,0.0,15.5,33.1,309,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-09,3,-3.4,1.4,-8.1,-7.5,0.0,12.0,27.0,307,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-10,3,-6.7,-2.3,-11.6,-12.4,0.0,19.6,41.0,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-11,1,-9.5,-3.4,-13.9,-14.4,0.0,9.7,21.6,291,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-12,3,-8.6,-2.5,-13.1,-13.9,0.0,18.3,38.2,324,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-13,0,-7.3,-0.8,-12.1,-12.6,0.0,15.3,34.2,294,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-14,3,-6.6,1.8,-13.2,-10.7,0.0,11.3,24.8,87,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-15,1,-6.8,-1.7,-10.3,-12.5,0.0,22.1,45.7,320,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-16,3,-8.9,-2.1,-14.1,-13.8,0.0,9.7,22.0,294,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-17,1,-6.1,-0.7,-11.1,-11.1,0.0,14.0,31.3,300,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-18,3,-6.0,0.8,-11.9,-10.4,0.0,11.5,24.1,98,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-19,3,-8.1,-3.3,-12.4,-12.9,0.0,12.4,23.8,121,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-20,1,-9.0,-3.5,-13.4,-13.4,0.0,8.2,17.3,13,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-21,3,-7.3,-2.9,-12.2,-11.3,0.0,7.5,15.1,3,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-22,73,-5.2,-1.1,-8.5,-8.8,1.9,7.9,14.4,102,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-23,3,-6.0,0.8,-11.4,-10.3,0.0,12.7,24.1,102,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-24,3,-4.3,2.1,-9.6,-8.3,0.0,7.9,17.6,11,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-25,3,-4.2,1.5,-8.8,-9.2,0.0,16.3,34.6,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-26,3,-5.9,-0.5,-9.5,-11.2,0.0,12.5,29.5,307,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-27,0,-7.0,-0.6,-11.1,-12.4,0.0,15.3,30.6,309,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-28,1,-6.5,0.8,-11.7,-11.8,0.0,15.3,32.8,304,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-29,0,-5.4,1.4,-10.8,-10.4,0.0,11.4,26.6,290,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-30,73,-4.9,2.0,-12.0,-9.1,0.5,11.8,23.8,88,承德市,河北省,华北,40.976204,117.939152,130800
2022-01-31,73,-5.4,-1.1,-9.6,-11.4,0.7,18.4,39.2,312,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-01,0,-8.1,-1.7,-12.0,-13.5,0.0,14.4,33.5,306,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-02,0,-8.2,-1.2,-12.5,-13.3,0.0,12.1,29.2,315,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-03,1,-8.5,-2.5,-12.6,-13.7,0.0,16.5,36.4,325,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-04,0,-9.7,-4.3,-13.3,-15.6,0.0,19.6,41.8,314,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-05,2,-7.2,0.5,-12.3,-13.1,0.0,26.0,54.4,308,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-06,3,-5.2,2.1,-10.1,-10.4,0.0,14.6,32.8,313,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-07,3,-4.1,2.1,-9.5,-8.9,0.0,10.2,21.2,296,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-08,0,-2.3,4.1,-7.8,-7.1,0.0,10.5,21.2,280,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-09,3,-2.0,4.8,-8.8,-6.3,0.0,11.2,18.4,67,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-10,3,-0.7,6.9,-7.7,-4.8,0.0,9.7,16.2,333,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-11,3,-1.4,4.2,-5.1,-6.1,0.0,16.0,31.3,12,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-12,3,-3.6,-0.3,-6.0,-8.3,0.0,12.4,24.1,93,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-13,73,-7.3,-5.6,-9.0,-12.1,2.5,12.8,28.1,106,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-14,71,-8.4,-3.0,-13.5,-13.8,0.4,16.1,33.8,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-15,3,-11.6,-5.2,-16.0,-17.1,0.0,16.8,38.2,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-16,0,-11.1,-4.4,-15.6,-16.6,0.0,16.9,36.4,312,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-17,3,-9.7,-2.1,-16.5,-14.4,0.0,15.8,33.5,163,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-18,3,-6.7,1.2,-11.6,-11.8,0.0,20.9,42.5,328,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-19,0,-9.2,-3.4,-13.6,-15.1,0.0,22.4,47.5,315,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-20,3,-7.6,1.1,-14.9,-13.1,0.0,26.1,52.2,308,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-21,3,-7.1,-0.9,-12.7,-12.6,0.0,19.4,39.6,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-22,0,-7.8,-1.2,-12.9,-13.2,0.0,16.1,35.3,311,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-23,0,-5.5,2.7,-12.6,-10.4,0.0,11.6,28.8,302,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-24,0,-1.6,6.9,-8.6,-6.3,0.0,12.6,27.7,302,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-25,2,0.8,11.2,-6.1,-3.6,0.0,15.1,32.8,299,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-26,2,0.3,6.1,-3.8,-5.0,0.0,21.6,46.4,313,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-27,3,1.6,10.6,-5.1,-2.7,0.0,10.7,25.2,31,承德市,河北省,华北,40.976204,117.939152,130800
2022-02-28,3,2.7,8.7,-1.4,-1.8,0.0,19.1,44.3,30,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-01,0,-0.1,7.4,-5.1,-5.2,0.0,17.6,38.9,297,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-02,0,2.3,10.3,-4.3,-2.8,0.0,18.9,40.3,331,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-03,3,1.0,10.1,-5.0,-3.6,0.0,16.1,33.5,144,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-04,2,-0.2,6.1,-4.7,-5.8,0.0,34.2,71.6,316,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-05,0,-1.5,4.2,-5.7,-7.2,0.0,21.1,45.7,316,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-06,3,-0.4,8.9,-6.9,-5.1,0.0,18.4,39.6,161,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-07,1,4.4,13.1,-3.8,-0.3,0.0,16.4,36.4,300,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-08,3,5.2,15.6,-3.1,1.3,0.0,10.4,21.6,79,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-09,3,5.4,15.7,-3.2,1.5,0.0,20.7,43.9,155,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-10,3,7.1,16.8,-1.9,4.2,0.0,14.8,28.8,73,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-11,55,7.5,13.0,2.6,3.7,1.4,12.8,29.2,122,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-12,73,6.4,11.9,2.4,3.7,4.0,8.2,19.4,126,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-13,3,6.1,13.5,-1.1,2.2,0.0,16.3,33.5,145,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-14,75,6.4,13.7,-0.8,2.1,5.3,23.5,49.7,309,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-15,3,6.7,17.0,-1.2,2.5,0.0,24.5,51.5,315,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-16,71,4.2,10.5,-2.0,-0.3,0.1,17.6,37.4,91,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-17,73,-2.2,1.2,-5.5,-6.6,2.8,9.6,21.2,110,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-18,75,-1.5,2.6,-4.1,-5.3,7.4,11.2,27.7,109,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-19,3,-0.9,5.5,-5.5,-5.4,0.0,10.5,25.6,296,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-20,3,0.5,8.9,-5.5,-3.6,0.0,16.8,36.7,280,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-21,3,1.2,7.9,-4.7,-3.7,0.0,17.1,37.8,315,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-22,71,0.5,9.0,-6.3,-3.4,0.4,12.2,26.3,275,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-23,3,2.8,12.1,-4.7,-0.4,0.0,14.3,29.9,305,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-24,3,5.0,14.3,-2.5,2.0,0.0,25.5,52.6,160,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-25,3,7.6,14.4,1.6,4.2,0.0,12.0,25.9,312,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-26,3,6.1,15.0,-3.4,1.3,0.0,24.4,50.8,306,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-27,0,4.3,11.2,-3.0,-0.6,0.0,17.2,38.9,284,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-28,3,6.6,14.6,-2.2,2.1,0.0,20.7,44.6,174,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-29,53,6.7,8.7,4.2,3.7,3.2,12.6,25.9,130,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-30,51,3.3,6.8,-1.3,0.2,0.3,9.2,20.2,350,承德市,河北省,华北,40.976204,117.939152,130800
2022-03-31,1,3.0,10.0,-3.3,-1.4,0.0,21.1,44.3,354,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-01,3,3.6,12.7,-5.2,-0.0,0.0,8.6,19.8,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-02,1,7.2,15.6,-2.2,3.5,0.0,11.5,25.2,284,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-03,3,8.4,18.6,-2.3,4.5,0.0,19.1,41.0,178,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-04,3,10.8,20.5,-0.4,7.9,0.0,20.3,43.6,168,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-05,3,10.7,18.3,2.9,6.7,0.0,21.8,45.7,345,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-06,73,6.3,13.4,0.6,2.4,0.7,15.1,29.5,168,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-07,3,9.3,19.3,-0.6,6.2,0.0,14.3,27.7,152,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-08,2,13.0,25.6,2.2,10.6,0.0,18.8,39.2,145,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-09,3,15.5,24.3,5.8,13.1,0.0,13.6,28.8,137,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-10,3,17.1,27.1,6.5,16.3,0.0,13.8,26.3,142,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-11,3,17.2,24.1,10.1,14.3,0.0,18.8,37.1,332,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-12,3,11.5,16.8,6.4,7.5,0.0,15.7,32.8,15,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-13,3,9.8,16.6,2.0,5.3,0.0,23.0,49.7,169,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-14,3,8.6,14.5,2.2,4.1,0.0,22.3,47.5,335,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-15,0,9.0,17.4,-1.2,4.3,0.0,19.9,45.0,320,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-16,1,11.2,20.4,0.9,6.4,0.0,21.3,43.2,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-17,3,12.9,22.4,2.2,9.0,0.0,17.7,36.4,295,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-18,1,13.5,21.3,4.2,10.1,0.0,9.7,26.6,310,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-19,0,15.6,25.1,3.9,12.2,0.0,17.0,37.4,261,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-20,3,17.4,26.6,6.3,13.7,0.0,26.8,55.1,181,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-21,3,18.1,24.7,11.5,14.4,0.0,24.3,51.5,278,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-22,2,12.8,19.6,5.0,8.8,0.0,17.7,40.3,283,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-23,3,16.8,26.0,6.7,13.6,0.0,23.5,50.4,183,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-24,3,17.8,26.7,8.4,15.0,0.0,18.2,38.5,155,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-25,63,18.6,28.0,8.8,17.7,7.8,23.1,49.0,176,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-26,3,13.4,16.8,8.4,8.6,0.0,25.9,55.4,325,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-27,51,10.3,12.9,7.6,6.4,0.8,9.8,23.8,288,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-28,53,9.9,16.4,5.3,7.4,1.8,13.6,27.0,142,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-29,51,11.5,20.0,2.6,8.8,0.1,16.6,41.0,303,承德市,河北省,华北,40.976204,117.939152,130800
2022-04-30,3,11.7,18.2,4.7,6.5,0.0,28.5,59.4,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-01,3,13.4,20.4,7.2,9.0,0.0,20.5,44.3,336,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-02,3,14.7,24.0,4.4,12.0,0.0,10.9,25.6,269,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-03,3,18.8,31.0,6.7,16.4,0.0,14.5,30.6,198,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-04,3,22.2,33.6,9.6,19.5,0.0,24.4,51.5,188,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-05,55,22.5,28.3,17.3,20.1,1.1,22.0,48.2,174,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-06,3,16.5,21.4,11.2,12.9,0.0,17.0,37.8,347,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-07,3,13.3,18.8,6.2,9.1,0.0,11.9,28.8,43,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-08,53,10.2,16.3,6.1,7.5,4.3,10.6,25.9,72,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-09,3,12.2,21.3,2.6,9.6,0.0,17.6,37.8,164,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-10,51,12.6,21.4,5.7,10.3,0.4,23.9,51.8,214,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-11,3,13.3,19.3,6.0,9.5,0.0,19.5,41.4,290,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-12,3,13.4,19.7,6.2,9.6,0.0,17.0,34.9,291,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-13,3,12.5,19.7,4.4,8.0,0.0,25.7,55.1,307,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-14,3,12.8,19.0,6.0,8.5,0.0,21.1,44.3,326,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-15,3,14.8,23.8,4.7,11.2,0.0,19.5,42.5,305,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-16,3,16.6,25.3,6.6,13.5,0.0,17.1,33.5,23,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-17,51,18.7,27.7,9.5,16.4,0.2,25.9,51.1,92,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-18,3,19.9,28.7,9.2,17.6,0.0,14.2,27.7,291,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-19,51,20.8,29.3,11.8,19.2,0.1,12.2,33.1,305,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-20,1,22.6,32.0,11.6,21.2,0.0,7.3,20.2,309,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-21,3,24.6,34.8,14.0,22.7,0.0,17.1,39.2,316,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-22,3,23.9,32.0,13.7,22.3,0.0,15.5,33.1,145,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-23,3,24.3,32.9,14.9,23.3,0.0,17.6,43.2,186,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-24,65,22.9,31.8,16.3,22.1,12.9,26.5,55.4,273,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-25,2,18.6,24.9,13.1,15.7,0.0,19.9,42.8,343,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-26,3,20.2,28.1,11.2,17.3,0.0,21.5,47.9,338,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-27,3,22.1,31.5,10.6,19.4,0.0,18.6,39.6,238,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-28,3,25.9,34.0,16.5,24.3,0.0,22.3,44.3,166,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-29,61,20.4,25.0,12.6,18.1,3.0,25.9,52.9,329,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-30,3,17.6,24.9,8.8,13.8,0.0,26.1,55.4,298,承德市,河北省,华北,40.976204,117.939152,130800
2022-05-31,3,19.2,27.7,11.1,17.2,0.0,14.9,32.0,29,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-01,2,20.9,31.4,10.0,18.8,0.0,16.7,33.5,290,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-02,3,24.3,35.1,13.2,22.5,0.0,17.7,37.4,150,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-03,3,25.6,34.7,17.0,24.9,0.0,17.4,39.2,175,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-04,63,22.7,28.0,17.9,24.1,15.1,14.8,30.6,202,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-05,3,21.2,28.5,13.5,18.6,0.0,25.1,52.2,306,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-06,3,17.9,22.8,12.8,15.2,0.0,21.8,45.4,10,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-07,3,18.1,25.5,9.4,16.6,0.0,18.7,39.2,191,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-08,63,15.8,19.2,12.6,15.0,7.9,13.7,27.0,131,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-09,3,17.8,24.2,9.7,17.2,0.0,17.7,36.7,166,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-10,51,20.7,26.1,15.4,21.2,0.1,14.6,43.6,143,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-11,53,20.4,24.9,17.4,20.5,2.4,20.3,42.8,158,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-12,65,18.6,23.9,14.9,18.9,31.1,20.6,44.3,157,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-13,63,17.9,22.4,15.0,19.0,12.7,16.6,35.6,163,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-14,61,17.9,22.2,14.2,19.2,3.2,11.1,27.0,102,承德市,河北省,华北,40.976204,117.939152,130800
2022-06-15,51,18.9,24.4,14.4,20.1,0.5,8.0,22.3,258,承德市,河北省,华北,40.976204,117.939152,130800
