time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-26,3,-3.9,1.5,-7.5,-8.9,0.0,15.1,25.9,8,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-27,0,-2.5,4.3,-7.6,-7.7,0.0,15.7,32.0,319,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-28,0,-0.2,8.6,-7.2,-5.4,0.0,17.3,30.6,253,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-29,0,3.0,12.8,-2.3,-1.2,0.0,13.1,19.1,166,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-30,0,2.0,11.6,-4.3,-2.2,0.0,9.9,19.8,177,安阳市,河南省,华中,36.103442,114.352482,410500
2023-01-31,3,3.1,13.6,-3.7,-1.1,0.0,11.5,25.2,352,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-01,3,2.0,4.6,-1.2,-4.2,0.0,27.1,47.9,18,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-02,3,0.8,5.6,-4.2,-3.9,0.0,12.7,24.8,146,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-03,3,1.0,8.6,-4.0,-3.2,0.0,12.1,25.6,162,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-04,3,2.2,10.2,-4.4,-1.9,0.0,15.7,30.2,193,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-05,3,5.6,12.4,-0.4,1.0,0.0,25.8,49.3,180,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-06,3,4.7,10.5,0.1,0.6,0.0,15.7,33.1,0,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-07,3,3.6,10.6,-1.9,0.1,0.0,10.0,18.0,26,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-08,71,3.8,8.1,0.5,-1.2,0.3,18.5,37.1,6,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-09,73,2.4,6.1,-0.6,-1.0,1.8,12.7,22.7,33,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-10,3,2.5,9.7,-3.4,-1.0,0.0,18.1,35.3,173,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-11,51,4.9,7.8,0.9,1.6,0.1,15.1,30.2,172,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-12,73,3.7,5.2,0.9,-0.4,9.7,27.3,49.7,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-13,71,2.3,6.1,0.3,-2.5,0.2,24.6,44.6,13,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-14,3,2.0,7.2,-4.8,-1.5,0.0,9.2,17.6,102,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-15,2,1.7,9.1,-3.9,-2.3,0.0,13.0,27.0,116,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-16,3,3.9,11.8,-2.9,-0.2,0.0,17.7,35.3,174,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-17,3,5.6,11.8,0.0,2.1,0.0,15.9,33.1,165,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-18,3,8.0,16.8,1.5,3.9,0.0,28.4,51.8,315,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-19,1,5.6,12.2,-2.7,0.9,0.0,15.9,33.5,184,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-20,3,5.2,11.6,-0.6,0.4,0.0,17.1,33.8,11,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-21,3,4.7,10.0,-0.4,0.2,0.0,14.0,27.4,134,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-22,3,5.2,11.1,1.3,-0.0,0.0,21.7,42.8,181,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-23,3,5.6,12.9,-1.0,2.1,0.0,12.7,27.0,174,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-24,3,4.1,10.3,-0.6,0.1,0.0,23.5,46.1,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-25,0,3.5,10.6,-3.8,-0.3,0.0,9.7,18.0,78,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-26,0,5.8,13.1,-2.0,1.2,0.0,23.0,45.4,185,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-27,0,8.5,14.9,2.5,3.4,0.0,24.5,47.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2023-02-28,3,9.5,16.7,2.5,5.6,0.0,23.6,45.7,26,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-01,3,9.3,16.5,4.2,5.2,0.0,13.9,28.4,11,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-02,3,8.6,17.2,0.5,4.2,0.0,19.9,39.2,186,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-03,3,12.9,22.0,4.2,8.3,0.0,22.4,45.7,275,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-04,2,12.3,22.0,3.7,8.1,0.0,10.9,17.3,261,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-05,0,13.1,23.1,1.8,9.0,0.0,15.9,29.5,204,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-06,3,16.0,25.6,7.4,13.0,0.0,13.3,26.6,78,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-07,3,16.2,26.5,6.3,12.8,0.0,15.2,28.4,223,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-08,3,17.4,23.9,10.9,13.3,0.0,18.6,34.9,343,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-09,0,17.9,29.6,6.9,14.1,0.0,19.5,35.6,210,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-10,3,20.1,29.6,11.5,16.3,0.0,14.0,28.4,218,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-11,3,13.7,17.4,9.3,7.4,0.0,33.0,60.8,8,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-12,3,8.8,12.8,3.7,2.9,0.0,32.3,60.5,25,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-13,1,12.0,20.6,1.4,6.0,0.0,34.9,65.2,192,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-14,1,16.8,26.3,9.0,12.6,0.0,21.9,41.0,152,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-15,3,10.8,14.4,7.0,5.2,0.0,26.2,46.8,40,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-16,55,6.3,9.1,3.6,2.8,6.5,9.7,22.3,175,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-17,51,6.4,11.6,2.7,2.7,0.1,16.0,31.7,168,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-18,3,7.6,13.9,1.6,4.7,0.0,12.7,24.1,166,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-19,2,10.2,16.5,4.2,6.3,0.0,23.8,46.4,179,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-20,3,11.3,17.1,6.4,8.1,0.0,19.1,38.9,182,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-21,3,12.9,19.6,6.4,10.6,0.0,20.6,41.0,175,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-22,3,13.7,20.9,7.0,10.6,0.0,24.6,48.2,10,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-23,3,11.7,16.0,7.8,7.0,0.0,16.6,36.0,8,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-24,3,11.6,16.9,6.3,7.4,0.0,15.5,32.8,144,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-25,3,10.6,16.8,5.6,6.6,0.0,23.4,45.0,5,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-26,3,11.3,17.5,5.8,8.0,0.0,17.8,32.0,167,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-27,3,14.0,22.6,4.8,10.9,0.0,14.8,26.3,151,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-28,3,16.3,24.2,8.6,13.0,0.0,24.2,47.5,182,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-29,3,17.3,24.5,11.0,13.7,0.0,20.2,41.8,177,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-30,3,16.1,23.6,8.4,12.5,0.0,15.3,32.8,166,安阳市,河南省,华中,36.103442,114.352482,410500
2023-03-31,3,16.1,21.9,11.8,13.0,0.0,20.5,42.1,177,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-01,2,17.2,24.4,10.9,14.9,0.0,15.9,34.6,164,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-02,3,17.8,24.8,11.1,15.7,0.0,18.3,35.6,136,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-03,63,12.8,16.4,10.1,10.4,34.6,21.9,38.9,30,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-04,53,8.5,9.9,7.6,3.0,6.7,41.5,74.2,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-05,3,11.0,16.6,5.5,8.3,0.0,23.1,41.0,14,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-06,51,12.4,18.2,6.9,9.0,0.1,25.4,48.2,337,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-07,3,10.7,16.9,5.3,8.1,0.0,9.7,20.5,6,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-08,3,12.9,19.9,3.5,9.5,0.0,21.7,40.3,201,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-09,2,18.7,26.5,11.8,16.1,0.0,22.8,41.4,182,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-10,3,19.6,27.5,11.3,18.4,0.0,21.7,41.8,187,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-11,3,17.0,21.0,11.7,13.4,0.0,18.8,32.4,39,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-12,3,16.1,24.4,7.6,13.4,0.0,23.4,44.3,180,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-13,3,19.2,25.7,14.4,18.6,0.0,16.6,28.4,182,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-14,3,18.0,23.0,12.5,15.8,0.0,30.0,54.7,0,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-15,3,16.7,24.9,7.8,13.2,0.0,30.9,59.0,308,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-16,3,16.4,23.2,8.8,13.7,0.0,16.7,33.1,169,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-17,3,19.9,27.3,13.9,19.4,0.0,13.8,23.4,140,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-18,3,19.3,25.4,13.8,17.2,0.0,19.2,38.5,5,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-19,0,20.8,28.5,12.1,20.3,0.0,22.7,40.7,177,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-20,3,18.3,23.0,11.4,15.4,0.0,33.5,63.4,15,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-21,51,10.8,12.3,7.1,5.8,0.9,26.3,48.2,6,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-22,61,5.7,7.2,3.6,2.7,17.7,19.5,36.4,358,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-23,61,6.6,7.2,6.0,3.3,23.7,24.3,43.9,1,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-24,53,8.5,11.4,6.8,6.2,3.8,16.3,28.4,356,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-25,3,12.6,21.3,4.7,10.7,0.0,16.1,31.0,183,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-26,1,15.3,21.9,8.1,13.0,0.0,21.6,39.6,189,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-27,3,19.5,24.9,14.4,17.1,0.0,26.3,48.6,182,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-28,3,18.6,25.6,14.9,16.0,0.0,42.4,74.2,323,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-29,3,17.1,24.1,9.8,13.4,0.0,20.8,46.1,268,安阳市,河南省,华中,36.103442,114.352482,410500
2023-04-30,0,18.1,24.6,11.1,15.5,0.0,15.3,31.0,338,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-01,3,20.7,28.0,13.0,17.7,0.0,28.5,53.3,179,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-02,3,21.0,25.7,17.9,18.9,0.0,23.4,45.4,176,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-03,61,18.7,21.2,16.4,19.5,12.0,13.2,25.2,51,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-04,63,17.7,18.1,16.9,17.3,23.3,24.1,45.0,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-05,51,18.0,20.8,15.7,16.9,0.4,27.2,51.5,16,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-06,51,15.7,18.3,14.1,12.3,0.2,29.3,54.7,356,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-07,3,17.3,23.4,11.0,15.1,0.0,17.2,34.9,360,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-08,3,17.4,23.7,11.3,16.0,0.0,12.7,27.7,176,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-09,3,17.9,23.0,11.1,16.1,0.0,13.5,28.4,161,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-10,3,18.4,23.0,14.9,18.0,0.0,8.3,13.3,257,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-11,3,19.8,26.2,14.4,18.0,0.0,15.9,29.9,208,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-12,3,22.0,29.5,13.9,20.2,0.0,22.9,42.1,194,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-13,3,22.7,28.2,16.1,22.0,0.0,20.4,42.1,45,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-14,3,24.8,34.5,16.0,25.0,0.0,18.2,35.3,188,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-15,0,26.0,35.3,16.0,25.3,0.0,24.2,42.8,192,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-16,3,27.8,33.0,22.7,27.9,0.0,28.2,52.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-17,63,25.9,31.0,20.6,27.5,4.2,30.0,53.3,196,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-18,3,22.1,26.6,18.5,22.1,0.0,20.2,40.7,15,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-19,3,25.4,31.0,19.4,25.1,0.0,30.0,57.2,187,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-20,55,23.1,26.8,18.3,22.8,1.1,27.2,51.5,7,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-21,61,17.4,19.2,14.2,14.8,8.0,19.3,34.2,338,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-22,3,18.8,26.0,10.9,17.3,0.0,14.5,31.3,321,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-23,3,20.1,27.0,12.1,18.2,0.0,18.4,34.6,198,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-24,3,21.5,25.9,17.2,18.8,0.0,27.6,53.3,184,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-25,51,20.4,27.0,17.2,19.4,0.2,22.1,42.5,179,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-26,51,20.9,25.0,16.4,22.4,0.3,11.9,22.0,76,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-27,55,18.4,19.6,17.0,18.9,7.5,17.5,32.8,357,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-28,53,19.5,23.1,17.1,19.9,1.8,18.4,35.3,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-29,51,20.9,25.5,17.2,21.8,0.2,19.1,36.7,11,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-30,55,21.3,25.2,18.6,22.6,2.7,14.1,29.9,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-05-31,53,21.6,28.0,15.9,23.5,2.5,18.0,34.9,310,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-01,3,24.0,31.6,16.2,25.1,0.0,14.7,24.8,235,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-02,3,22.7,26.2,17.6,21.7,0.0,18.4,34.2,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-03,3,20.8,26.7,14.1,20.7,0.0,17.9,32.0,207,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-04,3,18.7,23.0,14.7,18.2,0.0,17.7,35.3,184,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-05,3,21.2,28.4,14.6,21.9,0.0,16.6,31.7,180,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-06,3,25.4,32.0,15.8,26.0,0.0,14.9,29.9,199,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-07,3,27.1,35.3,20.1,27.4,0.0,17.4,31.7,247,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-08,1,27.8,33.3,21.9,26.5,0.0,19.5,37.8,237,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-09,1,29.2,37.1,20.9,27.7,0.0,17.4,28.4,321,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-10,0,26.8,32.9,21.9,24.8,0.0,24.7,47.2,10,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-11,53,26.8,34.2,21.1,26.4,0.6,18.2,31.3,261,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-12,53,24.3,29.8,18.4,25.5,0.9,12.4,30.2,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-13,2,26.2,33.3,18.5,26.2,0.0,14.2,28.4,351,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-14,0,28.1,36.6,19.0,27.8,0.0,12.6,22.0,207,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-15,3,30.3,38.8,21.5,29.3,0.0,18.5,37.4,214,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-16,3,30.0,35.3,23.4,29.3,0.0,21.6,43.6,176,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-17,51,27.0,30.0,23.4,27.9,1.1,12.9,28.4,200,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-18,61,25.6,30.1,20.6,27.5,2.6,13.2,28.1,121,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-19,51,25.5,29.8,22.5,28.6,0.9,10.5,23.8,57,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-20,3,27.9,34.4,21.0,30.9,0.0,10.0,21.2,51,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-21,3,30.0,36.8,23.0,30.5,0.0,14.1,31.7,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-22,0,30.7,38.6,21.0,30.5,0.0,16.7,33.8,207,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-23,3,32.7,39.2,25.2,31.8,0.0,21.0,41.4,203,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-24,3,31.5,38.7,22.4,30.9,0.0,16.6,36.0,147,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-25,3,29.1,33.2,24.9,29.6,0.0,17.1,33.8,129,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-26,3,29.4,36.5,21.8,30.9,0.0,15.8,31.7,205,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-27,65,31.4,39.8,21.9,33.0,15.1,15.9,46.1,183,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-28,63,30.1,35.1,25.9,33.6,8.1,21.0,42.1,194,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-29,3,29.3,35.3,24.6,31.5,0.0,12.4,24.5,34,安阳市,河南省,华中,36.103442,114.352482,410500
2023-06-30,1,30.5,38.5,22.6,31.5,0.0,12.2,23.0,155,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-01,3,31.9,38.4,24.9,32.1,0.0,18.8,35.3,173,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-02,3,32.0,38.6,26.2,34.2,0.0,15.4,29.2,201,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-03,3,29.9,35.2,25.2,33.7,0.0,11.7,27.7,141,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-04,53,30.4,36.2,24.5,32.0,1.9,17.1,35.3,308,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-05,3,32.4,40.7,22.0,31.2,0.0,23.0,41.8,225,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-06,3,33.0,39.2,26.4,33.4,0.0,23.9,46.8,187,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-07,1,34.0,44.2,24.1,34.6,0.0,21.5,42.5,232,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-08,2,34.5,41.7,26.9,33.8,0.0,18.7,39.2,303,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-09,3,35.0,42.0,26.6,35.0,0.0,17.4,32.4,267,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-10,3,34.0,39.8,29.5,38.2,0.0,25.0,54.7,164,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-11,63,32.3,39.0,28.2,37.3,4.8,17.2,34.9,153,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-12,65,27.7,30.7,25.8,33.3,18.6,15.9,29.2,49,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-13,63,28.4,33.6,24.8,33.5,3.7,13.8,26.3,324,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-14,3,31.0,37.8,24.3,33.7,0.0,13.4,24.1,262,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-15,3,31.1,35.7,27.4,30.9,0.0,18.2,36.0,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-16,2,30.1,36.2,23.4,30.8,0.0,13.4,30.2,46,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-17,0,30.4,36.5,22.7,31.4,0.0,12.3,29.9,99,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-18,1,30.9,36.2,24.9,32.3,0.0,14.8,27.0,121,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-19,3,31.2,38.0,24.5,32.7,0.0,19.3,38.5,172,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-20,53,29.4,34.7,25.4,33.2,2.0,14.4,36.0,169,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-21,63,27.6,31.6,24.6,31.9,5.9,17.0,34.2,153,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-22,53,27.9,33.8,23.1,32.2,0.8,13.7,30.2,6,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-23,0,30.3,36.4,24.0,34.9,0.0,9.2,22.0,113,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-24,51,31.6,36.8,26.2,36.4,0.1,14.8,30.2,176,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-25,3,31.3,36.7,27.4,35.3,0.0,12.8,27.4,174,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-26,3,30.9,36.6,25.1,34.7,0.0,11.1,26.6,163,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-27,3,31.2,36.7,25.5,34.8,0.0,11.4,26.6,141,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-28,65,28.0,32.9,24.9,31.8,20.6,15.1,34.6,46,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-29,63,24.9,26.3,23.8,28.4,63.4,31.4,55.4,32,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-30,65,25.7,28.0,24.2,30.1,70.1,26.8,47.5,103,安阳市,河南省,华中,36.103442,114.352482,410500
2023-07-31,63,26.7,29.5,24.5,32.2,25.2,15.5,32.8,161,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-01,63,26.8,30.8,24.6,32.8,11.3,12.4,26.6,139,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-02,0,28.6,32.5,24.8,33.7,0.0,17.7,33.8,175,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-03,0,30.1,34.1,26.3,35.0,0.0,18.2,34.9,183,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-04,51,31.0,35.3,27.2,37.3,0.1,16.3,28.8,178,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-05,63,28.7,32.3,25.4,34.5,9.3,12.6,26.6,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-06,51,27.4,30.9,24.8,31.4,0.3,19.2,37.8,18,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-07,3,26.9,30.8,22.8,31.3,0.0,6.8,15.8,89,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-08,3,28.0,32.0,24.6,33.2,0.0,7.9,18.0,108,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-09,3,27.9,32.0,24.1,32.7,0.0,10.2,20.9,14,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-10,2,28.0,32.5,23.9,32.9,0.0,9.5,22.7,31,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-11,61,28.6,33.5,23.3,33.5,2.0,17.3,33.8,199,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-12,63,25.8,28.8,22.9,30.2,26.4,13.5,27.0,359,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-13,2,26.5,31.1,22.0,32.0,0.0,6.1,19.4,9,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-14,3,27.4,32.2,23.5,32.4,0.0,8.9,15.5,111,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-15,3,27.3,32.7,22.6,31.8,0.0,8.5,18.7,207,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-16,0,27.9,33.4,21.5,32.7,0.0,11.2,24.1,190,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-17,3,29.2,34.1,24.4,35.1,0.0,6.3,15.8,135,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-18,53,27.9,32.3,25.4,33.9,3.2,22.2,43.2,8,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-19,61,27.1,31.6,24.5,33.2,2.1,11.3,24.5,132,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-20,61,26.0,29.3,24.4,31.7,3.9,8.4,17.3,34,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-21,3,26.9,31.6,23.6,32.1,0.0,9.5,16.9,161,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-22,3,27.6,32.2,22.5,32.0,0.0,14.8,29.9,359,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-23,63,25.6,31.6,21.5,29.6,14.1,16.2,44.6,325,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-24,63,23.5,28.0,21.0,26.8,11.4,14.2,24.8,68,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-25,55,24.6,29.4,19.8,28.2,2.3,11.2,20.9,26,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-26,63,20.3,23.0,18.5,20.9,26.4,20.3,36.4,5,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-27,63,18.5,20.9,17.3,18.3,28.4,21.4,40.0,7,安阳市,河南省,华中,36.103442,114.352482,410500
2023-08-28,1,22.0,27.1,17.9,22.0,0.0,25.0,47.2,1,安阳市,河南省,华中,36.103442,114.352482,410500
