time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-12-27,3,-19.1,-15.0,-22.4,-24.4,0.0,14.1,24.5,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-28,3,-17.5,-13.2,-21.8,-23.5,0.0,19.7,35.6,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-29,3,-16.4,-13.4,-18.9,-22.5,0.0,19.4,35.3,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-30,0,-15.8,-11.4,-19.3,-21.6,0.0,16.0,28.8,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2022-12-31,2,-12.1,-7.3,-15.2,-18.5,0.0,24.3,44.6,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-01,3,-16.2,-14.4,-18.6,-22.8,0.0,24.5,46.4,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-02,3,-17.5,-14.2,-21.0,-24.3,0.0,25.6,47.9,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-03,0,-16.3,-12.1,-19.3,-22.9,0.0,23.4,43.9,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-04,0,-15.6,-10.9,-18.6,-21.8,0.0,19.6,35.6,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-05,0,-13.7,-8.9,-17.1,-19.7,0.0,19.9,35.3,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-06,3,-15.8,-10.4,-20.0,-20.5,0.0,12.4,22.3,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-07,3,-18.3,-11.8,-22.8,-22.8,0.0,9.7,12.6,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-08,71,-15.2,-9.4,-21.5,-19.9,0.7,9.7,18.4,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-09,71,-12.9,-9.1,-17.2,-19.0,0.4,20.4,38.5,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-10,3,-11.6,-5.8,-17.8,-17.0,0.0,17.8,32.8,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-11,3,-5.9,-0.9,-10.3,-10.9,0.0,17.8,32.4,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-12,3,-4.7,1.6,-9.6,-8.9,0.0,13.4,25.6,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-13,71,-3.0,1.6,-12.9,-8.0,0.6,19.6,41.8,303,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-14,3,-20.6,-13.9,-27.7,-26.3,0.0,16.2,32.0,320,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-15,3,-26.5,-18.5,-33.0,-31.9,0.0,11.9,19.4,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-16,3,-22.2,-15.5,-27.2,-27.6,0.0,14.9,30.6,259,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-17,71,-17.6,-10.6,-24.4,-22.8,0.2,14.8,26.6,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-18,3,-17.5,-11.2,-24.5,-22.7,0.0,12.6,23.8,220,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-19,71,-11.8,-6.8,-17.6,-17.0,0.1,23.8,46.1,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-20,3,-20.2,-16.2,-24.9,-25.4,0.0,14.8,27.4,312,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-21,71,-26.2,-21.1,-32.9,-31.5,0.3,14.4,26.6,86,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-22,3,-26.2,-20.8,-31.0,-31.0,0.0,12.6,22.7,25,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-23,3,-29.6,-23.6,-33.8,-35.6,0.0,19.3,36.7,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-24,3,-28.6,-23.8,-33.5,-35.4,0.0,27.6,51.8,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-25,3,-23.9,-17.6,-28.2,-30.0,0.0,21.3,40.7,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-26,0,-25.9,-16.5,-31.0,-31.1,0.0,14.6,23.8,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-27,3,-24.6,-17.9,-30.5,-30.2,0.0,15.8,31.7,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-28,0,-23.7,-16.8,-28.5,-29.5,0.0,19.2,36.7,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-29,3,-23.4,-15.8,-31.4,-28.2,0.0,9.6,16.9,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-30,3,-19.6,-11.4,-26.0,-25.2,0.0,18.9,35.6,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-01-31,3,-17.8,-9.7,-23.7,-22.6,0.0,11.6,20.9,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-01,3,-14.3,-9.2,-19.1,-19.9,0.0,19.9,38.2,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-02,3,-16.3,-11.3,-20.5,-22.4,0.0,25.1,48.2,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-03,3,-16.9,-10.1,-21.9,-22.3,0.0,14.7,29.2,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-04,3,-15.1,-8.6,-20.2,-20.3,0.0,16.1,30.6,261,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-05,71,-11.2,-4.9,-16.2,-16.2,0.1,18.4,35.3,272,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-06,3,-15.8,-9.0,-20.6,-21.0,0.0,13.0,24.5,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-07,2,-13.4,-5.6,-17.8,-18.7,0.0,18.0,34.9,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-08,73,-13.8,-7.7,-20.6,-18.3,1.6,12.3,22.0,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-09,3,-14.4,-8.6,-20.7,-19.3,0.0,13.1,22.7,188,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-10,71,-11.4,-6.1,-15.6,-15.9,1.2,9.0,18.4,89,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-11,73,-8.3,-1.6,-15.3,-12.5,1.6,14.2,25.2,211,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-12,71,-9.1,-4.2,-14.4,-14.1,0.1,17.9,32.4,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-13,3,-13.7,-7.9,-19.4,-18.9,0.0,15.2,28.4,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-14,3,-16.3,-12.9,-20.5,-22.3,0.0,23.4,44.3,307,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-15,0,-18.1,-11.0,-23.8,-23.4,0.0,14.0,27.0,270,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-16,3,-14.1,-4.8,-20.0,-19.2,0.0,13.4,23.0,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-17,3,-7.9,-0.4,-14.6,-13.2,0.0,26.6,51.1,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-18,3,-11.3,-3.7,-18.0,-16.6,0.0,20.6,39.6,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-19,71,-13.3,-6.8,-17.7,-18.2,0.3,13.4,27.4,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-20,71,-12.4,-9.6,-15.0,-18.2,0.1,20.7,39.2,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-21,1,-13.1,-7.5,-17.3,-19.0,0.0,21.2,41.0,267,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-22,3,-9.6,-2.5,-15.4,-14.8,0.0,14.2,28.4,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-23,3,-9.1,-2.2,-17.0,-13.8,0.0,11.9,23.8,276,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-24,71,-10.8,-7.2,-14.9,-16.6,0.6,21.9,42.5,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-25,3,-11.1,-4.6,-17.5,-17.3,0.0,24.1,49.3,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-26,1,-6.7,0.9,-15.1,-11.6,0.0,16.6,29.9,252,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-27,0,-0.8,5.2,-6.2,-6.0,0.0,20.6,39.2,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-02-28,3,-0.5,3.8,-5.8,-6.4,0.0,32.1,72.4,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-01,71,-5.8,-0.5,-12.5,-10.2,0.7,10.8,24.1,280,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-02,71,-4.9,-1.6,-8.1,-10.0,0.3,20.6,41.4,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-03,3,-5.1,-0.1,-9.2,-10.3,0.0,19.6,41.0,293,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-04,0,-2.2,5.5,-8.4,-7.5,0.0,16.9,36.4,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-05,3,3.4,12.7,-3.6,-2.1,0.0,21.1,40.0,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-06,3,4.8,10.8,-1.5,-0.0,0.0,20.6,45.0,256,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-07,51,2.9,11.1,-2.1,-1.0,0.1,20.8,41.8,234,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-08,3,-0.6,3.3,-3.5,-5.4,0.0,18.4,36.7,1,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-09,71,0.2,7.0,-4.2,-4.1,0.1,14.7,29.5,137,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-10,3,1.3,7.8,-4.1,-2.9,0.0,23.0,45.0,102,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-11,3,2.7,7.6,-1.5,-2.5,0.0,18.4,38.9,255,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-12,71,-2.8,-0.8,-5.2,-7.8,2.1,17.1,33.5,335,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-13,3,-4.0,2.8,-6.8,-10.7,0.0,26.7,62.6,292,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-14,71,-1.7,5.4,-7.4,-6.6,0.1,15.5,30.6,199,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-15,73,0.3,3.3,-4.0,-4.7,1.4,20.9,42.1,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-16,3,-2.1,1.9,-5.2,-8.4,0.0,28.2,55.8,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-17,3,-1.3,3.5,-4.6,-7.8,0.0,28.1,57.2,263,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-18,3,0.6,8.6,-5.1,-4.7,0.0,23.4,49.0,265,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-19,0,4.9,13.9,-2.2,-0.9,0.0,25.6,52.6,253,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-20,0,5.8,15.2,0.1,0.7,0.0,19.2,40.7,242,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-21,51,7.2,15.9,-0.1,3.0,0.1,17.6,38.5,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-22,51,8.0,12.8,0.7,3.6,0.3,28.4,54.7,232,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-23,3,1.5,5.9,-4.6,-4.7,0.0,26.3,54.4,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-24,3,-1.8,4.3,-5.3,-6.7,0.0,15.4,33.5,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-25,3,-1.9,2.6,-5.7,-6.8,0.0,17.7,38.2,269,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-26,3,-0.7,5.4,-5.8,-5.6,0.0,18.2,41.0,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-27,3,1.8,9.2,-3.8,-3.3,0.0,17.7,38.2,258,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-28,0,2.8,10.5,-4.2,-2.0,0.0,16.8,36.0,241,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-29,2,8.0,16.2,-0.6,2.9,0.0,23.7,47.9,232,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-30,3,7.9,12.8,0.6,2.5,0.0,25.1,52.9,274,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-03-31,1,7.5,17.4,-1.1,3.4,0.0,15.5,31.3,227,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-01,3,8.2,17.9,-0.2,4.5,0.0,16.6,34.2,90,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-02,51,11.3,22.1,1.0,8.4,0.1,12.0,23.0,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-03,3,13.1,21.4,5.0,9.3,0.0,17.9,37.1,254,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-04,3,8.0,13.1,4.1,3.0,0.0,17.3,38.9,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-05,3,6.4,11.8,1.5,2.3,0.0,11.8,22.3,115,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-06,73,4.4,7.8,1.1,1.4,7.5,11.7,21.6,349,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-07,3,2.2,6.8,-4.4,-3.4,0.0,28.2,58.0,262,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-08,71,-0.0,6.2,-5.8,-5.1,0.5,19.9,41.8,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-09,3,7.6,17.5,-3.5,3.2,0.0,17.2,35.3,229,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-10,51,12.8,20.8,6.8,8.6,0.5,25.9,58.3,231,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-11,71,9.0,15.9,-0.8,3.9,1.5,34.2,72.7,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-12,3,3.0,7.8,-1.7,-3.8,0.0,33.8,66.6,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-13,1,5.1,12.1,-1.5,0.0,0.0,20.1,41.0,286,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-14,3,3.3,9.4,-4.1,-1.2,0.0,23.1,47.9,300,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-15,51,5.0,12.8,-2.8,1.1,0.7,20.0,41.4,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-16,73,3.3,6.9,0.2,-0.0,2.9,14.2,29.2,57,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-17,2,5.1,12.1,-2.1,1.5,0.0,11.5,25.6,316,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-18,61,5.0,10.5,-1.0,1.4,6.7,19.0,39.6,245,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-19,61,7.7,15.1,0.6,4.4,4.1,14.8,27.0,220,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-20,3,9.0,13.2,4.5,2.4,0.0,41.7,81.7,266,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-21,2,4.4,7.9,1.0,-2.8,0.0,39.8,78.5,283,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-22,2,4.4,9.8,-0.9,-1.8,0.0,29.3,58.0,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-23,71,4.0,9.0,-0.9,-2.4,0.3,30.1,60.1,289,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-24,3,6.2,12.9,-1.1,0.1,0.0,31.0,63.7,278,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-25,53,9.8,17.4,3.2,4.5,2.0,29.9,59.8,228,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-26,51,5.7,13.4,-0.1,1.5,0.5,20.3,47.9,306,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-27,3,9.8,19.1,0.4,5.3,0.0,26.0,53.3,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-28,61,8.5,12.7,5.1,6.1,10.7,14.0,29.9,107,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-29,61,8.2,12.6,5.5,5.5,7.6,20.2,41.0,92,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-04-30,61,3.9,6.2,2.1,0.1,12.0,22.6,45.0,319,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-01,51,9.1,16.7,2.3,5.5,0.2,16.2,34.2,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-02,3,15.2,23.1,4.8,11.2,0.0,23.2,44.3,219,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-03,3,18.7,23.9,13.6,14.5,0.0,30.4,60.1,250,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-04,3,15.2,20.4,10.1,12.9,0.0,22.5,46.1,296,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-05,3,10.4,14.1,6.1,7.0,0.0,15.1,34.2,7,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-06,3,10.4,17.6,3.4,6.2,0.0,20.7,45.7,326,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-07,3,11.8,19.8,3.9,8.2,0.0,11.6,27.4,291,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-08,51,12.2,22.0,5.2,7.5,0.4,29.8,80.6,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-09,51,8.6,13.2,2.0,2.9,0.2,33.4,68.0,298,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-10,51,9.2,16.3,1.4,5.8,0.1,11.8,30.2,328,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-11,3,13.1,20.8,4.7,9.6,0.0,17.3,34.2,279,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-12,3,15.5,24.5,4.0,12.1,0.0,21.2,43.9,148,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-13,51,16.3,22.4,8.6,13.1,0.6,27.8,56.5,223,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-14,61,15.1,22.4,7.8,13.3,1.7,16.3,34.2,210,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-15,61,15.2,22.0,7.2,13.1,4.5,22.8,55.8,219,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-16,63,15.5,23.0,9.9,15.3,24.5,25.0,46.8,223,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-17,3,13.4,18.0,8.6,10.8,0.0,11.9,25.9,264,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-18,3,14.4,21.4,6.2,12.0,0.0,11.5,26.3,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-19,3,16.0,23.5,6.4,13.1,0.0,16.6,35.6,120,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-20,63,11.4,14.1,8.4,9.0,19.3,18.4,37.1,179,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-21,61,11.4,17.1,5.7,8.1,3.7,27.2,56.5,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-22,51,13.5,20.5,6.9,11.3,0.2,17.6,37.1,313,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-23,3,15.5,23.4,6.0,13.6,0.0,9.0,21.2,268,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-24,3,19.6,26.8,10.8,16.2,0.0,23.2,48.6,236,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-25,3,20.6,26.0,14.9,16.8,0.0,26.0,51.5,222,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-26,51,18.1,23.1,14.8,15.2,0.6,28.1,55.8,235,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-27,63,17.3,22.6,12.6,15.1,4.5,22.8,46.8,251,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-28,61,17.6,22.6,13.6,15.2,3.6,21.9,46.1,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-29,51,14.2,18.9,8.2,11.4,0.1,17.4,37.4,322,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-30,51,14.4,19.2,9.1,11.3,0.1,19.8,42.8,304,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-05-31,3,16.9,23.8,7.4,14.1,0.0,17.4,37.4,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-01,61,14.0,16.6,8.9,13.0,9.5,13.8,31.3,285,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-02,51,13.8,19.8,7.2,12.1,0.2,17.8,37.4,300,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-03,61,13.0,18.2,9.4,10.7,4.4,26.2,54.0,295,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-04,61,13.8,18.4,8.4,11.5,4.5,23.2,48.6,284,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-05,53,17.3,24.6,11.9,15.7,0.8,21.2,44.6,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-06,61,16.9,23.6,11.9,15.5,3.7,21.3,47.9,248,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-07,63,16.6,23.2,10.8,16.0,5.2,13.6,33.5,194,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-08,63,16.4,19.6,13.4,16.1,16.4,16.7,39.6,153,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-09,63,14.5,16.8,12.1,14.2,42.7,15.6,31.0,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-10,51,16.0,20.9,11.2,16.2,0.4,11.2,27.0,121,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-11,53,15.5,19.1,10.9,15.4,1.9,10.8,22.7,104,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-12,63,16.4,21.4,12.8,16.9,9.3,12.9,29.5,282,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-13,61,16.6,21.1,10.9,16.9,3.0,8.7,24.5,297,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-14,3,20.0,26.1,13.1,20.5,0.0,11.6,26.3,247,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-15,51,19.3,22.9,16.3,20.3,0.6,10.5,20.2,273,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-16,51,22.9,28.9,15.4,23.8,0.2,23.1,45.7,257,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-17,51,20.6,25.1,15.2,20.1,0.7,20.7,41.8,288,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-18,3,18.2,24.0,11.3,18.1,0.0,8.5,20.9,352,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-19,3,20.2,27.0,12.4,20.0,0.0,16.1,30.6,123,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-20,63,20.4,27.7,14.8,21.9,10.6,11.4,27.7,153,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-21,53,18.2,21.8,14.8,18.6,3.4,12.2,29.9,185,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-22,53,16.7,21.1,13.2,16.9,1.9,7.2,20.2,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-23,3,18.8,24.7,11.3,19.5,0.0,13.0,24.1,108,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-24,3,22.5,29.0,15.1,24.3,0.0,11.1,25.6,179,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-25,63,24.5,30.4,18.9,26.7,3.4,13.8,31.3,231,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-26,3,26.7,34.0,20.0,29.3,0.0,10.2,21.6,227,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-27,63,21.7,25.4,18.3,23.4,14.8,16.4,33.8,135,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-28,61,21.8,25.4,18.5,24.4,3.9,12.4,28.1,277,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-29,55,22.8,28.9,17.6,25.5,2.0,11.2,40.7,249,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-06-30,63,21.4,25.1,17.4,23.8,9.6,14.9,32.0,190,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-01,65,19.9,25.5,16.4,21.9,19.2,14.2,33.8,136,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-02,51,21.3,26.1,16.8,22.8,1.1,16.4,31.0,328,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-03,61,21.4,26.1,16.6,23.6,4.5,9.7,22.0,145,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-04,51,21.2,26.0,16.5,22.5,0.2,16.7,33.8,95,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-05,63,18.5,21.0,17.0,18.1,20.3,26.9,50.0,110,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-06,61,19.3,23.7,16.1,19.4,7.4,18.8,36.4,103,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-07,63,20.8,26.7,15.2,23.0,8.5,11.9,27.0,121,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-08,51,21.6,26.8,17.9,24.1,0.3,13.4,24.5,99,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-09,3,23.2,28.1,17.8,26.5,0.0,9.2,18.7,173,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-10,63,21.8,25.8,18.6,24.3,9.3,12.9,30.2,243,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-11,63,20.7,24.6,16.9,22.2,10.6,17.4,35.6,329,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-12,2,21.3,26.9,15.6,21.7,0.0,17.5,34.6,329,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
2023-07-13,3,20.9,27.4,13.6,21.8,0.0,13.8,27.0,145,鸡西市,黑龙江省,东北,45.300046,130.975966,230300
