time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-01,3,-0.5,2.3,-2.2,-7.7,0.0,38.9,72.0,343,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-02,3,-2.3,-1.5,-3.0,-8.0,0.0,26.4,55.1,352,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-03,3,-1.2,2.4,-3.5,-5.5,0.0,14.8,27.0,304,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-04,0,-0.7,3.1,-3.5,-4.9,0.0,14.0,30.6,260,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-05,3,2.4,9.6,-2.9,-2.4,0.0,18.2,33.8,201,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-06,3,1.6,5.1,-1.1,-1.6,0.0,12.4,25.9,279,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-07,3,1.0,3.2,-2.5,-3.0,0.0,14.5,26.6,24,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-08,3,0.4,2.3,-2.6,-4.1,0.0,19.3,38.2,16,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-09,3,1.4,3.7,-0.7,-2.7,0.0,18.5,36.4,80,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-10,3,0.8,3.2,-2.5,-3.1,0.0,16.9,33.8,287,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-11,3,3.1,8.6,-1.1,-0.8,0.0,17.3,32.4,190,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-12,53,1.7,4.5,-1.8,-2.5,2.0,26.0,47.5,30,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-13,3,-0.6,0.9,-1.5,-8.2,0.0,36.3,68.0,353,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-14,3,-0.7,-0.2,-1.3,-7.7,0.0,32.0,59.4,356,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-15,3,-1.8,-0.6,-3.4,-7.1,0.0,23.5,46.4,351,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-16,3,0.3,5.2,-4.0,-4.1,0.0,19.5,35.6,211,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-17,3,3.4,8.1,0.5,-0.8,0.0,17.6,34.6,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-18,3,5.0,7.9,2.0,2.0,0.0,24.9,41.8,183,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-19,3,1.4,3.2,-0.6,-4.7,0.0,31.6,60.5,309,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-20,0,-0.9,1.1,-2.4,-7.5,0.0,30.6,56.9,354,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-21,3,-2.3,-0.6,-4.9,-7.9,0.0,26.8,48.6,2,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-22,3,0.1,5.8,-4.8,-4.3,0.0,19.3,34.6,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-23,3,2.0,5.8,-0.9,-1.8,0.0,13.9,29.5,268,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-24,3,0.7,1.9,-0.8,-5.1,0.0,29.2,53.6,357,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-25,0,0.7,2.7,-1.1,-5.6,0.0,27.7,52.6,334,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-26,0,1.7,5.6,-1.5,-2.6,0.0,13.8,25.6,255,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-27,0,3.6,9.9,-0.9,-1.4,0.0,25.9,47.5,197,威海市,山东省,华东,37.509691,122.116394,371000
2023-02-28,3,5.0,11.2,1.1,1.3,0.0,24.8,47.5,213,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-01,3,3.4,6.1,0.9,-0.8,0.0,24.7,47.9,326,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-02,0,3.2,6.9,0.2,-1.5,0.0,23.7,42.8,270,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-03,3,7.4,15.6,2.7,2.5,0.0,25.4,45.0,201,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-04,3,7.9,14.2,3.8,3.6,0.0,26.6,47.5,193,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-05,3,7.4,12.9,4.4,1.9,0.0,30.2,54.4,188,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-06,3,9.1,15.1,5.7,4.0,0.0,31.1,56.9,195,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-07,0,9.7,19.2,2.1,6.8,0.0,28.9,49.7,189,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-08,3,8.2,14.1,3.0,4.7,0.0,28.5,50.4,252,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-09,2,9.3,17.2,3.5,6.2,0.0,27.4,47.9,211,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-10,3,13.5,21.5,7.8,8.9,0.0,32.0,56.5,193,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-11,73,6.6,13.6,3.9,2.2,3.2,31.8,56.5,7,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-12,51,3.0,4.6,0.3,-3.5,0.2,42.5,80.3,326,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-13,3,5.4,11.1,-1.2,-0.7,0.0,35.1,63.7,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-14,3,9.6,13.4,7.4,3.3,0.0,36.1,67.3,193,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-15,3,4.9,8.6,1.4,-0.8,0.0,29.2,58.7,339,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-16,3,3.2,6.3,-0.6,-0.5,0.0,14.1,31.7,343,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-17,3,3.1,5.6,-0.1,-0.7,0.0,14.5,31.7,39,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-18,51,4.4,8.4,0.3,0.6,0.1,19.2,37.1,283,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-19,3,6.7,11.7,2.2,2.9,0.0,18.9,35.3,175,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-20,3,8.3,13.9,4.9,3.9,0.0,23.2,46.1,194,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-21,3,9.0,15.6,3.5,5.7,0.0,15.3,33.5,165,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-22,53,7.9,9.8,5.8,5.0,1.8,15.2,26.3,116,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-23,3,6.4,7.9,5.2,0.6,0.0,31.6,60.1,357,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-24,3,3.8,5.0,3.0,-2.7,0.0,28.5,55.1,354,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-25,3,4.1,6.1,2.3,-0.3,0.0,17.8,36.0,337,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-26,0,5.1,8.5,2.0,1.8,0.0,11.9,27.7,344,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-27,51,7.5,15.6,2.2,3.6,0.1,26.1,51.8,213,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-28,2,7.3,11.7,1.4,4.4,0.0,22.5,40.3,161,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-29,3,11.7,19.5,6.4,6.6,0.0,27.4,50.0,197,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-30,0,12.7,20.6,8.1,8.8,0.0,24.0,42.8,199,威海市,山东省,华东,37.509691,122.116394,371000
2023-03-31,3,12.5,18.8,7.1,8.8,0.0,18.1,34.9,191,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-01,3,11.9,17.6,5.5,8.2,0.0,21.7,40.3,106,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-02,3,12.1,17.2,5.5,8.1,0.0,22.0,40.3,126,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-03,3,12.1,16.2,9.2,8.5,0.0,24.2,44.3,114,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-04,63,10.8,12.1,8.8,6.5,47.6,40.0,75.2,111,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-05,63,9.4,11.4,7.4,5.6,3.3,35.4,65.2,300,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-06,51,8.2,10.1,6.7,4.3,0.4,26.8,49.0,305,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-07,3,6.4,7.8,4.6,1.4,0.0,26.8,51.8,314,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-08,3,8.9,11.4,6.3,4.5,0.0,27.0,49.0,273,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-09,2,12.4,18.9,8.0,7.4,0.0,35.7,64.4,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-10,53,14.8,21.2,11.0,9.8,0.9,38.9,73.1,197,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-11,63,11.2,13.7,7.2,6.6,6.7,36.7,70.6,284,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-12,3,11.7,16.8,7.2,7.1,0.0,28.8,51.8,230,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-13,51,13.3,17.3,10.4,7.2,0.4,36.4,65.9,196,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-14,51,12.7,16.7,8.2,10.6,1.1,29.2,56.2,212,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-15,53,10.9,14.2,7.8,8.0,1.0,19.9,35.6,276,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-16,63,9.7,13.6,6.4,7.1,8.1,19.4,35.3,312,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-17,51,12.8,18.6,6.6,8.5,0.1,28.9,56.2,157,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-18,3,11.1,13.4,8.1,9.5,0.0,16.6,36.7,47,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-19,3,12.8,20.0,5.9,10.5,0.0,23.7,42.1,125,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-20,3,12.4,15.5,10.0,9.0,0.0,30.1,56.5,9,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-21,3,11.3,13.2,10.0,5.6,0.0,29.2,57.2,14,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-22,3,10.1,11.4,9.1,5.7,0.0,23.7,45.0,7,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-23,3,11.0,12.7,9.6,7.9,0.0,15.6,28.4,359,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-24,3,10.3,12.3,8.1,6.7,0.0,18.8,40.3,351,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-25,51,11.7,18.3,8.8,7.9,0.1,24.8,48.6,243,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-26,0,9.6,12.0,7.1,5.7,0.0,22.2,45.7,311,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-27,3,13.7,19.6,9.4,8.7,0.0,31.8,61.9,187,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-28,61,14.8,20.4,10.8,11.3,3.0,30.2,56.9,191,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-29,55,11.1,12.9,8.6,6.6,2.2,48.3,93.6,285,威海市,山东省,华东,37.509691,122.116394,371000
2023-04-30,3,12.3,15.4,9.9,9.2,0.0,20.0,37.4,260,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-01,3,16.2,24.3,10.3,10.9,0.0,33.1,59.4,194,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-02,3,17.1,22.9,13.9,12.3,0.0,32.7,59.8,186,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-03,3,17.1,23.2,13.2,14.4,0.0,31.5,57.2,168,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-04,61,14.3,15.4,13.4,11.4,9.6,31.3,59.0,125,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-05,63,13.6,15.0,12.4,12.0,7.5,29.8,53.3,355,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-06,3,12.8,14.4,10.6,9.5,0.0,33.0,60.1,24,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-07,3,12.4,14.4,10.8,10.3,0.0,15.5,33.8,3,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-08,3,13.8,16.5,11.2,11.5,0.0,14.8,29.5,303,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-09,3,14.7,18.0,12.2,12.7,0.0,17.1,35.3,282,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-10,3,15.5,19.9,11.9,14.4,0.0,8.8,22.3,310,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-11,3,17.3,21.5,12.2,15.0,0.0,19.5,38.2,186,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-12,3,19.2,26.3,14.1,15.2,0.0,25.9,49.3,187,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-13,53,17.6,22.8,13.9,15.5,1.1,26.1,48.2,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-14,3,18.6,26.0,13.1,17.5,0.0,25.7,51.1,169,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-15,3,22.3,31.2,16.0,20.5,0.0,33.0,58.3,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-16,0,24.3,32.2,19.4,21.1,0.0,33.8,64.4,194,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-17,3,21.2,26.5,17.5,18.8,0.0,34.2,65.2,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-18,53,17.2,19.4,13.4,16.9,1.4,18.9,37.4,331,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-19,3,16.7,24.3,12.2,16.3,0.0,21.3,40.7,150,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-20,3,19.3,27.3,16.5,17.7,0.0,34.2,63.7,224,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-21,3,16.8,19.5,15.4,14.6,0.0,22.4,43.6,306,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-22,3,17.0,19.9,15.0,15.2,0.0,20.8,42.5,332,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-23,3,18.8,22.6,15.2,17.4,0.0,16.5,32.8,281,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-24,3,21.6,28.0,17.4,18.5,0.0,27.5,57.2,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-25,3,19.0,24.4,15.3,16.1,0.0,28.8,55.1,185,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-26,3,19.5,25.0,15.4,19.1,0.0,19.6,39.2,161,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-27,61,18.6,22.2,16.6,19.2,3.7,18.9,37.1,129,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-28,61,16.6,18.0,15.6,17.3,7.5,13.3,24.5,344,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-29,3,16.5,19.0,15.0,17.1,0.0,12.6,25.2,343,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-30,3,17.9,19.4,16.4,17.6,0.0,16.6,33.8,33,威海市,山东省,华东,37.509691,122.116394,371000
2023-05-31,3,20.0,25.0,15.1,19.8,0.0,26.6,49.0,131,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-01,3,21.4,27.4,17.4,21.1,0.0,25.6,47.9,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-02,3,18.4,19.7,17.3,18.3,0.0,18.9,37.8,293,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-03,3,20.3,26.0,16.5,19.0,0.0,27.9,53.6,283,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-04,3,22.8,27.8,19.5,21.6,0.0,20.1,37.1,255,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-05,3,23.7,30.0,18.0,21.2,0.0,30.1,54.7,214,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-06,3,21.2,28.0,17.1,21.0,0.0,28.9,52.6,240,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-07,3,24.6,33.5,18.3,24.1,0.0,37.5,66.6,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-08,51,21.2,26.5,16.9,21.6,0.2,31.1,58.7,260,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-09,53,22.5,29.5,17.0,20.5,1.1,34.4,68.4,186,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-10,53,19.5,22.6,17.2,19.6,0.9,19.8,37.4,154,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-11,51,20.1,24.2,16.2,21.0,0.4,18.7,39.6,122,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-12,3,19.2,22.8,17.4,20.6,0.0,13.4,32.0,53,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-13,3,18.7,21.6,16.2,19.9,0.0,13.7,33.1,48,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-14,3,20.0,23.3,15.7,20.9,0.0,14.7,34.2,84,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-15,2,22.8,30.0,17.5,23.3,0.0,23.4,44.3,176,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-16,3,24.8,31.9,20.0,23.6,0.0,24.6,47.5,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-17,3,22.9,28.7,19.1,23.3,0.0,20.0,40.7,186,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-18,3,21.5,24.1,18.1,23.6,0.0,13.4,33.1,106,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-19,3,22.1,25.6,18.9,23.5,0.0,16.6,34.6,116,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-20,63,20.6,23.4,18.8,22.1,12.6,21.6,41.8,109,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-21,51,20.9,23.0,19.4,22.5,0.3,15.6,34.2,311,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-22,0,23.5,27.4,19.2,25.7,0.0,15.2,27.7,295,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-23,0,27.3,34.9,22.0,27.5,0.0,23.5,41.8,180,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-24,0,25.9,32.2,21.4,26.2,0.0,22.2,41.0,162,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-25,53,22.5,26.4,20.0,23.7,0.6,23.8,46.8,103,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-26,55,21.0,23.4,20.0,21.9,4.7,26.0,49.7,339,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-27,63,25.1,30.5,20.8,26.4,7.3,23.0,43.9,207,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-28,61,25.5,31.0,21.4,28.9,2.3,19.8,38.5,162,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-29,63,22.8,26.0,20.6,24.8,29.4,25.5,48.2,272,威海市,山东省,华东,37.509691,122.116394,371000
2023-06-30,3,22.2,24.9,20.3,25.7,0.0,16.9,31.3,345,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-01,3,24.9,29.7,20.8,28.9,0.0,19.5,34.9,174,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-02,3,25.1,29.0,21.8,27.9,0.0,19.8,37.8,170,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-03,53,25.0,27.8,22.6,28.3,0.8,18.8,38.9,121,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-04,63,24.7,27.3,22.3,27.2,13.9,40.7,73.8,200,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-05,3,28.0,35.2,21.8,28.9,0.0,32.0,62.3,241,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-06,3,28.1,32.5,25.2,28.6,0.0,33.7,61.2,198,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-07,3,26.6,31.4,22.0,28.2,0.0,27.2,55.8,176,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-08,53,24.9,29.2,22.4,28.3,1.3,21.7,39.6,157,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-09,3,27.2,33.0,23.2,31.2,0.0,19.6,36.4,190,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-10,51,27.8,33.3,23.7,32.0,0.3,26.6,52.2,181,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-11,3,26.2,29.0,22.9,30.3,0.0,18.9,35.3,154,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-12,51,24.5,27.6,22.2,28.3,0.4,16.6,34.2,88,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-13,65,25.3,27.8,23.6,29.5,42.9,21.3,41.8,164,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-14,51,26.4,28.4,23.8,30.5,0.2,20.2,39.6,266,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-15,3,25.5,28.0,22.8,27.4,0.0,22.0,42.8,278,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-16,3,25.0,28.5,21.9,27.3,0.0,15.9,32.8,313,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-17,3,24.6,28.2,21.6,27.0,0.0,13.5,27.7,69,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-18,0,24.3,27.5,20.5,27.1,0.0,12.7,30.6,63,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-19,3,26.3,30.0,21.0,28.6,0.0,15.8,29.2,248,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-20,3,27.6,31.1,24.0,28.8,0.0,21.6,43.2,160,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-21,3,26.7,30.7,22.0,28.8,0.0,24.0,49.3,123,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-22,63,26.1,28.0,24.8,29.0,11.2,29.4,57.2,161,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-23,51,25.6,27.9,23.5,30.8,0.9,11.6,28.1,127,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-24,55,26.5,31.0,22.9,31.4,1.8,15.9,30.2,154,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-25,63,26.8,30.2,24.1,32.0,8.7,15.3,34.2,176,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-26,63,26.6,29.1,25.2,31.2,7.1,17.6,39.6,181,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-27,61,27.1,29.8,25.3,30.9,3.7,18.7,36.7,170,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-28,53,27.8,32.0,24.9,31.7,1.6,21.6,45.0,164,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-29,63,26.5,28.5,24.3,30.3,14.0,17.1,35.6,146,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-30,3,27.8,31.2,25.5,31.0,0.0,22.2,44.6,133,威海市,山东省,华东,37.509691,122.116394,371000
2023-07-31,51,28.0,31.8,25.4,32.3,0.5,17.9,32.8,140,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-01,51,27.0,30.3,24.0,31.8,0.4,18.7,39.2,123,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-02,51,28.2,32.8,24.7,32.4,0.4,22.7,43.2,192,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-03,3,29.7,34.7,26.1,32.6,0.0,25.6,50.4,204,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-04,53,29.6,33.7,26.2,33.6,1.3,22.1,42.5,197,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-05,55,28.4,33.0,26.0,33.0,2.3,17.3,38.2,237,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-06,61,24.9,26.0,23.9,26.9,4.8,21.2,42.8,4,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-07,3,24.5,25.9,23.1,26.2,0.0,21.4,43.6,353,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-08,3,25.7,27.6,24.0,29.7,0.0,18.8,38.9,353,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-09,0,26.2,28.7,24.3,30.6,0.0,17.5,38.2,359,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-10,3,26.5,28.2,25.1,28.3,0.0,25.6,51.1,343,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-11,3,25.3,27.1,24.0,25.6,0.0,32.7,63.0,309,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-12,63,27.5,32.0,22.9,30.7,9.5,25.3,47.5,176,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-13,63,25.1,26.1,24.5,28.0,10.9,27.1,51.1,256,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-14,3,25.3,27.4,22.9,29.2,0.0,18.7,37.8,318,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-15,51,25.1,27.2,22.8,29.5,0.2,12.6,29.9,312,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-16,3,26.2,29.0,23.2,30.9,0.0,12.7,29.9,299,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-17,51,26.8,29.6,24.2,31.8,0.3,14.1,32.4,55,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-18,51,28.0,31.6,24.1,31.8,0.1,19.2,40.0,143,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-19,51,28.3,31.6,24.9,32.3,0.3,17.5,36.7,161,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-20,51,27.6,31.3,24.7,31.5,0.2,17.0,36.0,155,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-21,55,26.7,29.9,24.1,30.2,5.5,22.9,49.3,178,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-22,63,25.2,27.0,24.3,29.2,22.6,12.4,28.1,344,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-23,53,25.3,27.0,23.3,27.9,1.0,21.1,43.6,347,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-24,51,25.6,27.6,24.0,28.8,0.1,14.5,32.0,356,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-25,3,25.0,27.4,23.2,27.6,0.0,20.5,41.4,299,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-26,3,24.9,27.1,22.9,26.7,0.0,18.0,37.8,357,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-27,63,23.6,26.4,20.3,25.8,15.9,13.6,25.9,40,威海市,山东省,华东,37.509691,122.116394,371000
2023-08-28,65,21.9,23.7,20.6,21.2,90.9,41.9,75.6,36,威海市,山东省,华东,37.509691,122.116394,371000
