time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-07,51,22.8,26.3,19.4,25.7,0.4,13.8,29.2,125,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-08,51,23.1,25.6,20.4,25.9,1.2,17.7,35.3,121,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-09,51,23.3,26.7,20.4,26.3,0.4,14.1,28.4,115,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-10,51,23.6,27.0,21.2,26.9,1.8,16.6,32.8,139,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-11,51,24.2,27.9,21.7,26.7,0.1,22.2,42.5,171,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-12,2,24.8,29.1,22.0,27.1,0.0,22.9,43.2,180,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-13,3,25.2,29.9,22.1,28.4,0.0,17.2,34.2,179,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-14,61,21.0,23.5,18.3,22.4,5.0,22.1,43.6,13,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-15,51,18.4,20.1,17.0,17.4,1.0,23.4,43.9,29,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-16,51,19.0,21.9,17.4,18.4,0.8,24.8,47.9,35,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-17,53,19.3,22.6,15.6,19.7,3.5,20.1,39.6,45,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-18,51,20.6,25.2,16.3,22.1,0.1,15.1,31.3,56,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-19,51,21.1,25.6,17.5,22.5,1.0,16.8,34.6,16,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-20,51,20.7,24.1,18.5,21.0,0.5,23.0,45.0,40,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-21,51,19.9,23.1,17.4,19.5,0.4,23.1,44.3,52,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-22,3,20.2,23.0,17.8,19.3,0.0,22.1,42.8,60,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-23,3,19.1,23.7,14.5,19.4,0.0,14.8,31.0,54,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-24,3,20.0,25.8,15.4,20.5,0.0,16.2,33.5,21,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-25,51,18.9,21.7,16.7,17.7,0.4,20.4,40.0,16,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-26,51,18.2,20.8,15.9,16.3,0.2,20.1,40.0,28,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-27,3,18.3,21.9,15.9,17.2,0.0,20.9,41.0,42,琼海市,海南省,华南,19.246011,110.466785,469002
2023-02-28,51,19.7,23.0,16.9,19.9,0.2,19.2,37.1,57,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-01,51,19.9,24.0,16.0,20.8,0.1,12.8,28.4,51,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-02,1,19.7,25.5,14.6,20.1,0.0,22.3,43.6,45,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-03,51,20.5,24.1,17.6,21.0,0.2,20.7,40.0,61,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-04,1,19.7,24.7,15.9,20.4,0.0,16.7,34.9,48,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-05,1,19.6,24.5,15.8,20.1,0.0,19.5,39.6,48,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-06,3,19.9,24.5,14.4,20.2,0.0,15.2,32.0,68,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-07,3,21.1,26.4,15.4,22.0,0.0,17.3,35.6,95,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-08,3,21.6,26.5,17.1,23.1,0.0,13.6,29.5,92,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-09,3,21.3,26.6,17.0,22.9,0.0,12.3,27.0,52,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-10,3,20.9,25.9,16.0,22.6,0.0,14.8,32.8,117,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-11,3,22.5,27.1,17.5,24.5,0.0,13.4,31.0,101,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-12,51,22.8,27.4,19.6,25.0,0.8,16.5,33.8,64,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-13,51,21.8,25.4,19.4,22.0,0.3,20.2,39.6,34,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-14,53,21.9,25.7,18.1,23.1,1.6,15.5,30.6,85,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-15,51,22.6,26.2,19.0,24.0,0.4,16.6,35.3,122,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-16,3,23.0,27.2,19.5,24.8,0.0,15.3,31.3,105,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-17,3,22.7,27.4,18.7,24.8,0.0,14.1,30.2,121,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-18,51,23.1,27.2,19.9,25.7,0.8,14.3,32.0,111,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-19,51,23.1,27.7,19.6,25.4,0.6,15.4,33.1,140,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-20,51,24.0,29.0,19.9,26.2,0.2,19.0,37.8,171,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-21,3,26.2,33.2,22.1,28.7,0.0,20.5,40.7,188,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-22,3,26.7,32.5,23.0,29.4,0.0,22.7,45.7,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-23,1,26.8,32.3,23.2,29.4,0.0,25.8,50.8,188,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-24,3,26.6,31.6,23.4,29.1,0.0,24.6,46.8,183,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-25,3,26.4,31.0,23.8,28.9,0.0,21.1,42.8,170,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-26,61,25.4,28.5,23.6,29.2,7.2,14.3,30.2,138,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-27,65,24.6,30.5,22.4,28.1,29.4,15.5,34.2,126,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-28,53,24.2,27.5,22.3,27.9,5.0,17.2,35.3,85,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-29,53,24.5,27.5,22.0,28.4,4.4,15.0,32.0,148,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-30,61,23.9,27.0,22.1,28.2,4.5,10.9,28.1,146,琼海市,海南省,华南,19.246011,110.466785,469002
2023-03-31,61,24.7,27.6,22.6,28.9,5.2,16.3,31.7,155,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-01,51,25.5,28.5,23.4,29.7,2.9,16.6,33.1,157,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-02,51,26.3,29.5,24.0,29.9,1.7,23.1,44.6,165,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-03,51,26.5,29.7,24.5,29.6,1.1,23.6,45.7,169,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-04,3,27.1,31.0,24.7,29.9,0.0,27.7,53.3,183,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-05,2,27.7,31.7,25.0,30.9,0.0,26.7,51.5,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-06,55,28.0,32.3,24.9,32.4,1.7,23.8,46.8,188,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-07,51,24.8,26.4,23.6,28.0,0.6,17.5,34.6,36,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-08,53,23.9,25.2,23.0,26.0,6.4,23.5,45.7,58,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-09,51,23.3,24.4,22.3,25.7,3.4,18.5,34.2,72,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-10,51,25.2,27.8,23.1,28.3,1.8,17.6,34.9,144,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-11,51,25.6,27.9,23.2,28.7,0.2,18.9,37.1,151,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-12,51,25.4,28.0,22.5,29.1,0.5,15.5,32.4,120,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-13,51,25.7,28.7,23.1,28.8,0.2,17.2,34.6,132,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-14,51,26.1,29.0,23.9,29.8,0.2,17.7,34.9,150,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-15,63,25.4,29.1,23.2,30.6,9.0,9.8,24.5,100,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-16,51,25.4,29.5,22.1,30.0,0.1,13.9,31.3,104,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-17,53,26.8,30.3,23.4,30.9,1.9,20.0,40.3,168,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-18,51,28.3,32.5,25.5,31.6,0.1,28.4,54.0,184,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-19,2,29.1,35.2,25.7,33.1,0.0,22.2,44.3,191,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-20,51,29.2,35.2,25.6,34.7,0.3,19.1,40.0,180,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-21,63,29.5,34.1,26.4,34.4,2.9,24.9,49.3,172,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-22,51,28.9,33.7,25.0,33.2,0.9,24.5,48.2,176,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-23,53,28.4,32.0,26.1,32.2,2.2,24.7,49.7,167,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-24,61,27.2,30.8,25.0,31.9,7.5,17.2,36.0,148,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-25,61,25.9,29.6,23.8,30.1,6.0,13.4,29.5,64,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-26,3,24.8,28.4,22.8,27.5,0.0,19.6,40.0,55,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-27,51,26.1,29.4,23.0,29.3,1.2,19.1,38.9,103,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-28,51,26.8,30.0,24.5,30.9,1.1,17.4,36.4,129,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-29,61,26.3,31.2,23.2,31.1,4.7,11.8,27.4,113,琼海市,海南省,华南,19.246011,110.466785,469002
2023-04-30,3,25.1,30.3,21.8,28.2,0.0,17.0,34.6,20,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-01,51,25.9,29.5,22.3,30.0,1.0,12.7,29.5,86,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-02,51,26.8,30.4,23.2,30.9,1.9,19.3,39.6,119,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-03,51,27.2,30.6,24.5,31.6,1.7,17.6,34.9,142,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-04,3,28.7,33.5,25.0,32.7,0.0,21.3,43.2,182,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-05,1,29.4,35.0,25.9,33.0,0.0,26.6,51.8,187,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-06,3,30.0,34.8,26.8,34.1,0.0,27.6,54.0,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-07,65,30.5,35.8,26.0,35.6,26.2,23.6,47.2,178,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-08,53,28.0,32.2,25.6,33.2,3.6,19.9,37.4,86,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-09,63,26.1,28.0,25.1,30.3,10.5,19.3,39.2,73,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-10,63,26.5,30.0,24.6,31.4,9.6,17.8,36.4,109,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-11,63,25.9,29.4,24.7,31.1,15.0,13.6,32.4,124,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-12,65,24.7,25.5,23.9,29.6,68.4,11.8,23.4,126,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-13,63,25.1,26.1,24.1,30.1,39.4,12.8,24.5,148,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-14,65,26.2,31.4,23.9,31.2,18.4,12.5,29.2,324,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-15,55,25.4,29.1,21.7,30.3,2.8,11.5,27.0,118,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-16,51,28.2,32.8,24.4,33.2,0.1,18.8,34.9,187,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-17,51,29.6,34.2,26.5,35.1,0.2,18.4,40.7,190,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-18,53,29.9,35.3,26.0,35.8,0.6,16.3,32.0,183,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-19,3,30.0,35.0,26.2,35.6,0.0,15.5,30.6,183,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-20,53,30.0,33.5,27.5,36.2,0.5,20.2,40.0,176,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-21,3,30.1,33.5,27.4,35.5,0.0,20.6,40.7,182,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-22,3,30.3,34.8,27.1,36.4,0.0,18.1,36.7,182,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-23,63,29.4,35.1,27.0,36.6,11.4,15.1,32.0,177,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-24,61,29.1,32.8,26.2,35.7,4.9,13.9,29.2,155,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-25,61,28.5,32.1,25.7,34.8,5.1,18.3,36.7,158,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-26,61,28.0,30.8,25.9,33.9,4.5,15.6,35.3,151,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-27,53,28.3,31.2,25.6,33.8,3.7,14.2,30.6,129,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-28,53,28.4,31.0,26.0,33.4,3.0,20.7,40.0,99,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-29,51,28.2,31.5,25.2,33.8,0.7,10.5,24.8,104,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-30,3,29.0,35.3,23.6,34.6,0.0,17.9,34.2,268,琼海市,海南省,华南,19.246011,110.466785,469002
2023-05-31,3,29.6,35.8,24.5,35.3,0.0,17.3,36.0,212,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-01,51,29.8,35.9,24.3,36.0,0.2,16.1,34.9,168,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-02,63,30.4,35.8,26.2,37.0,3.3,12.1,22.0,172,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-03,53,29.8,33.8,26.5,36.3,1.8,12.9,32.0,160,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-04,51,29.2,33.1,26.1,35.5,0.4,15.5,33.1,126,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-05,63,27.6,31.2,25.6,33.3,14.8,13.7,31.3,77,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-06,65,26.7,30.4,25.4,32.5,41.0,10.3,24.5,3,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-07,65,27.6,32.2,24.8,33.0,29.8,15.6,30.6,176,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-08,63,28.3,32.8,25.3,34.8,10.7,11.3,25.2,191,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-09,63,28.3,32.8,25.4,35.0,8.1,8.0,20.9,225,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-10,65,27.3,31.9,24.7,34.1,28.9,12.8,29.2,286,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-11,65,27.0,30.4,24.9,33.5,44.4,10.3,25.9,86,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-12,63,26.8,28.8,25.3,32.5,32.2,12.3,23.8,290,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-13,65,28.0,33.3,25.0,34.8,16.3,10.6,27.4,227,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-14,65,27.9,31.9,25.5,34.4,14.7,10.5,28.8,230,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-15,63,28.1,32.0,26.0,34.7,9.0,13.2,28.4,191,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-16,53,29.2,32.0,27.0,35.1,1.9,18.4,35.6,177,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-17,55,29.1,31.8,27.5,34.7,5.4,19.8,41.8,175,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-18,51,28.5,31.1,26.5,33.6,0.7,23.1,44.3,177,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-19,51,29.1,32.2,26.5,34.8,0.2,19.8,38.5,179,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-20,55,29.4,32.8,26.6,35.4,1.3,17.9,34.9,181,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-21,55,29.7,33.0,27.2,35.9,2.1,18.1,36.7,181,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-22,53,29.4,33.5,26.8,35.6,1.6,16.2,33.1,183,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-23,55,29.6,33.8,27.0,36.0,2.1,18.0,34.2,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-24,53,28.8,32.8,25.5,34.1,1.6,19.2,41.4,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-25,53,28.9,32.2,26.8,34.8,1.0,15.6,33.5,171,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-26,53,28.8,32.2,26.1,34.5,1.0,17.6,35.3,161,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-27,51,28.6,31.5,25.8,34.4,1.3,14.1,29.2,147,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-28,63,28.3,31.7,25.4,34.7,5.7,11.2,29.5,154,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-29,61,28.9,33.3,25.7,35.3,3.5,10.8,23.8,187,琼海市,海南省,华南,19.246011,110.466785,469002
2023-06-30,51,29.6,34.0,26.0,36.0,0.5,12.6,25.9,182,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-01,63,29.7,34.5,26.9,36.3,11.1,12.9,28.1,185,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-02,63,29.1,32.5,27.1,35.3,6.6,13.7,30.2,178,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-03,63,28.4,31.3,26.9,34.0,6.1,14.4,30.2,180,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-04,63,28.7,32.0,26.1,34.2,8.9,17.0,38.9,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-05,51,29.1,32.3,26.4,34.3,0.2,21.6,41.8,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-06,0,29.5,33.2,26.9,34.0,0.0,20.2,38.9,188,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-07,51,29.7,33.2,27.1,34.4,0.1,20.5,41.0,182,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-08,2,29.8,33.9,27.1,34.7,0.0,19.6,38.9,181,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-09,51,29.8,33.7,27.0,34.9,0.2,16.3,35.6,184,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-10,51,29.5,33.5,26.0,35.0,0.3,16.9,35.3,179,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-11,53,29.6,34.2,26.0,35.1,1.2,16.4,36.0,177,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-12,1,30.0,34.2,26.4,35.4,0.0,17.4,34.6,173,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-13,51,29.8,33.5,26.8,35.5,0.5,17.9,36.7,163,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-14,61,29.8,34.5,27.0,36.7,3.1,10.9,27.0,145,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-15,53,30.2,35.0,26.5,36.4,0.9,16.6,34.2,275,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-16,63,27.7,31.0,26.0,33.0,17.7,22.2,40.0,297,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-17,63,26.4,28.9,25.2,29.8,18.3,26.2,49.7,280,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-18,61,28.3,31.7,25.5,33.1,6.0,24.5,53.3,186,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-19,55,28.1,31.2,25.8,34.1,5.7,15.0,31.7,129,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-20,63,28.0,31.1,25.5,34.0,10.6,16.5,34.2,136,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-21,51,28.5,31.4,25.6,34.5,2.2,14.3,31.7,133,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-22,51,28.4,31.7,25.3,34.7,0.8,14.4,30.6,140,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-23,53,28.2,32.2,24.9,34.5,1.6,9.3,22.7,164,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-24,61,28.3,32.4,24.9,34.6,3.0,10.0,25.6,149,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-25,51,28.9,33.0,24.6,35.0,0.2,10.7,22.7,165,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-26,51,29.4,33.6,25.0,35.1,0.4,16.4,33.1,306,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-27,3,30.4,35.5,25.5,35.8,0.0,17.4,34.9,296,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-28,53,30.5,37.0,25.5,36.7,1.0,12.8,28.8,287,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-29,55,30.2,34.7,27.4,37.0,3.7,12.1,27.0,185,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-30,63,29.3,34.2,26.8,35.6,5.9,17.1,36.4,170,琼海市,海南省,华南,19.246011,110.466785,469002
2023-07-31,65,28.5,33.2,26.5,35.3,17.1,11.7,33.8,153,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-01,65,27.4,29.8,25.5,34.0,17.2,9.7,26.3,54,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-02,63,27.4,31.8,24.1,33.5,14.5,14.0,29.2,267,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-03,65,27.4,30.8,25.1,33.3,18.7,15.5,32.8,193,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-04,55,29.0,33.3,25.8,34.2,1.5,16.0,38.9,213,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-05,3,29.4,33.1,26.3,34.0,0.0,15.3,30.6,203,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-06,51,29.7,33.5,26.1,34.1,0.6,21.1,41.4,221,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-07,51,29.8,35.0,25.5,34.7,0.3,15.8,37.1,221,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-08,51,30.2,35.2,26.0,34.7,0.1,16.5,31.0,233,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-09,51,30.7,35.7,26.2,36.4,0.8,14.8,31.3,232,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-10,63,29.6,34.7,25.8,35.4,4.6,12.2,27.4,244,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-11,63,28.7,33.8,25.9,34.7,7.1,11.5,30.2,217,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-12,65,28.6,33.7,26.0,34.4,9.6,15.9,38.5,201,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-13,63,28.6,33.5,25.8,34.9,3.3,18.8,37.4,212,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-14,63,28.4,32.6,25.5,34.6,6.1,13.0,33.5,177,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-15,63,29.3,33.3,26.3,35.4,3.7,16.6,35.3,182,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-16,53,29.8,34.5,27.0,36.7,2.3,9.8,23.0,185,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-17,53,30.4,35.3,26.8,36.9,0.9,9.9,22.3,193,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-18,53,30.8,35.8,27.3,37.0,0.6,11.8,27.0,192,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-19,63,29.7,34.5,27.0,36.2,8.0,11.1,25.9,188,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-20,51,29.1,33.2,26.2,35.3,0.2,15.5,33.1,148,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-21,63,28.1,31.9,25.1,34.3,4.0,12.0,27.4,156,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-22,63,27.9,32.0,25.8,34.3,5.7,8.8,24.1,265,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-23,63,28.3,34.0,25.5,34.9,11.4,13.7,31.0,214,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-24,61,28.2,32.8,24.7,34.7,4.2,12.7,27.4,229,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-25,63,28.6,34.2,25.7,35.1,5.7,14.4,29.9,229,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-26,61,29.2,33.9,25.7,35.9,2.3,9.2,25.9,218,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-27,55,29.7,34.6,26.2,36.3,1.6,11.6,22.3,204,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-28,63,29.0,34.5,25.5,35.0,13.6,16.6,29.5,321,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-29,63,27.5,32.5,25.0,33.6,13.3,12.1,29.5,324,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-30,63,26.6,29.5,24.7,31.9,21.3,14.3,31.0,351,琼海市,海南省,华南,19.246011,110.466785,469002
2023-08-31,63,27.8,31.7,24.8,33.0,6.2,13.2,28.4,330,琼海市,海南省,华南,19.246011,110.466785,469002
