time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-20,3,1.2,4.3,-1.5,-4.1,0.0,23.9,37.4,64,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-21,3,-0.5,3.2,-3.7,-4.8,0.0,17.4,29.2,133,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-22,3,3.3,10.9,-3.0,-1.7,0.0,16.1,29.5,210,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-23,3,4.3,11.9,-1.4,0.4,0.0,15.7,24.5,207,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-24,3,1.6,3.8,-1.9,-3.9,0.0,31.5,52.2,50,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-25,0,0.4,7.4,-5.6,-4.0,0.0,18.2,33.5,304,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-26,0,3.1,11.3,-4.3,-1.7,0.0,17.5,29.5,175,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-27,1,6.7,15.6,-1.1,1.9,0.0,20.3,31.7,190,东营市,山东省,华东,37.434564,118.66471,370500
2023-02-28,3,6.8,15.5,0.7,2.6,0.0,24.2,39.6,100,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-01,3,5.2,12.7,0.4,0.1,0.0,31.6,51.8,341,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-02,0,6.0,15.1,-3.2,1.1,0.0,22.8,37.1,222,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-03,3,10.1,18.0,4.1,5.9,0.0,15.6,28.8,219,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-04,3,9.1,18.4,1.3,5.2,0.0,20.2,31.0,141,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-05,1,11.6,21.5,3.5,7.6,0.0,26.6,40.3,149,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-06,3,14.3,22.5,7.3,10.7,0.0,19.5,35.6,219,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-07,3,13.9,26.2,4.8,10.8,0.0,15.0,29.5,163,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-08,3,9.7,14.3,4.7,5.7,0.0,30.4,51.1,35,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-09,3,13.8,26.6,2.3,9.8,0.0,23.1,38.5,226,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-10,3,20.5,31.3,11.8,16.2,0.0,28.4,46.1,230,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-11,73,7.0,15.9,4.0,-0.2,0.9,45.7,70.6,39,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-12,3,4.9,7.5,3.0,-1.4,0.0,34.6,56.9,330,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-13,3,10.6,19.3,2.0,4.1,0.0,35.7,58.3,215,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-14,2,15.2,23.6,7.5,10.0,0.0,32.0,48.2,244,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-15,3,7.6,10.9,3.8,1.0,0.0,38.6,60.5,3,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-16,3,5.8,9.4,1.6,1.3,0.0,17.6,33.1,90,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-17,3,7.0,12.5,2.7,3.1,0.0,17.3,32.4,84,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-18,51,9.0,15.5,4.7,5.1,0.2,19.6,36.0,292,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-19,3,10.3,18.0,3.3,6.9,0.0,18.9,31.3,167,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-20,3,12.5,19.4,6.1,8.1,0.0,28.5,43.2,165,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-21,3,12.3,19.4,5.3,8.7,0.0,27.4,42.1,156,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-22,3,13.4,19.2,8.4,9.5,0.0,28.4,47.9,4,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-23,3,8.9,11.9,6.3,3.1,0.0,27.3,47.9,36,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-24,3,5.8,8.4,3.2,1.0,0.0,24.1,41.4,79,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-25,3,6.2,10.2,1.7,1.7,0.0,22.4,38.9,86,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-26,0,8.1,14.6,0.6,4.4,0.0,17.8,30.2,142,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-27,0,11.2,18.6,3.9,6.7,0.0,23.7,42.5,295,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-28,2,14.6,23.7,6.9,9.7,0.0,27.2,48.6,158,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-29,3,17.8,25.9,10.6,13.8,0.0,17.3,33.5,194,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-30,0,17.0,24.5,9.6,12.9,0.0,19.4,31.7,171,东营市,山东省,华东,37.434564,118.66471,370500
2023-03-31,3,16.3,22.6,8.0,12.4,0.0,20.5,34.9,167,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-01,3,16.3,22.6,9.2,11.9,0.0,25.0,40.3,146,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-02,3,16.7,24.3,10.5,11.4,0.0,30.9,50.4,141,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-03,3,15.2,20.0,11.9,10.0,0.0,34.7,55.8,124,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-04,63,10.1,13.7,7.8,4.2,46.1,45.1,71.6,53,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-05,51,8.6,11.7,6.7,3.3,0.8,39.7,61.2,342,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-06,53,8.6,12.6,5.7,5.9,1.6,16.5,24.8,271,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-07,0,9.1,12.1,6.4,5.0,0.0,31.1,47.5,341,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-08,3,12.4,19.9,5.8,7.7,0.0,25.6,43.6,257,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-09,51,16.5,24.3,9.8,12.8,0.2,26.0,47.2,206,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-10,3,21.6,29.3,15.4,18.3,0.0,26.6,44.6,222,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-11,3,15.8,19.8,10.1,10.8,0.0,29.2,48.6,341,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-12,3,15.6,24.2,6.8,11.8,0.0,25.3,39.6,169,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-13,53,19.2,26.8,13.0,16.6,0.7,21.4,35.6,196,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-14,3,16.4,20.8,12.2,14.3,0.0,24.3,43.6,357,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-15,61,12.4,19.4,7.7,9.5,2.8,20.5,40.3,217,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-16,3,12.4,17.1,8.1,8.5,0.0,20.0,34.6,68,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-17,3,18.2,27.3,11.9,14.0,0.0,28.2,46.1,145,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-18,3,15.5,20.1,12.1,13.1,0.0,22.6,41.4,51,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-19,1,19.4,27.1,12.6,16.8,0.0,25.2,38.2,148,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-20,3,15.0,23.2,11.8,10.6,0.0,50.4,79.6,55,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-21,51,12.4,14.9,10.0,6.6,0.3,36.0,61.2,35,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-22,53,10.4,11.8,9.3,6.5,1.0,21.3,33.8,358,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-23,51,11.1,13.2,9.2,8.6,0.6,14.3,22.3,26,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-24,51,12.7,16.8,8.8,9.6,0.6,19.8,33.8,10,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-25,51,14.3,19.2,10.3,10.5,0.1,23.4,40.3,260,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-26,0,13.6,17.2,7.9,9.9,0.0,23.8,38.2,126,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-27,3,19.3,26.9,13.0,15.4,0.0,29.1,49.7,178,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-28,55,17.1,23.0,14.4,15.1,1.1,22.7,37.1,180,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-29,51,16.2,22.0,10.4,10.7,0.2,32.4,52.6,280,东营市,山东省,华东,37.434564,118.66471,370500
2023-04-30,3,17.0,22.2,13.4,13.2,0.0,21.7,32.8,142,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-01,3,21.5,31.3,12.1,17.9,0.0,25.4,40.7,185,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-02,3,21.8,28.7,16.5,17.0,0.0,33.9,52.9,161,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-03,3,19.7,26.5,14.9,17.7,0.0,30.5,50.0,134,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-04,53,16.4,18.1,14.1,15.0,5.8,24.7,41.8,83,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-05,51,14.5,17.0,12.6,10.2,0.1,37.7,59.8,8,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-06,3,15.6,18.6,13.1,9.9,0.0,39.0,64.1,23,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-07,3,16.8,21.2,13.1,12.6,0.0,34.8,58.0,28,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-08,3,18.3,26.7,10.1,15.6,0.0,20.5,31.3,276,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-09,3,18.3,26.3,12.9,15.4,0.0,24.9,45.4,49,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-10,3,19.4,25.8,14.1,16.9,0.0,19.1,31.7,80,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-11,3,21.6,28.3,14.8,19.1,0.0,23.0,37.4,119,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-12,51,24.0,31.0,17.3,21.0,0.1,35.7,58.7,208,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-13,61,20.5,27.8,16.0,20.2,3.3,23.4,40.3,97,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-14,3,23.9,32.4,16.1,22.3,0.0,24.1,42.1,167,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-15,3,28.9,39.6,18.8,26.7,0.0,30.5,49.0,202,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-16,3,30.9,38.0,25.0,28.0,0.0,32.9,54.7,201,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-17,3,25.0,34.9,17.5,24.1,0.0,31.7,54.0,78,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-18,61,19.8,24.1,17.2,19.8,2.5,20.0,40.3,70,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-19,53,24.3,33.2,16.7,23.6,0.5,23.8,38.5,175,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-20,51,22.8,26.0,18.2,20.3,0.1,28.1,47.9,318,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-21,3,18.9,22.2,16.2,15.9,0.0,21.7,36.7,9,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-22,3,21.3,27.3,14.9,19.2,0.0,18.1,31.7,305,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-23,3,23.7,31.1,16.2,21.0,0.0,24.0,40.0,262,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-24,3,24.0,28.9,20.2,19.9,0.0,34.2,61.9,195,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-25,3,21.1,26.1,17.1,17.9,0.0,28.1,46.1,185,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-26,3,21.2,25.6,16.1,20.6,0.0,21.6,34.2,126,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-27,55,19.1,20.4,17.8,19.0,4.9,19.7,33.5,81,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-28,61,18.1,20.5,16.6,18.4,12.2,18.9,31.0,44,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-29,3,20.3,25.2,16.2,20.5,0.0,23.5,41.0,40,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-30,51,20.6,23.2,19.2,20.0,0.4,22.3,37.4,60,东营市,山东省,华东,37.434564,118.66471,370500
2023-05-31,3,22.7,27.8,16.5,22.4,0.0,20.9,33.5,142,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-01,3,25.5,32.0,20.5,25.4,0.0,19.9,35.3,245,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-02,3,21.6,24.9,17.3,19.8,0.0,31.7,52.9,19,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-03,3,23.9,31.5,14.9,22.2,0.0,16.8,31.7,255,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-04,3,25.4,31.0,19.6,23.9,0.0,19.8,36.7,254,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-05,3,26.3,33.0,19.1,25.6,0.0,16.9,32.4,239,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-06,3,26.2,33.8,20.6,25.8,0.0,21.0,38.2,270,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-07,53,29.5,38.5,22.4,27.7,0.5,32.6,59.4,216,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-08,3,25.7,30.5,21.8,24.4,0.0,26.3,42.8,64,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-09,2,27.9,34.8,21.8,25.0,0.0,24.4,45.0,230,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-10,3,25.5,31.0,20.9,24.2,0.0,23.1,38.9,66,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-11,51,23.3,27.6,18.6,23.0,0.4,25.4,41.4,67,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-12,61,22.6,26.9,19.0,23.6,2.2,15.7,32.0,68,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-13,3,24.0,28.5,19.5,24.2,0.0,18.0,32.8,55,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-14,1,24.8,29.6,19.7,25.4,0.0,19.9,32.8,126,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-15,0,29.0,36.1,22.1,28.6,0.0,30.0,47.9,142,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-16,3,31.1,38.7,24.5,30.9,0.0,28.4,45.0,151,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-17,3,27.0,31.5,24.0,27.3,0.0,26.1,45.0,147,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-18,3,26.4,31.3,22.2,27.0,0.0,20.0,37.4,129,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-19,61,23.4,24.8,22.0,24.5,2.4,18.8,30.6,141,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-20,51,24.4,30.2,21.5,26.2,0.3,19.9,35.6,77,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-21,3,27.0,35.4,20.0,28.6,0.0,13.7,24.1,158,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-22,0,30.9,38.2,21.8,30.2,0.0,23.2,39.2,173,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-23,2,32.4,39.7,26.4,31.7,0.0,26.5,45.4,163,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-24,1,31.0,37.3,25.4,31.5,0.0,29.1,46.1,134,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-25,51,25.8,29.9,22.0,26.0,0.6,26.1,43.2,130,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-26,55,25.4,29.0,22.5,27.5,4.1,20.1,33.8,107,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-27,61,26.8,31.2,24.6,28.6,3.5,26.3,46.1,189,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-28,63,28.2,35.5,25.0,31.1,11.7,28.0,47.9,168,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-29,51,25.8,30.2,22.4,28.8,0.9,20.5,38.9,352,东营市,山东省,华东,37.434564,118.66471,370500
2023-06-30,3,26.6,33.2,20.2,29.9,0.0,14.1,25.2,159,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-01,3,29.3,35.2,23.7,31.7,0.0,22.1,33.5,160,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-02,3,28.9,34.2,24.5,30.5,0.0,26.8,42.1,140,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-03,3,28.9,33.0,24.9,31.9,0.0,21.5,36.7,133,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-04,51,26.6,30.1,22.8,28.9,1.5,34.7,56.5,248,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-05,3,30.2,37.2,22.4,29.6,0.0,30.7,48.6,237,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-06,3,32.1,39.0,27.8,32.8,0.0,25.5,40.7,225,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-07,63,31.4,39.7,25.8,34.2,6.1,23.1,37.8,184,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-08,61,29.0,34.5,24.7,33.3,2.5,19.8,33.8,156,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-09,2,31.5,38.0,26.0,32.9,0.0,22.5,37.4,292,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-10,53,32.1,38.2,26.0,34.4,0.5,20.4,38.2,175,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-11,3,29.5,33.5,26.5,33.3,0.0,20.9,36.0,93,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-12,65,27.3,29.0,25.5,31.6,40.3,23.4,42.8,107,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-13,63,27.6,31.0,25.1,32.0,11.8,18.7,32.8,316,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-14,3,29.1,34.4,24.5,32.0,0.0,24.3,38.9,258,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-15,3,27.5,30.0,24.4,28.9,0.0,18.4,33.1,357,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-16,2,27.0,32.9,22.0,29.3,0.0,24.0,41.4,39,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-17,0,27.8,32.0,23.3,30.0,0.0,16.9,30.6,105,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-18,0,27.6,31.8,22.5,30.1,0.0,18.2,28.8,123,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-19,3,29.1,34.8,23.0,32.2,0.0,18.5,28.1,158,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-20,3,30.0,34.5,25.6,31.0,0.0,29.5,46.4,141,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-21,63,27.5,33.1,23.9,29.7,9.3,29.0,47.9,136,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-22,61,26.9,31.5,24.2,31.0,14.4,19.2,34.2,279,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-23,51,27.3,31.6,23.5,32.0,0.5,11.3,22.3,190,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-24,3,28.7,33.2,24.2,33.3,0.0,13.8,23.4,127,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-25,53,29.5,33.4,26.5,34.0,1.6,20.4,35.3,153,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-26,51,29.4,34.0,26.5,33.7,0.4,22.8,44.6,148,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-27,3,29.2,34.2,25.3,32.6,0.0,28.4,45.7,153,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-28,61,29.1,33.2,26.0,32.5,3.0,24.0,40.7,147,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-29,61,27.9,30.8,25.9,30.9,9.3,29.6,46.1,134,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-30,63,28.4,31.6,26.4,30.2,22.1,36.9,59.4,128,东营市,山东省,华东,37.434564,118.66471,370500
2023-07-31,63,28.9,32.5,25.6,31.4,10.7,30.3,48.6,143,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-01,3,29.2,33.7,25.4,32.2,0.0,24.7,40.7,159,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-02,51,29.7,34.6,25.3,33.7,0.1,19.0,32.4,187,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-03,2,31.3,36.2,27.1,35.7,0.0,18.4,32.8,202,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-04,3,32.1,36.7,28.1,36.9,0.0,16.4,28.1,188,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-05,63,28.8,32.7,26.8,34.3,17.0,22.9,36.0,348,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-06,65,26.1,28.1,23.6,27.6,37.4,29.3,48.6,46,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-07,3,25.3,28.2,22.6,27.5,0.0,19.4,34.6,31,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-08,3,25.9,29.2,23.0,28.7,0.0,18.0,32.8,40,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-09,2,26.1,29.7,22.5,28.9,0.0,21.4,37.8,34,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-10,3,26.6,31.0,23.5,29.0,0.0,25.2,42.5,25,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-11,3,27.3,32.3,22.4,30.7,0.0,18.4,33.1,129,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-12,63,26.2,27.4,24.1,29.8,21.6,22.2,43.6,231,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-13,3,26.4,30.6,23.5,29.4,0.0,18.0,31.3,358,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-14,1,26.6,31.6,22.0,31.0,0.0,12.2,23.0,93,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-15,51,27.9,31.8,24.0,32.9,1.3,7.3,17.3,146,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-16,3,29.0,34.5,23.9,33.1,0.0,13.7,23.4,221,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-17,3,29.1,32.8,25.9,34.0,0.0,11.9,19.8,108,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-18,3,29.4,33.5,25.5,34.6,0.0,10.9,21.6,205,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-19,51,29.5,33.5,25.6,35.6,0.5,8.6,20.9,154,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-20,63,27.7,28.7,25.1,32.0,5.4,15.8,25.2,148,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-21,63,25.9,28.5,24.0,30.5,18.1,12.0,24.8,274,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-22,3,26.2,31.9,22.1,29.2,0.0,17.0,29.2,333,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-23,3,25.3,29.2,21.1,27.7,0.0,17.0,31.3,54,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-24,51,25.6,30.0,23.0,28.2,0.1,18.6,30.2,23,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-25,51,25.4,30.0,21.5,28.6,1.0,8.8,18.4,346,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-26,51,25.6,28.2,23.4,27.9,0.6,20.7,33.5,64,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-27,61,22.8,24.5,21.5,24.4,14.9,18.3,29.2,41,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-28,53,22.9,25.8,21.2,22.4,2.4,33.8,56.5,25,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-29,0,23.7,28.0,19.2,24.1,0.0,19.6,33.8,344,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-30,1,23.3,28.9,17.8,24.6,0.0,10.1,18.0,287,东营市,山东省,华东,37.434564,118.66471,370500
2023-08-31,51,24.5,31.2,18.1,26.0,0.4,15.6,28.4,227,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-01,3,24.7,29.2,20.9,27.0,0.0,15.1,27.4,40,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-02,3,25.4,29.6,21.0,26.9,0.0,18.5,29.2,127,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-03,51,27.1,32.7,22.1,28.7,0.2,18.5,30.2,165,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-04,1,27.6,32.7,22.0,30.4,0.0,15.6,26.6,131,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-05,0,26.7,30.5,23.5,28.9,0.0,20.9,36.7,71,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-06,2,26.6,31.6,22.5,30.0,0.0,21.3,35.3,60,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-07,1,27.3,32.5,21.9,29.9,0.0,14.5,25.6,117,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-08,3,27.4,32.8,22.5,29.1,0.0,15.3,28.1,128,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-09,3,27.1,31.4,23.0,28.1,0.0,22.0,35.6,112,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-10,61,25.5,29.0,23.5,28.9,4.2,13.7,23.8,128,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-11,51,25.7,30.1,21.6,29.3,0.1,10.2,21.6,246,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-12,65,23.7,25.9,21.1,24.7,9.3,29.0,49.0,58,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-13,3,23.4,26.7,19.4,22.6,0.0,22.7,39.2,52,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-14,0,23.2,28.2,18.2,23.7,0.0,13.7,24.8,77,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-15,0,24.1,29.9,18.5,25.4,0.0,14.2,25.2,128,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-16,0,24.4,31.1,17.9,25.5,0.0,14.5,27.0,123,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-17,3,25.1,31.5,18.6,26.5,0.0,14.4,24.1,157,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-18,65,25.5,30.2,22.3,27.4,8.2,20.6,48.2,207,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-19,63,23.1,26.2,20.9,25.0,19.2,27.8,43.9,52,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-20,51,22.4,25.0,19.8,20.0,0.6,34.2,55.4,33,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-21,3,22.2,26.9,18.7,22.5,0.0,13.7,20.5,253,东营市,山东省,华东,37.434564,118.66471,370500
2023-09-22,3,22.6,28.6,16.7,22.3,0.0,14.8,28.1,269,东营市,山东省,华东,37.434564,118.66471,370500
