time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,63,15.8,20.1,12.3,16.7,12.1,10.1,34.2,38,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-10,55,15.4,17.4,14.0,16.1,3.9,9.1,19.1,32,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-11,65,17.7,23.6,14.4,19.0,20.3,7.4,23.4,55,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-12,51,19.5,25.7,14.9,21.4,0.2,15.3,35.6,204,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-13,53,16.4,19.9,11.1,17.4,3.6,9.0,22.7,280,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-14,53,10.2,12.6,8.5,8.7,2.2,9.1,21.6,347,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-15,3,9.9,15.3,6.4,7.7,0.0,10.7,27.0,50,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-16,1,10.6,18.1,4.8,8.6,0.0,9.4,23.4,62,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-17,3,12.5,20.9,5.6,11.3,0.0,8.3,16.9,65,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-18,3,16.1,24.7,8.1,16.1,0.0,6.9,20.5,139,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-19,3,17.1,22.6,12.0,17.1,0.0,9.6,23.0,26,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-20,3,15.1,19.9,11.2,13.6,0.0,11.5,29.2,60,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-21,0,11.2,16.8,5.9,8.4,0.0,12.9,32.8,63,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-22,0,11.0,19.0,4.1,8.5,0.0,9.9,23.4,62,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-23,1,14.7,22.5,7.1,13.6,0.0,7.6,21.6,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-24,3,14.0,19.5,9.5,12.8,0.0,11.0,30.2,357,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-25,3,11.7,16.5,8.2,9.0,0.0,13.6,33.8,46,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-26,0,10.4,16.6,4.6,7.3,0.0,11.7,29.5,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-27,0,10.7,18.9,3.1,8.0,0.0,9.9,25.2,66,三明市,福建省,华东,26.265444,117.635001,350400
2023-02-28,1,14.1,22.9,6.9,13.0,0.0,8.3,19.1,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-01,3,16.7,24.8,9.9,15.9,0.0,11.8,31.3,321,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-02,3,15.2,20.1,11.4,14.0,0.0,11.2,29.9,83,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-03,51,14.5,22.4,7.1,12.8,0.6,12.0,27.7,24,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-04,3,15.7,22.4,9.7,14.3,0.0,8.3,24.8,66,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-05,3,15.1,23.6,6.7,13.2,0.0,9.8,20.5,78,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-06,0,16.1,25.2,7.6,13.7,0.0,10.4,22.0,86,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-07,0,17.3,26.4,8.4,15.2,0.0,9.5,24.1,90,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-08,53,17.9,25.4,11.2,16.5,0.7,9.2,27.0,283,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-09,55,19.0,26.0,13.1,18.9,2.0,8.0,22.7,65,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-10,0,20.0,29.3,10.6,19.1,0.0,11.4,25.9,105,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-11,3,20.5,27.7,12.0,19.5,0.0,9.4,23.8,91,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-12,53,18.4,20.5,15.3,18.3,3.5,10.7,24.5,41,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-13,3,15.6,20.9,11.5,14.0,0.0,10.2,24.5,54,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-14,3,16.2,25.0,7.4,14.7,0.0,10.1,25.6,73,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-15,3,16.4,24.0,9.8,15.7,0.0,9.9,22.0,64,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-16,3,20.1,29.5,11.8,19.5,0.0,17.1,41.0,83,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-17,51,19.4,25.2,13.7,19.9,0.8,10.2,29.2,6,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-18,53,17.6,21.0,15.1,18.0,1.8,11.0,25.6,36,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-19,51,19.3,25.4,15.5,19.8,0.8,10.1,26.6,72,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-20,3,20.7,28.3,14.9,22.3,0.0,13.4,33.8,265,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-21,61,21.8,26.4,17.2,24.5,5.5,8.4,30.6,207,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-22,51,23.6,30.3,19.3,26.1,1.2,18.0,48.6,246,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-23,65,21.4,23.9,19.8,24.9,58.2,7.7,30.2,10,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-24,63,19.9,21.1,18.7,22.9,21.8,8.6,28.8,77,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-25,63,16.9,18.6,14.5,18.4,50.0,11.2,27.4,359,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-26,51,14.4,16.4,12.8,14.3,2.0,9.2,23.4,34,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-27,63,13.5,15.0,12.1,13.0,8.7,9.7,25.2,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-28,3,15.1,21.3,10.1,14.9,0.0,9.2,21.2,60,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-29,61,14.2,16.5,12.7,14.6,9.9,8.7,19.8,44,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-30,51,16.8,20.7,14.4,18.1,0.8,4.8,15.5,26,三明市,福建省,华东,26.265444,117.635001,350400
2023-03-31,51,18.5,22.2,15.9,20.0,0.1,7.6,18.0,28,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-01,53,18.7,23.2,16.1,20.6,1.4,8.1,24.8,298,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-02,3,19.8,25.5,13.8,21.8,0.0,7.4,17.3,91,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-03,55,21.7,28.5,15.6,23.1,1.3,13.7,34.2,117,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-04,63,22.2,26.8,18.7,24.4,11.3,16.4,38.5,184,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-05,63,20.8,23.0,18.5,24.2,15.2,5.8,21.2,304,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-06,61,19.8,24.5,14.2,21.9,8.8,14.4,38.2,278,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-07,3,16.1,22.0,11.3,15.8,0.0,10.9,26.6,25,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-08,3,16.6,22.1,12.1,15.8,0.0,10.5,26.6,65,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-09,0,16.9,24.0,9.5,16.3,0.0,8.8,19.1,77,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-10,51,19.8,25.9,12.7,21.0,0.3,8.7,25.2,157,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-11,53,22.5,27.4,18.4,25.5,2.9,10.5,31.7,242,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-12,51,21.6,24.3,19.0,24.3,2.5,11.6,28.4,70,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-13,55,22.3,29.6,15.8,24.9,1.7,8.3,27.0,90,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-14,63,22.7,29.7,17.8,26.0,10.1,14.0,32.0,245,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-15,53,23.4,28.8,19.3,26.0,2.7,10.8,29.5,292,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-16,0,23.1,31.1,15.8,24.8,0.0,7.7,22.3,203,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-17,3,24.3,33.5,16.1,26.1,0.0,11.9,29.2,195,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-18,65,23.0,28.2,19.7,27.0,24.5,7.2,25.2,85,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-19,63,22.5,27.5,20.4,26.4,27.4,15.5,34.9,254,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-20,55,23.3,29.0,19.4,27.1,2.3,7.8,23.0,231,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-21,63,23.1,27.8,20.4,26.8,16.1,10.6,25.9,87,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-22,3,23.1,29.1,18.8,26.1,0.0,9.8,24.5,84,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-23,61,23.1,30.2,18.2,26.7,2.1,15.8,39.6,216,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-24,53,21.2,23.8,18.8,24.1,4.5,7.0,20.5,315,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-25,51,17.4,19.4,14.1,18.1,1.0,10.2,25.6,287,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-26,3,17.0,21.3,12.7,17.3,0.0,8.7,22.7,54,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-27,3,20.3,26.0,14.1,21.3,0.0,9.4,27.0,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-28,63,22.3,30.2,17.0,25.1,6.7,11.4,28.8,146,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-29,61,20.2,23.6,16.2,22.9,5.1,11.1,26.3,263,三明市,福建省,华东,26.265444,117.635001,350400
2023-04-30,51,18.8,23.9,15.4,20.3,0.2,7.2,17.3,55,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-01,3,21.3,28.5,14.9,22.2,0.0,12.4,29.9,81,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-02,3,21.8,29.4,14.5,22.3,0.0,9.7,24.1,74,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-03,3,25.0,31.2,18.2,27.6,0.0,14.6,36.7,178,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-04,3,27.2,34.0,21.6,30.4,0.0,17.7,42.5,200,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-05,63,26.1,31.2,22.6,30.5,12.0,14.5,38.5,262,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-06,65,25.1,31.8,22.7,30.0,41.0,15.0,42.1,250,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-07,51,23.8,27.4,20.7,26.8,0.6,11.5,27.4,289,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-08,61,21.2,24.6,18.8,22.8,1.9,8.4,21.2,49,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-09,3,21.7,26.4,18.0,23.2,0.0,8.4,19.8,65,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-10,61,22.9,29.5,17.3,25.1,3.5,9.2,24.5,50,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-11,55,21.4,24.0,19.1,24.4,2.6,9.2,21.2,43,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-12,53,21.1,24.2,18.8,23.7,5.0,5.8,18.0,256,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-13,3,22.4,27.3,17.2,25.0,0.0,5.4,15.1,188,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-14,3,21.5,24.0,19.8,23.8,0.0,5.1,14.0,227,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-15,3,23.7,29.6,18.0,26.2,0.0,8.8,23.0,272,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-16,53,23.9,29.6,20.0,27.7,1.3,10.8,27.0,80,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-17,63,24.9,29.5,21.0,29.9,16.9,13.0,37.4,255,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-18,63,26.6,33.0,22.5,30.9,7.3,12.1,30.6,273,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-19,51,27.1,32.5,22.0,31.6,0.1,12.6,26.3,100,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-20,63,25.7,30.2,22.9,30.7,9.9,9.7,26.3,105,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-21,63,26.0,31.6,22.5,31.3,8.9,15.1,37.1,230,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-22,63,24.2,27.9,21.3,28.6,22.6,11.1,29.5,278,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-23,3,21.9,25.4,19.7,24.1,0.0,9.3,21.2,35,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-24,63,22.2,26.0,19.3,25.5,9.1,9.4,37.8,77,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-25,53,24.6,31.1,19.8,29.2,1.5,7.6,25.2,342,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-26,53,26.8,33.0,21.4,32.1,1.2,11.3,22.3,130,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-27,53,27.4,33.4,23.5,33.3,2.1,9.8,27.4,110,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-28,51,28.2,33.9,23.4,33.7,0.1,7.6,15.8,69,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-29,0,28.8,35.3,22.3,33.5,0.0,8.3,19.4,79,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-30,51,29.9,36.4,24.2,35.0,0.1,10.7,26.3,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-05-31,51,29.2,36.0,24.3,34.5,0.2,12.6,29.9,47,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-01,61,28.0,33.2,24.2,33.5,1.9,8.7,34.6,59,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-02,51,29.6,35.7,24.6,34.9,0.2,7.7,23.4,295,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-03,63,28.4,35.8,25.2,34.2,4.8,8.0,21.6,90,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-04,63,27.2,32.8,24.1,33.1,21.5,10.3,24.5,117,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-05,51,28.1,34.3,24.0,33.6,1.2,13.5,34.2,223,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-06,63,27.6,33.6,23.6,33.4,10.3,11.1,26.3,254,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-07,65,26.7,34.1,23.6,32.6,23.3,19.2,43.2,243,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-08,65,26.5,31.5,24.0,32.5,26.2,12.7,38.9,254,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-09,63,25.3,30.0,21.9,31.0,16.8,6.1,19.8,359,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-10,53,25.5,31.6,21.2,29.7,1.8,6.2,14.4,68,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-11,3,26.5,33.7,20.6,30.1,0.0,6.9,17.3,63,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-12,3,28.2,34.2,21.8,32.4,0.0,9.0,23.0,68,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-13,63,25.6,30.1,23.7,30.9,10.4,11.0,25.6,113,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-14,61,24.2,25.8,23.1,29.7,11.4,5.0,14.0,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-15,63,24.7,29.4,21.9,29.0,19.0,11.6,28.1,78,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-16,55,25.1,29.4,21.3,29.2,5.1,10.5,27.0,79,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-17,61,25.9,29.4,23.1,32.3,8.7,5.1,25.2,71,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-18,63,26.5,29.6,23.6,32.6,13.3,14.7,40.7,224,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-19,51,28.2,33.6,24.4,34.2,1.3,13.5,38.9,228,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-20,53,28.4,34.5,24.0,34.5,1.6,12.9,34.9,250,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-21,55,27.7,33.1,24.7,34.3,2.0,16.3,37.4,238,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-22,63,26.4,31.6,24.2,32.6,18.1,11.1,33.5,200,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-23,63,25.4,27.1,24.0,31.5,16.7,5.5,18.4,89,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-24,63,26.1,29.4,23.8,32.4,23.1,6.9,30.2,102,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-25,65,26.9,34.1,22.4,32.5,9.2,10.0,31.0,220,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-26,65,26.1,32.2,22.7,32.0,10.8,11.9,33.5,251,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-27,63,26.6,31.1,23.3,32.9,6.0,7.6,25.2,110,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-28,51,28.0,33.8,22.5,34.3,0.2,10.8,25.9,227,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-29,51,28.5,34.7,23.6,34.8,0.2,12.3,32.0,220,三明市,福建省,华东,26.265444,117.635001,350400
2023-06-30,51,28.8,33.7,24.8,35.1,0.3,10.8,32.4,218,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-01,63,28.7,33.2,25.4,35.7,8.5,8.4,25.6,172,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-02,63,28.1,33.5,24.9,34.9,9.7,10.7,27.0,134,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-03,51,29.1,34.4,24.3,35.3,0.9,11.6,31.7,219,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-04,53,29.0,34.1,24.5,34.4,1.0,19.5,44.3,232,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-05,51,29.6,35.2,25.1,34.6,0.7,15.9,42.1,243,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-06,3,30.4,36.1,24.8,35.2,0.0,15.0,36.7,235,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-07,3,30.4,36.0,24.9,34.9,0.0,17.9,43.6,231,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-08,3,30.5,36.4,25.1,35.2,0.0,15.1,39.2,234,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-09,3,31.2,37.4,25.0,36.3,0.0,10.9,30.2,246,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-10,3,31.4,37.7,25.5,37.2,0.0,8.1,22.7,202,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-11,51,30.6,37.2,25.0,36.8,0.1,11.9,30.2,209,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-12,51,30.8,37.0,25.2,36.4,0.1,9.7,26.6,217,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-13,3,30.6,37.5,24.2,35.8,0.0,7.7,25.2,221,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-14,3,31.7,37.7,26.5,37.2,0.0,7.9,24.1,243,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-15,3,32.3,39.3,25.4,37.9,0.0,9.5,22.7,75,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-16,63,30.2,37.6,26.1,35.8,5.5,12.0,31.0,80,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-17,65,28.6,34.2,25.0,35.0,9.2,7.5,25.9,56,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-18,65,28.6,32.8,25.8,34.7,19.8,7.8,26.3,78,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-19,63,28.2,34.4,24.9,34.8,4.5,6.9,24.5,111,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-20,51,29.2,35.1,24.9,36.1,0.4,9.0,26.3,235,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-21,63,29.3,36.3,26.1,36.5,13.2,9.2,27.7,224,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-22,55,29.0,34.0,25.4,36.2,1.6,10.5,30.2,210,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-23,51,28.9,33.4,25.5,35.5,0.4,8.3,26.3,244,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-24,63,28.5,34.9,25.3,35.4,6.6,7.6,23.0,9,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-25,51,29.7,35.5,25.0,35.4,0.1,10.0,25.6,66,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-26,51,29.2,35.6,24.4,33.6,1.6,16.4,42.5,63,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-27,53,29.0,33.1,26.2,32.7,2.9,21.5,59.4,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-28,65,25.7,27.1,24.6,30.4,60.6,18.3,42.1,33,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-29,63,26.6,29.8,23.6,33.2,15.1,10.9,29.2,55,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-30,63,27.5,32.1,24.8,34.1,7.0,8.2,30.6,88,三明市,福建省,华东,26.265444,117.635001,350400
2023-07-31,61,27.5,32.3,24.6,33.9,6.2,7.9,23.8,71,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-01,63,26.9,32.2,24.1,33.3,19.9,8.9,24.1,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-02,51,29.6,34.8,24.6,35.8,0.6,5.8,19.4,149,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-03,51,30.6,36.2,25.8,37.0,0.1,9.0,24.1,312,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-04,51,30.3,36.1,25.6,36.8,0.6,8.3,25.9,216,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-05,2,31.2,37.0,25.6,37.5,0.0,11.1,27.4,241,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-06,51,30.9,37.2,26.6,37.4,0.2,9.1,28.8,232,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-07,51,30.7,37.1,26.9,37.3,0.6,9.5,27.7,246,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-08,63,29.0,35.2,25.8,35.8,16.2,7.2,35.3,234,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-09,51,28.6,34.5,24.8,35.3,0.7,13.7,33.8,242,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-10,65,27.2,30.7,25.3,34.1,19.0,7.4,21.6,105,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-11,65,26.7,31.0,24.8,33.4,21.8,7.2,20.5,70,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-12,63,26.5,29.2,24.8,33.2,14.2,6.0,19.8,99,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-13,63,27.0,32.5,24.2,33.3,11.6,10.8,33.5,222,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-14,53,28.3,34.0,24.3,34.6,2.2,14.2,33.5,245,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-15,61,27.1,31.3,24.8,33.4,5.4,10.0,30.6,242,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-16,63,27.6,33.0,24.2,34.1,8.8,7.6,23.8,236,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-17,63,26.9,30.7,24.1,33.2,10.7,8.5,23.0,221,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-18,51,27.0,32.6,22.9,32.9,0.9,9.7,19.4,58,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-19,63,26.2,30.1,24.2,32.3,23.3,7.4,16.6,71,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-20,63,27.0,31.6,23.5,32.7,5.8,10.8,27.0,259,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-21,63,26.7,31.9,22.9,32.7,5.3,11.0,34.9,233,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-22,61,27.0,31.1,24.7,33.4,4.4,9.2,33.8,226,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-23,63,27.0,32.9,23.8,33.1,7.9,11.5,30.2,244,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-24,63,27.1,32.1,24.3,33.4,12.2,11.1,27.4,297,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-25,63,27.2,32.6,24.6,34.0,6.1,6.9,26.6,108,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-26,63,27.0,30.7,24.5,33.8,25.5,5.6,20.2,91,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-27,55,27.5,33.0,23.8,33.9,1.8,9.9,24.5,140,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-28,63,27.2,31.7,24.6,33.6,12.3,8.6,23.8,217,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-29,65,26.6,31.4,25.1,33.1,16.6,6.5,19.8,46,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-30,63,27.1,32.4,24.5,32.9,10.0,13.0,32.0,50,三明市,福建省,华东,26.265444,117.635001,350400
2023-08-31,53,26.6,31.2,23.7,31.3,1.1,16.3,41.0,51,三明市,福建省,华东,26.265444,117.635001,350400
2023-09-01,51,26.7,30.2,24.4,31.0,0.7,15.1,34.6,61,三明市,福建省,华东,26.265444,117.635001,350400
2023-09-02,55,27.1,31.0,24.0,31.7,2.7,16.2,40.0,62,三明市,福建省,华东,26.265444,117.635001,350400
2023-09-03,55,27.6,32.6,24.2,32.7,1.9,17.1,43.6,58,三明市,福建省,华东,26.265444,117.635001,350400
2023-09-04,63,26.4,31.1,24.2,30.3,9.0,19.6,45.4,49,三明市,福建省,华东,26.265444,117.635001,350400
