time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-06-07,63,26.1,28.0,24.8,31.0,10.3,19.3,37.8,115,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-08,63,26.6,28.3,25.3,31.2,8.6,18.9,38.2,148,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-09,61,26.8,29.0,25.1,31.9,8.8,16.1,36.0,171,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-10,63,27.2,28.6,25.8,32.4,17.2,18.0,38.9,174,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-11,63,27.1,29.3,25.0,32.5,12.4,18.5,36.0,195,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-12,63,28.3,30.6,26.6,34.2,7.4,24.2,43.9,214,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-13,53,28.2,29.8,26.8,33.8,2.5,19.3,41.0,210,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-14,63,28.3,29.8,26.3,33.7,8.0,19.5,39.2,204,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-15,63,27.7,29.7,26.0,32.8,11.2,21.6,42.5,205,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-16,63,27.5,29.1,25.6,33.0,14.0,20.2,36.4,198,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-17,53,28.8,31.2,27.5,34.1,2.1,19.2,40.7,191,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-18,61,28.7,31.0,27.6,34.3,4.6,19.1,37.1,188,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-19,53,29.2,31.3,27.5,34.6,4.0,22.1,42.1,179,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-20,51,29.0,30.9,27.4,34.6,0.6,19.8,37.8,170,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-21,51,29.2,31.2,27.4,35.1,0.9,18.3,36.4,169,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-22,51,29.3,31.5,27.8,35.2,1.2,19.5,37.1,159,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-23,61,29.0,31.0,26.4,34.2,5.7,22.0,42.8,160,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-24,61,28.3,30.1,26.6,33.4,9.3,19.5,40.7,159,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-25,63,28.1,30.5,25.6,33.5,11.8,19.5,42.8,167,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-26,61,28.5,31.2,26.2,34.3,4.4,17.3,35.6,113,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-27,63,28.4,31.1,25.8,34.5,11.5,15.5,32.0,113,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-28,53,28.9,31.9,26.6,34.8,1.0,19.2,37.4,176,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-29,61,29.0,31.1,27.0,33.7,3.4,25.4,48.6,204,珠海市,广东省,华南,22.224979,113.553986,440400
2024-06-30,61,29.3,30.9,26.4,33.5,4.0,25.7,46.8,210,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-01,55,29.8,32.0,28.1,34.6,4.7,27.6,52.6,201,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-02,61,29.4,31.4,26.9,34.2,5.6,24.3,50.0,196,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-03,61,29.2,30.9,27.2,34.6,3.3,18.1,39.2,152,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-04,61,28.3,30.5,27.1,34.5,4.8,12.6,31.0,149,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-05,53,28.7,31.1,26.3,35.2,1.4,12.1,28.4,152,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-06,51,29.1,31.5,26.6,35.6,1.3,12.3,27.4,147,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-07,61,28.9,30.7,26.9,35.0,4.6,17.1,32.4,155,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-08,61,29.2,31.3,27.5,34.8,3.5,17.1,34.2,174,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-09,51,29.7,32.2,27.3,34.8,0.9,18.1,35.3,182,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-10,51,29.6,32.2,27.3,35.0,0.4,17.2,33.8,178,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-11,53,29.4,32.4,27.5,34.8,2.4,16.8,33.5,176,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-12,63,28.8,31.4,26.8,34.5,5.3,15.5,32.0,183,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-13,61,29.6,32.2,27.9,35.0,3.4,18.1,37.4,166,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-14,61,29.9,33.0,27.6,35.0,3.3,25.0,46.1,108,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-15,53,29.3,31.8,27.8,34.2,3.0,22.9,40.3,99,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-16,63,28.6,31.1,26.9,33.5,10.6,22.2,42.8,103,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-17,61,29.0,31.7,27.1,33.3,5.8,24.8,51.1,125,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-18,63,28.9,30.5,28.0,33.6,12.8,19.9,43.2,136,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-19,53,28.8,30.5,27.5,34.2,3.0,17.1,33.5,120,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-20,53,29.4,31.6,27.9,34.9,1.9,20.2,40.0,110,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-21,61,28.4,30.0,27.4,33.4,9.4,20.0,43.2,111,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-22,61,29.1,31.2,27.5,34.3,4.1,20.9,42.8,127,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-23,53,29.5,32.3,27.0,35.8,1.6,15.5,31.3,181,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-24,53,29.5,32.8,26.3,35.9,1.1,15.3,27.7,239,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-25,53,30.7,35.5,27.4,36.1,1.5,24.5,43.6,244,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-26,63,30.0,32.5,28.0,34.9,4.9,29.0,53.6,223,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-27,63,28.6,29.6,27.0,33.9,8.2,18.7,34.9,193,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-28,65,26.8,27.7,26.2,31.8,51.9,19.7,38.2,159,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-29,63,26.6,27.7,25.4,30.8,26.6,21.8,42.8,134,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-30,65,26.3,28.4,25.0,31.0,30.4,17.4,37.1,163,珠海市,广东省,华南,22.224979,113.553986,440400
2024-07-31,63,27.6,30.1,25.2,32.5,11.5,22.5,43.2,198,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-01,53,29.0,31.4,26.5,34.1,2.7,22.9,44.3,200,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-02,53,29.0,31.8,27.4,34.7,1.8,18.8,36.7,200,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-03,51,29.3,32.2,27.1,35.8,0.3,15.5,30.6,210,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-04,51,29.7,34.2,26.4,36.8,0.3,14.9,29.5,234,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-05,61,30.1,33.9,26.9,38.1,5.3,12.2,23.0,298,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-06,63,28.9,31.5,26.3,36.2,7.7,10.6,27.0,91,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-07,61,30.0,32.7,27.4,37.7,5.5,9.7,18.0,241,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-08,53,29.9,32.9,27.6,36.1,0.7,15.3,30.6,227,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-09,51,29.8,33.0,27.5,35.6,0.1,19.4,35.6,221,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-10,65,29.5,32.1,28.1,36.1,11.1,14.2,27.4,209,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-11,63,29.5,32.5,27.5,36.3,4.6,15.0,31.0,215,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-12,63,27.9,29.2,26.2,34.4,9.5,13.3,27.0,200,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-13,65,27.6,29.5,26.0,34.3,13.5,11.6,22.0,215,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-14,53,28.0,30.0,26.4,34.5,1.3,11.6,25.2,222,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-15,63,27.8,30.5,25.4,34.1,6.1,13.1,26.3,231,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-16,63,27.1,29.0,25.0,32.4,9.7,20.3,37.8,204,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-17,63,26.4,29.0,24.7,31.5,26.1,19.4,40.7,216,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-18,63,27.6,30.5,25.0,32.5,12.0,21.8,44.6,229,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-19,63,27.3,30.0,25.5,32.6,29.9,18.9,33.8,230,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-20,63,26.9,28.0,25.9,32.1,18.2,22.5,40.7,230,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-21,63,27.1,28.2,25.9,32.3,27.5,18.2,36.0,214,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-22,63,27.6,29.6,26.5,33.6,13.5,14.6,28.1,211,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-23,51,28.7,32.2,26.4,34.9,0.7,12.5,23.8,222,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-24,51,28.3,31.0,25.9,34.6,0.8,12.8,27.0,205,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-25,63,28.5,31.9,25.2,35.2,7.3,9.2,24.8,225,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-26,63,28.0,30.9,25.6,34.7,10.1,9.3,28.1,238,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-27,61,29.2,32.5,26.5,36.3,1.9,9.1,25.6,240,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-28,61,29.6,32.7,27.1,36.3,2.7,12.8,27.7,285,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-29,65,27.7,31.4,25.0,34.4,34.4,10.7,22.0,18,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-30,51,28.1,30.2,26.1,34.3,1.2,17.4,34.2,104,珠海市,广东省,华南,22.224979,113.553986,440400
2024-08-31,63,27.6,28.9,26.5,33.1,18.5,18.3,36.4,100,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-01,53,28.5,31.0,26.0,35.4,2.9,10.2,23.8,106,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-02,63,28.5,31.9,26.0,35.5,6.9,24.9,33.1,17,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-03,65,28.1,32.2,24.4,34.6,10.6,21.8,50.4,23,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-04,63,27.8,31.4,25.3,34.4,6.8,13.6,37.1,30,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-05,61,28.1,31.5,26.1,32.3,8.1,35.9,64.4,35,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-06,63,26.5,28.8,25.5,28.0,60.5,39.0,75.2,80,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-07,61,27.9,30.3,26.0,31.4,12.8,35.7,64.8,117,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-08,61,27.7,29.5,26.1,33.0,4.7,16.9,33.1,110,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-09,63,26.7,28.2,25.6,32.3,15.8,11.2,24.8,100,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-10,53,27.6,30.8,25.4,33.5,1.7,12.0,25.6,59,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-11,51,27.4,30.5,25.0,33.8,0.6,9.6,24.5,88,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-12,55,27.9,31.4,24.8,34.8,1.7,6.3,19.8,67,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-13,51,28.3,31.1,25.4,34.9,2.6,10.1,18.7,52,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-14,63,27.6,30.8,25.0,33.1,6.8,18.3,34.9,25,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-15,51,27.3,31.4,24.5,32.9,0.8,9.4,20.5,330,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-16,63,27.5,29.8,24.8,33.2,5.2,13.0,27.7,36,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-17,65,28.3,32.8,25.0,33.9,33.0,20.4,40.7,13,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-18,61,28.2,32.1,24.6,32.7,3.6,19.5,38.2,48,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-19,51,29.1,31.7,26.6,34.1,1.0,17.3,31.3,83,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-20,63,28.1,31.5,25.2,34.3,7.8,10.9,26.6,67,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-21,65,27.1,29.5,25.4,32.9,42.0,13.6,28.8,52,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-22,65,25.9,27.4,24.1,29.9,72.5,23.7,43.2,37,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-23,63,24.4,25.8,23.0,27.3,36.6,24.7,44.6,31,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-24,63,25.4,26.4,24.1,30.5,17.8,14.4,32.0,204,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-25,51,27.5,30.9,25.5,33.3,0.5,13.7,26.3,217,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-26,53,27.4,30.9,23.8,33.1,1.9,10.3,20.2,240,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-27,51,27.9,30.3,25.6,34.5,1.9,10.4,23.4,235,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-28,63,27.3,30.8,25.5,33.5,17.7,10.5,21.6,247,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-29,61,27.4,30.4,25.5,33.3,3.6,11.5,23.4,120,珠海市,广东省,华南,22.224979,113.553986,440400
2024-09-30,3,28.6,32.8,25.0,33.9,0.0,12.5,27.0,332,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-01,51,28.3,31.3,24.8,30.5,0.1,31.1,55.1,345,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-02,3,23.8,26.1,21.0,22.2,0.0,30.2,55.4,348,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-03,3,23.2,25.7,20.2,22.2,0.0,24.4,45.4,356,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-04,3,23.9,26.8,21.4,24.0,0.0,18.4,34.2,9,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-05,3,25.1,28.0,22.3,26.4,0.0,18.8,36.7,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-06,2,26.9,30.2,24.1,29.8,0.0,16.9,33.1,20,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-07,1,27.4,30.7,24.8,29.8,0.0,19.0,37.1,11,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-08,51,26.0,29.1,22.8,27.5,0.4,21.4,41.8,13,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-09,51,24.8,26.8,22.8,26.7,0.1,16.7,33.5,24,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-10,51,25.6,29.0,23.0,27.5,0.2,16.1,32.4,37,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-11,51,24.9,27.1,21.8,28.0,0.3,12.4,26.6,73,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-12,2,26.2,28.8,24.2,28.6,0.0,15.1,29.2,94,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-13,3,26.6,29.9,23.8,29.9,0.0,15.4,30.2,79,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-14,51,27.1,29.8,24.5,31.0,0.5,17.4,35.6,98,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-15,51,27.3,30.4,24.5,31.5,0.5,15.9,32.4,80,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-16,51,27.6,30.6,25.5,31.1,0.3,20.1,37.1,74,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-17,51,27.4,29.6,25.7,30.5,0.5,22.4,43.6,98,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-18,51,27.2,29.0,26.0,31.5,1.6,15.8,32.0,111,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-19,3,27.7,32.5,23.5,32.4,0.0,12.7,28.8,55,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-20,53,27.3,30.6,24.6,30.8,2.5,18.6,36.7,66,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-21,3,27.1,31.0,24.2,30.0,0.0,18.6,36.4,44,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-22,3,27.5,31.2,24.5,29.5,0.0,26.7,47.2,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-23,3,24.7,28.0,21.7,23.3,0.0,27.4,51.8,6,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-24,3,23.0,27.3,19.0,20.0,0.0,24.7,47.2,355,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-25,3,24.4,27.8,20.6,21.8,0.0,27.6,49.7,4,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-26,61,25.7,29.5,23.1,24.8,3.8,29.1,55.8,25,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-27,51,25.6,28.7,23.6,27.3,0.3,25.0,44.6,32,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-28,51,24.9,28.7,22.1,25.3,0.3,26.9,50.0,27,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-29,3,24.2,27.3,22.5,25.0,0.0,21.1,37.1,27,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-30,3,24.6,28.1,22.4,24.9,0.0,18.3,36.0,12,珠海市,广东省,华南,22.224979,113.553986,440400
2024-10-31,3,25.0,29.5,20.5,23.7,0.0,23.2,43.9,342,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-01,3,25.9,29.9,22.0,24.8,0.0,24.4,46.1,355,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-02,3,24.5,28.9,21.3,24.2,0.0,24.1,45.0,25,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-03,65,24.9,28.6,22.2,26.7,15.2,17.5,34.6,54,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-04,65,25.2,29.6,22.2,27.5,9.2,16.1,33.8,16,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-05,3,25.0,27.4,22.8,25.0,0.0,20.8,40.0,23,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-06,3,24.3,28.2,21.5,23.9,0.0,21.2,42.1,35,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-07,51,23.1,26.9,20.1,22.0,0.1,21.1,41.8,32,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-08,3,23.0,26.8,18.2,21.4,0.0,19.6,39.2,18,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-09,53,24.7,28.5,21.8,24.3,1.7,21.5,42.8,23,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-10,51,23.4,24.8,22.5,24.3,1.0,20.4,38.5,27,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-11,3,24.0,27.4,21.8,26.6,0.0,16.9,33.8,47,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-12,3,24.6,29.9,21.1,27.3,0.0,17.1,35.3,37,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-13,51,24.9,29.2,21.5,27.4,0.9,19.6,43.2,5,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-14,63,24.3,26.0,23.2,26.0,15.6,29.5,64.4,31,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-15,61,24.2,25.4,23.4,28.1,4.0,18.2,35.3,52,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-16,61,24.6,27.6,23.0,29.0,4.3,10.9,26.6,38,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-17,53,24.4,27.5,22.7,28.0,4.6,14.0,32.8,35,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-18,3,23.4,25.7,20.9,23.5,0.0,22.7,51.1,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-19,63,19.2,21.4,18.0,18.2,11.9,23.5,52.6,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-20,63,17.4,18.2,16.9,16.8,41.9,21.2,42.1,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-21,63,19.0,22.2,16.2,18.5,6.8,20.7,43.2,17,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-22,3,19.0,22.2,16.5,18.3,0.0,17.5,36.7,12,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-23,51,18.8,21.4,17.0,18.6,0.1,16.2,34.6,22,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-24,53,19.9,22.0,18.8,20.7,1.3,14.9,36.4,42,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-25,61,20.6,22.9,18.8,21.8,11.0,14.7,34.2,30,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-26,3,19.1,21.3,17.1,17.6,0.0,24.5,54.4,10,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-27,3,16.9,20.1,13.6,14.0,0.0,19.6,45.0,15,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-28,3,17.1,20.2,14.3,14.3,0.0,20.8,47.9,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-29,3,16.7,19.5,14.3,13.7,0.0,21.6,49.7,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-11-30,3,17.2,21.2,14.1,15.7,0.0,12.7,27.4,30,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-01,3,18.3,22.6,13.7,18.6,0.0,9.6,21.6,68,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-02,2,20.1,24.5,16.1,20.7,0.0,10.9,23.8,66,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-03,2,21.0,25.0,17.4,21.9,0.0,11.7,31.7,59,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-04,3,21.7,25.8,18.9,22.7,0.0,12.9,34.2,66,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-05,51,21.3,24.6,18.6,22.6,0.1,12.5,33.1,57,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-06,1,20.2,23.5,17.1,19.8,0.0,16.0,38.9,24,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-07,0,19.0,22.9,15.2,17.7,0.0,21.3,43.6,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-08,3,16.5,19.5,12.9,13.9,0.0,21.7,47.5,15,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-09,3,18.0,20.9,15.9,16.5,0.0,17.3,38.2,28,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-10,3,20.0,23.4,16.8,20.3,0.0,13.2,32.8,67,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-11,51,21.1,25.5,16.6,20.7,0.1,19.1,42.1,18,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-12,3,17.1,19.8,13.6,14.6,0.0,19.3,43.9,9,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-13,3,16.6,19.4,14.1,13.5,0.0,22.7,51.1,9,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-14,3,14.2,17.1,11.1,9.5,0.0,24.9,55.1,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-15,3,13.1,14.9,11.1,8.3,0.0,23.3,53.3,14,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-16,3,14.9,18.4,12.9,11.2,0.0,15.8,33.5,15,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-17,3,17.0,20.9,13.1,14.9,0.0,12.5,33.8,31,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-18,3,18.0,21.0,14.7,14.3,0.0,21.8,45.4,22,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-19,1,14.9,17.9,11.3,10.4,0.0,20.8,48.2,23,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-20,0,13.8,17.5,9.8,10.0,0.0,18.4,38.5,21,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-21,3,15.8,20.1,11.6,12.1,0.0,20.9,46.8,16,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-22,3,14.7,17.9,10.9,10.8,0.0,20.8,47.2,22,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-23,3,14.8,17.1,12.9,11.4,0.0,18.3,41.4,22,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-24,3,16.3,18.6,13.1,12.5,0.0,21.3,47.9,20,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-25,3,17.4,21.0,15.0,15.1,0.0,17.1,41.0,16,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-26,3,18.8,23.0,15.8,17.2,0.0,16.9,41.0,9,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-27,3,18.7,22.2,16.5,16.2,0.0,18.7,39.6,11,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-28,3,16.1,18.5,13.4,11.4,0.0,23.8,54.4,19,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-29,3,14.2,17.9,10.2,11.4,0.0,19.3,38.5,43,珠海市,广东省,华南,22.224979,113.553986,440400
2024-12-30,0,17.1,22.2,12.9,15.6,0.0,11.7,32.0,26,珠海市,广东省,华南,22.224979,113.553986,440400
