time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-29,2,10.3,15.8,5.6,6.0,0.0,16.6,35.3,16,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-30,0,11.9,19.5,5.9,9.0,0.0,12.6,27.0,54,中山市,广东省,华南,22.521113,113.382391,442000
2023-01-31,3,15.7,21.8,11.4,14.1,0.0,13.6,26.3,110,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-01,51,19.2,24.6,14.4,19.7,0.1,11.6,22.0,92,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-02,3,19.3,25.0,14.2,19.5,0.0,17.8,34.9,109,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-03,53,18.6,22.8,14.7,18.6,0.8,12.7,28.1,96,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-04,51,17.6,20.1,15.9,17.2,1.3,16.0,32.0,96,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-05,51,17.3,18.8,16.2,17.8,2.0,13.1,23.4,60,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-06,51,19.3,25.1,15.6,20.7,0.8,10.8,25.6,87,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-07,61,20.9,24.9,17.7,22.9,1.8,8.3,19.8,97,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-08,51,19.9,24.0,17.1,20.6,0.7,19.5,38.5,116,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-09,51,20.0,24.5,16.9,21.0,0.4,13.1,30.2,127,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-10,51,20.5,25.6,16.5,22.5,0.4,11.9,21.6,135,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-11,51,21.6,25.2,19.4,22.6,0.9,20.9,41.0,135,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-12,51,22.4,26.1,19.7,23.9,1.0,20.9,40.0,146,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-13,61,22.1,28.6,15.5,23.5,8.3,22.5,41.8,116,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-14,51,15.0,19.2,11.9,11.8,0.6,24.1,46.4,1,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-15,3,13.5,18.5,9.2,10.0,0.0,22.3,41.0,11,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-16,3,14.7,20.0,10.6,12.5,0.0,15.9,29.5,41,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-17,3,18.2,23.4,14.8,18.0,0.0,11.0,26.6,79,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-18,3,19.3,25.7,13.4,19.7,0.0,11.8,25.2,84,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-19,51,21.5,27.1,17.0,21.5,0.1,20.4,38.9,2,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-20,3,19.0,23.8,14.4,17.3,0.0,17.7,35.3,7,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-21,3,17.6,23.0,14.1,16.8,0.0,17.3,33.8,99,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-22,1,16.8,22.0,12.3,15.8,0.0,14.2,28.1,94,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-23,2,17.9,23.6,12.8,17.7,0.0,8.9,22.0,63,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-24,1,18.7,24.6,13.2,17.4,0.0,24.1,42.5,357,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-25,2,15.5,20.5,11.6,12.0,0.0,22.0,42.5,7,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-26,3,15.7,20.6,12.0,12.7,0.0,19.9,36.4,19,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-27,0,15.7,21.5,10.9,14.1,0.0,16.3,31.3,88,中山市,广东省,华南,22.521113,113.382391,442000
2023-02-28,0,17.0,23.0,11.9,16.2,0.0,12.5,29.9,105,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-01,3,18.6,26.1,11.7,18.4,0.0,12.0,29.2,341,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-02,0,19.9,26.1,15.6,18.6,0.0,17.3,33.1,63,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-03,3,19.0,24.6,14.8,17.6,0.0,14.8,29.2,115,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-04,3,18.7,24.5,13.6,18.5,0.0,10.0,24.8,71,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-05,0,18.7,24.8,13.9,17.8,0.0,13.7,25.9,111,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-06,0,18.7,25.0,13.7,17.2,0.0,15.9,31.3,120,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-07,3,19.0,26.4,13.4,18.3,0.0,17.7,36.4,127,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-08,51,20.5,25.9,14.1,21.2,0.1,12.9,24.5,165,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-09,3,22.5,28.5,16.7,23.4,0.0,12.0,28.1,257,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-10,2,21.7,27.5,17.9,21.8,0.0,19.1,39.6,131,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-11,3,21.5,26.4,16.8,22.4,0.0,14.3,27.4,132,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-12,53,21.8,27.6,16.9,21.9,1.2,26.4,51.1,17,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-13,3,19.8,21.8,17.5,17.5,0.0,19.1,38.2,16,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-14,53,19.0,23.4,14.1,18.7,1.4,18.1,36.7,160,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-15,51,20.5,25.3,16.1,21.6,0.1,11.5,21.6,156,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-16,3,21.3,28.1,16.5,21.8,0.0,19.6,37.8,132,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-17,53,21.8,25.5,18.9,23.5,2.1,12.5,24.1,144,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-18,51,22.0,26.6,18.5,24.1,0.7,15.2,27.7,136,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-19,3,21.7,25.2,19.5,22.5,0.0,19.0,38.2,131,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-20,51,22.6,26.1,20.0,23.8,0.5,21.6,41.8,151,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-21,3,24.0,27.2,21.4,25.8,0.0,24.3,47.2,187,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-22,65,24.9,29.5,22.8,26.8,12.6,24.7,49.7,185,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-23,63,25.2,30.5,23.0,27.4,4.1,26.9,55.8,182,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-24,61,24.6,28.3,22.8,26.8,3.3,18.4,40.0,157,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-25,65,23.4,26.0,21.0,26.8,51.9,19.4,34.9,151,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-26,63,17.9,20.4,16.6,18.3,27.9,16.2,34.6,19,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-27,61,16.7,18.1,15.4,16.4,12.1,17.4,33.8,32,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-28,55,17.8,20.2,15.7,18.2,2.1,12.9,25.6,42,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-29,61,19.4,22.3,17.4,20.7,3.5,13.1,26.6,70,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-30,53,20.0,22.4,17.5,22.3,5.7,11.4,22.0,28,中山市,广东省,华南,22.521113,113.382391,442000
2023-03-31,63,20.9,23.1,19.0,22.7,8.5,17.7,33.1,108,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-01,61,21.3,23.8,20.0,23.3,7.2,12.8,26.3,119,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-02,61,22.5,25.6,20.8,23.9,2.7,20.7,38.9,130,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-03,51,23.0,26.0,20.8,24.1,0.4,25.1,46.8,129,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-04,51,24.9,28.5,22.2,26.8,0.8,30.6,57.6,166,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-05,61,25.4,29.5,23.0,28.4,6.0,27.1,51.1,185,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-06,63,23.8,28.2,18.8,26.9,27.7,20.0,35.3,238,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-07,51,20.1,23.4,16.5,19.5,0.1,18.0,36.0,13,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-08,3,20.1,21.8,18.4,19.0,0.0,16.6,31.3,41,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-09,51,19.5,22.8,16.9,20.3,0.7,10.5,23.4,82,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-10,51,21.2,24.5,17.5,22.2,0.6,16.9,32.4,133,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-11,51,23.6,27.1,21.0,25.7,0.3,17.1,33.1,156,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-12,3,24.2,28.3,19.1,27.2,0.0,12.6,21.6,134,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-13,3,23.9,26.6,21.8,25.7,0.0,19.1,37.1,136,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-14,51,24.4,28.0,21.5,27.3,0.7,17.6,34.9,177,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-15,61,25.1,29.9,21.8,28.0,2.4,17.3,33.5,348,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-16,3,24.9,31.2,19.8,27.9,0.0,15.9,32.0,160,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-17,3,25.4,29.6,21.8,28.5,0.0,18.4,36.0,155,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-18,61,26.0,29.2,23.0,28.9,3.7,29.3,56.5,177,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-19,63,25.9,30.4,23.5,29.4,11.4,28.1,54.7,206,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-20,61,24.7,27.5,21.9,28.9,9.1,18.2,33.8,162,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-21,61,24.5,28.7,22.4,27.6,5.0,22.2,43.2,138,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-22,61,24.4,26.5,23.0,26.5,3.2,26.0,52.6,116,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-23,51,25.2,28.4,23.2,28.0,1.7,21.4,42.8,128,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-24,63,23.6,27.5,19.4,26.9,10.6,15.4,27.7,116,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-25,51,19.8,21.6,17.2,19.9,0.3,19.6,38.2,347,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-26,1,19.9,24.8,15.4,20.1,0.0,17.2,34.9,18,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-27,3,22.6,25.5,19.6,24.0,0.0,16.3,32.0,114,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-28,51,24.5,28.6,21.4,27.1,0.5,18.9,37.1,139,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-29,65,23.1,28.0,20.1,26.1,27.5,19.5,43.2,10,中山市,广东省,华南,22.521113,113.382391,442000
2023-04-30,3,22.0,26.5,17.5,22.8,0.0,16.0,31.7,4,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-01,55,23.5,26.4,21.2,25.8,2.9,14.3,27.4,121,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-02,3,24.0,27.6,21.7,26.1,0.0,17.6,34.9,125,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-03,51,25.2,29.0,22.0,28.3,1.6,18.4,36.0,148,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-04,51,26.9,30.9,24.1,30.6,0.2,20.6,40.3,166,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-05,3,27.1,31.0,24.2,30.5,0.0,25.9,48.6,181,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-06,51,27.8,31.2,25.0,31.2,0.1,31.8,59.0,185,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-07,65,25.6,27.4,23.4,30.6,29.4,15.5,28.4,118,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-08,63,22.5,26.1,20.4,24.3,10.0,17.5,34.6,30,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-09,55,22.9,25.8,20.7,25.1,1.5,15.8,33.1,74,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-10,51,23.3,25.3,22.0,24.9,0.4,16.1,33.1,109,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-11,61,23.4,26.8,20.7,26.1,8.8,14.4,29.5,72,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-12,63,22.3,23.6,21.4,25.3,25.0,14.2,27.0,26,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-13,55,21.7,23.6,20.5,24.5,5.5,10.4,21.6,17,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-14,61,22.0,25.0,20.5,24.7,10.1,11.1,23.4,56,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-15,3,24.2,30.0,18.8,27.7,0.0,12.9,22.7,159,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-16,3,25.5,29.2,22.0,28.5,0.0,20.4,38.5,171,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-17,61,27.1,30.9,24.2,31.4,3.2,23.1,45.7,182,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-18,63,28.2,32.8,25.0,34.4,7.5,16.1,34.6,205,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-19,61,27.9,31.5,24.3,33.5,3.4,12.7,30.2,144,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-20,61,27.5,31.3,23.5,32.8,7.8,18.4,38.2,157,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-21,53,28.6,32.7,25.4,33.2,1.7,23.3,45.0,185,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-22,53,29.0,33.2,26.5,34.4,1.3,16.9,33.8,204,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-23,61,26.2,29.2,24.4,30.4,5.1,16.7,31.3,53,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-24,65,26.1,29.1,24.2,30.4,23.6,15.5,30.2,124,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-25,55,26.9,30.5,24.0,31.2,3.3,21.2,39.6,129,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-26,55,27.9,31.8,25.3,32.8,2.5,18.0,34.6,144,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-27,51,28.0,32.0,25.4,33.1,1.5,16.2,32.4,136,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-28,51,27.8,31.0,24.5,32.9,1.3,12.4,24.1,135,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-29,51,28.7,33.5,24.5,34.2,0.1,12.7,23.0,230,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-30,2,30.7,35.3,26.0,36.3,0.0,14.1,30.2,284,中山市,广东省,华南,22.521113,113.382391,442000
2023-05-31,55,30.9,35.5,28.0,37.0,2.4,15.7,32.0,336,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-01,63,29.3,32.7,25.7,35.6,14.5,14.9,27.7,291,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-02,55,30.1,34.0,26.9,36.7,1.5,14.5,27.7,215,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-03,63,29.6,33.0,26.4,36.0,5.0,13.8,25.9,135,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-04,63,29.0,32.7,25.6,34.3,6.7,15.7,32.4,114,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-05,63,27.8,30.4,25.8,32.4,10.1,18.1,38.5,111,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-06,63,27.0,30.0,25.6,31.6,13.5,21.1,44.3,103,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-07,63,26.9,30.4,25.0,31.8,12.2,18.1,37.1,135,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-08,63,27.6,30.8,25.3,33.1,9.5,17.1,34.9,142,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-09,63,27.4,31.2,24.8,32.9,16.4,15.1,28.8,152,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-10,61,27.6,30.9,25.0,34.1,9.2,9.5,24.5,101,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-11,51,28.2,31.9,25.1,34.0,0.8,13.8,31.7,90,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-12,51,28.9,32.3,25.6,35.0,1.7,11.0,24.8,109,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-13,63,28.4,32.7,25.8,35.0,9.9,12.3,27.7,143,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-14,63,26.8,31.3,24.6,32.6,25.2,14.0,28.1,250,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-15,65,26.9,31.3,24.6,32.6,27.1,14.7,33.8,75,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-16,63,26.8,29.3,24.8,32.1,10.8,16.1,29.9,174,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-17,63,26.8,29.8,24.9,31.5,13.1,20.7,40.3,159,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-18,61,27.3,29.9,25.4,31.8,5.7,19.8,41.0,176,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-19,53,28.5,31.1,26.0,33.3,1.4,21.1,40.7,190,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-20,61,29.2,32.2,26.9,34.4,2.9,19.7,38.2,194,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-21,53,29.6,32.7,27.1,34.9,2.5,19.1,36.7,199,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-22,53,29.6,33.0,27.1,34.7,1.1,20.7,40.3,199,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-23,55,27.7,31.5,25.5,32.8,3.2,16.8,38.2,186,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-24,61,26.9,30.5,24.6,31.8,7.1,16.8,41.4,179,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-25,63,27.2,31.1,24.0,32.4,10.0,16.3,37.8,156,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-26,61,27.2,31.4,24.6,33.4,8.3,12.3,29.2,97,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-27,63,27.5,31.0,24.5,33.1,6.1,12.9,27.0,104,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-28,61,28.2,31.1,25.9,33.8,4.8,14.3,32.0,138,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-29,55,28.5,33.2,25.0,34.6,2.1,13.0,28.4,166,中山市,广东省,华南,22.521113,113.382391,442000
2023-06-30,63,28.8,32.2,26.1,34.8,10.5,15.0,32.0,182,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-01,53,28.8,32.0,26.5,34.4,1.7,15.8,31.0,170,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-02,65,27.4,30.2,25.7,32.6,20.7,16.5,31.7,171,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-03,61,27.5,31.0,25.5,32.5,5.1,22.0,42.1,180,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-04,63,28.2,31.6,25.8,33.5,7.8,19.3,43.9,196,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-05,51,29.3,32.5,26.9,34.3,1.0,22.3,42.5,201,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-06,51,29.5,32.6,27.1,34.1,0.1,24.7,46.1,200,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-07,51,29.6,32.8,27.4,33.9,0.1,23.4,45.0,196,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-08,51,29.6,32.5,27.0,34.4,0.9,21.3,41.8,196,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-09,51,29.4,33.2,27.0,34.8,1.1,18.3,36.4,200,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-10,51,29.8,33.7,26.5,35.4,0.3,18.5,34.2,206,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-11,51,29.8,33.2,26.6,35.2,0.3,17.1,35.3,196,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-12,3,30.1,34.0,26.8,35.3,0.0,16.6,32.8,193,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-13,51,29.7,33.7,25.4,35.1,0.9,14.8,29.9,173,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-14,51,30.5,35.2,26.0,36.5,0.1,11.6,22.7,226,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-15,51,31.9,37.0,27.5,36.9,0.3,16.2,28.4,281,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-16,63,28.8,32.8,26.0,33.3,25.4,25.3,50.0,46,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-17,63,26.4,27.5,25.7,28.4,37.7,37.8,70.2,79,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-18,63,27.3,30.0,25.4,31.3,27.5,26.0,49.3,133,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-19,53,27.8,31.4,25.2,33.0,2.3,18.1,35.3,114,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-20,51,28.7,31.8,25.8,34.5,0.8,15.5,31.7,151,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-21,63,28.8,31.7,25.2,35.5,4.8,10.5,20.5,179,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-22,51,29.4,32.4,26.9,35.4,1.2,14.8,29.9,178,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-23,51,29.0,32.4,25.7,35.6,0.8,11.5,23.4,153,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-24,51,29.2,32.5,25.4,35.6,1.2,10.9,19.4,141,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-25,3,29.9,33.6,26.1,36.1,0.0,9.8,19.4,222,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-26,51,30.8,34.8,26.6,36.8,0.1,16.1,33.5,310,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-27,51,31.4,35.0,28.0,36.5,0.1,16.3,34.2,343,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-28,63,31.1,35.5,27.2,36.8,6.6,17.4,31.7,293,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-29,63,28.6,32.4,25.9,34.5,8.0,16.2,33.8,156,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-30,63,28.8,33.0,26.5,34.3,15.4,17.6,34.6,145,中山市,广东省,华南,22.521113,113.382391,442000
2023-07-31,55,29.0,32.5,26.1,34.7,2.4,14.8,30.2,125,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-01,63,28.3,31.0,26.0,33.9,8.8,13.3,29.2,119,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-02,3,29.1,33.3,25.5,34.5,0.0,12.9,24.8,115,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-03,3,29.6,34.2,25.2,35.4,0.0,16.1,30.2,157,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-04,63,29.4,32.5,27.0,35.4,7.0,19.5,34.6,203,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-05,51,30.2,33.4,27.2,35.2,0.7,22.1,43.2,213,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-06,53,30.1,33.8,26.9,35.0,0.9,20.8,40.7,199,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-07,51,29.8,33.2,26.9,34.7,0.6,17.8,35.6,197,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-08,61,29.8,33.3,27.0,35.1,2.7,14.2,27.0,211,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-09,55,29.8,33.2,26.9,35.1,2.1,19.4,40.0,225,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-10,63,28.8,33.3,27.0,35.1,6.2,10.9,32.0,242,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-11,63,27.0,31.0,23.9,32.7,21.7,11.5,26.3,191,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-12,55,28.0,32.4,25.0,33.8,2.7,18.3,37.8,205,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-13,61,27.9,31.9,25.7,33.4,7.2,20.5,38.9,194,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-14,63,28.3,32.5,25.5,34.2,4.9,20.4,40.3,198,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-15,61,28.8,31.6,26.4,34.8,3.4,13.4,28.8,196,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-16,55,29.4,33.2,26.9,36.4,1.8,11.1,25.9,218,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-17,63,29.5,33.2,26.8,36.3,10.1,11.9,30.2,228,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-18,63,28.4,32.2,26.0,34.8,10.4,15.0,29.9,212,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-19,65,27.8,32.1,24.4,34.0,32.2,11.7,31.0,160,中山市,广东省,华南,22.521113,113.382391,442000
2023-08-20,63,27.7,31.5,25.2,33.9,9.8,10.9,28.1,135,中山市,广东省,华南,22.521113,113.382391,442000
