time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-15,0,-12.8,-8.0,-16.5,-18.3,0.0,18.1,35.6,321,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-16,0,-11.3,-6.3,-15.6,-16.8,0.0,18.5,37.1,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-17,1,-10.3,-4.6,-13.7,-15.7,0.0,16.8,34.2,306,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-18,3,-8.1,-0.7,-15.1,-14.1,0.0,28.0,53.6,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-19,3,-6.4,0.0,-11.4,-12.1,0.0,23.0,49.3,285,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-20,2,-13.5,-10.1,-16.8,-19.4,0.0,18.9,38.9,273,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-21,3,-7.7,-0.6,-12.8,-13.7,0.0,19.0,35.6,190,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-22,3,-14.7,-11.5,-19.4,-21.0,0.0,19.5,37.4,34,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-23,3,-19.4,-17.4,-21.2,-26.1,0.0,22.0,43.6,349,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-24,0,-19.1,-14.6,-22.8,-25.4,0.0,20.3,40.0,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-25,3,-13.6,-6.1,-20.3,-19.3,0.0,20.0,40.7,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-26,3,-12.9,-9.8,-15.7,-18.6,0.0,20.3,41.0,338,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-27,2,-12.0,-7.4,-16.4,-17.7,0.0,22.4,43.9,307,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-28,2,-9.0,-3.0,-14.4,-14.4,0.0,16.1,33.5,261,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-29,3,-5.7,-0.1,-10.9,-11.3,0.0,24.9,47.9,310,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-30,1,-4.7,1.2,-9.1,-9.6,0.0,17.4,34.6,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-01-31,3,-3.7,1.6,-7.6,-8.3,0.0,13.0,28.4,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-01,1,-5.7,-3.5,-9.3,-12.7,0.0,30.1,57.6,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-02,3,-8.1,-3.5,-12.6,-13.2,0.0,12.7,27.4,291,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-03,3,-6.6,-0.5,-11.4,-11.3,0.0,10.0,19.1,247,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-04,1,-5.8,1.4,-11.9,-11.0,0.0,16.9,32.0,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-05,3,-3.1,2.5,-6.3,-8.0,0.0,13.6,31.3,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-06,3,-5.1,0.1,-9.1,-9.7,0.0,10.6,20.5,49,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-07,3,-4.9,-0.7,-8.3,-9.2,0.0,8.3,15.1,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-08,3,-4.1,1.4,-8.3,-8.9,0.0,11.2,26.6,290,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-09,73,-3.6,0.4,-6.9,-8.7,1.6,17.4,32.8,192,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-10,73,-2.4,3.5,-6.2,-6.9,0.6,18.3,33.8,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-11,3,-0.5,6.1,-3.8,-5.3,0.0,19.7,37.4,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-12,3,-4.0,-0.2,-7.6,-9.4,0.0,17.4,35.3,23,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-13,0,-5.2,-0.9,-8.1,-10.9,0.0,18.0,37.1,344,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-14,3,-5.6,-2.0,-8.3,-11.4,0.0,19.9,40.7,6,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-15,3,-7.2,-1.8,-11.2,-12.2,0.0,9.4,18.7,75,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-16,3,-2.6,5.1,-7.7,-7.7,0.0,16.0,31.7,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-17,3,-0.6,4.8,-5.6,-4.9,0.0,15.2,29.2,161,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-18,73,-3.0,0.1,-7.4,-8.1,1.0,20.8,40.3,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-19,1,-4.4,0.9,-8.4,-10.8,0.0,33.6,66.6,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-20,0,-6.4,-3.0,-8.9,-12.9,0.0,24.8,48.2,330,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-21,3,-6.2,-0.9,-11.0,-11.4,0.0,19.7,36.7,234,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-22,3,-1.5,5.9,-5.4,-6.3,0.0,18.7,37.1,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-23,3,-0.7,6.3,-5.5,-5.5,0.0,17.7,34.9,345,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-24,0,-4.4,-1.0,-7.1,-10.3,0.0,20.8,41.0,338,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-25,0,-2.3,4.5,-6.9,-7.4,0.0,15.0,32.0,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-26,0,0.5,9.6,-5.8,-4.5,0.0,18.6,34.9,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-27,3,3.4,9.6,-0.6,-3.3,0.0,32.4,62.3,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-02-28,3,1.9,6.9,-3.5,-3.5,0.0,27.5,53.6,309,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-01,3,-2.1,2.7,-6.2,-7.9,0.0,28.8,55.8,329,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-02,0,-0.4,6.8,-7.3,-6.1,0.0,25.9,50.4,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-03,0,3.0,10.7,-2.7,-1.1,0.0,10.7,22.7,113,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-04,3,3.0,11.0,-2.8,-0.3,0.0,10.9,19.1,153,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-05,3,3.7,9.4,0.1,-1.2,0.0,26.5,51.1,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-06,3,4.8,13.6,-2.2,0.9,0.0,23.6,43.9,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-07,3,5.9,12.8,-1.0,0.9,0.0,32.5,62.3,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-08,3,3.2,8.2,-2.1,-1.5,0.0,16.6,34.6,52,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-09,3,5.9,16.9,-2.0,1.9,0.0,17.1,34.6,201,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-10,71,6.8,15.6,-0.7,2.4,0.1,24.9,49.0,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-11,3,2.6,5.9,-2.5,-3.5,0.0,21.8,41.4,25,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-12,3,-2.2,0.9,-6.3,-8.4,0.0,24.5,48.2,338,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-13,3,-1.1,4.3,-6.0,-5.9,0.0,15.9,32.8,169,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-14,3,1.2,6.4,-3.0,-2.7,0.0,19.9,37.8,338,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-15,1,-0.5,4.0,-4.2,-6.9,0.0,28.7,55.4,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-16,0,-0.7,4.3,-4.8,-6.0,0.0,20.9,42.1,285,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-17,3,1.1,8.4,-5.6,-3.4,0.0,12.0,24.1,220,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-18,0,3.8,12.7,-3.8,-0.8,0.0,12.9,28.8,250,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-19,3,6.1,15.2,-2.5,1.4,0.0,19.5,37.4,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-20,2,7.5,14.5,1.7,2.9,0.0,25.9,50.8,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-21,3,8.1,15.2,2.9,3.1,0.0,29.3,56.9,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-22,61,7.8,12.6,3.5,2.7,2.4,28.0,53.3,271,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-23,3,1.2,4.5,-4.1,-5.1,0.0,24.1,47.9,326,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-24,3,-1.0,4.3,-5.0,-6.2,0.0,18.2,37.8,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-25,3,0.0,6.1,-4.8,-4.9,0.0,17.7,37.4,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-26,1,0.6,7.8,-6.5,-4.2,0.0,13.9,31.7,279,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-27,3,4.7,11.2,-1.9,0.2,0.0,16.2,35.3,278,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-28,2,6.8,15.4,-0.7,1.9,0.0,21.7,43.6,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-29,3,10.4,20.4,2.0,6.5,0.0,21.4,39.6,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-30,2,12.1,21.1,3.6,8.9,0.0,13.2,24.1,170,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-03-31,0,13.4,23.0,5.0,9.2,0.0,24.0,45.0,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-01,3,13.7,20.4,8.1,8.4,0.0,31.1,59.4,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-02,3,14.3,21.5,7.7,8.9,0.0,30.5,58.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-03,3,11.9,16.4,7.1,7.1,0.0,19.6,37.1,336,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-04,71,6.5,9.2,2.9,0.3,1.5,25.4,49.0,31,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-05,53,6.8,12.6,2.6,0.8,1.9,25.0,49.3,24,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-06,3,6.6,14.2,-0.9,1.1,0.0,25.6,47.9,304,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-07,1,4.1,10.9,-2.3,-2.2,0.0,34.3,65.2,306,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-08,3,6.8,16.8,-3.2,1.6,0.0,22.9,47.9,234,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-09,3,12.7,21.7,6.6,7.3,0.0,30.9,56.9,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-10,51,13.6,22.2,7.5,9.6,0.8,27.2,53.3,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-11,0,6.9,10.6,2.6,-0.4,0.0,43.3,83.5,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-12,3,9.8,19.1,0.3,3.9,0.0,25.0,46.4,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-13,51,13.0,17.3,8.4,8.0,0.5,24.2,46.4,264,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-14,3,12.1,20.1,4.0,7.6,0.0,14.0,30.2,122,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-15,2,8.9,14.9,1.6,3.6,0.0,24.7,49.0,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-16,3,9.5,16.1,1.6,5.2,0.0,16.0,34.9,329,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-17,51,11.1,16.6,7.2,5.9,0.3,32.1,62.6,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-18,3,12.6,19.4,5.1,8.8,0.0,22.4,44.3,255,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-19,51,16.1,24.2,10.6,10.4,0.1,36.4,69.5,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-20,53,12.3,14.9,9.5,6.9,0.9,25.9,49.7,348,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-21,3,8.6,13.8,4.5,3.2,0.0,19.5,39.6,10,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-22,3,11.0,18.1,3.9,5.7,0.0,21.9,45.7,292,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-23,3,8.8,14.2,3.5,3.4,0.0,22.3,46.1,38,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-24,3,10.3,17.5,2.2,4.8,0.0,23.6,45.4,196,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-25,61,7.2,12.0,0.5,1.9,3.2,30.1,59.0,262,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-26,3,7.4,15.9,-2.6,2.6,0.0,23.4,44.3,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-27,53,12.6,19.4,7.7,8.3,1.5,29.4,59.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-28,63,12.0,17.8,9.0,10.5,22.6,16.8,30.6,186,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-29,63,7.9,12.5,5.1,4.4,13.6,25.6,49.0,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-04-30,3,10.1,16.1,3.0,5.7,0.0,21.1,43.9,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-01,3,12.9,20.1,3.3,9.4,0.0,19.0,36.0,178,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-02,3,15.3,21.1,9.7,10.5,0.0,35.9,69.1,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-03,3,16.1,22.8,10.2,12.8,0.0,29.3,58.3,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-04,53,16.4,21.5,12.4,15.5,2.5,17.6,33.5,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-05,61,13.7,17.0,9.1,8.0,5.0,32.7,61.6,26,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-06,3,14.9,21.0,9.9,9.8,0.0,28.4,55.1,27,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-07,3,14.2,20.6,8.2,9.7,0.0,28.1,53.6,355,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-08,3,16.9,26.2,6.1,12.9,0.0,17.1,36.0,298,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-09,3,16.9,23.1,8.8,12.6,0.0,15.5,34.2,336,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-10,3,17.6,24.0,9.2,13.7,0.0,18.9,40.0,76,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-11,3,18.3,25.8,8.8,14.1,0.0,20.7,39.6,182,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-12,53,19.1,25.0,14.5,15.3,1.2,24.7,59.8,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-13,3,17.5,23.7,12.4,15.4,0.0,22.4,42.8,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-14,3,17.2,23.8,11.8,14.0,0.0,32.0,61.6,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-15,51,18.9,25.7,12.6,17.4,0.1,27.7,51.5,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-16,63,20.7,28.5,15.4,19.7,11.5,33.1,64.8,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-17,61,14.3,19.8,11.1,11.9,7.9,20.4,38.2,54,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-18,2,17.4,24.9,10.6,15.4,0.0,10.4,23.0,175,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-19,65,18.1,25.0,11.8,14.8,23.7,32.2,61.6,191,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-20,63,17.3,22.0,13.1,13.1,4.9,29.3,61.6,267,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-21,3,16.7,22.8,10.6,13.4,0.0,22.1,45.0,347,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-22,3,17.7,25.1,9.5,14.6,0.0,28.3,54.7,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-23,3,19.9,28.5,11.6,16.8,0.0,18.5,36.0,229,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-24,3,20.7,27.2,14.4,16.2,0.0,40.4,75.2,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-25,53,18.4,22.1,14.6,13.4,0.9,45.2,87.1,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-26,51,19.6,27.8,12.8,17.5,0.4,20.9,43.2,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-27,3,17.8,23.0,13.8,16.1,0.0,22.1,43.9,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-28,3,20.9,28.5,13.4,21.0,0.0,17.3,31.3,185,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-29,63,21.0,26.5,16.1,19.4,9.9,16.1,33.1,21,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-30,3,21.1,25.9,16.5,18.0,0.0,10.8,25.9,2,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-05-31,3,21.5,28.7,15.4,17.5,0.0,34.7,66.2,200,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-01,61,21.5,27.9,16.2,19.7,2.6,19.6,45.4,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-02,2,20.6,27.4,13.5,17.2,0.0,21.3,42.5,336,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-03,2,21.6,27.6,14.9,18.0,0.0,23.0,47.2,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-04,51,23.4,29.2,15.6,19.8,0.5,18.6,38.2,294,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-05,3,22.8,28.8,16.7,19.4,0.0,25.0,50.8,282,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-06,51,23.4,29.9,15.4,20.7,0.2,27.4,51.1,268,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-07,55,22.3,29.7,17.3,20.0,2.1,29.0,54.0,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-08,3,20.2,25.3,12.7,17.1,0.0,23.5,49.0,280,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-09,61,18.6,23.6,13.9,16.7,4.3,14.7,32.8,263,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-10,61,18.9,23.9,14.4,17.7,1.9,11.9,24.8,360,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-11,51,18.7,24.0,12.6,17.5,0.1,13.7,27.0,321,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-12,61,16.5,20.9,12.9,16.3,4.5,12.5,29.2,284,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-13,51,19.4,25.2,12.8,19.5,0.1,7.9,22.3,36,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-14,3,22.2,29.3,14.2,21.9,0.0,14.9,30.6,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-15,3,23.7,30.0,18.2,21.8,0.0,25.8,49.3,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-16,2,25.7,33.3,19.1,25.1,0.0,24.3,45.0,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-17,3,26.6,35.0,20.4,26.0,0.0,22.7,43.6,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-18,3,26.4,34.6,18.0,25.7,0.0,17.7,34.2,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-19,3,25.8,31.9,20.8,24.7,0.0,20.9,42.1,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-20,63,20.2,24.5,18.0,19.9,7.9,25.0,47.2,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-21,51,22.7,28.5,16.0,22.6,0.9,26.7,51.5,1,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-22,3,24.7,30.8,16.5,26.2,0.0,11.5,25.6,119,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-23,61,26.3,32.7,20.8,27.4,1.6,18.2,41.4,177,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-24,0,27.0,33.8,21.9,26.3,0.0,27.7,53.6,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-25,3,25.8,32.2,20.4,24.9,0.0,27.7,53.6,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-26,3,24.2,29.5,19.6,24.5,0.0,15.1,30.2,197,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-27,51,26.4,33.2,20.0,27.1,0.1,19.6,36.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-28,3,26.2,32.8,21.2,26.9,0.0,26.6,52.9,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-29,63,25.5,32.4,20.4,26.0,12.7,17.6,34.9,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-06-30,3,28.1,35.1,21.1,27.9,0.0,22.7,45.7,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-01,3,28.5,34.7,21.4,28.4,0.0,18.9,35.3,166,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-02,3,28.0,35.5,22.8,28.5,0.0,25.6,46.4,178,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-03,3,26.1,33.1,20.0,26.8,0.0,24.9,46.8,217,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-04,63,22.2,23.6,20.3,24.7,21.9,10.7,21.2,145,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-05,51,24.8,31.7,17.5,24.4,0.3,25.2,47.5,261,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-06,2,27.6,36.0,20.0,26.3,0.0,27.1,53.6,223,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-07,65,23.2,30.3,19.7,25.3,41.9,23.0,47.5,182,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-08,63,21.6,24.0,20.0,23.4,10.9,22.9,41.8,191,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-09,65,23.1,28.5,19.0,25.0,14.8,16.7,32.8,241,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-10,51,23.2,28.6,18.5,26.0,0.6,19.7,37.8,249,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-11,51,23.9,29.0,19.2,25.5,0.1,15.4,32.8,18,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-12,51,24.1,29.0,19.6,26.3,0.2,14.0,27.7,185,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-13,61,23.6,27.0,20.7,26.7,6.3,10.2,23.8,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-14,61,24.7,30.6,21.5,27.4,6.5,30.8,57.2,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-15,51,22.1,26.0,19.0,21.3,0.3,26.5,50.4,334,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-16,53,22.1,25.5,19.1,22.5,1.2,19.5,37.4,342,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-17,0,24.2,29.8,18.5,26.5,0.0,7.2,20.5,231,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-18,2,26.0,32.8,19.6,28.5,0.0,13.0,28.8,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-19,1,27.5,33.2,21.8,30.1,0.0,10.2,23.0,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-20,61,28.2,33.8,22.1,32.4,2.1,10.7,24.5,147,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-21,63,26.6,32.2,21.1,29.3,2.5,19.5,46.1,163,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-22,63,22.2,24.8,20.8,24.3,65.8,27.8,58.3,90,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-23,53,23.2,27.6,19.7,24.4,1.0,25.8,50.0,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-24,51,23.3,27.9,19.5,26.1,0.7,16.3,34.2,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-25,63,24.7,29.6,20.4,27.4,4.8,20.5,40.3,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-26,3,26.1,31.4,21.5,28.7,0.0,18.1,34.9,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-27,63,25.6,29.7,23.2,28.1,4.6,23.8,45.0,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-28,51,25.9,30.1,23.4,28.3,0.5,23.9,48.6,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-29,51,26.1,29.5,23.5,28.4,0.2,23.5,45.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-30,51,24.2,26.5,21.8,26.2,0.1,24.3,45.4,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-07-31,3,25.6,30.7,21.0,28.6,0.0,14.3,30.2,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-01,53,26.1,30.1,23.4,28.8,1.6,20.9,40.3,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-02,51,27.3,32.0,23.8,29.3,0.8,28.5,55.8,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-03,3,28.8,34.0,25.2,31.5,0.0,28.0,54.4,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-04,3,29.1,33.7,26.0,33.3,0.0,25.0,46.1,234,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-05,51,23.4,27.1,18.6,23.3,0.2,21.1,40.7,9,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-06,3,20.3,23.8,16.2,19.6,0.0,20.7,40.7,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-07,3,22.2,27.6,16.9,22.9,0.0,14.0,30.6,21,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-08,3,24.1,29.5,18.1,25.9,0.0,12.6,23.4,70,阜新市,辽宁省,东北,42.011796,121.648962,210900
2023-08-09,3,24.8,29.4,20.2,25.8,0.0,13.9,29.9,38,阜新市,辽宁省,东北,42.011796,121.648962,210900
