time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-29,0,0.2,6.9,-3.5,-5.6,0.0,22.3,41.0,296,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-30,0,-0.3,7.8,-4.3,-5.0,0.0,11.4,23.8,142,唐山市,河北省,华北,39.635113,118.175393,130200
2023-01-31,3,1.7,10.0,-3.8,-3.3,0.0,27.1,46.4,303,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-01,3,-1.0,2.2,-3.8,-7.6,0.0,30.0,51.1,341,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-02,3,-2.6,2.0,-5.3,-7.3,0.0,13.6,24.5,136,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-03,3,-1.6,4.8,-4.4,-6.1,0.0,13.1,26.6,264,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-04,0,-0.8,6.8,-5.8,-5.7,0.0,11.6,23.4,271,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-05,3,0.2,7.2,-4.1,-4.0,0.0,12.8,26.6,205,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-06,3,-0.2,5.9,-4.3,-5.2,0.0,14.9,27.0,83,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-07,0,-1.6,5.7,-5.2,-6.2,0.0,11.7,22.3,126,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-08,3,-1.2,5.7,-5.2,-5.5,0.0,12.6,22.0,59,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-09,71,-0.2,3.3,-2.8,-4.2,0.3,13.0,24.5,119,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-10,3,-0.1,6.8,-4.4,-3.9,0.0,13.7,28.1,257,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-11,3,2.8,8.7,-1.2,-0.7,0.0,14.3,28.4,202,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-12,71,1.0,3.4,-2.3,-3.7,0.9,21.7,38.9,50,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-13,3,-1.1,4.8,-5.2,-6.3,0.0,15.3,27.7,335,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-14,3,-1.0,4.0,-4.7,-5.8,0.0,17.4,33.5,54,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-15,3,-2.2,3.2,-5.6,-6.6,0.0,14.0,26.3,168,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-16,0,-0.4,7.4,-4.8,-4.6,0.0,13.0,25.9,215,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-17,3,1.8,8.6,-3.0,-1.7,0.0,10.4,18.7,166,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-18,75,1.2,6.9,-3.2,-2.8,2.6,21.1,40.0,66,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-19,3,1.7,8.9,-4.3,-4.1,0.0,25.3,46.1,283,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-20,1,-0.8,3.8,-4.6,-6.2,0.0,21.4,40.3,14,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-21,3,-1.6,3.8,-5.6,-6.4,0.0,16.6,31.0,156,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-22,3,1.5,9.1,-3.5,-2.8,0.0,13.8,28.1,235,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-23,3,2.6,10.6,-3.0,-1.2,0.0,12.2,22.0,141,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-24,3,0.5,5.6,-4.3,-4.5,0.0,22.2,37.4,39,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-25,0,0.2,7.9,-5.8,-4.6,0.0,12.0,26.3,298,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-26,0,2.4,10.7,-4.6,-2.0,0.0,14.5,27.0,227,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-27,3,5.5,12.1,-0.6,1.0,0.0,20.8,38.5,202,唐山市,河北省,华北,39.635113,118.175393,130200
2023-02-28,3,6.3,13.8,0.6,2.3,0.0,18.9,36.0,191,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-01,3,2.7,9.1,-2.7,-2.4,0.0,28.1,50.8,329,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-02,0,3.9,12.7,-4.0,-1.2,0.0,24.6,45.4,236,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-03,3,6.4,16.3,-1.8,2.6,0.0,13.7,15.8,211,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-04,3,5.6,15.5,-1.1,1.7,0.0,16.5,27.7,92,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-05,3,6.5,17.2,0.8,3.3,0.0,13.5,27.7,121,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-06,3,9.5,20.0,0.2,6.5,0.0,14.9,25.6,54,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-07,2,9.8,19.9,1.3,6.5,0.0,17.7,34.9,148,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-08,51,10.6,17.0,3.7,5.7,0.3,29.9,49.7,69,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-09,3,9.8,21.4,0.3,6.7,0.0,10.3,21.6,207,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-10,2,14.3,25.8,3.3,10.8,0.0,31.5,54.0,41,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-11,3,9.4,13.2,3.8,3.3,0.0,30.9,51.8,53,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-12,71,3.7,7.8,0.0,-2.4,0.6,31.3,54.7,311,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-13,3,7.5,16.8,-0.6,2.9,0.0,15.8,33.1,203,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-14,51,11.7,19.7,3.0,7.0,0.1,29.8,54.4,339,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-15,3,5.2,9.2,0.2,-0.8,0.0,23.7,45.0,317,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-16,3,4.1,11.0,-2.2,-0.9,0.0,19.3,34.9,56,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-17,3,5.2,13.1,-2.7,1.2,0.0,14.5,28.8,213,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-18,51,7.9,16.0,0.4,3.6,0.3,12.6,28.4,273,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-19,3,8.4,15.5,2.2,4.4,0.0,20.0,38.5,216,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-20,53,9.4,15.4,3.5,6.3,1.2,20.4,39.2,187,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-21,55,11.6,18.9,4.3,8.5,1.2,20.3,39.6,180,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-22,53,12.1,17.1,7.8,7.6,1.5,24.1,44.3,16,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-23,3,8.9,13.9,4.1,2.9,0.0,22.9,40.3,6,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-24,3,5.7,12.1,1.2,0.7,0.0,19.8,39.2,92,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-25,71,4.9,12.9,-0.8,1.1,0.1,18.1,35.3,176,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-26,2,6.6,14.4,-0.6,2.5,0.0,15.4,28.8,208,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-27,3,10.1,17.9,3.3,5.2,0.0,25.3,46.8,328,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-28,3,11.0,20.1,1.5,7.5,0.0,15.1,32.0,141,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-29,3,16.0,24.8,8.4,12.9,0.0,17.4,32.8,221,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-30,3,17.0,25.5,8.1,13.2,0.0,19.9,35.6,227,唐山市,河北省,华北,39.635113,118.175393,130200
2023-03-31,3,15.9,24.0,7.8,12.1,0.0,23.3,43.6,206,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-01,3,15.0,22.0,8.9,11.5,0.0,21.7,41.4,182,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-02,3,14.7,22.0,7.6,10.3,0.0,23.1,43.2,138,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-03,3,13.9,19.3,9.4,9.7,0.0,20.5,35.6,94,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-04,61,8.6,13.1,5.4,2.3,14.9,36.6,61.2,42,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-05,53,10.1,17.2,5.2,5.7,3.2,24.3,42.1,355,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-06,53,10.8,17.0,6.2,7.3,2.1,26.4,42.8,337,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-07,3,9.6,15.2,2.4,3.7,0.0,29.1,51.8,309,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-08,1,13.1,21.4,5.4,7.7,0.0,23.4,43.9,256,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-09,3,14.6,22.4,7.2,11.9,0.0,18.8,34.6,197,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-10,3,18.6,28.1,9.2,15.9,0.0,26.9,47.5,222,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-11,3,13.5,18.0,7.5,6.7,0.0,39.2,68.4,302,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-12,3,13.2,20.6,4.2,8.7,0.0,21.7,42.5,212,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-13,3,17.7,24.2,11.6,15.0,0.0,21.4,36.0,194,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-14,3,16.9,23.9,10.8,12.3,0.0,23.3,40.3,338,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-15,3,13.6,20.9,7.1,9.0,0.0,21.2,40.0,253,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-16,3,13.1,20.6,6.2,8.8,0.0,23.5,43.2,171,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-17,51,13.8,18.3,9.4,9.9,0.2,17.4,34.2,112,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-18,1,15.4,25.2,7.2,12.6,0.0,17.8,35.3,115,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-19,3,16.1,24.8,6.4,14.1,0.0,21.1,41.0,160,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-20,61,15.4,19.0,11.3,10.9,4.8,30.3,52.6,51,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-21,3,12.9,17.2,9.2,9.1,0.0,20.5,35.3,276,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-22,51,10.6,16.1,6.8,7.5,0.8,16.1,29.9,257,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-23,3,11.6,17.6,5.6,7.2,0.0,19.1,35.3,87,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-24,3,12.8,18.9,6.1,9.0,0.0,25.8,47.2,237,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-25,51,13.3,20.5,8.4,9.1,0.9,26.3,46.4,272,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-26,3,11.6,18.0,4.6,7.7,0.0,23.5,45.4,183,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-27,63,17.0,21.9,11.8,15.1,5.1,22.9,43.9,188,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-28,63,16.7,23.4,11.6,15.4,12.6,19.0,33.8,284,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-29,55,14.7,22.2,6.7,10.2,2.3,29.6,51.5,289,唐山市,河北省,华北,39.635113,118.175393,130200
2023-04-30,2,15.7,23.0,7.3,11.9,0.0,20.4,38.2,323,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-01,3,17.5,25.2,9.9,14.8,0.0,18.4,35.6,142,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-02,51,19.8,26.2,13.9,16.8,0.2,24.5,44.6,172,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-03,3,18.2,26.1,11.6,16.4,0.0,20.1,38.9,109,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-04,63,14.5,15.9,13.4,12.5,11.2,24.4,42.1,73,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-05,51,16.6,19.9,14.8,13.2,0.8,27.9,50.0,23,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-06,3,18.4,24.5,13.6,13.7,0.0,26.2,47.5,31,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-07,3,17.9,24.7,11.9,14.3,0.0,20.4,38.2,25,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-08,3,19.4,27.4,10.2,16.6,0.0,15.1,31.3,267,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-09,3,18.9,25.5,12.8,15.3,0.0,23.4,42.1,153,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-10,3,20.6,28.0,13.4,18.4,0.0,15.9,31.3,227,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-11,3,20.1,27.2,13.1,17.2,0.0,17.8,36.0,165,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-12,63,20.3,28.2,13.9,18.6,5.0,21.1,40.7,212,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-13,3,19.0,27.2,11.9,18.4,0.0,21.4,40.7,115,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-14,3,20.9,28.9,13.8,19.7,0.0,23.1,45.7,145,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-15,2,24.4,33.8,14.1,24.1,0.0,19.0,33.1,177,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-16,3,27.2,33.2,20.9,27.8,0.0,23.2,42.8,196,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-17,3,20.8,23.8,15.1,19.4,0.0,33.8,57.6,57,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-18,3,18.9,26.8,12.4,17.5,0.0,14.9,27.7,130,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-19,55,19.9,25.6,13.9,19.6,3.8,22.4,41.4,168,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-20,51,20.0,23.4,16.4,16.1,0.1,26.8,48.6,306,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-21,3,19.3,24.5,14.2,16.5,0.0,20.1,37.1,317,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-22,2,20.3,27.0,11.4,18.9,0.0,12.6,24.8,273,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-23,3,21.9,29.9,12.9,20.1,0.0,20.0,34.2,249,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-24,3,23.0,27.6,17.5,19.9,0.0,34.3,59.4,208,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-25,3,20.8,23.5,16.7,18.5,0.0,28.1,52.2,195,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-26,3,21.3,28.6,15.2,21.3,0.0,18.9,36.7,184,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-27,53,19.2,23.2,16.0,19.8,1.3,12.6,22.7,125,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-28,3,21.3,28.5,15.1,22.4,0.0,20.9,38.5,205,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-29,3,24.4,32.2,17.1,24.5,0.0,21.5,38.5,78,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-30,3,22.5,26.4,19.3,22.0,0.0,11.3,20.2,127,唐山市,河北省,华北,39.635113,118.175393,130200
2023-05-31,3,21.4,26.6,14.1,21.0,0.0,18.7,33.8,217,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-01,3,24.6,31.8,17.3,23.5,0.0,24.3,49.0,267,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-02,3,24.0,31.0,18.0,21.6,0.0,21.3,36.0,349,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-03,3,24.9,32.2,17.9,23.6,0.0,13.6,25.6,256,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-04,53,25.3,31.6,18.9,24.9,0.7,21.0,33.5,269,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-05,2,26.5,33.3,19.4,25.7,0.0,24.3,41.0,234,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-06,1,26.9,32.7,20.5,24.9,0.0,18.1,35.6,281,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-07,51,28.2,35.9,20.2,26.9,0.4,27.0,54.0,229,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-08,3,25.6,32.8,18.5,22.9,0.0,26.9,52.6,294,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-09,3,26.3,32.5,19.4,23.4,0.0,25.0,47.2,309,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-10,55,23.5,29.9,18.2,22.2,1.0,21.3,43.6,72,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-11,51,21.6,28.0,16.9,21.4,0.8,15.5,43.2,109,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-12,51,21.0,27.4,16.1,20.9,0.4,17.2,31.7,345,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-13,2,22.4,29.2,15.6,22.6,0.0,20.2,36.7,66,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-14,3,24.0,31.3,16.3,24.4,0.0,16.6,32.4,175,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-15,1,26.5,34.1,19.1,27.0,0.0,16.1,31.7,138,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-16,3,29.3,39.2,20.4,30.0,0.0,17.9,32.4,159,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-17,3,27.2,33.0,21.4,28.2,0.0,21.1,41.0,131,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-18,3,25.8,33.4,19.0,27.4,0.0,16.7,33.5,119,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-19,51,22.7,26.2,18.1,24.6,0.8,13.7,24.1,154,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-20,3,23.6,30.3,17.1,25.3,0.0,10.0,24.8,155,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-21,1,27.6,36.7,18.0,27.6,0.0,18.1,29.5,334,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-22,1,29.8,39.9,19.5,30.3,0.0,20.0,34.2,179,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-23,3,30.0,38.0,21.5,30.4,0.0,18.8,38.2,158,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-24,1,30.2,38.5,22.5,31.1,0.0,19.0,33.8,154,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-25,3,26.5,31.2,22.5,28.0,0.0,21.5,41.8,130,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-26,3,26.4,32.2,21.1,28.1,0.0,17.1,32.4,214,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-27,3,28.8,35.4,22.8,30.4,0.0,19.8,38.5,216,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-28,63,26.6,32.0,22.6,30.3,10.3,13.8,30.2,134,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-29,3,26.1,32.8,20.9,29.1,0.0,16.6,34.9,135,唐山市,河北省,华北,39.635113,118.175393,130200
2023-06-30,1,28.3,36.0,21.5,30.7,0.0,17.2,33.5,210,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-01,3,30.6,37.8,22.9,31.5,0.0,17.0,31.7,211,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-02,3,29.3,36.5,23.1,32.1,0.0,18.7,36.4,137,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-03,3,26.4,31.5,21.4,29.0,0.0,15.5,31.7,120,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-04,63,23.8,26.6,22.5,25.9,10.0,18.6,31.7,10,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-05,3,28.1,35.1,20.9,29.6,0.0,18.1,32.8,244,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-06,51,29.5,36.2,20.9,31.2,0.2,15.5,32.0,208,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-07,3,27.7,32.7,24.6,30.9,0.0,26.1,48.2,126,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-08,61,27.9,34.1,22.0,30.6,1.9,20.9,38.9,168,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-09,2,28.6,34.7,22.4,31.2,0.0,13.8,23.8,239,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-10,55,29.5,36.0,22.8,32.8,1.2,15.0,28.1,120,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-11,63,27.3,31.9,24.0,30.6,5.4,16.9,33.5,88,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-12,63,24.1,25.1,23.2,27.6,15.9,15.5,27.4,83,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-13,51,25.0,27.9,22.8,28.1,1.1,18.4,32.4,71,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-14,51,27.8,32.8,22.6,29.7,0.2,23.6,42.5,271,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-15,51,27.2,31.2,23.8,27.0,0.1,18.1,33.5,342,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-16,3,27.4,32.4,22.3,29.0,0.0,16.9,28.8,359,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-17,1,27.6,34.2,21.8,29.8,0.0,16.8,32.8,181,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-18,0,28.7,35.3,22.1,30.4,0.0,17.9,34.2,204,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-19,0,29.8,36.3,23.2,31.3,0.0,16.9,33.5,224,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-20,3,29.7,36.2,23.6,32.1,0.0,17.6,36.4,181,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-21,55,26.3,28.9,23.8,28.5,3.0,17.8,33.8,113,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-22,63,24.5,27.9,22.4,27.2,16.8,18.7,33.5,28,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-23,0,26.2,32.0,20.9,29.6,0.0,16.6,29.9,237,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-24,63,27.6,32.0,23.1,31.6,8.2,15.9,33.5,162,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-25,65,27.5,33.4,22.9,31.6,8.6,15.4,28.1,154,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-26,3,28.2,34.2,23.7,33.1,0.0,20.0,37.1,140,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-27,51,28.8,33.1,25.0,33.4,0.2,16.3,32.8,163,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-28,63,28.2,33.2,24.7,33.1,8.3,18.1,35.6,123,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-29,63,25.0,26.5,23.6,29.5,38.7,14.3,26.6,105,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-30,63,25.4,26.4,24.4,28.7,38.8,25.0,43.6,81,唐山市,河北省,华北,39.635113,118.175393,130200
2023-07-31,63,26.3,28.1,25.0,29.9,18.6,24.1,43.9,98,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-01,51,28.0,31.1,25.6,32.4,0.5,17.2,33.1,149,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-02,51,29.0,32.5,26.2,33.6,0.1,20.6,38.9,204,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-03,51,29.9,33.0,27.0,34.9,0.5,20.4,38.9,213,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-04,63,29.7,33.5,27.4,36.3,4.2,12.9,29.5,224,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-05,53,27.4,30.1,24.2,31.8,1.6,21.3,39.6,89,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-06,3,24.8,28.6,20.9,26.8,0.0,12.6,22.7,64,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-07,3,25.1,29.0,21.6,27.6,0.0,10.5,20.9,142,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-08,51,26.3,30.2,22.8,30.7,0.1,10.4,20.5,171,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-09,3,27.0,32.2,22.9,31.3,0.0,14.1,27.0,129,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-10,51,27.0,31.4,23.6,31.2,0.5,14.0,25.2,293,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-11,61,26.9,30.8,23.6,31.1,3.7,11.9,24.5,158,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-12,65,24.6,27.0,22.4,27.9,57.3,20.6,37.1,67,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-13,1,26.8,32.8,22.0,30.3,0.0,10.5,20.9,319,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-14,2,27.6,33.5,22.7,32.5,0.0,12.0,23.8,256,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-15,2,28.1,33.1,23.6,32.9,0.0,11.9,22.7,228,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-16,53,27.9,33.2,23.3,32.1,0.5,12.6,27.0,245,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-17,3,27.1,32.0,22.2,31.8,0.0,12.3,22.0,138,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-18,51,27.4,31.6,24.2,33.1,1.1,9.7,19.1,196,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-19,53,27.8,32.6,23.9,33.8,1.4,15.6,30.6,129,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-20,61,27.4,31.5,24.3,32.6,1.7,12.8,24.5,128,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-21,63,24.4,27.5,22.4,27.9,19.5,13.9,29.2,227,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-22,0,24.8,29.4,20.9,26.9,0.0,15.5,30.2,329,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-23,3,25.2,30.1,20.1,28.1,0.0,10.8,21.6,206,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-24,51,22.8,27.8,18.8,24.8,0.5,21.3,41.4,317,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-25,3,22.6,27.5,17.9,24.9,0.0,10.5,23.8,289,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-26,3,23.0,26.3,20.6,25.2,0.0,12.7,24.1,89,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-27,51,22.6,26.9,19.7,24.8,1.0,10.6,21.2,44,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-28,3,23.8,28.0,20.4,23.0,0.0,23.0,42.5,29,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-29,3,22.9,28.2,19.4,22.4,0.0,18.4,34.6,346,唐山市,河北省,华北,39.635113,118.175393,130200
2023-08-30,51,22.8,27.8,17.4,23.9,0.5,13.2,27.0,265,唐山市,河北省,华北,39.635113,118.175393,130200
