time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-05,3,3.9,11.4,-0.2,-0.6,0.0,19.9,39.6,187,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-06,3,2.6,8.9,-2.3,-1.2,0.0,14.1,29.9,39,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-07,3,0.9,7.4,-4.1,-2.6,0.0,10.0,18.7,40,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-08,3,1.4,7.2,-3.5,-2.7,0.0,12.8,27.0,41,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-09,73,0.9,3.2,-0.9,-2.5,2.2,8.3,16.2,92,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-10,3,1.9,9.6,-4.0,-1.6,0.0,12.3,26.3,166,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-11,3,3.6,8.8,-1.0,0.5,0.0,13.2,27.0,173,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-12,53,2.8,4.9,-0.1,-1.3,6.9,23.7,45.0,40,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-13,3,1.1,5.1,-2.0,-3.4,0.0,17.4,37.4,19,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-14,3,0.9,5.9,-4.5,-3.5,0.0,14.1,28.1,43,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-15,3,0.2,6.4,-4.0,-4.2,0.0,10.6,24.1,124,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-16,3,2.5,10.0,-3.2,-1.4,0.0,11.2,25.2,184,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-17,51,4.8,11.4,-0.6,1.4,0.2,11.5,26.6,167,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-18,51,5.4,12.6,-1.2,1.8,0.1,23.5,47.2,337,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-19,0,3.2,10.6,-3.5,-1.1,0.0,16.7,34.6,229,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-20,3,2.8,8.6,-1.6,-2.1,0.0,15.0,30.6,74,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-21,3,2.4,7.9,-2.9,-2.2,0.0,12.2,25.9,138,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-22,3,4.8,11.2,-0.1,-0.2,0.0,17.6,36.0,195,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-23,3,5.1,12.4,-0.9,1.7,0.0,13.1,25.2,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-24,71,2.8,5.2,-2.2,-1.2,1.3,21.8,40.3,64,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-25,0,1.2,8.2,-4.6,-2.7,0.0,9.7,15.1,127,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-26,0,4.5,12.4,-2.1,0.2,0.0,18.8,38.2,176,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-27,3,7.7,14.1,2.5,2.6,0.0,23.2,44.6,187,衡水市,河北省,华北,37.735097,115.665993,131100
2023-02-28,3,8.2,14.7,2.7,3.8,0.0,20.8,41.8,56,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-01,3,6.5,13.5,0.9,1.8,0.0,21.4,42.1,17,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-02,1,6.6,15.5,-2.3,1.9,0.0,18.9,37.1,196,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-03,3,9.7,19.2,2.0,5.8,0.0,15.0,25.2,244,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-04,3,9.6,20.0,0.6,5.8,0.0,12.0,15.1,222,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-05,0,10.5,20.1,0.2,6.9,0.0,15.5,29.5,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-06,3,12.3,21.4,3.8,9.3,0.0,12.2,22.3,172,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-07,2,14.4,24.1,4.8,11.5,0.0,15.5,28.8,189,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-08,3,13.4,18.5,9.7,9.3,0.0,20.8,39.2,47,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-09,2,15.8,27.2,5.5,12.2,0.0,17.7,30.2,211,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-10,2,17.3,27.4,7.6,13.6,0.0,27.6,49.7,174,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-11,51,11.3,17.1,5.9,5.1,0.2,34.7,64.4,59,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-12,3,6.9,11.6,1.5,1.3,0.0,29.9,53.6,318,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-13,2,11.5,20.1,3.5,5.4,0.0,27.2,51.5,201,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-14,2,14.8,22.7,8.6,10.3,0.0,24.0,42.1,201,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-15,3,8.6,13.4,3.4,3.3,0.0,27.1,48.6,49,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-16,3,6.8,11.9,1.9,2.2,0.0,16.8,30.2,168,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-17,3,7.0,12.6,2.2,3.3,0.0,16.2,33.8,188,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-18,61,8.7,14.9,1.9,5.9,1.8,10.4,19.4,227,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-19,3,10.5,16.9,5.0,7.2,0.0,19.6,40.0,182,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-20,3,11.9,18.2,7.0,8.8,0.0,18.4,38.2,193,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-21,3,13.5,21.7,7.4,11.2,0.0,20.5,41.8,189,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-22,3,14.1,19.2,9.9,10.0,0.0,21.9,43.2,35,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-23,3,11.0,15.6,6.3,5.7,0.0,16.6,34.9,51,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-24,3,10.8,16.2,6.3,6.3,0.0,13.8,28.4,109,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-25,51,6.2,9.4,2.2,2.1,0.9,18.1,34.9,52,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-26,0,8.5,16.0,0.6,5.1,0.0,15.3,26.3,176,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-27,0,12.4,19.9,4.1,8.9,0.0,16.3,28.8,152,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-28,3,15.0,23.7,7.0,11.7,0.0,15.9,32.8,179,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-29,3,17.6,24.2,12.3,13.6,0.0,19.7,38.5,197,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-30,2,16.4,23.8,10.1,12.6,0.0,16.5,34.9,184,衡水市,河北省,华北,37.735097,115.665993,131100
2023-03-31,3,15.8,21.1,11.0,12.4,0.0,18.8,38.2,177,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-01,3,16.6,22.6,11.2,13.8,0.0,16.3,34.2,168,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-02,3,17.2,23.6,12.1,14.3,0.0,19.1,38.5,149,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-03,55,14.7,18.6,11.4,11.8,5.5,22.8,38.5,77,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-04,61,7.7,11.4,6.1,2.8,17.6,33.1,59.0,26,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-05,3,9.3,13.7,5.8,6.6,0.0,18.4,33.1,6,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-06,53,10.4,15.2,6.2,7.3,1.2,19.3,40.0,294,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-07,0,10.2,15.7,4.2,6.3,0.0,18.1,32.0,332,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-08,3,12.5,19.8,4.2,8.5,0.0,20.1,38.5,219,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-09,51,17.9,25.3,10.8,15.0,0.1,24.2,46.4,200,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-10,3,19.3,27.5,11.4,17.7,0.0,19.5,37.8,207,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-11,3,16.4,21.0,10.7,12.0,0.0,19.9,37.4,345,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-12,3,15.8,23.9,6.5,12.1,0.0,24.5,45.0,186,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-13,3,18.9,24.6,14.8,16.8,0.0,23.4,42.1,201,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-14,3,17.7,22.7,11.1,14.9,0.0,22.1,43.6,356,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-15,3,15.0,22.1,9.6,11.8,0.0,25.6,51.5,292,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-16,3,14.3,21.5,6.0,10.7,0.0,15.6,32.0,136,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-17,3,18.2,24.5,13.1,16.9,0.0,13.7,23.8,182,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-18,0,18.0,25.5,11.1,15.9,0.0,16.1,34.2,48,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-19,3,20.1,28.5,11.1,18.8,0.0,23.9,41.8,177,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-20,51,17.0,21.6,10.9,13.7,0.1,34.3,63.0,60,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-21,53,10.2,12.6,6.3,6.9,6.4,20.7,38.2,15,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-22,61,7.0,9.2,5.2,5.0,9.9,12.6,23.0,28,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-23,53,8.7,9.7,7.6,6.8,8.7,12.9,24.1,350,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-24,53,9.7,13.0,7.3,7.6,2.0,12.9,26.3,229,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-25,3,13.7,21.0,7.4,10.5,0.0,18.2,33.5,253,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-26,3,14.3,21.5,4.8,11.1,0.0,24.9,43.6,160,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-27,51,19.7,25.0,15.9,17.5,0.1,26.2,46.4,197,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-28,55,17.5,23.6,12.9,15.1,2.9,35.3,65.2,299,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-29,3,16.4,23.2,10.2,12.0,0.0,27.8,60.1,254,衡水市,河北省,华北,37.735097,115.665993,131100
2023-04-30,3,17.8,23.7,12.2,15.2,0.0,19.5,33.1,259,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-01,3,21.6,28.4,16.0,17.9,0.0,29.7,54.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-02,3,22.5,27.5,18.8,19.3,0.0,26.1,46.1,183,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-03,3,22.3,28.5,17.0,22.4,0.0,14.3,27.4,136,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-04,53,17.7,20.5,15.5,17.1,3.3,18.6,35.3,32,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-05,51,17.1,20.5,14.6,15.2,0.4,23.8,45.4,21,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-06,3,16.1,17.8,15.2,13.0,0.0,16.2,29.9,350,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-07,3,17.9,25.0,9.3,15.8,0.0,11.9,24.1,29,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-08,3,18.4,25.5,11.5,15.9,0.0,13.8,29.5,202,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-09,3,19.2,25.7,13.4,17.2,0.0,13.1,28.8,197,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-10,3,20.9,26.7,16.0,19.8,0.0,11.7,20.2,216,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-11,3,21.3,27.7,14.8,19.7,0.0,15.1,26.3,210,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-12,3,22.1,29.5,16.0,19.9,0.0,25.6,54.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-13,3,21.0,28.1,12.9,20.4,0.0,10.8,24.5,258,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-14,3,24.4,32.3,16.9,24.6,0.0,15.1,29.5,184,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-15,2,26.6,35.2,16.4,26.9,0.0,24.2,42.5,195,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-16,3,28.7,33.8,24.1,28.4,0.0,25.5,48.2,190,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-17,63,24.7,30.9,18.9,25.5,2.8,21.0,52.9,103,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-18,3,21.0,26.8,15.9,20.8,0.0,15.1,28.8,64,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-19,51,23.4,30.5,18.8,23.8,0.2,32.8,56.5,180,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-20,3,20.9,24.6,17.5,19.6,0.0,23.6,46.1,66,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-21,3,19.1,23.1,15.0,15.7,0.0,18.7,38.5,345,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-22,3,19.6,26.9,11.8,18.2,0.0,9.1,23.4,288,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-23,3,21.6,28.5,13.4,19.6,0.0,16.5,33.1,209,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-24,3,22.9,27.2,19.5,19.4,0.0,34.3,64.1,192,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-25,3,21.3,26.5,18.1,19.4,0.0,26.5,48.6,190,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-26,51,21.3,25.8,15.8,22.4,0.1,12.0,22.0,164,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-27,61,20.5,23.5,18.7,21.9,9.7,12.5,25.6,45,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-28,61,19.5,23.2,17.2,20.5,4.7,11.2,23.0,60,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-29,3,22.1,28.4,16.0,23.2,0.0,15.1,31.0,63,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-30,53,21.8,26.6,18.3,22.2,1.3,11.9,27.4,57,衡水市,河北省,华北,37.735097,115.665993,131100
2023-05-31,51,21.6,27.2,15.6,23.3,0.6,10.7,19.1,254,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-01,3,23.8,30.9,17.1,24.2,0.0,16.6,32.4,238,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-02,3,22.5,27.1,18.0,20.8,0.0,21.7,39.6,13,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-03,3,23.3,29.8,16.5,23.0,0.0,19.1,33.5,201,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-04,3,23.2,28.2,19.2,22.3,0.0,19.0,33.5,211,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-05,3,23.4,30.5,16.2,23.6,0.0,20.2,35.6,203,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-06,3,26.3,33.2,17.7,26.4,0.0,15.5,27.0,192,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-07,3,28.5,35.7,22.1,28.0,0.0,23.3,47.5,239,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-08,1,27.2,32.2,21.9,25.5,0.0,19.5,33.8,208,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-09,2,27.6,35.0,18.5,26.1,0.0,16.3,28.8,340,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-10,51,26.2,31.6,19.9,24.4,0.1,20.6,41.0,40,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-11,3,25.5,32.7,18.4,24.4,0.0,18.1,37.8,95,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-12,51,24.4,30.0,19.0,24.2,0.2,13.0,32.0,53,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-13,0,25.7,31.9,18.9,25.4,0.0,15.4,32.8,62,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-14,2,27.5,34.8,20.8,27.4,0.0,13.0,26.6,180,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-15,3,29.8,37.8,22.9,29.9,0.0,13.9,27.4,183,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-16,3,30.7,36.2,25.4,30.4,0.0,16.5,35.3,196,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-17,3,29.8,35.5,24.5,31.0,0.0,15.2,27.4,171,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-18,3,28.1,33.5,23.5,28.9,0.0,21.4,42.8,169,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-19,63,24.2,27.6,21.3,26.7,17.4,13.5,24.8,118,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-20,3,25.6,31.8,19.9,28.7,0.0,8.5,21.6,142,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-21,3,28.7,35.8,21.8,29.9,0.0,12.3,19.8,295,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-22,0,29.5,37.1,21.0,29.8,0.0,13.7,27.0,205,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-23,3,31.8,37.8,26.6,31.4,0.0,24.1,46.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-24,3,31.2,37.6,24.2,30.9,0.0,17.8,30.2,194,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-25,3,29.1,34.2,25.0,29.7,0.0,15.9,32.8,129,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-26,51,27.8,32.8,22.2,30.4,0.5,13.0,27.7,185,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-27,51,28.8,35.5,22.4,31.0,0.2,15.0,29.9,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-28,61,28.7,32.0,23.1,31.9,2.8,16.9,34.2,179,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-29,3,28.0,35.0,21.7,30.5,0.0,11.1,23.0,349,衡水市,河北省,华北,37.735097,115.665993,131100
2023-06-30,3,29.4,36.0,23.0,31.0,0.0,15.4,32.0,187,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-01,3,29.8,35.5,24.0,29.7,0.0,16.1,32.4,176,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-02,3,30.9,35.5,26.0,33.5,0.0,14.8,27.4,165,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-03,53,29.8,33.8,26.2,33.7,0.9,12.6,27.4,172,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-04,63,26.6,30.2,22.9,29.3,13.0,19.8,38.5,324,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-05,3,30.6,38.6,22.7,30.6,0.0,23.0,44.3,214,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-06,3,31.4,37.7,25.1,32.1,0.0,27.9,52.2,194,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-07,3,31.9,38.4,26.1,34.4,0.0,24.3,45.0,202,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-08,0,30.9,37.7,25.0,32.9,0.0,14.8,28.4,333,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-09,3,31.7,37.7,24.7,32.5,0.0,11.4,27.0,349,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-10,61,32.4,37.1,28.1,35.6,2.0,22.3,46.8,164,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-11,51,31.1,35.5,27.1,35.7,0.5,16.6,40.0,132,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-12,63,26.7,30.5,24.8,31.3,19.9,18.5,37.1,88,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-13,51,27.4,31.3,24.4,31.6,0.4,14.9,30.2,346,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-14,3,29.9,35.0,24.6,32.0,0.0,18.8,37.1,278,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-15,3,29.5,33.3,24.7,28.8,0.0,20.5,41.0,360,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-16,3,28.6,35.5,21.4,29.2,0.0,12.1,27.0,2,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-17,1,29.6,36.3,21.9,30.8,0.0,13.2,28.8,117,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-18,0,30.5,37.1,23.4,31.8,0.0,13.1,27.0,131,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-19,3,30.8,37.0,24.1,32.2,0.0,13.1,24.8,186,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-20,51,30.6,35.0,25.7,33.9,0.1,15.5,29.9,168,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-21,63,25.9,28.1,23.5,30.0,29.6,17.4,36.4,136,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-22,51,26.0,30.0,23.1,29.8,0.3,11.5,24.1,346,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-23,1,28.4,33.7,23.6,33.3,0.0,10.5,18.0,141,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-24,3,30.3,36.0,25.2,35.4,0.0,14.4,29.5,179,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-25,2,30.3,35.3,24.7,35.0,0.0,22.1,56.2,164,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-26,2,30.4,35.5,26.1,35.0,0.0,15.9,30.2,156,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-27,3,30.4,35.2,25.6,34.5,0.0,11.6,23.8,154,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-28,61,28.8,33.4,25.7,33.2,2.3,16.9,31.0,58,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-29,65,26.0,29.5,24.8,30.6,28.6,25.4,45.0,61,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-30,63,25.9,29.2,24.5,29.8,42.5,24.5,45.7,86,衡水市,河北省,华北,37.735097,115.665993,131100
2023-07-31,63,27.3,30.8,24.8,32.4,11.4,19.1,40.0,138,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-01,65,27.7,31.7,24.6,33.5,19.1,13.5,31.0,172,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-02,2,29.0,32.8,25.6,33.5,0.0,20.1,40.3,185,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-03,1,30.4,34.0,27.4,35.2,0.0,20.5,38.9,190,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-04,61,30.4,35.0,26.0,36.6,5.0,15.9,31.7,202,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-05,61,28.2,32.2,25.2,33.8,4.5,15.3,31.7,21,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-06,3,27.3,31.0,24.5,31.1,0.0,15.4,30.2,59,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-07,3,26.5,31.1,22.4,30.0,0.0,10.5,23.4,133,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-08,3,27.8,31.8,23.6,31.9,0.0,9.7,19.4,127,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-09,3,28.2,32.4,24.0,32.7,0.0,10.4,20.2,114,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-10,3,28.1,32.3,23.6,32.2,0.0,9.7,22.7,111,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-11,63,28.5,33.7,24.5,33.3,9.2,14.1,26.3,165,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-12,63,26.8,30.8,24.2,31.0,18.4,19.8,40.3,357,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-13,51,27.5,32.0,22.4,32.8,0.1,6.9,17.6,94,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-14,1,28.3,33.2,23.7,32.6,0.0,8.9,19.8,170,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-15,3,28.3,33.7,23.0,32.0,0.0,10.8,23.4,185,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-16,3,29.0,34.0,23.9,33.1,0.0,12.9,28.1,191,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-17,53,29.6,34.9,24.5,35.4,1.6,6.5,13.7,160,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-18,63,28.7,33.2,24.8,34.7,17.4,12.4,27.7,67,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-19,51,27.8,32.2,24.8,33.3,0.1,9.7,23.8,148,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-20,63,27.2,33.0,24.0,32.2,8.9,17.3,32.4,176,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-21,63,26.7,31.5,23.8,31.3,12.1,9.0,18.4,210,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-22,3,26.7,31.3,22.7,29.1,0.0,15.3,31.3,65,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-23,51,25.7,32.0,20.2,27.5,0.5,14.0,29.2,139,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-24,63,23.5,27.5,20.9,26.1,9.8,11.5,24.5,59,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-25,3,24.8,30.0,19.6,28.2,0.0,6.6,18.0,169,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-26,61,21.1,24.9,19.1,22.6,12.7,17.4,31.3,10,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-27,53,20.1,23.0,18.2,21.1,6.8,19.5,37.8,0,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-28,0,22.8,28.4,18.3,22.8,0.0,22.2,43.2,8,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-29,3,23.2,28.8,17.9,24.0,0.0,10.3,23.0,17,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-30,63,24.2,29.8,18.1,26.0,2.7,11.9,21.6,201,衡水市,河北省,华北,37.735097,115.665993,131100
2023-08-31,63,26.1,32.3,20.9,28.5,4.7,19.2,37.1,176,衡水市,河北省,华北,37.735097,115.665993,131100
2023-09-01,51,25.6,30.9,21.4,28.4,0.3,10.3,24.1,87,衡水市,河北省,华北,37.735097,115.665993,131100
2023-09-02,51,26.4,30.8,21.8,29.2,0.6,13.4,28.1,170,衡水市,河北省,华北,37.735097,115.665993,131100
2023-09-03,1,26.4,31.5,21.7,29.3,0.0,16.7,29.9,202,衡水市,河北省,华北,37.735097,115.665993,131100
2023-09-04,0,27.3,33.2,21.2,31.3,0.0,8.4,19.8,195,衡水市,河北省,华北,37.735097,115.665993,131100
2023-09-05,2,28.5,33.7,22.8,31.8,0.0,9.4,22.0,78,衡水市,河北省,华北,37.735097,115.665993,131100
2023-09-06,0,27.5,33.5,21.9,30.9,0.0,8.3,15.8,142,衡水市,河北省,华北,37.735097,115.665993,131100
