time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-18,3,30.7,37.2,24.9,31.4,0.0,14.8,30.2,205,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-19,3,29.6,35.9,24.4,29.5,0.0,14.9,27.7,153,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-20,3,26.4,32.5,20.6,26.3,0.0,15.0,31.7,73,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-21,3,25.3,31.4,19.2,25.7,0.0,13.4,28.8,103,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-22,3,26.7,32.4,21.2,27.4,0.0,12.4,29.2,142,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-23,3,28.1,34.4,21.9,28.2,0.0,14.1,31.0,167,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-24,3,29.0,35.5,21.7,29.0,0.0,17.6,31.7,112,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-25,51,28.4,34.2,22.7,29.4,0.3,15.9,34.2,112,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-26,55,25.1,31.3,21.2,26.4,3.6,17.5,34.6,14,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-27,3,24.6,30.2,19.4,22.9,0.0,16.5,34.6,57,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-28,3,25.3,32.8,16.4,23.8,0.0,16.4,32.8,115,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-29,3,25.9,30.5,21.1,23.6,0.0,19.7,40.3,158,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-30,3,25.8,30.4,21.8,24.5,0.0,16.2,30.2,200,商丘市,河南省,华中,34.437054,115.650497,411400
2024-05-31,3,27.8,35.1,19.7,27.6,0.0,20.9,41.4,207,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-01,3,27.2,32.5,22.0,24.5,0.0,21.3,38.5,104,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-02,3,27.1,31.5,23.2,24.3,0.0,18.8,37.8,196,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-03,3,28.5,34.7,21.5,27.4,0.0,13.1,27.0,302,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-04,3,27.5,31.5,24.0,25.4,0.0,16.6,31.7,143,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-05,3,25.4,28.9,22.2,24.0,0.0,14.7,27.0,133,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-06,3,25.4,31.2,19.1,25.0,0.0,14.1,32.0,138,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-07,3,26.8,31.9,21.6,26.4,0.0,15.6,29.9,177,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-08,3,27.9,33.8,22.0,28.2,0.0,14.5,27.4,172,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-09,3,29.7,36.9,21.1,29.4,0.0,12.6,24.1,216,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-10,3,31.1,37.1,24.5,31.4,0.0,14.4,26.6,197,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-11,3,31.8,37.5,25.9,32.0,0.0,15.2,32.8,183,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-12,3,32.0,38.7,25.5,32.4,0.0,14.7,33.5,183,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-13,3,33.8,39.9,27.5,34.3,0.0,17.7,38.2,188,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-14,55,31.3,36.3,26.1,33.0,1.0,15.3,32.4,192,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-15,3,30.7,37.5,23.8,31.7,0.0,14.2,31.3,72,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-16,51,28.4,33.5,23.8,29.4,0.9,17.3,31.7,85,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-17,3,28.2,34.7,22.1,29.9,0.0,13.0,24.8,198,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-18,3,29.9,35.7,24.0,30.1,0.0,17.2,35.6,168,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-19,3,29.2,34.3,24.4,29.7,0.0,14.0,27.0,122,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-20,3,30.5,36.5,24.3,32.7,0.0,12.6,24.5,180,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-21,65,27.3,29.9,24.6,31.5,29.3,11.9,29.2,36,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-22,3,28.2,33.3,23.2,31.9,0.0,14.2,24.8,297,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-23,3,30.9,37.0,25.5,31.9,0.0,16.1,27.7,266,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-24,3,28.2,33.7,23.8,27.5,0.0,18.7,35.3,37,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-25,3,28.9,35.7,21.8,29.6,0.0,20.0,37.4,119,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-26,3,28.8,35.0,21.9,28.4,0.0,18.4,39.6,118,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-27,3,28.5,34.8,21.4,29.2,0.0,17.9,32.8,160,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-28,3,29.0,34.8,24.1,30.5,0.0,18.3,37.8,156,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-29,63,28.8,34.5,23.9,31.6,7.2,14.0,28.4,49,商丘市,河南省,华中,34.437054,115.650497,411400
2024-06-30,3,30.4,36.8,23.9,33.6,0.0,17.6,37.4,194,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-01,61,28.4,35.4,23.6,31.8,6.9,23.5,50.8,17,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-02,63,24.0,27.4,20.5,26.0,14.1,20.0,40.3,344,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-03,61,26.7,33.7,19.3,29.1,2.6,14.9,32.4,178,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-04,65,24.8,29.7,21.0,27.5,42.8,19.9,42.8,125,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-05,65,27.6,33.1,24.1,31.8,47.1,24.9,51.1,190,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-06,63,27.7,32.3,23.9,32.5,23.3,13.4,35.6,212,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-07,65,28.2,33.6,25.3,33.5,41.5,17.6,36.0,181,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-08,65,25.8,28.0,24.0,30.9,62.7,15.9,31.7,95,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-09,53,25.8,29.9,21.6,28.4,0.5,20.3,38.5,13,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-10,3,24.8,28.3,21.3,27.9,0.0,8.6,15.8,329,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-11,3,25.1,30.2,20.3,27.5,0.0,12.1,25.9,206,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-12,3,26.1,31.5,20.5,30.0,0.0,11.6,24.8,144,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-13,3,27.5,31.5,23.4,31.9,0.0,12.4,27.4,77,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-14,3,27.4,32.0,22.6,31.4,0.0,13.8,29.2,89,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-15,65,25.7,28.6,23.7,30.2,32.5,15.3,27.7,134,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-16,65,26.0,29.5,24.5,30.6,102.1,25.0,44.6,207,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-17,65,24.8,26.5,24.0,30.0,103.6,14.3,26.6,213,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-18,51,27.3,31.0,24.5,32.4,1.1,13.5,28.1,221,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-19,61,27.8,31.9,24.0,32.7,8.2,19.0,35.6,189,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-20,63,27.6,30.9,25.1,32.2,9.0,20.9,39.6,199,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-21,3,30.3,34.2,26.4,35.9,0.0,18.4,37.8,190,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-22,3,32.0,35.0,29.5,37.5,0.0,23.2,41.8,202,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-23,51,31.6,35.3,28.2,38.1,0.2,15.8,29.2,188,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-24,3,32.1,36.1,28.5,39.0,0.0,12.3,25.2,155,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-25,53,30.6,33.8,26.6,37.0,1.3,11.7,28.8,117,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-26,53,29.5,33.2,26.8,34.4,1.9,20.7,38.2,49,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-27,63,27.9,30.8,26.5,33.1,12.1,20.0,39.2,54,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-28,61,27.5,29.7,26.1,33.7,10.3,13.4,25.9,147,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-29,3,29.8,33.2,26.5,35.5,0.0,17.5,33.5,172,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-30,0,30.5,34.0,26.6,35.6,0.0,20.5,39.2,181,商丘市,河南省,华中,34.437054,115.650497,411400
2024-07-31,61,30.3,33.2,28.0,34.9,2.0,23.3,44.3,205,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-01,3,29.3,32.3,27.2,34.4,0.0,19.0,38.2,198,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-02,1,29.5,33.8,26.0,35.2,0.0,16.2,30.6,179,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-03,51,30.7,33.6,27.6,36.6,0.4,16.5,33.5,175,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-04,3,31.3,35.0,27.9,36.8,0.0,18.4,35.6,199,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-05,63,28.6,32.9,24.6,34.8,15.7,24.3,57.6,166,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-06,53,27.5,31.3,24.4,33.3,0.8,10.4,28.4,146,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-07,63,28.9,33.3,25.5,35.4,5.9,11.5,26.6,139,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-08,65,28.0,32.5,24.4,34.5,37.4,10.2,30.6,95,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-09,3,30.4,34.7,26.8,36.9,0.0,17.4,33.5,155,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-10,3,30.1,33.5,27.5,35.8,0.0,16.3,31.7,231,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-11,1,28.7,32.9,24.9,32.6,0.0,17.0,32.4,253,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-12,3,29.0,33.9,24.0,34.3,0.0,8.9,17.3,265,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-13,51,28.8,32.5,25.9,33.3,0.2,16.9,33.1,26,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-14,53,27.3,31.3,24.8,32.2,2.9,16.6,36.7,21,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-15,61,27.3,31.7,23.6,33.3,4.0,6.9,16.9,52,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-16,51,28.4,32.5,24.4,34.5,0.2,8.5,20.9,66,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-17,53,28.7,32.7,24.8,34.5,0.6,10.2,23.0,84,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-18,61,28.1,32.8,24.5,34.1,2.8,9.6,20.2,41,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-19,65,26.2,30.2,23.9,31.6,16.4,13.5,26.6,53,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-20,1,26.7,31.5,22.9,31.1,0.0,13.4,26.3,354,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-21,53,27.0,31.5,22.6,32.2,0.7,6.0,16.6,326,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-22,0,28.5,33.4,23.5,33.9,0.0,9.6,20.5,191,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-23,51,29.8,34.4,24.7,36.1,0.2,8.2,19.4,141,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-24,51,30.4,34.8,25.9,36.9,0.1,9.9,22.3,98,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-25,61,30.3,33.9,26.8,36.8,1.7,12.5,23.0,121,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-26,65,29.6,35.5,23.1,33.7,15.7,23.5,46.1,223,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-27,51,25.2,27.5,22.9,25.1,0.5,33.1,63.7,352,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-28,63,25.3,30.0,21.8,27.1,6.5,19.8,36.4,16,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-29,1,26.7,31.7,22.0,30.7,0.0,8.6,19.4,72,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-30,0,27.7,32.8,22.4,32.1,0.0,8.8,18.4,152,商丘市,河南省,华中,34.437054,115.650497,411400
2024-08-31,51,29.0,32.8,24.8,34.0,0.3,9.2,21.6,148,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-01,3,31.1,35.2,27.0,36.4,0.0,14.7,26.3,211,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-02,51,26.7,29.0,23.9,28.6,0.5,21.5,39.6,30,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-03,3,25.3,29.9,20.9,26.9,0.0,12.7,23.0,68,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-04,3,27.5,32.8,22.1,31.2,0.0,11.9,26.6,156,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-05,51,28.1,31.5,25.4,31.3,0.2,25.1,49.3,21,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-06,3,25.6,29.5,22.7,27.3,0.0,19.1,34.9,55,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-07,51,26.8,32.0,22.4,30.6,0.2,10.2,20.2,98,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-08,51,28.6,33.5,24.2,32.5,0.2,14.8,29.9,118,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-09,1,29.2,33.8,24.5,33.4,0.0,12.2,26.3,130,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-10,53,27.9,33.1,22.0,31.7,1.1,20.5,38.2,25,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-11,3,24.0,27.0,21.0,24.9,0.0,19.8,38.9,9,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-12,63,24.3,26.7,21.6,25.8,13.5,23.3,41.0,15,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-13,53,25.6,29.6,23.8,30.3,4.9,11.9,22.7,11,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-14,53,25.2,29.3,22.5,28.5,2.8,18.6,35.3,13,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-15,3,22.6,24.9,20.9,23.3,0.0,17.7,31.7,26,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-16,2,24.4,29.1,19.4,26.2,0.0,15.3,26.6,13,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-17,65,25.8,29.1,23.5,27.6,45.5,29.0,54.0,29,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-18,65,25.0,25.8,24.5,28.8,131.2,22.3,41.0,78,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-19,65,26.6,30.0,24.2,30.8,17.3,16.5,28.4,57,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-20,51,27.3,31.9,20.9,31.3,0.4,30.2,56.9,12,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-21,51,18.6,21.1,16.1,15.6,0.1,26.9,51.5,6,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-22,2,18.1,22.6,13.8,16.2,0.0,17.9,35.6,14,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-23,3,18.0,23.1,12.9,17.5,0.0,10.4,18.4,61,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-24,3,18.5,24.3,13.8,18.5,0.0,9.4,17.6,158,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-25,3,20.3,26.7,14.0,21.3,0.0,9.2,16.6,137,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-26,3,22.2,28.0,16.8,23.8,0.0,9.5,20.5,76,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-27,3,23.8,27.8,20.1,25.2,0.0,15.4,32.0,114,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-28,3,24.3,28.5,20.0,24.9,0.0,16.2,33.1,116,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-29,3,24.3,29.0,19.8,25.9,0.0,19.2,37.4,124,商丘市,河南省,华中,34.437054,115.650497,411400
2024-09-30,61,19.1,23.6,14.0,19.5,4.6,24.9,47.2,355,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-01,3,16.1,21.0,12.2,13.5,0.0,20.6,40.0,350,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-02,0,14.4,19.6,10.2,11.4,0.0,14.5,24.8,25,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-03,0,13.8,20.9,7.1,11.8,0.0,10.2,15.1,79,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-04,2,15.0,22.1,7.8,12.9,0.0,12.6,27.7,137,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-05,51,17.4,22.7,11.8,16.6,0.1,9.4,22.0,99,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-06,51,18.5,22.1,16.3,19.1,0.1,9.1,20.5,121,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-07,3,18.4,23.4,14.6,18.6,0.0,13.6,26.3,2,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-08,3,17.6,23.6,12.4,17.5,0.0,8.0,15.8,52,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-09,51,19.0,25.0,13.8,18.4,0.1,18.5,38.5,193,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-10,51,19.6,25.9,14.9,19.4,0.1,11.6,23.4,36,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-11,3,18.8,26.0,12.9,18.3,0.0,9.6,13.0,109,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-12,3,20.9,26.5,16.0,20.4,0.0,13.4,26.3,138,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-13,3,20.3,23.2,17.4,20.7,0.0,12.1,22.0,127,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-14,3,19.5,25.4,14.4,20.5,0.0,7.6,17.3,188,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-15,3,20.1,26.6,13.6,20.7,0.0,10.0,20.2,115,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-16,3,20.7,25.3,16.4,20.6,0.0,16.9,34.9,107,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-17,61,18.4,20.5,16.5,19.1,9.2,20.2,38.2,99,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-18,63,18.5,21.0,16.1,18.0,7.8,26.3,50.8,350,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-19,3,13.0,15.4,9.1,8.6,0.0,27.1,51.5,27,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-20,51,9.5,13.2,7.2,6.4,0.2,16.4,28.8,17,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-21,61,11.8,15.1,8.9,10.6,2.5,8.9,17.6,1,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-22,51,12.8,18.2,8.7,10.8,0.2,22.3,46.4,331,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-23,0,13.1,19.5,6.7,10.9,0.0,15.7,32.8,187,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-24,3,14.1,20.9,9.2,12.3,0.0,10.8,24.5,150,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-25,3,14.5,20.5,9.1,13.5,0.0,9.4,22.0,83,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-26,3,15.8,21.2,9.8,15.7,0.0,8.1,18.7,45,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-27,3,16.8,20.8,12.8,15.5,0.0,17.1,33.1,359,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-28,2,13.9,19.5,10.0,12.8,0.0,9.0,18.7,60,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-29,3,15.5,22.2,9.6,14.6,0.0,9.7,23.0,166,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-30,3,16.2,22.0,10.1,15.1,0.0,12.0,26.6,103,商丘市,河南省,华中,34.437054,115.650497,411400
2024-10-31,3,16.3,21.4,11.3,15.4,0.0,13.5,23.0,56,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-01,1,16.3,21.0,12.7,14.8,0.0,18.9,36.0,6,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-02,0,15.6,21.6,10.6,15.2,0.0,9.4,15.5,313,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-03,3,16.4,22.8,10.8,15.8,0.0,9.5,22.3,215,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-04,3,13.9,16.6,8.9,9.6,0.0,23.2,40.7,18,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-05,0,9.8,16.2,4.8,7.0,0.0,10.3,17.3,44,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-06,3,10.8,17.6,4.8,8.1,0.0,10.2,23.4,127,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-07,3,12.3,18.0,7.5,9.2,0.0,15.7,32.8,142,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-08,3,13.4,18.5,9.1,10.7,0.0,15.9,33.1,131,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-09,53,13.5,16.8,10.6,12.4,1.0,11.1,23.4,127,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-10,51,15.4,20.5,10.9,15.5,0.2,9.5,19.8,147,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-11,3,17.1,21.5,13.8,17.7,0.0,7.0,15.5,6,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-12,53,17.0,21.7,12.6,16.9,1.1,10.6,23.4,107,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-13,55,17.2,21.0,15.2,17.1,3.8,13.8,32.4,110,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-14,63,17.4,20.6,14.9,18.3,6.9,7.9,16.9,53,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-15,61,16.7,19.8,13.4,17.1,2.0,10.9,23.8,28,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-16,53,15.7,18.6,11.8,15.0,4.3,17.9,40.3,4,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-17,51,12.0,15.4,9.9,9.0,1.3,13.9,28.4,19,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-18,51,9.3,10.6,7.2,6.1,0.1,14.7,33.1,70,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-19,3,9.2,11.3,7.5,6.8,0.0,8.0,18.0,102,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-20,3,9.6,14.4,6.2,7.6,0.0,8.8,24.1,217,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-21,3,9.5,15.8,4.3,7.8,0.0,8.1,18.0,223,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-22,3,9.5,14.9,5.5,7.1,0.0,10.6,21.6,68,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-23,3,8.7,13.6,4.5,5.6,0.0,12.3,29.9,112,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-24,3,8.2,11.2,4.2,5.4,0.0,11.1,20.9,89,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-25,55,7.8,9.7,4.4,5.1,5.7,22.9,51.1,323,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-26,2,5.0,9.0,-0.3,-0.4,0.0,22.4,45.4,278,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-27,0,6.2,9.9,3.0,0.8,0.0,22.1,49.0,280,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-28,0,6.6,10.3,2.8,1.4,0.0,22.4,44.3,293,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-29,0,7.9,14.5,3.9,4.0,0.0,15.1,28.1,250,商丘市,河南省,华中,34.437054,115.650497,411400
2024-11-30,3,7.8,13.9,2.2,5.0,0.0,11.7,25.6,185,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-01,1,9.4,15.5,4.9,6.1,0.0,12.7,29.5,234,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-02,3,7.6,12.1,4.4,3.5,0.0,19.1,41.8,357,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-03,3,5.5,10.5,2.1,2.8,0.0,10.1,20.5,73,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-04,3,5.5,10.1,1.3,3.2,0.0,6.7,14.8,129,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-05,3,4.6,8.6,1.8,2.6,0.0,5.4,13.7,223,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-06,3,5.2,10.6,1.4,2.7,0.0,8.1,17.3,197,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-07,3,3.2,8.5,-0.5,-1.1,0.0,18.2,41.0,17,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-08,3,0.7,6.1,-4.0,-2.8,0.0,8.7,17.6,217,商丘市,河南省,华中,34.437054,115.650497,411400
2024-12-09,3,2.5,7.4,-2.0,-1.0,0.0,7.9,22.0,159,商丘市,河南省,华中,34.437054,115.650497,411400
