time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-21,63,20.9,22.9,18.9,23.9,18.5,12.8,25.2,53,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-22,61,21.4,25.8,18.3,23.9,4.6,10.7,22.3,39,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-23,51,21.8,25.0,19.4,24.9,2.3,12.1,26.6,143,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-24,55,23.0,27.6,19.5,26.7,1.1,12.2,26.6,128,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-25,61,23.6,26.5,22.1,27.6,7.8,16.1,33.1,121,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-26,61,25.3,29.8,22.5,30.0,2.5,13.5,31.3,159,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-27,63,23.4,26.5,20.8,27.4,22.1,19.1,36.4,116,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-28,51,21.9,27.1,18.0,22.8,0.4,16.4,32.8,357,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-29,3,19.2,24.8,12.7,20.0,0.0,16.5,34.6,91,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-30,51,21.5,26.5,15.2,24.1,0.2,11.8,24.5,132,温州市,浙江省,华东,28.000575,120.672111,330300
2024-05-31,65,23.5,28.8,20.6,27.5,28.7,19.4,40.3,106,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-01,63,19.6,20.8,18.2,22.2,38.6,6.3,14.4,43,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-02,63,18.3,19.7,16.6,19.9,32.4,12.7,25.6,358,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-03,3,20.0,24.8,14.6,20.9,0.0,7.6,13.0,325,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-04,51,20.9,26.1,14.8,22.8,0.1,8.9,16.2,301,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-05,63,19.6,20.6,18.2,22.0,43.4,11.6,26.6,51,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-06,55,20.3,24.0,17.8,21.6,2.6,14.2,29.9,13,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-07,51,22.4,26.4,18.5,25.2,0.2,8.9,19.4,56,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-08,3,23.4,29.0,19.5,27.0,0.0,16.8,34.6,103,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-09,61,22.6,24.8,20.6,26.3,5.8,10.2,23.0,118,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-10,63,22.6,24.5,21.3,27.0,28.1,8.7,27.4,104,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-11,63,24.0,27.6,22.2,28.8,13.6,12.7,28.4,115,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-12,65,24.5,27.9,22.2,29.8,40.3,8.9,21.2,160,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-13,63,24.0,26.6,22.6,28.9,28.2,11.5,25.6,125,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-14,63,24.6,28.7,21.6,29.7,11.8,10.2,24.8,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-15,61,25.2,28.9,22.8,30.6,11.6,11.1,24.5,186,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-16,63,23.4,25.5,22.4,27.9,25.5,12.8,26.6,105,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-17,65,23.1,27.1,20.7,27.6,57.6,16.3,30.6,86,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-18,63,21.5,23.6,19.6,24.6,25.0,10.8,21.6,108,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-19,51,24.8,29.2,21.5,29.6,1.4,10.5,22.3,150,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-20,51,26.8,31.0,23.5,33.2,0.1,6.8,24.5,152,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-21,63,27.7,32.8,24.6,34.8,6.5,6.6,17.6,123,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-22,3,28.6,34.5,24.0,35.7,0.0,13.0,27.4,142,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-23,65,29.1,34.5,25.7,36.4,16.2,7.9,27.0,199,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-24,65,27.3,31.2,24.3,34.2,31.4,6.9,22.3,242,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-25,63,25.4,29.2,23.0,30.8,13.5,15.1,28.1,130,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-26,63,25.2,28.6,22.8,30.5,8.5,9.2,16.6,149,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-27,53,26.9,29.6,24.3,33.5,1.2,5.5,14.0,131,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-28,63,27.8,31.7,25.3,34.3,6.1,11.8,23.8,153,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-29,51,28.6,32.6,24.9,34.0,0.3,20.6,41.0,174,温州市,浙江省,华东,28.000575,120.672111,330300
2024-06-30,53,29.0,33.0,25.6,35.1,1.4,16.1,34.9,172,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-01,53,29.0,33.2,25.0,35.3,1.1,13.3,33.5,162,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-02,3,29.8,34.4,27.0,34.9,0.0,21.2,44.6,171,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-03,3,29.6,34.5,25.3,36.4,0.0,13.3,29.2,138,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-04,3,29.0,34.5,25.0,35.8,0.0,15.1,33.1,130,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-05,3,28.9,34.1,25.5,35.7,0.0,14.9,32.0,126,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-06,53,29.3,34.2,24.6,35.7,0.9,14.1,31.0,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-07,51,29.9,34.9,25.8,36.1,0.1,17.7,37.8,150,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-08,51,30.1,35.3,25.4,36.2,0.1,16.9,31.0,164,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-09,3,29.8,34.7,25.4,35.6,0.0,11.3,29.2,151,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-10,53,30.4,36.8,25.7,36.6,0.6,15.3,32.4,142,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-11,51,31.1,37.6,25.8,37.6,0.7,16.6,35.6,142,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-12,65,29.9,36.1,26.1,37.1,23.8,8.2,22.0,265,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-13,65,28.7,34.8,25.5,35.9,18.5,13.3,28.4,186,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-14,53,29.4,34.3,25.8,36.6,0.9,10.2,24.8,118,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-15,51,29.1,33.5,25.3,35.3,0.2,13.9,30.2,127,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-16,51,28.8,32.3,25.9,34.4,2.4,19.0,40.0,138,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-17,51,29.8,34.6,25.0,35.9,0.2,13.4,29.2,145,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-18,3,31.2,36.8,27.0,37.1,0.0,14.5,30.2,135,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-19,3,30.6,36.3,26.1,37.0,0.0,16.3,34.6,138,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-20,3,30.3,35.0,26.1,36.3,0.0,14.5,33.8,133,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-21,51,30.5,36.7,26.3,36.6,0.5,18.7,41.4,146,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-22,51,30.2,34.7,25.9,36.1,1.1,16.1,37.1,137,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-23,51,29.9,35.2,25.5,35.9,1.2,17.4,37.1,102,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-24,65,28.3,33.6,25.8,33.3,27.3,22.2,51.1,50,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-25,63,26.3,29.2,25.1,29.4,58.6,31.7,69.5,82,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-26,65,26.5,27.9,25.5,29.4,63.8,34.0,75.2,144,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-27,63,26.8,28.9,25.4,30.7,28.5,25.9,60.8,158,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-28,53,27.7,30.7,25.5,33.0,4.0,19.8,42.5,147,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-29,53,27.8,31.0,24.9,33.8,2.2,14.0,28.8,114,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-30,53,27.7,30.5,25.8,33.6,2.9,15.6,32.0,144,温州市,浙江省,华东,28.000575,120.672111,330300
2024-07-31,51,28.5,32.5,25.4,34.6,0.2,15.9,34.2,163,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-01,3,29.6,34.0,25.7,37.3,0.0,9.8,20.2,172,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-02,1,31.5,36.2,27.5,39.9,0.0,7.6,15.1,196,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-03,61,30.6,35.8,27.2,39.1,4.8,9.7,28.8,128,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-04,51,29.9,34.2,27.0,37.7,0.4,11.3,23.8,124,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-05,3,29.1,33.0,26.5,36.3,0.0,13.9,28.4,108,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-06,1,28.5,33.0,25.2,35.2,0.0,11.8,25.9,131,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-07,3,28.8,33.7,24.5,35.6,0.0,11.8,25.2,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-08,3,28.9,34.2,25.6,35.9,0.0,13.4,29.9,129,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-09,3,28.6,33.8,24.8,35.5,0.0,13.3,27.7,124,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-10,3,28.9,33.5,26.1,36.0,0.0,12.5,27.4,127,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-11,3,29.6,34.8,26.0,37.2,0.0,10.5,24.5,148,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-12,51,29.7,35.2,25.4,36.8,0.5,9.8,22.0,134,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-13,63,29.1,33.7,26.8,36.3,3.2,9.8,24.5,3,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-14,63,27.3,29.5,25.6,33.8,12.0,8.4,20.9,12,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-15,63,27.2,30.7,24.1,33.1,7.4,14.0,31.7,111,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-16,51,27.9,31.6,24.1,33.6,0.4,13.6,29.5,108,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-17,61,28.1,32.8,24.0,34.1,2.9,12.2,27.7,98,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-18,63,27.9,32.9,25.0,34.2,5.4,15.1,32.4,113,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-19,51,28.2,31.7,25.0,34.0,1.5,17.1,35.6,143,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-20,53,28.8,33.1,25.2,34.0,2.0,22.0,44.6,171,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-21,61,28.9,33.3,26.0,34.3,4.1,17.3,36.0,182,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-22,51,29.3,34.4,25.7,36.2,1.3,11.2,28.1,165,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-23,65,28.9,33.8,26.4,36.3,16.0,6.3,31.3,81,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-24,3,28.6,32.8,25.9,35.4,0.0,12.5,27.7,120,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-25,51,28.5,32.7,25.9,34.7,0.2,13.4,28.1,136,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-26,3,28.4,33.3,25.1,34.6,0.0,11.8,25.6,135,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-27,51,30.0,36.5,24.9,36.9,0.6,11.5,27.0,249,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-28,65,27.2,31.1,25.8,33.8,40.4,9.3,27.4,33,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-29,53,28.2,33.0,24.3,34.4,2.3,7.5,18.7,16,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-30,53,28.0,32.9,25.3,34.6,2.4,10.6,24.1,45,温州市,浙江省,华东,28.000575,120.672111,330300
2024-08-31,63,27.8,33.0,25.0,34.6,5.5,12.5,26.6,353,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-01,55,28.5,33.5,25.4,35.9,4.0,10.4,26.6,325,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-02,63,28.3,33.5,25.1,35.0,9.1,10.6,24.5,43,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-03,55,27.8,31.8,25.0,34.0,1.8,11.2,25.9,75,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-04,51,28.0,32.3,24.5,33.4,0.2,14.2,28.8,77,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-05,51,28.0,32.7,23.8,33.0,0.2,13.4,29.5,73,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-06,61,27.4,30.4,24.5,32.9,8.4,16.0,33.5,84,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-07,61,26.5,30.0,24.1,32.1,5.9,15.9,34.6,69,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-08,63,26.9,31.1,24.2,32.8,7.6,11.9,27.4,66,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-09,53,27.3,31.5,23.9,33.0,1.6,10.9,29.2,54,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-10,51,27.4,31.2,23.8,30.7,0.4,18.1,35.6,329,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-11,53,28.8,32.7,26.0,33.1,1.1,13.5,24.8,284,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-12,61,27.9,32.0,24.8,33.5,4.5,15.6,32.8,107,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-13,53,27.5,31.6,24.6,33.3,1.8,12.4,27.0,80,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-14,65,25.5,27.4,24.0,31.3,37.1,6.9,21.2,326,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-15,53,27.8,32.7,24.2,33.3,0.8,13.0,34.6,339,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-16,51,28.3,32.4,24.7,34.1,1.6,11.3,24.8,24,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-17,61,27.7,31.2,24.9,33.4,7.7,16.2,33.5,95,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-18,61,27.1,32.5,24.0,32.4,6.6,15.4,33.5,27,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-19,65,26.2,29.0,25.3,32.3,58.2,10.9,26.6,297,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-20,61,27.6,31.7,24.9,34.1,2.7,14.7,32.0,127,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-21,61,27.8,33.5,24.5,33.3,6.6,17.1,32.0,14,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-22,63,22.3,24.0,20.8,24.3,40.0,17.7,34.9,336,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-23,63,20.4,21.5,19.0,22.9,40.2,10.1,20.5,323,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-24,61,22.8,26.8,20.0,26.5,6.7,5.9,16.2,304,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-25,53,24.6,27.1,21.9,29.3,1.7,8.4,19.8,11,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-26,65,24.7,29.0,21.8,29.5,21.5,6.9,15.8,360,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-27,63,24.4,27.7,21.8,28.9,10.9,15.6,34.2,33,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-28,1,24.2,29.0,21.0,27.6,0.0,12.7,27.0,35,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-29,53,24.4,29.0,20.7,28.5,2.4,13.8,33.5,25,温州市,浙江省,华东,28.000575,120.672111,330300
2024-09-30,53,25.8,30.2,22.3,30.5,1.3,14.9,30.6,62,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-01,61,25.1,29.5,21.6,28.2,4.1,19.3,38.5,355,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-02,53,19.6,21.0,18.5,19.2,4.4,21.2,41.8,341,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-03,3,19.4,21.6,17.6,18.3,0.0,18.9,36.0,344,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-04,51,19.4,20.9,17.4,19.2,1.1,13.9,27.0,324,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-05,65,20.9,25.4,18.6,22.4,36.0,15.4,32.0,308,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-06,63,23.6,28.7,20.0,27.9,12.5,8.1,23.8,324,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-07,51,23.3,26.3,21.2,25.6,0.1,14.4,29.9,335,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-08,63,20.1,21.3,17.6,21.2,5.4,13.5,27.4,336,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-09,51,18.8,22.8,15.2,19.8,0.1,9.3,20.2,334,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-10,3,18.4,25.0,12.2,19.1,0.0,13.8,26.3,343,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-11,3,19.1,25.9,13.2,20.1,0.0,9.6,19.8,16,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-12,51,20.3,26.0,15.2,22.1,0.4,11.4,24.1,21,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-13,51,22.2,26.5,18.6,25.3,2.4,13.5,28.1,69,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-14,51,23.4,28.0,20.1,27.3,0.6,10.4,20.5,78,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-15,63,23.2,27.4,20.2,27.2,10.8,8.7,21.2,1,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-16,51,23.5,27.0,20.4,26.9,1.8,12.4,27.0,59,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-17,51,23.6,28.0,19.6,27.4,2.2,12.2,24.8,70,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-18,51,24.5,29.4,20.6,29.1,0.3,11.5,23.4,140,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-19,61,23.2,27.6,20.5,26.6,4.2,14.5,27.7,346,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-20,3,21.0,25.5,18.0,22.1,0.0,13.5,28.4,334,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-21,3,20.9,24.5,17.0,22.9,0.0,7.2,16.9,313,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-22,51,22.0,25.5,18.8,24.9,1.5,10.2,19.1,15,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-23,3,18.0,22.0,14.8,17.2,0.0,13.9,30.6,354,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-24,3,17.4,22.0,12.1,15.9,0.0,18.2,40.7,354,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-25,55,19.2,21.8,16.2,19.1,1.9,16.8,32.8,314,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-26,65,21.1,24.0,18.7,23.5,158.0,14.6,28.8,339,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-27,51,23.2,28.4,19.6,25.9,0.2,16.1,30.2,340,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-28,63,19.2,22.7,16.2,19.3,7.7,14.8,32.0,337,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-29,3,17.8,23.6,13.5,17.9,0.0,10.7,25.2,356,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-30,51,17.6,23.9,10.9,17.8,0.3,17.6,36.4,350,温州市,浙江省,华东,28.000575,120.672111,330300
2024-10-31,63,21.5,24.4,19.5,23.3,42.2,14.6,34.2,355,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-01,65,20.4,22.5,18.8,20.9,105.2,26.6,50.4,319,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-02,3,19.5,23.8,15.3,19.5,0.0,17.9,36.0,329,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-03,0,17.8,22.9,13.6,18.9,0.0,7.7,15.8,9,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-04,51,19.6,25.1,15.1,20.7,0.1,8.2,19.1,344,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-05,3,18.2,22.5,13.7,17.8,0.0,13.5,27.4,353,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-06,3,14.7,20.4,10.2,13.4,0.0,11.3,23.0,15,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-07,3,14.3,20.4,9.6,12.9,0.0,14.7,30.2,9,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-08,3,16.5,22.8,9.7,16.3,0.0,10.9,24.8,350,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-09,3,19.6,24.3,15.4,20.7,0.0,11.2,24.5,356,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-10,51,20.3,25.9,16.0,21.5,0.1,14.9,29.9,314,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-11,3,19.8,24.9,15.8,20.9,0.0,11.6,21.6,359,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-12,51,19.5,24.0,15.6,20.6,0.1,13.3,24.8,64,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-13,3,20.4,24.5,16.5,21.4,0.0,11.7,30.6,54,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-14,53,21.2,23.0,19.2,24.6,5.1,4.9,11.9,320,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-15,65,21.9,23.4,20.9,25.8,40.8,10.0,22.3,45,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-16,55,22.3,26.9,18.8,24.9,2.6,9.6,23.4,8,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-17,61,20.2,25.1,16.4,21.4,2.5,14.2,33.8,12,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-18,3,15.4,18.0,12.9,13.7,0.0,16.7,42.5,10,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-19,3,15.0,18.8,12.2,13.7,0.0,11.8,29.2,14,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-20,3,15.8,20.9,11.6,15.5,0.0,8.2,21.2,342,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-21,53,13.4,14.7,11.4,13.0,2.7,7.2,16.9,332,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-22,2,13.3,18.9,8.7,12.1,0.0,9.3,22.0,15,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-23,3,14.5,20.0,11.3,13.4,0.0,11.0,24.1,35,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-24,51,14.5,19.5,10.6,13.7,0.3,9.7,26.6,46,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-25,63,15.7,20.6,12.6,16.2,4.8,10.4,23.0,317,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-26,3,13.2,16.5,8.7,10.5,0.0,18.6,45.7,326,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-27,3,11.0,17.1,5.8,8.6,0.0,15.7,37.4,324,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-28,1,10.5,16.3,5.1,7.7,0.0,15.4,37.4,307,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-29,3,10.2,16.4,4.7,7.7,0.0,11.0,30.2,311,温州市,浙江省,华东,28.000575,120.672111,330300
2024-11-30,0,10.7,18.0,4.6,8.7,0.0,7.6,20.9,298,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-01,0,13.3,21.3,6.8,12.0,0.0,9.2,22.7,320,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-02,1,15.0,22.7,8.8,14.4,0.0,9.3,24.5,352,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-03,51,16.3,21.8,11.6,15.4,0.3,11.6,29.9,44,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-04,3,15.1,20.0,10.4,13.9,0.0,13.6,32.8,61,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-05,3,15.2,19.0,13.0,14.4,0.0,12.6,30.6,49,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-06,53,13.2,14.2,12.2,12.7,3.2,5.8,15.1,62,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-07,55,11.2,12.1,9.8,9.8,7.9,10.7,22.7,342,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-08,3,9.8,13.8,6.1,6.5,0.0,13.2,32.8,14,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-09,3,9.8,14.4,4.3,7.7,0.0,7.7,20.5,15,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-10,3,13.1,16.8,9.6,12.4,0.0,5.3,13.3,309,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-11,55,12.3,14.9,8.9,11.0,3.0,15.0,38.2,323,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-12,51,10.5,14.6,7.9,8.2,1.4,12.2,28.1,340,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-13,53,9.9,12.8,8.2,7.4,2.4,16.5,38.5,325,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-14,1,7.0,11.1,3.6,3.4,0.0,15.1,36.4,329,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-15,2,5.7,12.6,0.8,3.0,0.0,6.5,18.4,334,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-16,2,6.1,13.1,0.5,3.5,0.0,11.5,26.6,4,温州市,浙江省,华东,28.000575,120.672111,330300
2024-12-17,3,7.2,14.2,1.2,4.6,0.0,9.2,23.4,35,温州市,浙江省,华东,28.000575,120.672111,330300
