time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,13.4,20.2,7.9,12.1,0.0,11.9,24.5,137,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-20,51,12.6,15.2,10.1,11.1,0.3,15.2,26.6,15,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-21,51,12.0,14.7,9.8,8.3,0.2,19.7,36.7,350,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-22,3,6.5,10.2,1.8,1.0,0.0,23.6,42.5,13,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-23,3,6.6,14.8,-0.2,3.4,0.0,11.3,14.8,172,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-24,2,8.9,17.8,1.8,6.6,0.0,12.1,15.1,142,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-25,3,9.4,18.8,2.8,7.3,0.0,9.1,16.2,100,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-26,3,10.4,20.0,2.7,8.0,0.0,11.3,19.4,25,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-27,3,9.9,17.5,3.0,7.0,0.0,11.5,20.5,44,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-28,3,9.4,17.2,2.1,7.3,0.0,9.3,15.8,344,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-29,53,9.0,17.1,3.9,5.8,1.0,25.4,48.2,318,随州市,湖北省,华中,31.717497,113.37377,421300
2021-11-30,0,7.5,14.0,3.1,3.0,0.0,17.7,35.6,333,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-01,3,5.7,12.4,-1.5,2.1,0.0,8.2,13.0,69,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-02,0,6.4,15.1,-1.2,2.7,0.0,16.2,33.8,300,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-03,3,7.8,16.5,-0.8,4.4,0.0,10.4,17.3,327,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-04,3,8.7,17.3,0.9,5.5,0.0,11.0,13.0,114,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-05,0,8.9,17.6,2.0,6.1,0.0,10.9,14.0,135,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-06,0,9.2,18.4,1.2,5.9,0.0,14.3,29.2,30,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-07,3,8.4,13.9,3.0,4.8,0.0,13.0,24.8,34,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-08,51,10.2,14.3,7.6,7.7,0.2,9.4,20.2,341,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-09,1,8.5,15.6,2.3,6.0,0.0,9.3,18.4,289,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-10,51,9.9,16.5,3.4,7.9,0.2,11.5,19.4,11,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-11,53,9.5,11.1,7.8,6.8,4.3,18.6,34.9,353,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-12,3,7.9,13.6,3.7,4.9,0.0,20.6,41.0,10,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-13,3,6.2,12.8,-0.2,3.3,0.0,11.6,25.9,147,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-14,3,8.5,15.9,3.2,6.3,0.0,13.8,24.8,165,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-15,53,9.2,12.9,4.3,7.7,1.1,7.8,12.2,67,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-16,3,10.4,13.3,8.1,6.7,0.0,17.9,33.5,338,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-17,0,5.3,9.9,0.8,0.3,0.0,21.2,41.8,18,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-18,3,3.5,11.4,-2.5,-0.1,0.0,10.1,18.4,272,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-19,3,5.4,14.3,-2.0,2.2,0.0,10.8,18.4,135,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-20,3,7.6,16.5,0.7,4.8,0.0,10.8,13.3,132,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-21,0,8.3,17.8,1.2,5.7,0.0,9.4,21.6,26,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-22,2,7.7,17.6,0.5,5.2,0.0,11.3,13.0,96,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-23,3,8.4,16.6,1.6,5.6,0.0,12.8,24.8,36,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-24,3,5.0,7.8,0.9,0.1,0.0,22.7,45.4,20,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-25,71,-0.1,2.8,-2.3,-5.9,0.1,19.8,37.1,30,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-26,71,-1.6,1.6,-3.7,-6.5,0.5,17.4,31.7,22,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-27,3,-0.6,4.8,-5.1,-4.4,0.0,7.9,14.0,161,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-28,3,2.9,9.1,-1.0,-0.6,0.0,9.6,16.2,210,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-29,2,2.5,11.2,-3.2,-1.0,0.0,10.7,20.9,346,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-30,2,3.6,12.4,-2.1,-0.0,0.0,11.0,16.6,347,随州市,湖北省,华中,31.717497,113.37377,421300
2021-12-31,3,3.3,10.9,-2.8,-0.2,0.0,8.9,14.8,25,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-01,1,4.5,13.6,-3.6,1.0,0.0,8.1,20.9,310,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-02,3,5.0,13.4,-1.1,1.5,0.0,10.5,20.5,116,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-03,3,5.7,13.3,-1.8,2.7,0.0,7.8,16.6,64,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-04,71,6.7,9.0,2.8,3.6,8.0,13.7,25.2,13,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-05,51,4.2,6.6,2.2,0.4,0.5,17.7,34.6,9,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-06,51,4.8,6.9,3.3,1.1,0.6,15.3,29.9,37,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-07,51,3.9,8.0,1.1,0.9,0.4,8.7,19.1,8,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-08,71,2.6,4.6,0.0,0.1,2.6,8.0,16.6,337,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-09,3,4.7,9.6,0.1,2.3,0.0,8.6,15.5,124,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-10,51,5.3,11.4,1.1,2.6,0.1,13.0,27.4,353,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-11,3,3.4,11.0,-2.8,0.4,0.0,14.8,27.7,150,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-12,3,3.5,10.1,-2.0,0.4,0.0,12.0,26.6,51,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-13,3,2.9,7.8,-1.2,-1.2,0.0,16.9,29.5,60,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-14,71,1.8,5.5,-1.6,-1.7,0.7,10.8,22.0,143,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-15,3,4.0,11.4,-3.3,1.4,0.0,8.4,16.9,126,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-16,3,5.9,12.6,-0.4,3.3,0.0,9.5,18.0,13,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-17,3,5.7,13.2,-0.4,3.0,0.0,12.7,22.0,31,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-18,3,4.0,12.0,-2.3,1.3,0.0,9.5,22.3,316,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-19,3,5.7,13.9,-0.8,3.1,0.0,11.1,19.1,71,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-20,53,5.8,10.4,2.8,2.4,0.8,16.6,31.3,48,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-21,71,3.4,4.8,2.4,0.3,7.5,11.0,20.9,30,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-22,61,2.3,3.0,1.5,-1.6,8.9,16.2,30.2,359,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-23,73,1.5,2.2,1.0,-2.9,5.4,19.5,34.2,356,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-24,51,2.0,3.9,0.9,-1.9,0.3,17.3,30.6,7,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-25,51,2.7,6.9,-2.2,-0.1,0.5,8.1,20.9,355,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-26,73,2.6,3.3,1.4,-0.6,9.5,12.7,23.4,25,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-27,71,2.2,3.5,1.5,-1.9,2.2,17.1,32.8,18,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-28,73,1.5,2.5,0.3,-2.6,3.0,17.6,32.4,17,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-29,3,1.0,5.1,-2.5,-2.8,0.0,11.9,26.6,22,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-30,3,1.8,7.7,-4.4,-1.6,0.0,9.4,16.9,91,随州市,湖北省,华中,31.717497,113.37377,421300
2022-01-31,3,3.6,9.9,-1.7,0.1,0.0,11.9,23.8,23,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-01,3,5.1,9.4,0.4,0.7,0.0,15.6,33.8,48,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-02,3,3.7,7.2,-0.2,-0.4,0.0,12.0,26.3,46,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-03,3,2.2,8.8,-3.7,-1.5,0.0,9.2,19.1,56,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-04,1,2.7,10.6,-4.2,-0.4,0.0,9.0,19.4,34,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-05,3,2.6,8.2,-2.5,-1.2,0.0,13.9,29.2,48,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-06,75,2.3,5.3,-1.6,-1.9,3.1,13.5,27.4,51,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-07,73,1.3,3.8,-0.6,-3.0,4.6,20.2,38.9,14,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-08,3,1.1,5.3,-3.8,-2.4,0.0,9.5,22.0,24,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-09,3,3.7,8.9,-2.5,0.5,0.0,10.5,21.2,323,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-10,3,3.4,8.8,-2.8,0.3,0.0,9.7,22.0,138,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-11,3,5.2,8.4,2.2,2.2,0.0,10.6,24.1,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-12,51,4.0,6.4,1.4,1.1,0.6,11.6,23.8,19,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-13,3,4.2,8.9,0.0,1.4,0.0,9.0,18.0,53,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-14,3,5.3,11.1,-1.6,2.5,0.0,14.6,26.3,86,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-15,3,6.1,10.0,2.6,3.4,0.0,9.7,25.6,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-16,51,6.5,9.9,4.0,2.8,0.8,16.3,31.7,58,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-17,71,1.9,3.7,-0.4,-2.7,2.1,18.4,34.9,43,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-18,3,1.4,3.7,-0.4,-3.3,0.0,18.5,35.6,12,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-19,3,1.6,6.8,-2.5,-2.6,0.0,20.2,40.7,23,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-20,3,1.9,9.1,-4.7,-1.6,0.0,12.0,20.5,132,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-21,3,3.3,9.4,-1.8,-0.0,0.0,10.6,15.8,154,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-22,3,5.3,11.2,-0.2,1.9,0.0,9.7,19.4,37,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-23,3,4.9,11.3,-1.6,1.6,0.0,10.1,19.1,131,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-24,3,5.8,13.1,-1.1,2.6,0.0,13.3,29.9,156,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-25,1,6.9,14.8,-1.1,3.8,0.0,13.3,27.0,171,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-26,0,8.4,18.5,0.4,5.6,0.0,11.6,23.8,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-27,3,10.0,17.5,2.3,7.2,0.0,18.2,36.7,138,随州市,湖北省,华中,31.717497,113.37377,421300
2022-02-28,51,12.7,19.6,5.1,10.8,0.1,10.0,23.0,283,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-01,3,11.7,16.0,6.1,7.4,0.0,21.5,40.7,13,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-02,53,10.5,19.0,2.3,8.0,0.7,10.7,17.6,140,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-03,53,13.1,20.5,5.1,11.7,0.9,9.6,16.6,138,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-04,3,15.5,24.0,6.7,13.7,0.0,11.7,27.0,317,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-05,3,14.7,22.6,5.0,11.5,0.0,19.0,33.5,57,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-06,53,10.6,13.9,7.1,7.9,3.4,13.3,25.9,12,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-07,51,11.3,19.9,4.2,9.5,0.1,12.8,23.8,212,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-08,0,13.7,21.7,7.8,11.1,0.0,22.4,44.3,159,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-09,0,15.0,23.6,7.8,13.4,0.0,9.6,23.8,121,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-10,3,17.0,25.6,9.4,16.0,0.0,13.3,25.2,155,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-11,0,19.7,28.0,11.6,19.2,0.0,14.9,29.2,134,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-12,51,20.5,28.4,14.9,20.6,0.6,19.8,39.2,161,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-13,3,20.4,29.0,13.7,21.6,0.0,10.2,20.5,131,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-14,55,19.1,24.3,14.2,18.3,1.7,21.9,43.9,43,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-15,3,19.3,27.9,11.4,19.5,0.0,10.8,25.9,156,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-16,63,19.6,28.5,13.8,20.1,24.8,31.2,58.0,71,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-17,61,9.4,13.2,6.6,5.0,9.4,27.8,52.6,15,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-18,3,8.9,14.1,4.3,6.2,0.0,13.7,25.9,183,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-19,51,8.6,12.7,5.9,5.4,0.6,21.9,41.8,49,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-20,63,5.7,6.8,4.9,2.3,46.2,18.6,35.6,7,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-21,63,5.9,7.4,5.2,2.5,34.6,19.5,38.5,21,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-22,55,6.2,7.6,5.1,3.2,7.8,17.1,30.2,28,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-23,3,8.6,15.8,1.9,6.3,0.0,18.6,36.4,179,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-24,61,11.3,17.5,5.7,8.6,5.3,24.9,46.4,162,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-25,55,12.7,14.6,10.6,11.3,6.9,19.3,36.4,348,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-26,3,12.3,18.1,6.2,10.7,0.0,9.4,18.7,314,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-27,3,13.3,17.9,8.5,11.0,0.0,20.4,38.9,49,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-28,1,12.9,20.2,5.5,10.8,0.0,18.2,36.4,145,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-29,3,15.2,21.4,9.9,13.8,0.0,18.4,36.4,170,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-30,55,16.1,22.5,11.4,16.2,4.8,13.1,27.0,50,随州市,湖北省,华中,31.717497,113.37377,421300
2022-03-31,61,13.3,15.4,11.5,11.2,9.0,20.8,39.6,28,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-01,3,12.6,18.0,8.9,10.6,0.0,10.0,23.0,53,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-02,3,13.3,20.9,6.1,11.9,0.0,13.3,28.4,36,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-03,3,14.2,21.4,6.3,12.5,0.0,12.9,26.6,139,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-04,3,16.0,22.2,10.6,14.4,0.0,15.5,31.3,157,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-05,3,18.3,25.0,12.2,17.9,0.0,11.6,23.4,209,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-06,3,18.5,26.2,10.9,19.2,0.0,10.8,19.1,142,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-07,0,18.7,25.7,11.7,19.9,0.0,9.1,16.9,128,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-08,3,21.3,28.5,15.1,20.7,0.0,20.5,38.5,162,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-09,3,22.2,29.0,16.2,21.2,0.0,16.3,32.0,154,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-10,2,23.7,31.1,17.1,23.6,0.0,15.7,31.0,160,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-11,3,24.8,32.0,18.7,25.4,0.0,19.2,37.1,166,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-12,63,19.3,22.5,13.6,17.2,20.0,30.3,54.7,26,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-13,63,15.0,19.6,11.4,12.6,26.7,33.1,59.4,19,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-14,61,12.3,14.6,9.1,10.6,5.3,15.4,28.8,14,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-15,51,13.4,15.1,11.6,10.4,1.8,15.9,29.2,29,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-16,51,12.6,16.8,10.2,10.5,0.1,11.5,20.5,317,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-17,3,12.4,16.0,8.1,10.9,0.0,9.2,19.4,293,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-18,3,15.5,22.5,8.6,13.9,0.0,18.1,33.8,301,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-19,3,17.0,23.6,10.3,16.4,0.0,8.4,15.5,250,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-20,53,16.8,20.9,13.4,16.1,1.3,15.3,29.9,171,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-21,0,19.6,26.7,13.1,19.4,0.0,18.7,36.4,162,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-22,65,20.9,27.5,16.1,22.3,13.3,14.2,26.6,134,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-23,3,20.5,26.3,15.0,22.1,0.0,9.4,16.2,48,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-24,65,22.3,28.5,17.5,24.7,17.5,13.0,28.8,145,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-25,65,22.4,25.6,19.3,23.5,41.7,34.4,77.0,34,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-26,3,22.3,28.6,15.2,24.8,0.0,11.9,20.2,332,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-27,3,22.5,27.5,18.6,23.5,0.0,17.7,31.7,69,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-28,63,14.4,19.0,9.5,12.4,12.8,23.2,45.7,16,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-29,3,13.2,18.0,8.2,11.5,0.0,14.6,30.2,41,随州市,湖北省,华中,31.717497,113.37377,421300
2022-04-30,51,14.0,16.8,11.3,12.9,0.5,15.8,30.2,15,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-01,3,15.8,22.2,10.4,14.5,0.0,11.3,23.0,294,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-02,3,17.7,25.9,9.1,17.5,0.0,11.0,22.0,243,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-03,2,19.7,28.3,11.2,19.9,0.0,10.9,18.7,181,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-04,0,20.9,28.0,12.8,20.2,0.0,17.9,34.9,164,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-05,0,22.4,29.1,15.8,22.1,0.0,18.4,36.0,161,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-06,3,23.7,30.6,17.3,24.4,0.0,16.1,32.8,145,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-07,3,22.3,28.6,17.9,22.5,0.0,15.7,32.0,51,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-08,51,21.2,26.2,16.4,21.7,0.4,18.6,33.1,37,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-09,55,17.7,21.5,12.8,16.2,1.2,18.9,35.3,19,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-10,3,16.3,21.5,12.6,15.1,0.0,16.3,31.7,17,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-11,51,17.4,20.6,12.9,17.1,0.2,15.3,30.6,39,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-12,53,19.9,24.2,15.9,20.8,1.1,13.1,23.0,22,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-13,53,18.1,22.5,14.7,17.1,2.8,20.1,40.7,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-14,53,15.9,19.4,13.4,15.1,2.1,16.8,32.0,7,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-15,3,16.9,22.6,11.7,16.5,0.0,8.4,17.6,287,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-16,3,18.5,25.6,10.8,17.9,0.0,11.7,24.1,239,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-17,3,21.2,28.6,13.1,20.5,0.0,16.0,28.8,174,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-18,53,19.2,25.0,16.0,19.4,2.1,18.2,35.6,150,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-19,61,18.4,21.6,16.2,19.2,3.4,10.1,24.1,151,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-20,3,19.6,24.9,14.6,20.6,0.0,6.6,17.6,93,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-21,3,21.0,27.3,14.6,22.3,0.0,10.3,20.5,198,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-22,3,21.6,26.3,16.4,22.9,0.0,10.2,20.2,176,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-23,3,22.9,30.0,15.4,24.4,0.0,12.7,25.2,161,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-24,3,25.0,31.2,18.3,26.7,0.0,11.5,22.7,155,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-25,61,26.0,32.1,18.9,28.1,2.7,13.2,27.4,150,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-26,61,23.2,27.8,19.6,24.3,3.3,13.0,29.5,14,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-27,51,22.1,25.4,18.0,24.9,0.3,5.0,10.4,274,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-28,53,22.6,26.0,20.2,24.9,1.4,13.4,27.0,181,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-29,3,25.3,32.2,19.8,28.4,0.0,12.3,25.2,210,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-30,3,27.0,32.7,22.1,29.0,0.0,18.7,37.8,22,随州市,湖北省,华中,31.717497,113.37377,421300
2022-05-31,3,26.2,33.2,19.4,29.1,0.0,11.4,21.2,152,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-01,53,25.2,30.0,22.2,27.7,1.0,7.6,19.1,148,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-02,53,26.0,31.2,20.7,29.8,1.7,16.8,34.6,126,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-03,63,26.8,31.4,23.0,31.3,5.4,12.5,27.7,127,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-04,63,26.1,28.9,23.8,31.4,10.6,13.6,28.4,20,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-05,51,26.1,31.2,22.8,28.9,0.4,16.3,32.4,332,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-06,3,27.8,34.8,20.5,30.9,0.0,11.3,24.5,327,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-07,3,27.8,33.5,22.0,30.6,0.0,11.0,25.2,109,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-08,3,28.9,34.7,24.2,32.0,0.0,12.0,26.3,159,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-09,3,28.4,34.1,22.4,31.2,0.0,11.4,26.3,125,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-10,3,28.0,33.3,23.6,30.3,0.0,15.5,30.2,82,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-11,51,27.2,32.7,21.2,29.8,0.1,13.4,27.4,140,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-12,51,24.6,28.0,20.5,27.1,0.1,12.3,22.3,176,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-13,3,25.7,33.0,18.9,27.8,0.0,11.8,27.0,252,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-14,1,26.3,34.7,19.5,28.6,0.0,9.5,19.4,97,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-15,2,29.2,35.7,21.6,31.9,0.0,18.1,36.7,174,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-16,3,30.8,37.5,24.5,32.9,0.0,18.7,38.5,176,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-17,3,29.8,35.8,23.5,30.8,0.0,19.8,40.7,173,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-18,51,29.0,34.7,23.5,31.4,0.1,16.5,33.5,144,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-19,61,27.1,31.3,24.5,31.3,3.4,14.4,34.9,120,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-20,51,28.8,34.7,23.1,33.0,0.1,12.6,28.1,121,随州市,湖北省,华中,31.717497,113.37377,421300
2022-06-21,51,29.3,33.7,24.9,33.9,0.5,15.7,31.7,148,随州市,湖北省,华中,31.717497,113.37377,421300
