time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-04,3,3.2,10.2,-3.2,-0.6,0.0,10.4,19.1,152,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-05,3,5.1,12.6,-1.4,0.9,0.0,19.2,39.2,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-06,3,6.8,13.6,-0.5,3.6,0.0,8.5,21.6,74,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-07,3,5.9,12.9,-0.3,2.8,0.0,10.6,22.0,353,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-08,51,6.1,11.5,1.8,2.2,0.1,15.6,31.7,36,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-09,71,3.1,5.2,0.8,-0.1,1.8,12.4,22.7,84,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-10,3,3.3,9.6,-3.3,-0.3,0.0,13.9,28.8,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-11,51,5.9,8.9,2.0,2.9,0.8,14.4,27.7,137,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-12,63,5.9,7.9,3.2,2.0,11.2,24.8,44.3,27,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-13,73,2.5,6.8,-0.7,-3.0,2.8,24.0,44.6,10,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-14,3,1.7,6.8,-4.4,-2.6,0.0,9.4,23.8,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-15,3,1.5,8.6,-4.2,-2.2,0.0,8.8,14.8,73,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-16,3,4.2,11.1,-2.1,-0.0,0.0,16.6,35.3,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-17,3,5.8,12.9,0.6,2.3,0.0,14.4,32.0,164,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-18,3,9.2,15.2,4.7,6.0,0.0,22.1,40.3,313,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-19,0,5.6,11.4,-1.5,1.5,0.0,19.8,38.9,257,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-20,3,6.2,14.5,-2.0,1.5,0.0,20.4,36.0,42,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-21,3,4.9,8.8,1.4,-0.2,0.0,17.6,33.8,111,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-22,3,3.3,7.2,0.6,-1.1,0.0,17.1,35.3,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-23,3,4.5,11.4,-1.1,1.0,0.0,12.3,28.8,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-24,3,5.9,13.1,-1.6,2.3,0.0,20.9,37.4,355,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-25,3,5.1,10.7,-1.4,1.1,0.0,10.1,22.0,61,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-26,0,5.0,12.6,-2.7,0.7,0.0,14.8,32.4,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-27,0,7.4,14.6,1.2,2.7,0.0,16.2,34.6,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-02-28,3,9.9,18.1,3.5,6.4,0.0,15.3,26.6,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-01,3,10.6,16.9,5.7,6.3,0.0,12.8,29.5,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-02,3,9.8,17.1,2.4,5.1,0.0,16.1,33.1,161,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-03,3,12.8,21.4,6.8,8.7,0.0,15.9,32.0,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-04,2,12.6,21.8,4.8,9.1,0.0,10.3,19.4,237,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-05,0,13.7,23.6,3.8,10.3,0.0,13.4,28.1,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-06,0,17.3,26.2,9.9,15.0,0.0,13.4,28.4,208,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-07,3,17.3,26.6,9.2,15.0,0.0,12.7,28.4,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-08,3,17.7,25.1,11.6,14.2,0.0,18.8,39.2,324,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-09,0,17.9,28.1,9.4,14.1,0.0,15.5,28.8,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-10,3,21.3,28.9,14.6,18.2,0.0,22.6,44.6,215,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-11,51,13.8,19.9,8.4,8.8,0.2,33.8,64.4,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-12,3,8.6,12.2,5.4,3.1,0.0,29.0,51.8,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-13,3,12.0,19.6,4.9,5.9,0.0,29.7,56.9,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-14,1,16.5,24.8,10.2,12.3,0.0,22.0,41.0,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-15,3,11.2,14.1,7.8,4.5,0.0,35.3,62.6,32,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-16,73,6.5,9.8,1.6,1.7,10.1,15.9,31.7,72,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-17,51,5.1,8.9,1.8,2.0,0.7,11.5,22.0,110,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-18,3,7.1,13.5,0.8,4.5,0.0,9.6,21.2,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-19,3,9.3,16.7,2.0,6.4,0.0,15.2,31.3,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-20,3,10.8,17.0,4.4,8.3,0.0,13.4,29.5,161,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-21,3,12.5,18.2,5.3,10.7,0.0,13.9,30.2,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-22,61,15.2,20.1,11.4,13.3,2.8,17.8,35.3,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-23,3,12.9,18.1,8.2,7.8,0.0,18.8,38.9,30,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-24,3,11.7,15.6,7.9,7.4,0.0,14.0,31.0,99,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-25,3,10.3,16.5,4.1,6.5,0.0,11.4,25.2,217,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-26,3,10.3,16.9,4.4,7.4,0.0,10.2,19.8,299,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-27,0,13.8,21.7,7.2,10.8,0.0,16.3,34.2,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-28,3,15.7,23.5,8.1,12.4,0.0,17.3,36.0,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-29,3,15.7,23.2,8.9,12.3,0.0,12.4,29.5,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-30,3,15.2,22.2,8.4,12.4,0.0,14.2,31.0,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-03-31,3,15.6,21.9,10.1,12.6,0.0,17.8,36.4,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-01,51,16.4,23.4,10.1,14.2,0.1,14.3,31.0,140,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-02,3,18.0,24.8,11.6,14.6,0.0,24.0,46.1,123,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-03,63,12.6,17.7,10.4,9.5,46.3,23.8,43.2,73,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-04,55,9.7,11.1,7.1,5.3,5.6,35.1,64.4,352,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-05,3,10.2,15.4,6.2,6.8,0.0,26.0,48.2,352,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-06,3,11.3,16.6,6.7,8.6,0.0,19.9,39.6,322,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-07,3,10.8,16.6,4.6,8.2,0.0,15.7,28.8,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-08,3,12.8,19.8,4.5,9.9,0.0,20.6,39.2,194,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-09,2,17.1,23.8,11.1,14.2,0.0,21.0,40.0,199,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-10,3,20.0,26.3,14.6,18.4,0.0,22.5,42.1,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-11,51,17.6,22.4,11.1,14.4,0.3,23.9,45.4,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-12,3,16.6,24.2,9.6,13.4,0.0,21.9,41.8,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-13,53,17.9,24.1,13.6,17.1,3.8,17.2,29.9,162,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-14,3,17.8,23.4,13.1,16.3,0.0,26.8,51.8,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-15,51,16.4,23.9,9.2,13.3,0.3,28.4,58.0,245,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-16,3,16.2,23.2,9.4,13.7,0.0,12.8,25.2,107,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-17,3,21.0,28.6,14.9,21.1,0.0,15.4,25.9,148,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-18,3,21.1,26.3,16.5,20.3,0.0,17.2,36.7,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-19,3,20.8,27.3,14.1,20.9,0.0,14.2,24.1,138,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-20,51,19.2,26.3,12.2,18.7,1.2,29.7,55.8,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-21,3,13.4,15.9,10.4,8.4,0.0,23.7,41.4,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-22,63,7.7,10.1,6.4,4.0,16.1,21.3,38.2,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-23,61,8.0,8.9,6.8,4.9,17.4,19.4,35.3,25,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-24,53,10.5,13.9,8.0,8.3,3.3,13.8,26.3,30,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-25,3,12.2,19.0,6.4,10.3,0.0,16.8,34.6,240,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-26,2,16.4,23.1,8.8,14.6,0.0,20.9,37.8,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-27,3,18.8,24.5,13.6,16.3,0.0,24.6,47.2,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-28,3,17.3,20.9,14.1,15.7,0.0,26.8,47.5,297,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-29,3,16.1,21.6,9.4,11.9,0.0,24.8,43.9,273,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-04-30,0,18.0,24.8,12.1,15.5,0.0,19.4,34.2,257,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-01,3,20.5,28.0,13.4,17.6,0.0,25.9,48.6,172,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-02,3,22.0,28.7,14.9,19.7,0.0,21.7,37.8,165,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-03,63,19.6,22.6,17.6,20.1,21.7,20.1,38.5,107,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-04,63,18.4,19.6,17.1,18.6,18.5,21.3,40.0,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-05,51,17.2,20.5,15.2,15.1,0.1,26.6,50.4,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-06,51,16.4,19.3,13.9,12.3,0.4,26.8,51.1,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-07,3,17.8,22.8,12.6,14.8,0.0,22.1,42.5,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-08,3,17.5,23.5,12.1,15.7,0.0,10.8,21.6,110,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-09,3,17.8,23.6,10.5,16.1,0.0,13.5,28.4,147,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-10,3,18.1,21.0,15.4,17.7,0.0,11.4,19.1,256,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-11,3,19.3,25.1,14.9,18.3,0.0,12.7,24.1,263,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-12,3,20.8,27.2,14.0,19.7,0.0,21.2,36.4,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-13,1,22.4,28.0,16.9,21.9,0.0,19.4,36.4,302,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-14,1,25.6,32.9,19.2,25.2,0.0,22.5,41.8,215,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-15,2,27.2,34.0,20.2,27.9,0.0,19.2,35.3,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-16,3,27.3,33.2,22.0,27.0,0.0,24.5,46.8,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-17,3,26.1,31.4,20.1,27.6,0.0,19.8,36.7,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-18,53,22.1,26.9,17.9,22.5,1.4,23.7,55.4,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-19,3,24.7,31.5,18.5,25.1,0.0,21.7,42.1,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-20,63,25.1,32.3,20.9,26.4,8.4,22.3,43.6,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-21,65,16.3,20.8,13.7,14.3,15.8,28.6,50.8,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-22,53,18.7,24.8,12.9,18.2,0.5,13.4,27.4,329,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-23,3,19.9,26.4,11.8,19.2,0.0,13.8,27.4,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-24,53,20.4,24.2,16.6,18.6,0.7,20.6,41.0,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-25,55,18.2,21.9,14.9,18.6,3.2,14.0,29.9,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-26,55,20.7,26.0,16.1,22.0,1.7,14.8,27.7,101,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-27,61,20.9,23.6,19.3,22.4,6.3,15.5,28.8,46,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-28,55,20.5,22.5,19.1,21.2,2.1,19.5,38.2,9,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-29,51,21.5,25.1,18.0,22.6,0.2,15.7,31.0,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-30,55,21.4,25.4,18.4,23.5,6.6,10.4,23.4,6,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-05-31,3,22.9,28.5,16.9,24.9,0.0,11.0,22.7,33,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-01,3,24.7,31.0,18.6,27.2,0.0,10.0,21.2,263,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-02,3,22.3,25.5,17.7,21.0,0.0,23.2,40.7,347,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-03,55,21.1,26.8,15.4,22.1,2.4,11.2,19.1,271,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-04,63,18.7,21.5,17.0,20.2,9.6,8.7,19.4,236,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-05,3,20.7,26.9,14.6,22.0,0.0,14.3,24.5,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-06,3,24.3,30.8,17.9,26.4,0.0,13.3,24.5,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-07,3,27.5,33.2,22.6,28.4,0.0,20.4,38.2,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-08,3,27.4,33.2,22.1,26.6,0.0,16.8,32.0,316,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-09,1,29.0,36.0,22.9,28.1,0.0,16.4,27.4,249,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-10,0,27.6,34.0,20.6,26.0,0.0,20.1,45.4,36,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-11,51,27.3,35.8,20.7,26.9,0.5,27.2,50.8,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-12,55,24.6,31.2,19.5,25.8,2.6,15.7,32.8,103,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-13,51,26.3,33.8,19.1,26.9,0.1,16.3,34.2,359,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-14,0,28.1,36.1,19.0,28.3,0.0,12.0,23.4,191,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-15,3,31.2,38.5,23.1,30.0,0.0,17.1,36.7,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-16,3,29.9,34.8,25.5,29.9,0.0,17.5,35.3,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-17,53,25.7,28.5,23.2,27.7,3.0,11.1,23.8,225,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-18,53,25.2,29.0,22.5,27.0,1.7,20.0,40.3,100,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-19,55,23.9,27.1,21.4,26.9,6.3,10.2,22.0,88,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-20,3,27.5,33.8,20.0,30.9,0.0,7.0,19.1,350,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-21,3,29.9,35.5,23.7,32.1,0.0,10.8,20.2,275,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-22,3,31.7,38.5,24.0,33.1,0.0,15.1,31.0,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-23,1,32.4,39.0,24.5,32.3,0.0,19.1,39.6,184,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-24,3,31.0,37.3,23.4,31.3,0.0,19.5,37.4,128,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-25,61,24.5,28.5,22.0,26.5,8.2,15.9,34.2,102,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-26,51,27.0,33.0,20.1,29.5,0.1,15.2,28.4,219,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-27,63,30.9,37.0,21.4,32.8,4.4,19.5,50.8,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-28,61,30.8,35.0,26.5,33.7,2.7,23.5,46.1,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-29,63,27.5,32.9,24.8,30.9,7.2,14.3,30.6,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-06-30,0,28.4,35.5,21.1,30.2,0.0,11.8,20.2,156,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-01,3,29.6,35.3,23.0,31.4,0.0,16.7,31.0,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-02,51,30.8,35.7,25.9,33.8,0.1,14.7,29.5,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-03,63,27.4,32.0,24.6,32.4,24.3,15.7,38.2,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-04,51,28.0,34.1,24.0,30.6,0.9,17.9,35.6,279,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-05,3,30.2,36.8,23.0,31.1,0.0,22.7,41.8,221,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-06,3,29.4,33.8,25.1,31.8,0.0,21.5,41.0,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-07,3,30.1,36.3,24.0,32.6,0.0,19.4,38.9,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-08,3,33.0,41.0,25.2,35.6,0.0,17.2,31.3,233,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-09,3,33.8,41.2,27.3,36.4,0.0,24.6,45.4,218,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-10,65,31.4,37.6,26.3,35.9,16.9,28.3,50.0,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-11,63,30.0,35.4,27.1,35.5,12.4,14.6,28.8,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-12,63,27.8,30.8,26.0,33.5,26.7,15.5,32.8,158,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-13,51,28.6,33.0,25.4,34.5,0.4,12.1,23.8,310,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-14,3,29.2,33.8,26.0,33.3,0.0,14.6,29.2,233,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-15,3,28.7,33.2,24.4,30.6,0.0,15.6,30.6,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-16,0,27.6,33.0,22.9,29.2,0.0,14.4,29.5,44,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-17,0,28.0,33.7,21.8,30.3,0.0,14.4,30.2,87,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-18,0,27.7,33.3,22.1,30.4,0.0,12.2,27.0,102,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-19,3,28.0,31.8,23.6,32.2,0.0,12.0,25.2,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-20,53,27.8,32.1,24.2,32.3,2.3,13.7,30.6,145,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-21,61,27.1,30.8,24.6,32.1,13.6,14.1,29.2,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-22,61,27.7,32.2,24.5,32.9,5.6,12.4,24.5,325,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-23,53,29.0,34.6,24.6,34.7,1.4,14.2,29.2,148,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-24,3,30.4,35.8,24.7,35.9,0.0,11.4,20.2,170,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-25,3,30.0,35.8,25.8,35.0,0.0,14.2,29.5,150,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-26,51,29.3,35.0,24.6,33.8,0.6,19.8,36.4,118,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-27,3,29.3,34.5,24.1,33.5,0.0,14.5,29.5,112,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-28,61,28.7,34.3,25.5,32.8,5.7,18.4,38.5,95,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-29,63,25.9,29.9,24.2,29.6,41.1,27.2,51.8,83,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-30,65,26.4,28.4,24.9,30.2,73.0,24.6,43.9,135,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-07-31,63,28.0,31.9,25.2,33.5,5.1,16.2,33.8,143,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-01,61,28.7,32.1,26.0,33.7,3.3,18.4,36.4,129,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-02,2,28.9,32.8,24.8,34.0,0.0,12.6,25.9,157,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-03,0,30.3,34.3,26.5,35.9,0.0,15.2,31.0,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-04,1,31.3,35.3,27.5,37.2,0.0,15.5,29.9,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-05,65,29.7,34.9,26.2,36.3,19.5,13.4,28.4,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-06,51,28.1,31.8,25.5,31.8,0.1,21.4,42.1,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-07,3,27.1,31.5,22.5,30.2,0.0,13.2,25.6,48,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-08,3,27.6,31.9,24.1,31.6,0.0,11.6,23.8,65,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-09,3,28.1,33.2,23.2,32.4,0.0,13.2,26.6,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-10,3,28.3,33.2,23.7,32.5,0.0,12.0,25.9,6,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-11,3,29.3,34.6,23.6,34.1,0.0,13.8,29.5,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-12,61,26.8,29.2,23.4,31.1,5.9,15.3,30.2,286,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-13,0,26.8,32.0,22.2,30.5,0.0,14.9,31.7,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-14,1,27.7,33.0,22.8,31.3,0.0,11.9,25.9,37,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-15,3,28.7,33.9,23.5,32.2,0.0,7.6,18.4,127,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-16,2,29.4,34.5,23.4,33.8,0.0,7.9,18.7,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-17,3,30.3,35.2,24.9,35.0,0.0,9.5,15.8,219,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-18,53,29.1,33.1,26.1,34.6,2.0,8.3,24.1,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-19,65,28.8,33.8,24.2,34.0,13.8,12.9,22.0,70,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-20,63,28.2,32.8,25.1,32.7,5.9,13.6,27.7,87,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-21,61,26.8,31.1,23.8,31.5,5.3,14.5,30.6,0,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-22,1,28.1,33.4,23.2,33.0,0.0,10.1,24.1,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-23,3,27.8,33.8,22.4,31.2,0.0,25.5,46.1,65,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-24,63,24.4,27.7,21.1,26.9,5.6,16.3,36.4,350,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-25,3,25.8,31.4,20.2,28.6,0.0,9.0,22.7,44,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-26,63,23.8,26.5,21.5,26.7,13.2,17.9,31.7,42,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-27,63,19.8,21.2,18.1,19.7,35.0,25.7,46.1,27,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-28,51,22.2,27.0,18.4,22.3,0.8,28.6,52.9,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-29,0,22.9,28.5,17.3,24.8,0.0,8.6,19.4,357,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-30,1,23.7,28.7,18.7,26.3,0.0,8.0,17.6,64,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-08-31,3,25.0,30.2,19.9,27.4,0.0,17.5,35.3,191,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-09-01,3,25.7,30.5,20.5,29.5,0.0,9.4,18.7,171,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-09-02,3,26.1,30.1,22.5,30.1,0.0,8.0,16.6,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-09-03,1,26.4,31.6,21.6,30.1,0.0,10.6,24.8,185,菏泽市,山东省,华东,35.246531,115.469381,371700
2023-09-04,1,26.6,32.2,20.9,30.5,0.0,8.5,14.0,148,菏泽市,山东省,华东,35.246531,115.469381,371700
