time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2024-05-06,3,21.0,27.2,15.4,23.5,0.0,9.4,15.1,148,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-07,3,22.2,26.8,17.5,24.8,0.0,7.9,15.5,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-08,51,23.1,27.7,18.8,25.6,0.5,14.2,29.9,64,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-09,3,21.4,24.2,18.1,22.8,0.0,10.9,21.6,114,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-10,53,21.7,26.5,16.9,24.0,0.9,14.3,28.1,164,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-11,65,23.5,28.5,20.9,27.2,35.2,15.3,35.3,239,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-12,3,22.1,26.7,19.0,23.3,0.0,14.0,23.8,335,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-13,3,21.6,26.5,18.4,23.1,0.0,11.0,20.2,122,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-14,3,22.0,28.9,14.6,24.0,0.0,10.6,15.1,150,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-15,3,23.4,28.0,18.9,25.0,0.0,10.0,15.5,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-16,3,23.6,28.4,19.6,26.0,0.0,10.4,15.5,157,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-17,53,23.5,28.6,19.0,26.4,1.5,11.6,26.3,220,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-18,61,21.8,24.4,19.8,24.8,6.8,10.5,22.0,128,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-19,61,22.0,25.0,20.0,24.7,7.5,10.2,20.5,98,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-20,51,22.3,26.8,19.1,24.7,1.0,14.8,25.9,74,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-21,53,22.6,26.4,19.5,25.7,1.8,10.1,21.2,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-22,63,22.5,25.9,19.7,26.1,13.1,13.8,26.6,124,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-23,51,24.3,29.1,19.2,28.5,0.1,7.2,16.2,218,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-24,3,26.0,31.1,20.0,30.6,0.0,11.3,21.6,116,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-25,1,27.0,32.5,21.0,31.6,0.0,9.2,16.2,140,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-26,65,26.2,29.6,22.4,31.2,36.7,13.5,31.0,186,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-27,55,26.0,30.2,23.1,29.6,4.3,18.0,33.5,9,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-28,3,23.8,28.2,19.1,25.7,0.0,17.7,31.0,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-29,53,23.3,26.4,20.1,26.2,2.3,10.4,18.7,81,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-30,51,21.3,22.6,19.9,23.5,1.6,11.4,21.6,34,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-05-31,51,22.2,26.0,19.0,24.4,0.4,13.1,24.8,120,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-01,53,22.4,25.1,20.1,25.3,1.1,13.6,25.6,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-02,3,23.8,27.9,20.5,26.8,0.0,12.6,24.5,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-03,53,22.5,24.5,20.8,25.5,2.7,8.6,18.4,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-04,63,22.1,24.7,19.6,24.3,4.4,13.3,25.9,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-05,51,20.7,24.0,18.4,22.5,1.5,12.3,20.2,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-06,3,20.9,24.9,16.8,22.6,0.0,8.4,17.3,97,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-07,3,23.0,27.4,19.1,25.9,0.0,12.1,20.5,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-08,53,24.0,28.2,21.1,27.6,1.6,9.4,18.4,71,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-09,55,24.3,28.4,21.0,28.1,2.0,9.4,18.4,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-10,65,24.9,29.5,22.4,30.0,43.5,8.6,21.2,112,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-11,61,26.1,30.5,23.1,31.6,8.0,11.6,26.6,246,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-12,65,25.8,30.5,23.2,31.4,28.2,10.3,25.9,257,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-13,63,26.9,31.8,23.8,33.4,12.9,12.4,25.6,267,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-14,51,27.2,32.0,23.5,33.2,0.2,12.0,25.6,196,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-15,55,27.2,31.4,24.0,33.4,2.0,14.8,31.3,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-16,51,28.0,32.3,24.4,34.1,0.4,10.8,19.4,108,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-17,65,25.5,27.1,24.2,30.6,28.8,13.8,24.8,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-18,63,25.9,30.4,23.9,31.1,17.4,12.2,24.5,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-19,63,26.4,30.6,23.5,32.0,17.9,14.3,30.6,227,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-20,61,27.6,31.7,24.1,33.8,5.7,13.3,30.2,198,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-21,53,29.4,33.3,26.1,34.6,0.8,18.4,36.7,192,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-22,63,28.3,32.2,26.0,33.9,6.1,17.1,37.8,233,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-23,55,27.7,30.4,25.2,33.8,3.3,12.1,26.3,244,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-24,65,25.6,28.4,22.1,30.8,35.1,15.1,26.3,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-25,63,21.9,23.4,21.1,25.2,42.9,8.4,14.8,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-26,63,22.2,23.9,20.5,25.4,20.6,10.2,25.2,111,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-27,63,23.5,26.7,20.9,27.7,10.5,9.5,15.5,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-28,51,27.6,32.3,23.4,31.7,0.2,18.3,32.0,193,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-29,61,26.6,27.9,25.1,31.9,11.6,12.3,20.9,217,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-06-30,63,26.1,30.5,24.2,31.6,32.4,19.7,37.8,226,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-01,65,26.2,31.0,23.8,31.5,58.8,19.7,41.4,215,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-02,65,25.4,29.6,22.6,29.3,32.9,15.6,28.4,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-03,63,25.7,29.1,22.4,30.1,11.4,16.2,30.2,158,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-04,51,28.5,32.8,24.0,32.7,0.2,18.2,33.1,193,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-05,51,28.7,32.8,24.4,32.9,0.3,16.9,31.3,192,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-06,51,29.1,32.5,24.5,33.2,0.5,18.1,33.5,192,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-07,3,29.5,33.0,25.3,33.5,0.0,22.0,39.2,185,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-08,51,29.6,33.4,25.8,33.5,0.1,21.7,37.8,188,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-09,51,29.6,33.5,24.9,34.2,0.2,15.5,35.3,197,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-10,51,29.7,33.2,26.0,35.3,0.3,11.9,30.6,195,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-11,51,29.6,34.0,25.2,34.9,0.3,12.0,31.3,204,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-12,3,29.4,32.7,25.4,34.8,0.0,12.8,29.9,209,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-13,51,29.8,33.5,26.0,34.9,0.1,13.9,29.9,194,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-14,3,30.2,34.5,25.6,34.8,0.0,14.8,28.8,172,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-15,3,30.5,34.7,25.5,35.5,0.0,14.4,27.0,176,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-16,3,31.0,35.5,26.1,35.8,0.0,17.1,30.6,174,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-17,3,31.0,35.2,26.1,35.0,0.0,17.6,32.4,184,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-18,51,31.0,35.0,27.3,34.5,0.4,17.6,31.0,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-19,51,30.4,35.3,25.2,33.8,0.1,22.0,39.6,184,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-20,3,30.9,35.3,26.2,34.5,0.0,17.5,32.0,185,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-21,3,31.4,36.1,25.8,35.8,0.0,17.3,33.1,176,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-22,1,31.8,37.1,25.9,36.3,0.0,14.9,24.8,173,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-23,3,32.1,37.1,27.2,36.6,0.0,13.4,26.6,163,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-24,3,32.1,36.6,26.8,37.2,0.0,8.4,15.8,158,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-25,51,32.7,37.0,27.6,37.4,0.1,15.8,32.0,352,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-26,51,31.8,35.5,28.0,36.4,0.3,19.5,40.3,353,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-27,63,29.4,33.8,26.4,34.8,19.4,20.2,37.8,318,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-28,65,26.3,27.4,25.5,32.2,71.4,9.9,23.4,210,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-29,61,27.0,30.5,24.9,32.0,3.9,19.1,36.0,146,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-30,51,28.0,32.0,23.9,33.2,0.4,13.8,27.4,137,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-07-31,65,27.5,31.5,24.8,33.5,16.9,12.6,27.4,134,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-01,63,27.7,31.4,24.7,33.9,11.3,13.9,28.1,177,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-02,53,28.6,32.7,24.6,34.0,1.0,16.6,32.4,181,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-03,3,28.9,33.4,24.7,34.0,0.0,12.6,25.2,172,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-04,1,29.4,34.2,24.0,35.2,0.0,11.1,23.4,224,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-05,3,29.9,34.5,25.0,35.6,0.0,11.4,24.1,217,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-06,3,29.9,35.0,24.6,36.0,0.0,8.1,20.5,165,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-07,0,30.1,35.5,24.0,35.9,0.0,10.5,16.6,178,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-08,1,30.6,35.5,25.5,35.6,0.0,12.2,21.2,190,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-09,3,30.9,35.3,26.0,36.2,0.0,11.0,24.8,190,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-10,51,29.9,35.2,26.6,35.9,0.4,16.4,31.7,238,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-11,63,28.3,31.4,26.1,34.9,10.8,7.4,20.5,269,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-12,63,27.7,32.0,25.9,33.9,7.8,11.0,28.1,231,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-13,63,26.8,30.5,24.2,32.8,5.9,8.7,24.8,10,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-14,51,27.8,32.0,24.9,33.2,0.2,12.4,21.6,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-15,63,27.1,30.1,24.0,32.6,18.9,14.1,27.7,218,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-16,61,26.5,30.5,24.7,32.3,8.4,14.9,34.2,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-17,63,25.9,29.2,23.5,31.7,35.6,7.6,20.9,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-18,63,26.7,30.0,24.0,32.7,8.4,8.5,23.0,269,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-19,51,27.5,31.2,23.9,33.7,0.7,6.9,18.7,349,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-20,55,28.5,32.2,24.8,34.9,1.9,8.7,18.7,122,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-21,51,28.6,32.9,24.2,34.9,0.2,9.5,16.6,147,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-22,3,29.1,33.2,24.4,34.6,0.0,13.0,22.3,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-23,51,28.9,33.5,24.6,34.6,0.4,12.2,24.8,202,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-24,1,28.7,33.2,24.6,35.0,0.0,9.0,15.5,149,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-25,55,28.3,32.8,24.8,34.8,1.5,7.5,20.9,218,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-26,3,29.5,34.4,24.7,35.5,0.0,9.4,21.2,226,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-27,61,29.1,33.4,25.7,34.7,3.0,12.9,26.3,360,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-28,51,26.5,30.8,23.7,30.3,0.1,15.4,30.6,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-29,51,26.0,29.9,22.6,29.9,0.9,10.3,22.7,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-30,51,26.9,31.8,22.5,31.7,0.6,6.8,18.0,115,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-08-31,1,28.8,33.5,24.8,34.4,0.0,7.8,17.6,112,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-01,51,29.7,34.2,24.8,36.0,0.1,7.5,16.2,176,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-02,53,29.9,34.4,25.3,36.4,0.9,6.7,14.8,153,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-03,65,28.4,32.5,24.5,34.5,23.6,16.8,36.7,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-04,65,28.6,32.7,24.6,34.7,8.0,10.2,29.9,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-05,55,29.3,33.8,26.5,34.9,3.4,18.0,37.8,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-06,51,28.4,32.0,25.5,32.4,1.0,18.2,39.2,27,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-07,61,28.2,32.5,25.0,33.2,4.4,19.6,36.4,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-08,63,28.0,32.0,25.5,34.0,6.7,12.7,25.9,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-09,53,28.3,32.2,25.8,34.2,1.4,16.6,34.6,91,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-10,61,28.0,32.4,24.6,33.7,3.4,14.8,28.4,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-11,63,26.8,31.0,23.1,31.5,14.5,16.4,31.3,7,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-12,3,25.8,30.0,22.1,29.4,0.0,11.6,20.5,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-13,51,24.8,29.0,21.1,28.5,0.1,9.5,18.0,100,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-14,51,25.7,30.2,22.0,29.6,0.2,11.0,19.1,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-15,63,26.2,29.6,22.6,30.4,6.3,13.9,29.9,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-16,63,26.3,29.6,23.6,29.9,7.2,19.3,36.0,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-17,3,26.7,30.9,23.5,30.2,0.0,16.1,31.0,15,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-18,51,27.8,32.4,23.4,32.3,0.4,13.6,27.0,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-19,3,28.0,31.4,25.5,32.0,0.0,17.5,33.5,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-20,53,26.7,29.4,24.1,31.4,2.2,12.3,24.1,7,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-21,63,25.0,26.4,23.1,27.5,17.4,21.1,37.8,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-22,3,21.8,24.5,19.8,20.7,0.0,19.6,37.1,29,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-23,3,21.2,25.0,18.3,21.0,0.0,14.0,28.4,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-24,3,21.5,27.9,16.1,22.7,0.0,16.4,29.2,104,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-25,0,23.2,27.9,19.0,25.8,0.0,7.5,14.4,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-26,3,24.3,29.2,20.1,27.8,0.0,8.2,17.6,99,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-27,3,25.3,30.2,21.4,29.1,0.0,11.5,19.1,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-28,3,26.0,31.3,21.1,29.4,0.0,13.0,21.6,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-29,2,27.5,32.8,22.6,31.3,0.0,11.2,20.5,94,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-09-30,51,26.3,32.2,19.9,29.0,0.1,23.4,43.9,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-01,51,18.7,20.6,17.3,18.0,1.1,16.8,30.2,359,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-02,3,19.5,22.5,16.4,17.1,0.0,19.1,34.2,10,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-03,3,19.0,22.2,15.2,16.3,0.0,18.4,34.2,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-04,3,18.0,24.5,11.6,17.2,0.0,11.0,21.6,65,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-05,3,20.2,26.8,13.8,20.2,0.0,11.1,20.5,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-06,3,20.7,26.6,14.6,20.6,0.0,10.1,23.4,18,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-07,3,19.4,25.2,15.6,18.6,0.0,19.2,37.1,14,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-08,51,18.6,21.9,15.2,18.2,0.1,16.2,31.7,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-09,61,20.2,25.8,15.8,20.8,3.1,10.5,22.3,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-10,1,20.8,27.9,14.1,21.1,0.0,14.8,28.8,104,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-11,3,21.9,27.4,16.4,22.1,0.0,12.6,26.6,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-12,51,22.6,28.0,18.7,22.8,0.2,11.7,20.5,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-13,61,22.1,27.4,17.4,23.4,2.7,15.8,27.0,46,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-14,63,19.4,20.3,17.4,21.7,20.4,6.8,15.1,69,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-15,61,19.7,22.1,17.9,21.9,9.0,10.9,20.5,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-16,61,20.9,24.0,18.6,23.4,3.9,9.1,18.7,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-17,61,21.3,24.7,18.2,24.3,3.8,8.0,24.1,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-18,63,22.6,28.2,19.1,26.1,7.9,10.8,22.7,266,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-19,51,20.2,21.7,18.0,20.5,1.4,17.9,33.1,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-20,51,17.8,20.1,15.4,17.5,0.2,13.0,22.3,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-21,3,17.2,21.4,14.9,17.5,0.0,9.4,18.4,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-22,53,16.0,18.9,11.8,15.2,1.2,20.4,39.2,23,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-23,3,14.8,20.9,9.7,14.2,0.0,10.3,22.3,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-24,0,14.8,22.0,8.4,14.3,0.0,9.4,14.4,303,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-25,3,16.3,23.0,10.1,15.5,0.0,15.0,28.4,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-26,51,17.8,22.2,12.9,17.3,0.4,15.6,28.4,5,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-27,55,17.4,19.2,16.2,17.8,4.4,10.6,18.7,327,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-28,61,17.1,20.6,14.6,17.6,2.5,10.1,19.8,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-29,3,17.3,22.1,14.4,17.7,0.0,11.6,22.3,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-30,0,17.4,23.6,12.8,17.6,0.0,9.6,21.2,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-10-31,0,16.7,23.4,11.2,16.3,0.0,14.5,25.6,355,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-01,2,16.4,21.5,13.0,14.8,0.0,22.1,41.4,2,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-02,0,16.5,22.6,11.1,16.1,0.0,8.8,20.9,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-03,0,17.0,23.1,11.0,17.1,0.0,8.7,14.8,184,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-04,0,18.8,24.4,13.7,18.6,0.0,15.2,28.8,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-05,3,17.5,22.7,13.5,16.7,0.0,12.0,24.1,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-06,1,17.2,22.7,13.9,16.3,0.0,14.6,28.1,44,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-07,3,16.6,22.5,10.6,15.8,0.0,11.5,18.7,107,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-08,3,16.7,22.5,11.1,15.8,0.0,8.5,16.9,125,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-09,3,17.4,22.8,13.2,16.7,0.0,9.3,18.4,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-10,2,17.2,23.2,11.4,17.2,0.0,9.4,14.8,100,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-11,1,18.3,24.4,13.8,18.6,0.0,12.0,23.0,111,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-12,51,19.6,25.1,15.4,20.3,0.3,11.9,20.2,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-13,1,20.6,26.8,15.4,21.9,0.0,10.8,22.3,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-14,2,21.5,28.0,16.4,23.2,0.0,11.9,26.6,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-15,51,21.6,26.4,18.0,23.8,0.2,9.3,20.5,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-16,51,21.1,25.6,18.2,23.2,0.5,12.3,27.4,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-17,3,14.9,19.1,11.6,13.3,0.0,14.4,32.8,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-18,51,12.0,14.4,10.7,10.3,0.6,13.7,29.5,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-19,3,11.4,13.3,9.6,9.7,0.0,12.7,29.2,21,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-20,3,11.3,14.4,9.6,9.8,0.0,7.2,19.1,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-21,53,11.1,15.1,8.8,10.1,1.9,11.0,19.8,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-22,51,12.0,15.4,8.9,11.4,0.1,6.8,15.5,54,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-23,63,12.1,14.3,10.1,11.2,4.4,10.7,25.6,88,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-24,63,11.9,14.4,9.9,11.2,6.2,8.9,21.2,87,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-25,61,11.0,12.4,9.2,10.1,11.1,12.8,28.8,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-26,3,10.0,13.4,7.3,8.0,0.0,8.3,21.6,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-27,3,10.9,16.2,6.8,9.1,0.0,10.7,21.2,123,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-28,3,11.2,18.0,6.2,9.6,0.0,9.5,17.6,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-29,3,11.0,17.3,6.2,9.6,0.0,5.1,12.6,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-11-30,3,12.0,19.5,6.2,10.8,0.0,9.7,17.6,174,邵阳市,湖南省,华中,27.237842,111.46923,430500
2024-12-01,3,12.9,20.7,6.7,12.3,0.0,6.5,13.3,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
